instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688095,2024-03-05,4.61,254292023.68,-732125.0
SH688095,2024-03-06,3.99,214222672.2,-566339.0
SH688095,2024-03-07,4.05,219052493.92,55819.0
SH688095,2024-03-08,3.93,210834340.72,-112412.0
SH688095,2024-03-11,3.58,206092832.4,-317351.0
SH688095,2024-03-12,3.34,187380275.49,-220464.0
SH688095,2024-03-13,3.38,205136183.56,36529.0
SH688095,2024-03-14,3.1,180043256.6,-257999.0
SH688095,2024-03-15,3.07,175630087.26,-27918.0
SH688095,2024-03-18,3.13,184466458.4,52505.0
SH688095,2024-03-19,3.28,195569550.25,137449.0
SH688095,2024-03-20,3.54,245525447.6,237287.0
SH688095,2024-03-21,3.76,279069252.7,204052.0
SH688095,2024-03-22,3.66,284133928.33,-93723.0
SH688095,2024-03-25,3.41,225013645.5,-228596.0
SH688095,2024-03-26,3.79,238257747.0,352290.0
SH688095,2024-03-27,3.72,219905171.43,-62176.0
SH688095,2024-03-28,3.48,214635060.91,-226000.0
SH688095,2024-04-02,3.29,199922356.68,-171367.0
SH688095,2024-04-03,3.38,193127749.1,78916.0
SH688095,2024-04-08,3.58,194380527.0,188166.0
SH688095,2024-04-09,3.5,195999426.0,-78079.0
SH688095,2024-04-10,3.41,183266067.36,-77331.0
SH688095,2024-04-11,3.5,191681642.24,77962.0
SH688095,2024-04-12,3.45,190602614.7,-41806.0
SH688095,2024-04-15,4.01,189043166.46,510024.0
SH688095,2024-04-16,3.64,163647013.12,-339878.0
SH688095,2024-04-17,3.41,166376389.48,-204788.0
SH688095,2024-04-18,3.46,162513064.8,41108.0
SH688095,2024-04-19,3.48,157834658.35,23907.0
SH688095,2024-04-22,3.58,161266926.9,91987.0
SH688095,2024-04-23,3.5,161467706.84,-77521.0
SH688095,2024-04-24,3.6,174027382.72,92203.0
SH688095,2024-04-25,3.62,172438867.84,18936.0
SH688095,2024-04-26,3.63,181180887.23,5183.0
SH688095,2024-04-29,3.44,193512858.84,-166804.0
SH688095,2024-04-30,3.44,190327294.02,-7800.0
SH688095,2024-05-06,3.18,177338485.52,-236981.0
SH688095,2024-05-07,3.08,173115465.52,-88778.0
SH688095,2024-05-08,3.09,166433353.0,6347.0
SH688095,2024-05-09,3.0,160638761.64,-79794.0
SH688095,2024-05-10,2.69,144441179.58,-280123.0
SH688095,2024-05-13,2.79,144725351.0,88327.0
SH688095,2024-05-14,2.81,145457919.28,22971.0
SH688095,2024-05-16,2.96,148684792.48,129315.0
SH688095,2024-05-17,3.14,157268600.3,168471.0
SH688095,2024-05-20,3.38,171552041.75,216073.0
SH688095,2024-05-21,3.49,175756160.42,102914.0
SH688095,2024-05-22,3.46,178668226.29,-24916.0
SH688095,2024-05-23,3.52,174617909.4,54682.0
SH688095,2024-05-24,3.67,174984212.34,137939.0
SH688095,2024-05-27,3.46,165722277.8,-195748.0
SH688095,2024-05-28,3.54,165142706.5,72584.0
SH688095,2024-05-29,3.43,161094758.4,-94888.0
SH688095,2024-05-30,3.44,160885897.2,2070.0
SH688095,2024-05-31,3.4,158591283.51,-34545.0
SH688095,2024-06-03,3.3,152982319.6,-90541.0
SH688095,2024-06-04,3.62,159216087.9,291564.0
SH688095,2024-06-05,3.41,149379100.48,-193762.0
SH688095,2024-06-06,3.33,138919893.15,-71335.0
SH688095,2024-06-07,3.47,145122256.37,125014.0
SH688095,2024-06-11,3.7,158744292.63,217850.0
SH688095,2024-06-12,3.53,156003300.6,-156114.0
SH688095,2024-06-13,3.62,163791021.45,82384.0
SH688095,2024-06-14,3.31,153873819.56,-286373.0
SH688095,2024-06-17,3.4,155603267.72,81963.0
SH688095,2024-06-18,3.4,154734361.86,-563.0
SH688095,2024-06-19,3.45,152538992.4,46126.0
SH688095,2024-06-20,3.36,146504339.71,-81651.0
SH688095,2024-06-21,3.16,139586559.06,-183083.0
SH688095,2024-06-24,2.99,124582425.82,-151884.0
SH688095,2024-06-25,2.98,120595195.2,-12014.0
SH688095,2024-06-26,2.86,125977053.24,-113511.0
SH688095,2024-06-27,2.83,122466064.0,-23357.0
SH688095,2024-06-28,2.74,115118285.31,-81669.0
SH688095,2024-07-02,2.91,117865140.75,150668.0
SH688095,2024-07-03,2.95,117794607.0,44303.0
SH688095,2024-07-04,3.0,114038640.42,37351.0
SH688095,2024-07-05,3.01,114778704.04,16486.0
SH688095,2024-07-08,3.07,111982206.05,48334.0
SH688095,2024-07-09,3.08,114980053.86,12196.0
SH688095,2024-07-10,2.99,112772769.3,-78426.0
SH688095,2024-07-11,2.96,114939488.8,-33026.0
SH688095,2024-07-12,2.91,111385187.54,-44844.0
SH688095,2024-07-15,3.05,113136720.06,130268.0
SH688095,2024-07-16,3.14,117741808.26,85330.0
SH688095,2024-07-17,3.1,113307541.2,-41803.0
SH688095,2024-07-18,3.05,109417343.49,-47817.0
SH688095,2024-07-19,3.1,114994129.02,49495.0
SH688095,2024-07-22,3.11,117940515.27,8027.0
SH688095,2024-07-23,3.06,111883792.05,-43278.0
SH688095,2024-07-24,2.8,100044048.75,-237690.0
SH688095,2024-07-25,2.86,102088775.92,50479.0
SH688095,2024-07-26,2.91,105341799.06,47202.0
SH688095,2024-07-29,3.1,110408332.52,174976.0
SH688095,2024-07-30,3.12,112594443.8,16545.0
SH688095,2024-07-31,3.19,123037334.2,64775.0
SH688095,2024-08-01,2.96,115149500.0,-213102.0
SH688095,2024-08-02,3.04,114190392.89,76411.0
SH688095,2024-08-05,2.96,106924631.52,-77487.0
SH688095,2024-08-06,3.04,112365749.04,74384.0
SH688095,2024-08-07,2.81,105873969.9,-206699.0
SH688095,2024-08-08,2.81,104420398.6,-4078.0
SH688095,2024-08-09,2.72,99209519.92,-81107.0
SH688095,2024-08-12,2.75,98276692.5,32326.0
SH688095,2024-08-13,2.75,98194824.0,-5334.0
SH688095,2024-08-14,2.67,95142290.25,-68851.0
SH688095,2024-08-15,2.77,101626474.5,88525.0
SH688095,2024-08-16,2.91,106844793.54,131628.0
