instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688007,2023-10-17,0.59,78865647.03,1058399.0
SH688007,2023-10-18,0.89,114803569.92,1391115.0
SH688007,2023-10-19,0.76,97843919.25,-600749.0
SH688007,2023-10-20,0.9,114217158.88,660939.0
SH688007,2023-10-24,0.88,110049037.02,-97324.0
SH688007,2023-10-25,0.48,65208036.6,-1848696.0
SH688007,2023-10-26,0.42,57903064.8,-271334.0
SH688007,2023-10-27,0.29,40012558.2,-594490.0
SH688007,2023-10-30,0.28,38294908.88,-49001.0
SH688007,2023-10-31,0.34,44987720.58,259190.0
SH688007,2023-11-01,0.32,42039915.54,-105954.0
SH688007,2023-11-02,0.5,63624624.88,865939.0
SH688007,2023-11-03,0.45,57015725.16,-249780.0
SH688007,2023-11-06,0.31,40977416.0,-644868.0
SH688007,2023-11-07,0.41,55499472.24,439781.0
SH688007,2023-11-08,0.32,45436050.75,-378294.0
SH688007,2023-11-09,0.29,40160789.28,-135231.0
SH688007,2023-11-10,0.3,39786781.2,24159.0
SH688007,2023-11-13,0.24,32689241.46,-267081.0
SH688007,2023-11-14,0.45,64650763.17,960429.0
SH688007,2023-11-15,0.36,52640905.15,-393454.0
SH688007,2023-11-16,0.35,51343271.31,-44068.0
SH688007,2023-11-17,0.4,55750467.5,195406.0
SH688007,2023-11-20,0.36,49720618.8,-188165.0
SH688007,2023-11-21,0.27,37940422.15,-371321.0
SH688007,2023-11-22,0.55,70322425.78,1253380.0
SH688007,2023-11-23,0.57,75247647.66,125129.0
SH688007,2023-11-24,0.65,84197944.9,368439.0
SH688007,2023-11-27,0.63,80279890.2,-109714.0
SH688007,2023-11-28,0.5,64833879.0,-593567.0
SH688007,2023-11-29,0.43,56868129.89,-324749.0
SH688007,2023-11-30,0.39,51145290.88,-193431.0
SH688007,2023-12-01,0.37,49649782.08,-74855.0
SH688007,2023-12-04,0.28,35944946.4,-425691.0
SH688007,2023-12-05,0.35,43569039.36,303242.0
SH688007,2023-12-06,0.33,41494897.08,-65591.0
SH688007,2023-12-07,0.32,41282153.01,-31392.0
SH688007,2023-12-08,0.36,44787226.0,166195.0
SH688007,2023-12-11,0.41,53333802.2,212656.0
SH688007,2023-12-12,0.35,45181666.32,-264536.0
SH688007,2023-12-13,0.29,37960806.52,-272216.0
SH688007,2023-12-14,0.27,35096142.55,-102173.0
SH688007,2023-12-15,0.52,62099777.76,1177214.0
SH688007,2023-12-18,0.4,50001234.29,-547760.0
SH688007,2023-12-19,0.39,48493673.76,-78386.0
SH688007,2023-12-20,0.48,58020201.2,427877.0
SH688007,2023-12-21,0.44,54370852.65,-180915.0
SH688007,2023-12-22,0.48,57555542.24,172454.0
SH688007,2023-12-27,0.76,88786196.25,1281986.0
SH688007,2023-12-28,0.79,92839546.8,167824.0
SH688007,2023-12-29,0.85,102688087.4,283746.0
SH688007,2024-01-02,0.78,92987662.5,-321280.0
SH688007,2024-01-03,0.77,89091126.6,-61419.0
SH688007,2024-01-04,0.77,88369722.34,8570.0
SH688007,2024-01-05,0.84,95170763.61,334081.0
SH688007,2024-01-08,1.03,111818918.12,854867.0
SH688007,2024-01-09,1.15,122812765.16,538503.0
SH688007,2024-01-10,1.15,121033889.46,-5679.0
SH688007,2024-01-11,1.15,123220560.08,14111.0
SH688007,2024-01-12,1.19,125834203.9,213748.0
SH688007,2024-01-15,1.19,125476840.43,-8428.0
SH688007,2024-01-16,1.23,128564055.84,194307.0
SH688007,2024-01-17,1.23,124749950.31,-9385.0
SH688007,2024-01-18,1.31,131673435.96,359255.0
SH688007,2024-01-19,1.29,127602785.95,-85551.0
SH688007,2024-01-22,1.38,127035354.6,422372.0
SH688007,2024-01-23,1.23,114679100.25,-719002.0
SH688007,2024-01-24,1.21,111983407.44,-75268.0
SH688007,2024-01-25,1.23,115020796.56,80911.0
SH688007,2024-01-26,1.27,114416128.5,201257.0
SH688007,2024-01-29,1.32,114736914.41,241698.0
SH688007,2024-01-30,1.39,116705982.75,291652.0
SH688007,2024-01-31,1.34,108511096.2,-208065.0
SH688007,2024-02-01,1.3,104212432.0,-205270.0
SH688007,2024-02-02,1.34,102037257.6,197944.0
SH688007,2024-02-05,1.14,81041296.49,-921503.0
SH688007,2024-02-06,1.12,85298940.0,-111781.0
SH688007,2024-02-07,1.22,99837185.21,493753.0
SH688007,2024-02-08,1.16,102279441.36,-304785.0
SH688007,2024-02-19,1.03,89480696.8,-592404.0
SH688007,2024-02-20,1.05,91824419.61,96617.0
SH688007,2024-02-21,1.09,96135962.34,172786.0
SH688007,2024-02-22,1.12,100365436.94,167460.0
SH688007,2024-02-23,1.12,102247156.7,-31716.0
SH688007,2024-02-26,1.21,107661558.75,408414.0
SH688007,2024-02-27,1.33,123287863.48,584317.0
SH688007,2024-02-28,1.27,108085317.72,-302348.0
SH688007,2024-02-29,1.52,135763123.2,1190402.0
SH688007,2024-03-01,1.56,141987986.97,176987.0
SH688007,2024-03-04,1.64,146800580.64,366155.0
SH688007,2024-03-05,1.71,151886988.76,342226.0
SH688007,2024-03-06,1.74,152926632.65,113643.0
SH688007,2024-03-07,1.73,147182007.7,-22877.0
SH688007,2024-03-08,1.76,152066197.2,128472.0
SH688007,2024-03-11,1.8,160798479.32,190604.0
SH688007,2024-03-12,1.79,161526063.62,-48695.0
SH688007,2024-03-13,1.84,164608712.92,207021.0
SH688007,2024-03-14,1.8,159446329.77,-180925.0
SH688007,2024-03-15,2.0,178950606.46,914055.0
SH688007,2024-03-18,1.98,182194217.5,-79112.0
SH688007,2024-03-19,2.05,186319558.36,313022.0
SH688007,2024-03-20,1.98,179979127.25,-322997.0
SH688007,2024-03-21,1.89,169889188.83,-415912.0
SH688007,2024-03-22,1.76,153398507.68,-601839.0
SH688007,2024-03-25,1.72,144929601.3,-165722.0
SH688007,2024-03-26,1.69,140585523.0,-122377.0
SH688007,2024-03-27,1.63,128307602.0,-315219.0
SH688007,2024-03-28,1.66,135770401.1,144868.0
SH688007,2024-04-02,1.66,147622579.2,-3698.0
SH688007,2024-04-03,1.48,136835882.5,-812501.0
SH688007,2024-04-08,1.2,111095393.76,-1299097.0
SH688007,2024-04-09,1.28,117670053.65,368857.0
SH688007,2024-04-10,1.05,92521982.0,-1076357.0
SH688007,2024-04-11,1.1,94926668.58,225788.0
SH688007,2024-04-12,1.04,95058754.1,-260231.0
SH688007,2024-04-15,0.95,85903630.56,-397964.0
SH688007,2024-04-16,0.98,82186018.64,118595.0
SH688007,2024-04-17,1.06,94452415.15,376475.0
SH688007,2024-04-18,1.05,95827081.86,-48088.0
SH688007,2024-04-19,0.86,76081822.96,-862915.0
SH688007,2024-04-22,0.86,75084022.8,-27407.0
SH688007,2024-04-23,0.89,76946234.75,154214.0
SH688007,2024-04-24,1.18,107052894.0,1341847.0
SH688007,2024-04-25,1.14,101129247.5,-195167.0
SH688007,2024-04-26,1.23,112199800.35,438530.0
SH688007,2024-04-29,0.96,88878438.48,-1271486.0
SH688007,2024-04-30,0.99,90116460.5,140706.0
SH688007,2024-05-06,1.16,106236059.52,806693.0
SH688007,2024-05-07,1.17,105572304.9,18714.0
SH688007,2024-05-08,1.0,87746935.5,-785187.0
SH688007,2024-05-09,1.07,95056657.85,352400.0
SH688007,2024-05-10,0.93,79874620.14,-656441.0
SH688007,2024-05-13,0.87,72628498.2,-281196.0
SH688007,2024-05-14,0.9,75750940.4,139270.0
SH688007,2024-05-16,0.84,69770378.7,-281443.0
SH688007,2024-05-17,0.85,71824343.6,39800.0
SH688007,2024-05-20,0.84,71041721.7,-30128.0
SH688007,2024-05-21,0.85,70564911.95,37138.0
SH688007,2024-05-22,0.93,75033978.08,340312.0
SH688007,2024-05-23,0.88,70913050.64,-189121.0
SH688007,2024-05-24,0.84,65661274.77,-197885.0
SH688007,2024-05-27,0.8,62800077.1,-181746.0
SH688007,2024-05-28,0.81,62468244.72,38582.0
SH688007,2024-05-29,0.76,58609265.33,-243684.0
SH688007,2024-05-30,0.92,74759011.14,745833.0
SH688007,2024-05-31,1.11,91267137.36,899488.0
SH688007,2024-06-03,1.17,97144151.82,274480.0
SH688007,2024-06-04,1.13,92923896.5,-183544.0
SH688007,2024-06-05,1.06,87188040.6,-338932.0
SH688007,2024-06-06,1.06,84066331.5,-18328.0
SH688007,2024-06-07,1.01,79965433.28,-192607.0
SH688007,2024-06-11,1.13,89876362.54,516510.0
SH688007,2024-06-12,1.07,85669427.22,-244874.0
SH688007,2024-06-13,1.04,83045972.2,-175109.0
SH688007,2024-06-14,0.91,73098306.75,-573887.0
SH688007,2024-06-17,0.89,71410299.9,-109820.0
SH688007,2024-06-18,0.8,65897153.72,-408962.0
SH688007,2024-06-19,0.74,59819321.88,-292723.0
SH688007,2024-06-20,0.62,50665138.96,-512614.0
SH688007,2024-06-21,0.69,55275416.4,300223.0
SH688007,2024-06-24,0.61,46913774.4,-344343.0
SH688007,2024-06-25,0.65,47406321.2,167576.0
SH688007,2024-06-26,0.72,54178827.24,330316.0
SH688007,2024-06-27,0.7,52154454.87,-68409.0
SH688007,2024-06-28,0.84,63245195.3,629446.0
SH688007,2024-07-02,0.77,57304856.1,-324194.0
SH688007,2024-07-03,0.75,55193779.62,-79572.0
SH688007,2024-07-04,0.78,55031102.4,107909.0
SH688007,2024-07-05,0.74,52452810.54,-183842.0
SH688007,2024-07-08,0.75,51842138.74,61388.0
SH688007,2024-07-09,0.86,62647063.0,531784.0
SH688007,2024-07-10,0.93,66974732.79,298807.0
SH688007,2024-07-11,0.96,70956593.24,133381.0
SH688007,2024-07-12,0.94,68640251.13,-99157.0
SH688007,2024-07-15,0.97,69695061.48,183435.0
SH688007,2024-07-16,1.01,72460183.68,140892.0
SH688007,2024-07-17,0.98,69247952.32,-122240.0
SH688007,2024-07-18,0.87,61286152.94,-526226.0
SH688007,2024-07-19,0.88,62850539.57,76121.0
SH688007,2024-07-22,0.83,59587272.9,-232166.0
SH688007,2024-07-23,0.68,47422115.6,-690396.0
SH688007,2024-07-24,0.59,39887989.57,-436120.0
SH688007,2024-07-25,0.57,38514335.96,-106409.0
SH688007,2024-07-26,0.56,38683856.58,-44357.0
SH688007,2024-07-29,0.58,39755401.01,107528.0
SH688007,2024-07-30,0.55,37770386.56,-158916.0
SH688007,2024-07-31,0.67,48886113.84,571825.0
SH688007,2024-08-01,0.69,50415567.3,83694.0
SH688007,2024-08-02,0.65,46691167.27,-171725.0
SH688007,2024-08-05,0.59,41147744.4,-269464.0
SH688007,2024-08-06,0.6,42467200.38,24714.0
SH688007,2024-08-07,0.64,44917184.84,187517.0
SH688007,2024-08-08,0.67,47154437.85,161659.0
SH688007,2024-08-09,0.67,46488504.81,-10904.0
SH688007,2024-08-12,0.62,43081465.6,-216509.0
SH688007,2024-08-13,0.63,43576633.0,27618.0
SH688007,2024-08-14,0.59,41437035.53,-178927.0
SH688007,2024-08-15,0.68,48554022.12,414725.0
SH688007,2024-08-16,0.73,52179303.6,220266.0
