instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601658,2020-03-25,0.55,85291340.86,36400.0
SH601658,2020-03-26,0.58,92179602.24,960900.0
SH601658,2020-03-27,0.63,100527591.0,1509212.0
SH601658,2020-03-30,0.64,100902948.2,215600.0
SH601658,2020-03-31,0.7,110014180.12,1692486.0
SH601658,2020-04-01,0.69,108639808.56,-221600.0
SH601658,2020-04-02,0.64,100964409.64,-1495624.0
SH601658,2020-04-03,0.66,103345492.32,489100.0
SH601658,2020-04-07,0.69,109057222.28,968300.0
SH601658,2020-04-08,0.66,103996767.64,-882000.0
SH601658,2020-04-14,0.66,104362776.32,107100.0
SH601658,2020-04-15,0.64,100817361.75,-637525.0
SH601658,2020-04-16,0.63,99466120.16,-221223.0
SH601658,2020-04-17,0.7,110182713.84,1965200.0
SH601658,2020-04-20,0.78,121983913.32,2376600.0
SH601658,2020-04-21,0.85,131673875.91,2046805.0
SH601658,2020-04-22,0.93,143144708.35,2424400.0
SH601658,2020-04-23,0.91,139198303.5,-501304.0
SH601658,2020-04-24,0.91,138263154.04,30949.0
SH601658,2020-04-27,0.91,138283915.38,-49800.0
SH601658,2020-04-28,1.03,154395797.7,3481201.0
SH601658,2020-05-06,1.09,168008717.64,1803694.0
SH601658,2020-05-07,1.12,172526426.55,940448.0
SH601658,2020-05-08,1.13,174257005.89,205140.0
SH601658,2020-05-11,1.19,183751393.56,1767825.0
SH601658,2020-05-12,1.1,169191977.88,-2684099.0
SH601658,2020-05-13,1.04,159479756.45,-1822200.0
SH601658,2020-05-14,1.17,178724619.3,4077100.0
SH601658,2020-05-15,1.14,172425817.2,-1101953.0
SH601658,2020-05-18,1.11,168759229.08,-656246.0
SH601658,2020-05-19,1.23,187456844.4,3470400.0
SH601658,2020-05-20,1.27,193410426.3,1167369.0
SH601658,2020-05-21,1.41,214545623.95,4061832.0
SH601658,2020-05-22,1.5,227987580.6,2894000.0
SH601658,2020-05-25,1.59,241066395.65,2481340.0
SH601658,2020-05-26,1.75,265799560.77,4859168.0
SH601658,2020-05-27,1.98,299194773.72,6676656.0
SH601658,2020-05-28,2.59,393553780.8,18270799.0
SH601658,2020-05-29,2.81,425107140.64,6515100.0
SH601658,2020-06-01,2.96,449982220.8,4549300.0
SH601658,2020-06-02,3.06,465132790.8,2970700.0
SH601658,2020-06-03,3.34,511283551.12,8269000.0
SH601658,2020-06-04,3.61,552651813.12,8048300.0
SH601658,2020-06-05,3.81,585059611.2,6084000.0
SH601658,2020-06-08,4.15,644742458.82,9910073.0
SH601658,2020-06-09,4.22,655814078.82,2121000.0
SH601658,2020-06-10,4.56,659154750.6,10273315.0
SH601658,2020-06-11,3.38,625484891.64,-4503807.0
SH601658,2020-06-12,2.03,370836354.4,-52503037.0
SH601658,2020-06-15,1.87,339470524.32,-6053600.0
SH601658,2020-06-16,1.96,356720069.16,3374485.0
SH601658,2020-06-17,1.95,351421512.8,-484842.0
SH601658,2020-06-18,2.06,370469751.96,4450863.0
SH601658,2020-06-19,2.02,363789495.3,-1445943.0
SH601658,2020-06-22,1.99,357177466.23,-1263472.0
SH601658,2020-06-23,1.89,334611099.12,-4099216.0
SH601658,2020-06-24,1.88,334103337.66,-431300.0
SH601658,2020-06-29,1.77,312749828.3,-4212101.0
SH601658,2020-07-02,1.64,298900776.83,-4731777.0
SH601658,2020-07-03,1.73,320746620.06,3238029.0
SH601658,2020-07-06,1.52,311216540.25,-7963137.0
SH601658,2020-07-07,1.71,345520201.8,7294879.0
SH601658,2020-07-08,1.63,329008507.44,-3181444.0
SH601658,2020-07-09,1.62,324814959.9,-321910.0
SH601658,2020-07-10,1.54,292746805.4,-3326620.0
SH601658,2020-07-13,1.7,326613578.46,6371863.0
SH601658,2020-07-14,1.71,324824214.32,446230.0
SH601658,2020-07-15,1.74,325755874.34,1162375.0
SH601658,2020-07-16,1.68,312533929.8,-2203974.0
SH601658,2020-07-17,1.56,286237957.2,-4877105.0
SH601658,2020-07-20,1.61,301240285.58,1984283.0
SH601658,2020-07-21,1.49,276209020.35,-4722463.0
SH601658,2020-07-22,1.53,284321390.36,1451829.0
SH601658,2020-07-23,1.26,230232218.25,-10475709.0
SH601658,2020-07-24,1.24,223538884.8,-496535.0
SH601658,2020-07-27,1.25,223513400.7,310690.0
SH601658,2020-07-28,1.23,221192654.33,-714677.0
SH601658,2020-07-29,1.32,240385601.38,3603840.0
SH601658,2020-07-30,1.37,246825415.75,1725132.0
SH601658,2020-07-31,1.26,226847312.48,-4420518.0
SH601658,2020-08-03,1.28,233065057.68,910719.0
SH601658,2020-08-04,1.49,276106931.25,8327549.0
SH601658,2020-08-05,1.45,262952307.68,-1821071.0
SH601658,2020-08-06,1.36,247226998.64,-3253700.0
SH601658,2020-08-07,1.32,238703154.91,-1497247.0
SH601658,2020-08-10,1.39,252175033.24,2559057.0
SH601658,2020-08-11,1.38,250069425.15,-336443.0
SH601658,2020-08-12,1.45,261701777.06,2744691.0
SH601658,2020-08-13,1.63,293950978.56,6828442.0
SH601658,2020-08-14,1.72,313503870.75,3493671.0
SH601658,2020-08-17,2.17,407341846.38,17490611.0
SH601658,2020-08-18,1.97,365442256.9,-7883431.0
SH601658,2020-08-19,2.02,374298837.66,2017003.0
SH601658,2020-08-20,1.9,347648871.5,-4501513.0
SH601658,2020-08-21,1.97,362109323.44,2750232.0
SH601658,2020-08-24,1.97,359771668.13,-7700.0
SH601658,2020-08-25,2.04,370910456.28,2543994.0
SH601658,2020-08-26,2.14,385450620.62,3996303.0
SH601658,2020-08-27,2.16,389251084.8,639646.0
SH601658,2020-08-28,2.26,410787786.24,3884848.0
SH601658,2020-08-31,2.21,397045729.08,-1834534.0
SH601658,2020-09-01,2.2,396357256.97,-334315.0
SH601658,2020-09-02,2.01,360597371.68,-7385631.0
SH601658,2020-09-03,2.11,378297732.12,3661938.0
SH601658,2020-09-04,2.09,371348360.24,-802198.0
SH601658,2020-09-07,2.03,361175303.15,-2048633.0
SH601658,2020-09-08,2.15,384603379.65,4396270.0
SH601658,2020-09-09,2.12,378321349.68,-1005113.0
SH601658,2020-09-10,2.19,389996730.21,2915501.0
SH601658,2020-09-11,2.24,398838092.74,1744100.0
SH601658,2020-09-14,2.21,394872710.67,-1053640.0
SH601658,2020-09-15,2.2,391552714.22,-537054.0
SH601658,2020-09-16,2.11,375544817.3,-3495174.0
SH601658,2020-09-17,2.12,376934445.45,483500.0
SH601658,2020-09-18,2.32,417236810.76,7830813.0
SH601658,2020-09-21,2.27,405071694.4,-2251934.0
SH601658,2020-09-22,2.22,393731283.94,-1903422.0
SH601658,2020-09-23,2.13,378016626.48,-3257259.0
SH601658,2020-09-24,2.11,368947448.76,-727459.0
SH601658,2020-09-25,2.02,353144229.24,-3519648.0
SH601658,2020-09-28,2.05,357955992.0,894500.0
SH601658,2020-09-29,2.31,406221435.18,10127830.0
SH601658,2020-09-30,2.34,410245998.36,1290030.0
SH601658,2020-10-09,2.37,417091072.72,1313150.0
SH601658,2020-10-12,2.44,432892486.81,2448047.0
SH601658,2020-10-14,2.48,444003964.6,1797768.0
SH601658,2020-10-15,2.6,466841478.18,4525338.0
SH601658,2020-10-16,2.64,481227050.43,1559108.0
SH601658,2020-10-19,2.07,376426601.56,-22001779.0
SH601658,2020-10-20,2.02,365300852.48,-1876636.0
SH601658,2020-10-21,2.41,436777319.78,14799702.0
SH601658,2020-10-22,2.38,430979615.36,-1043438.0
SH601658,2020-10-27,2.24,400884659.4,-5336057.0
SH601658,2020-10-28,2.21,390857007.45,-1246200.0
SH601658,2020-10-29,2.16,379482702.0,-1946289.0
SH601658,2020-10-30,2.54,454504568.6,14848991.0
SH601658,2020-11-02,3.02,550329974.74,18535805.0
SH601658,2020-11-03,3.06,554725711.83,1443803.0
SH601658,2020-11-04,3.2,585110540.61,5442342.0
SH601658,2020-11-05,3.34,611777095.8,5661689.0
SH601658,2020-11-06,3.86,716841461.74,20077853.0
SH601658,2020-11-09,3.79,700767590.32,-2746751.0
SH601658,2020-11-10,3.99,741429719.6,7890738.0
SH601658,2020-11-11,4.1,769688460.87,4244969.0
SH601658,2020-11-12,4.12,769040707.63,527934.0
SH601658,2020-11-13,4.06,738805607.12,-2355875.0
SH601658,2020-11-16,4.2,768365209.44,5607016.0
SH601658,2020-11-17,4.42,808805033.94,8585950.0
SH601658,2020-11-18,4.55,846281258.88,4955858.0
SH601658,2020-11-19,4.49,836501596.8,-2405506.0
SH601658,2020-11-20,4.37,806145599.25,-4556303.0
SH601658,2020-11-23,4.43,830475203.88,2226173.0
SH601658,2020-11-24,4.38,833837106.2,-1770198.0
SH601658,2020-11-25,4.38,850707575.0,-29323.0
SH601658,2020-11-26,4.32,846368737.2,-2211210.0
SH601658,2020-11-27,4.51,907309872.28,7226041.0
SH601658,2020-11-30,4.95,1005560379.57,17111413.0
SH601658,2020-12-01,4.62,944510032.7,-12703114.0
SH601658,2020-12-02,4.43,876766362.3,-7649672.0
SH601658,2020-12-03,4.42,878264181.76,-379000.0
SH601658,2020-12-04,4.46,866365715.0,1737170.0
SH601658,2020-12-07,3.98,759112553.28,-18667735.0
SH601658,2020-12-08,3.68,692656469.95,-11789641.0
SH601658,2020-12-09,3.59,679535576.62,-3280741.0
SH601658,2020-12-10,3.65,687830152.5,2285624.0
SH601658,2020-12-11,1.36,755326055.52,11700906.0
SH601658,2020-12-14,1.28,704854224.8,-8190788.0
SH601658,2020-12-15,1.29,698837083.53,564239.0
SH601658,2020-12-16,1.32,720920669.17,3984550.0
SH601658,2020-12-17,1.34,741224222.13,2322542.0
SH601658,2020-12-18,1.31,717588583.95,-3633034.0
SH601658,2020-12-21,1.27,698280681.12,-4296197.0
SH601658,2020-12-22,1.27,684110313.81,-853515.0
SH601658,2020-12-23,1.29,690448840.48,2862181.0
SH601658,2020-12-28,1.34,718935176.5,5073240.0
SH601658,2020-12-29,1.37,732484943.08,3504622.0
SH601658,2020-12-30,1.36,730021771.5,-1170602.0
SH601658,2020-12-31,1.43,770786428.98,7563597.0
SH601658,2021-01-04,1.47,776491868.88,4664675.0
SH601658,2021-01-05,1.53,807432177.24,6611177.0
SH601658,2021-01-06,1.63,866840306.88,11514285.0
SH601658,2021-01-07,1.63,867000395.07,33989.0
SH601658,2021-01-08,1.63,883478502.04,365759.0
SH601658,2021-01-11,1.62,894427107.39,-781679.0
SH601658,2021-01-12,1.6,875805918.24,-2708961.0
SH601658,2021-01-13,1.61,889863456.3,653151.0
SH601658,2021-01-14,1.64,928829480.86,3421006.0
SH601658,2021-01-15,1.62,999711389.44,-1255317.0
SH601658,2021-01-18,1.7,1010623720.89,7998731.0
SH601658,2021-01-19,1.77,1072101325.44,8249697.0
SH601658,2021-01-20,1.85,1118301684.64,8619470.0
SH601658,2021-01-21,1.78,1123964848.63,-7571317.0
SH601658,2021-01-22,1.69,1032302534.4,-9899921.0
SH601658,2021-01-25,1.51,927744615.66,-20311774.0
SH601658,2021-01-26,1.38,855035363.48,-14827011.0
SH601658,2021-01-27,1.29,810589469.88,-10238878.0
SH601658,2021-01-28,1.23,746650915.84,-6488929.0
SH601658,2021-01-29,1.29,801690911.76,6993418.0
SH601658,2021-02-01,1.11,701252456.8,-21070309.0
SH601658,2021-02-02,1.03,637224050.28,-8941892.0
SH601658,2021-02-03,1.05,663401582.26,2820857.0
SH601658,2021-02-04,1.01,658373726.42,-5197129.0
SH601658,2021-02-05,0.99,686404513.0,-1380159.0
SH601658,2021-02-08,0.97,682522238.4,-2441098.0
SH601658,2021-02-09,0.85,604990281.06,-13594554.0
SH601658,2021-02-10,1.02,712277445.0,18765572.0
SH601658,2021-02-18,1.1,777798858.72,9392003.0
SH601658,2021-02-19,1.18,814922588.09,8727966.0
SH601658,2021-02-22,1.29,875774730.6,12102311.0
SH601658,2021-02-23,1.28,884016763.14,-318784.0
SH601658,2021-02-24,1.33,895637965.1,5876324.0
SH601658,2021-02-25,1.55,1088334062.4,24502682.0
SH601658,2021-02-26,1.7,1176514754.76,16703221.0
SH601658,2021-03-01,1.63,1108537825.92,-8098477.0
SH601658,2021-03-02,1.64,1095087900.51,1151565.0
SH601658,2021-03-03,1.74,1207393731.6,11030123.0
SH601658,2021-03-04,1.74,1200091159.15,90081.0
SH601658,2021-03-05,1.69,1178071688.64,-5168861.0
SH601658,2021-03-08,1.64,1132846392.3,-5227934.0
SH601658,2021-03-09,1.61,1074357892.2,-3922912.0
SH601658,2021-03-10,1.7,1104572422.8,10339662.0
SH601658,2021-03-11,1.79,1195728220.0,10231580.0
SH601658,2021-03-12,1.87,1252557589.14,8202481.0
SH601658,2021-03-15,1.83,1227707976.25,-4530806.0
SH601658,2021-03-16,1.83,1272411504.16,895669.0
SH601658,2021-03-17,1.85,1257017288.91,1921147.0
SH601658,2021-03-18,1.92,1287607479.84,7614645.0
SH601658,2021-03-19,1.85,1220398331.28,-7796619.0
SH601658,2021-03-22,1.86,1246671718.88,1614122.0
SH601658,2021-03-23,1.8,1197891745.68,-6863353.0
SH601658,2021-03-24,1.81,1180396365.2,851674.0
SH601658,2021-03-25,1.84,1179847342.17,3511191.0
SH601658,2021-03-26,1.89,1227397574.2,5746379.0
SH601658,2021-03-29,1.95,1291460665.95,6930177.0
SH601658,2021-03-30,2.07,1373365527.81,13200956.0
SH601658,2021-03-31,2.0,1328563991.38,-7632289.0
SH601658,2021-04-07,1.98,1280692147.59,-2824691.0
SH601658,2021-04-08,1.87,1194952914.15,-12010392.0
SH601658,2021-04-09,1.94,1224054618.66,7868536.0
SH601658,2021-04-12,1.92,1217686131.2,-1920675.0
SH601658,2021-04-13,1.88,1202016080.85,-4697743.0
SH601658,2021-04-14,1.79,1139941667.88,-10628892.0
SH601658,2021-04-15,1.67,1039270078.0,-13159121.0
SH601658,2021-04-16,1.73,1074837591.18,6822786.0
SH601658,2021-04-19,1.82,1124100154.05,10475927.0
SH601658,2021-04-20,1.87,1158236362.35,4715106.0
SH601658,2021-04-21,1.87,1186605966.15,544200.0
SH601658,2021-04-22,1.78,1111965812.64,-10073133.0
SH601658,2021-04-23,1.76,1095698890.73,-2586659.0
SH601658,2021-04-26,1.72,1053554968.08,-4831567.0
SH601658,2021-04-27,1.71,1052770054.08,-500949.0
SH601658,2021-04-28,1.7,1035053277.72,-1491759.0
SH601658,2021-04-29,1.79,1106273930.58,10582125.0
SH601658,2021-04-30,1.78,1025117123.04,-1216017.0
SH601658,2021-05-06,1.95,1125798428.44,18914548.0
SH601658,2021-05-07,2.03,1182628423.05,9323783.0
SH601658,2021-05-10,1.99,1203839928.15,-4619778.0
SH601658,2021-05-11,1.95,1171339038.52,-4840298.0
SH601658,2021-05-12,1.9,1145549487.84,-5654135.0
SH601658,2021-05-13,1.89,1142938570.88,-1287568.0
SH601658,2021-05-14,1.92,1171075102.12,4033300.0
SH601658,2021-05-17,1.97,1196114938.44,5472104.0
SH601658,2021-05-20,2.14,1272887847.92,18794484.0
SH601658,2021-05-21,2.19,1276977563.52,5941576.0
SH601658,2021-05-24,2.24,1291875717.72,5336980.0
SH601658,2021-05-25,2.25,1340844671.83,1616477.0
SH601658,2021-05-26,2.26,1390250244.6,662059.0
SH601658,2021-05-27,2.16,1304062587.18,-10885311.0
SH601658,2021-05-28,2.31,1450665900.27,16236234.0
SH601658,2021-05-31,2.39,1510071763.2,9212961.0
SH601658,2021-06-01,2.39,1498615893.36,852612.0
SH601658,2021-06-02,2.44,1510516883.16,5133483.0
SH601658,2021-06-03,2.36,1453407929.3,-8961413.0
SH601658,2021-06-04,2.33,1455364773.1,-3504084.0
SH601658,2021-06-07,2.43,1492034664.32,11094808.0
SH601658,2021-06-08,2.54,1554397090.02,12518053.0
SH601658,2021-06-09,2.64,1597337601.6,11778645.0
SH601658,2021-06-10,2.72,1653791254.72,8828368.0
SH601658,2021-06-11,2.48,1474401206.75,-27623619.0
SH601658,2021-06-15,2.5,1480125492.28,2694172.0
SH601658,2021-06-16,2.69,1613519247.15,21397568.0
SH601658,2021-06-17,2.64,1555181299.44,-5936813.0
SH601658,2021-06-18,2.67,1558365578.28,4081381.0
SH601658,2021-06-21,2.78,1588500701.7,11924112.0
SH601658,2021-06-22,2.92,1649502170.0,15967489.0
SH601658,2021-06-23,3.08,1735866609.4,17968626.0
SH601658,2021-06-24,3.1,1753310421.6,2093100.0
SH601658,2021-06-25,3.16,1818295813.6,7266880.0
SH601658,2021-06-28,3.09,1747422305.0,-7744579.0
SH601658,2021-06-29,2.98,1686358680.39,-12885922.0
SH601658,2021-07-02,3.1,1749762705.0,13354002.0
SH601658,2021-07-05,3.02,1684641536.76,-8931987.0
SH601658,2021-07-06,3.18,1780293393.45,18634677.0
SH601658,2021-07-07,3.23,1770623368.56,4670565.0
SH601658,2021-07-08,3.22,1745886840.0,-599371.0
SH601658,2021-07-09,3.25,1745811943.4,3040790.0
SH601658,2021-07-12,3.24,1736720993.16,-370381.0
SH601658,2021-07-13,3.33,1794219324.93,9749775.0
SH601658,2021-07-14,3.2,1726095566.02,-15038750.0
SH601658,2021-07-15,3.21,1806752408.69,966772.0
SH601658,2021-07-16,3.17,1798724021.27,-4475422.0
SH601658,2021-07-19,3.1,1793108674.56,-7382671.0
SH601658,2021-07-20,3.03,1706308244.6,-8270998.0
SH601658,2021-07-21,2.88,1618814131.13,-16228411.0
SH601658,2021-07-22,2.95,1600454193.6,7710828.0
SH601658,2021-07-23,3.02,1653578162.35,7515994.0
SH601658,2021-07-26,2.95,1614550644.0,-8046911.0
SH601658,2021-07-27,2.75,1494471303.34,-22840753.0
SH601658,2021-07-28,2.79,1554169760.88,5191129.0
SH601658,2021-07-29,2.61,1417551886.92,-20538084.0
SH601658,2021-07-30,2.65,1404030071.57,4657421.0
SH601658,2021-08-02,2.78,1518576876.52,14388800.0
SH601658,2021-08-03,2.85,1549030237.76,7620015.0
SH601658,2021-08-04,2.87,1576443335.39,2329429.0
SH601658,2021-08-05,2.86,1575709041.36,-813800.0
SH601658,2021-08-06,2.8,1552183682.0,-6119017.0
SH601658,2021-08-09,2.87,1619197825.0,7067385.0
SH601658,2021-08-10,2.92,1663015888.85,5470512.0
SH601658,2021-08-11,3.15,1889889942.87,26601400.0
SH601658,2021-08-12,3.19,1896702137.83,3994052.0
SH601658,2021-08-13,3.23,1944359114.23,4889802.0
SH601658,2021-08-16,3.33,1982092701.44,11313341.0
SH601658,2021-08-17,3.53,2060121261.22,22367394.0
SH601658,2021-08-18,3.56,2140681055.24,3907591.0
SH601658,2021-08-19,3.49,2031937124.7,-7832759.0
SH601658,2021-08-20,3.65,2129270605.77,17300283.0
SH601658,2021-08-23,3.65,2116526188.22,-75658.0
SH601658,2021-08-24,3.66,2100003648.6,1611022.0
SH601658,2021-08-25,3.66,2086265837.4,-264597.0
SH601658,2021-08-26,3.64,2049324681.91,-2435639.0
SH601658,2021-08-27,3.58,2021782330.0,-6329843.0
SH601658,2021-08-30,3.52,1985662012.41,-6428207.0
SH601658,2021-08-31,3.61,2097722762.66,10189010.0
SH601658,2021-09-01,3.41,2062743030.75,-22557824.0
SH601658,2021-09-02,3.36,2027257513.3,-6632807.0
SH601658,2021-09-03,3.31,1993932039.42,-5531125.0
SH601658,2021-09-06,3.37,2033326296.5,6665477.0
SH601658,2021-09-07,3.34,2042295200.94,-2557256.0
SH601658,2021-09-08,3.33,2031823913.31,-1935543.0
SH601658,2021-09-09,3.41,2100942398.1,9219794.0
SH601658,2021-09-10,3.44,2104731321.04,3538827.0
SH601658,2021-09-13,3.53,2188942239.0,9662686.0
SH601658,2021-09-14,3.53,2110382275.5,195837.0
SH601658,2021-09-15,3.62,2144165835.0,10227205.0
SH601658,2021-09-16,3.66,2161733070.09,4920743.0
SH601658,2021-09-23,3.6,2033104700.0,-6712343.0
SH601658,2021-09-24,3.53,1970322651.0,-8575960.0
SH601658,2021-09-27,3.5,1934021576.9,-3346699.0
SH601658,2021-09-28,3.43,1959704275.1,-7404946.0
SH601658,2021-09-29,3.36,1928781532.12,-8357867.0
SH601658,2021-09-30,3.36,1930009713.76,987704.0
SH601658,2021-10-08,3.27,1888174033.92,-11139181.0
SH601658,2021-10-11,3.1,1827502743.42,-18687680.0
SH601658,2021-10-12,3.1,1798407692.1,-211546.0
SH601658,2021-10-15,3.04,1755916631.77,-6261158.0
SH601658,2021-10-18,3.06,1810109846.07,2477702.0
SH601658,2021-10-19,3.04,1824554407.23,-2494076.0
SH601658,2021-10-20,3.03,1812444115.15,-990198.0
SH601658,2021-10-21,3.17,1950303002.9,15236727.0
SH601658,2021-10-22,3.19,1953899782.02,1980452.0
SH601658,2021-10-25,3.27,1975556841.35,9428747.0
SH601658,2021-10-26,3.27,1964863248.04,72236.0
SH601658,2021-10-27,3.39,2041365919.08,12943065.0
SH601658,2021-10-28,3.5,2112495632.22,13320171.0
SH601658,2021-10-29,3.62,2209248309.48,12765395.0
SH601658,2021-11-01,3.9,2476676681.62,32325973.0
SH601658,2021-11-02,4.11,2559145697.52,22923550.0
SH601658,2021-11-03,4.15,2534390521.32,4850701.0
SH601658,2021-11-04,4.11,2479473392.4,-4143192.0
SH601658,2021-11-05,4.09,2489845361.85,-2382945.0
SH601658,2021-11-08,4.14,2526280903.8,5891882.0
SH601658,2021-11-09,4.22,2542923384.54,8373084.0
SH601658,2021-11-10,4.21,2553116419.38,-762207.0
SH601658,2021-11-11,4.2,2564786725.34,-1358100.0
SH601658,2021-11-12,4.19,2523222495.84,-1568998.0
SH601658,2021-11-15,4.19,2527914985.9,-6102.0
SH601658,2021-11-16,4.24,2524929401.28,5698852.0
SH601658,2021-11-17,4.25,2490706270.11,1698543.0
SH601658,2021-11-18,4.21,2455711431.8,-4912329.0
SH601658,2021-11-19,4.31,2537830623.78,11181909.0
SH601658,2021-11-22,4.27,2479350564.22,-3810526.0
SH601658,2021-11-23,4.41,2573765926.05,15463142.0
SH601658,2021-11-24,4.5,2638908942.8,9655424.0
SH601658,2021-11-25,4.48,2641813822.44,-1387887.0
SH601658,2021-11-26,4.44,2580918029.8,-4945470.0
SH601658,2021-11-29,4.36,2505363309.79,-8936301.0
SH601658,2021-11-30,4.35,2492046456.08,-1652505.0
SH601658,2021-12-01,4.35,2552010942.0,211009.0
SH601658,2021-12-02,4.38,2607688119.6,4046145.0
SH601658,2021-12-03,4.39,2600444742.0,505328.0
SH601658,2021-12-06,4.41,2630415004.48,1920104.0
SH601658,2021-12-07,4.55,2755885143.81,15957301.0
SH601658,2021-12-08,4.5,2689418775.76,-4803469.0
SH601658,2021-12-09,4.52,2727539038.35,1423637.0
SH601658,2021-12-10,4.56,2719739775.58,4308121.0
SH601658,2021-12-13,4.56,2717642114.88,576444.0
SH601658,2021-12-14,4.53,2663395357.62,-3496624.0
SH601658,2021-12-15,4.61,2754940424.81,9574367.0
SH601658,2021-12-16,4.7,2827185845.12,9646175.0
SH601658,2021-12-17,4.67,2782122625.92,-3511700.0
SH601658,2021-12-20,4.71,2803071767.52,4975012.0
SH601658,2021-12-21,4.77,2861254163.6,5937554.0
SH601658,2021-12-22,4.82,2859368086.0,5776370.0
SH601658,2021-12-23,4.91,2937659991.0,10669370.0
SH601658,2021-12-28,4.99,2925724100.0,8363780.0
SH601658,2021-12-29,5.0,2902672072.02,2082943.0
SH601658,2021-12-30,5.04,2907892414.91,4336988.0
SH601658,2021-12-31,5.03,2893829688.6,-1641595.0
SH601658,2022-01-04,4.99,2905650360.6,-4307051.0
SH601658,2022-01-05,5.11,3070606574.84,14071152.0
SH601658,2022-01-06,5.16,3073678544.64,4954401.0
SH601658,2022-01-07,5.45,3393438453.36,32617255.0
SH601658,2022-01-10,5.69,3595615352.0,27320827.0
SH601658,2022-01-11,5.65,3587750992.87,-4818221.0
SH601658,2022-01-12,5.89,3724289167.2,27795688.0
SH601658,2022-01-13,6.1,3879848648.28,22864790.0
SH601658,2022-01-14,6.38,3957764530.5,31677124.0
SH601658,2022-01-17,6.35,3952368951.36,-3584683.0
SH601658,2022-01-18,6.39,4056426552.76,4493184.0
SH601658,2022-01-19,6.41,4087244967.85,2904137.0
SH601658,2022-01-20,6.31,4116872533.52,-11144505.0
SH601658,2022-01-21,6.2,4014894843.68,-12802652.0
SH601658,2022-01-24,6.17,3990654437.43,-3009741.0
SH601658,2022-01-25,6.22,3991325107.28,5013821.0
SH601658,2022-01-26,6.26,4042729736.76,5307821.0
SH601658,2022-01-27,6.33,4037505113.75,7831742.0
SH601658,2022-01-28,6.37,4036479671.54,3632142.0
SH601658,2022-02-07,6.49,4241271669.84,14281879.0
SH601658,2022-02-08,6.66,4425691175.88,18873996.0
