instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300039,2017-08-01,0.37,29220510.64,0.0
SZ300039,2017-08-02,0.37,28808968.16,14700.0
SZ300039,2017-08-03,0.37,29291527.92,33400.0
SZ300039,2017-08-04,0.37,29020271.0,-26300.0
SZ300039,2017-08-07,0.37,29499180.36,-21800.0
SZ300039,2017-08-08,0.39,31233834.24,217100.0
SZ300039,2017-08-09,0.38,31319345.64,-71700.0
SZ300039,2017-08-10,0.38,30847490.08,-2400.0
SZ300039,2017-08-11,0.37,30311040.2,-55400.0
SZ300039,2017-08-14,0.37,31242719.2,-11100.0
SZ300039,2017-08-15,0.37,31054839.2,-24400.0
SZ300039,2017-08-16,0.38,31920319.2,112400.0
SZ300039,2017-08-17,0.39,32374869.24,64500.0
SZ300039,2017-08-18,0.31,25345052.85,-789611.0
SZ300039,2017-08-21,0.26,21513402.25,-532680.0
SZ300039,2017-08-22,0.21,17191857.6,-564481.0
SZ300039,2017-08-24,0.18,14454488.0,-359299.0
SZ300039,2017-08-25,0.12,10221488.15,-588220.0
SZ300039,2017-08-28,0.12,10332037.5,1900.0
SZ300039,2017-08-29,0.12,10201021.2,-6500.0
SZ300039,2017-08-30,0.12,10323577.35,10900.0
SZ300039,2017-08-31,0.12,10234501.2,-6400.0
SZ300039,2017-09-01,0.12,10267832.1,780.0
SZ300039,2017-09-04,0.13,10657900.44,48468.0
SZ300039,2017-09-05,0.12,10326110.56,-51700.0
SZ300039,2017-09-06,0.12,10353573.62,0.0
SZ300039,2017-09-07,0.12,10353573.62,0.0
SZ300039,2017-09-08,0.12,10449600.15,10900.0
SZ300039,2017-09-11,0.12,10369083.74,-16100.0
SZ300039,2017-09-12,0.12,10267897.5,1100.0
SZ300039,2017-09-13,0.12,10357952.44,15700.0
SZ300039,2017-09-14,0.12,10179404.84,-23870.0
SZ300039,2017-09-15,0.12,10138578.35,0.0
SZ300039,2017-09-18,0.13,10381789.77,43960.0
SZ300039,2017-09-19,0.13,10272143.9,2300.0
SZ300039,2017-09-20,0.13,10491626.33,28100.0
SZ300039,2017-09-21,0.13,10370240.61,-8800.0
SZ300039,2017-09-22,0.13,10188741.26,-15260.0
SZ300039,2017-09-25,0.13,10118182.11,0.0
SZ300039,2017-09-26,0.12,9843446.28,-36400.0
SZ300039,2017-09-27,0.12,9882532.77,-300.0
SZ300039,2017-09-28,0.12,9735180.79,-9100.0
SZ300039,2017-09-29,0.12,9953511.94,20900.0
SZ300039,2017-10-09,0.12,10073852.58,1300.0
SZ300039,2017-10-10,0.14,11344814.2,145500.0
SZ300039,2017-10-11,0.13,10714733.82,-73310.0
SZ300039,2017-10-12,0.13,10741091.55,1600.0
SZ300039,2017-10-13,0.13,10862943.12,-1300.0
SZ300039,2017-10-16,0.13,10765039.25,24760.0
SZ300039,2017-10-17,0.14,11283178.0,73617.0
SZ300039,2017-10-18,0.14,11360559.5,21600.0
SZ300039,2017-10-19,0.14,11176200.0,-27800.0
SZ300039,2017-10-20,0.15,12180521.5,123200.0
SZ300039,2017-10-23,0.15,12553064.8,37110.0
SZ300039,2017-10-24,0.14,11320357.22,-170277.0
SZ300039,2017-10-25,0.14,11201690.07,-5700.0
SZ300039,2017-10-26,0.14,11572316.58,57400.0
SZ300039,2017-10-27,0.14,10953957.6,-72600.0
SZ300039,2017-10-30,0.13,10466567.37,-24020.0
SZ300039,2017-10-31,0.15,11322298.26,115500.0
SZ300039,2017-11-01,0.15,11736641.0,63800.0
SZ300039,2017-11-02,0.15,11465157.85,-27000.0
SZ300039,2017-11-03,0.15,11087553.44,-38100.0
SZ300039,2017-11-06,0.14,11178198.48,-5500.0
SZ300039,2017-11-07,0.15,11499750.48,46200.0
SZ300039,2017-11-08,0.15,11411026.11,-15100.0
SZ300039,2017-11-09,0.15,11363384.37,-11500.0
SZ300039,2017-11-10,0.15,11558676.79,18530.0
SZ300039,2017-11-13,0.15,11347337.14,-18500.0
SZ300039,2017-11-14,0.14,10427966.77,-112200.0
SZ300039,2017-11-15,0.14,10364039.98,-2700.0
SZ300039,2017-11-16,0.14,10675173.89,52190.0
SZ300039,2017-11-17,0.14,10090495.97,-31800.0
SZ300039,2017-11-20,0.14,10192927.8,13200.0
SZ300039,2017-11-21,0.14,10412028.66,35591.0
SZ300039,2017-11-22,0.14,10539347.46,19320.0
SZ300039,2017-11-23,0.15,10586763.52,47170.0
SZ300039,2017-11-24,0.16,11300962.91,111073.0
SZ300039,2017-11-27,0.18,12610592.89,191550.0
SZ300039,2017-11-28,0.18,13244554.72,69900.0
SZ300039,2017-11-29,0.18,13124065.5,100.0
SZ300039,2017-11-30,0.18,12651521.63,-69700.0
SZ300039,2017-12-01,0.19,13544904.32,115385.0
SZ300039,2017-12-04,0.18,12778457.04,-89740.0
SZ300039,2017-12-05,0.18,12229244.96,-27700.0
SZ300039,2017-12-06,0.19,13381812.2,160040.0
SZ300039,2017-12-07,0.19,12988292.46,-35874.0
SZ300039,2017-12-08,0.19,13253027.36,25500.0
SZ300039,2017-12-11,0.19,13391435.36,21900.0
SZ300039,2017-12-12,0.18,12401033.62,-115500.0
SZ300039,2017-12-13,0.2,13404893.58,155200.0
SZ300039,2017-12-14,0.21,14075785.6,111690.0
SZ300039,2017-12-15,0.21,14647824.92,58460.0
SZ300039,2017-12-18,0.2,14003445.44,-98900.0
SZ300039,2017-12-19,0.2,14010353.44,1100.0
SZ300039,2017-12-20,0.2,13232353.68,-65260.0
SZ300039,2017-12-21,0.2,13432767.3,36405.0
SZ300039,2017-12-27,0.2,13685746.23,37800.0
SZ300039,2017-12-28,0.21,13934502.82,29570.0
SZ300039,2017-12-29,0.2,14250616.68,-28800.0
SZ300039,2018-01-02,0.2,13798823.05,-67620.0
SZ300039,2018-01-03,0.16,11357126.64,-420400.0
SZ300039,2018-01-04,0.14,9685062.0,-251083.0
SZ300039,2018-01-05,0.13,9678759.6,-3300.0
SZ300039,2018-01-08,0.13,9591223.2,-4300.0
SZ300039,2018-01-09,0.14,9951895.2,44200.0
SZ300039,2018-01-10,0.14,9793664.0,-7900.0
SZ300039,2018-01-11,0.15,10675587.2,107100.0
SZ300039,2018-01-12,0.14,10186304.55,-82199.0
SZ300039,2018-01-15,0.14,10007726.43,-45700.0
SZ300039,2018-01-16,0.14,9972119.55,13000.0
SZ300039,2018-01-17,0.14,10014598.95,30190.0
SZ300039,2018-01-18,0.14,9877846.05,-25936.0
SZ300039,2018-01-19,0.13,9256510.08,-84891.0
SZ300039,2018-01-22,0.13,9711274.8,7620.0
SZ300039,2018-01-23,0.13,9878658.12,33838.0
SZ300039,2018-01-24,0.14,10617397.6,78100.0
SZ300039,2018-01-25,0.15,10940503.36,64250.0
SZ300039,2018-01-26,0.15,10965404.36,3700.0
SZ300039,2018-01-29,0.15,10829557.88,14000.0
SZ300039,2018-01-30,0.15,11009859.12,9800.0
SZ300039,2018-01-31,0.14,10074886.4,-78931.0
SZ300039,2018-02-01,0.14,9736518.28,-23800.0
SZ300039,2018-02-02,0.14,9941718.27,35200.0
SZ300039,2018-02-05,0.14,9713822.23,-26400.0
SZ300039,2018-02-06,0.15,9516197.88,59200.0
SZ300039,2018-02-07,0.14,9536311.98,-23700.0
SZ300039,2018-02-08,0.14,9620106.3,-67700.0
SZ300039,2018-02-09,0.15,10274935.98,135610.0
SZ300039,2018-02-12,0.15,10337055.19,-19200.0
SZ300039,2018-02-13,0.15,10355124.42,21400.0
SZ300039,2018-02-14,0.15,10237331.87,-5600.0
SZ300039,2018-02-22,0.15,10350693.75,-3100.0
SZ300039,2018-02-23,0.15,10142648.2,-20200.0
SZ300039,2018-02-26,0.16,11105251.29,102000.0
SZ300039,2018-02-27,0.17,11914306.62,117900.0
SZ300039,2018-02-28,0.15,11050156.08,-150540.0
SZ300039,2018-03-01,0.17,12193514.92,164900.0
SZ300039,2018-03-02,0.16,11491654.4,-74600.0
SZ300039,2018-03-05,0.17,12357299.46,129242.0
SZ300039,2018-03-06,0.18,12550206.24,8963.0
SZ300039,2018-03-07,0.18,13109694.0,83100.0
SZ300039,2018-03-08,0.19,13955013.6,97520.0
SZ300039,2018-03-09,0.2,14788697.32,102800.0
SZ300039,2018-03-12,0.22,16199757.36,215200.0
SZ300039,2018-03-13,0.25,18530624.16,349980.0
SZ300039,2018-03-14,0.24,17424796.32,-130200.0
SZ300039,2018-03-15,0.23,16563251.52,-111800.0
SZ300039,2018-03-16,0.24,16900332.48,67700.0
SZ300039,2018-03-19,0.25,17436094.0,74400.0
SZ300039,2018-03-20,0.27,19651241.5,246174.0
SZ300039,2018-03-21,0.26,18720098.1,-79320.0
SZ300039,2018-03-22,0.27,19110482.58,86228.0
SZ300039,2018-03-23,0.24,15741851.76,-363360.0
SZ300039,2018-03-26,0.26,17603647.6,267100.0
SZ300039,2018-03-27,0.27,18809571.36,136900.0
SZ300039,2018-03-28,0.27,18720827.62,-41899.0
SZ300039,2018-04-03,0.27,19234068.45,2200.0
SZ300039,2018-04-04,0.27,19017529.48,-19700.0
SZ300039,2018-04-09,0.27,19692229.2,75941.0
SZ300039,2018-04-10,0.26,18988410.8,-124400.0
SZ300039,2018-04-11,0.26,18944620.2,2057.0
SZ300039,2018-04-12,0.28,20190982.11,175000.0
SZ300039,2018-04-13,0.26,19175901.68,-157460.0
SZ300039,2018-04-16,0.29,20556762.35,250500.0
SZ300039,2018-04-17,0.31,21965746.72,210000.0
SZ300039,2018-04-18,0.33,23855256.09,282500.0
SZ300039,2018-04-19,0.31,21743668.71,-249340.0
SZ300039,2018-04-20,0.29,19856289.07,-234800.0
SZ300039,2018-04-23,0.25,17386280.95,-408800.0
SZ300039,2018-04-24,0.25,17519658.16,-4821.0
SZ300039,2018-04-25,0.27,18512315.64,163900.0
SZ300039,2018-04-26,0.23,15610268.52,-407400.0
SZ300039,2018-04-27,0.24,16373436.9,88818.0
SZ300039,2018-05-02,0.21,15265355.58,-255000.0
SZ300039,2018-05-03,0.2,14352030.24,-178198.0
SZ300039,2018-05-04,0.21,15244978.7,147182.0
SZ300039,2018-05-07,0.24,17599532.16,326500.0
SZ300039,2018-05-08,0.19,14698974.42,-485600.0
SZ300039,2018-05-09,0.19,14646610.42,-7600.0
SZ300039,2018-05-10,0.2,15810259.5,116812.0
SZ300039,2018-05-11,0.17,12876376.16,-381842.0
SZ300039,2018-05-14,0.18,13508701.36,120000.0
SZ300039,2018-05-15,0.2,15545708.64,262500.0
SZ300039,2018-05-16,0.22,16627436.0,132100.0
SZ300039,2018-05-17,0.22,16955889.28,33159.0
SZ300039,2018-05-18,0.18,13949929.0,-415660.0
SZ300039,2018-05-23,0.19,14060681.95,65818.0
SZ300039,2018-05-24,0.23,18080372.1,473600.0
SZ300039,2018-05-25,0.24,18610202.25,107480.0
SZ300039,2018-05-28,0.26,20285634.75,237650.0
SZ300039,2018-05-29,0.27,19816047.55,67040.0
SZ300039,2018-05-30,0.35,25019743.71,829282.0
SZ300039,2018-05-31,0.38,28020767.94,334900.0
SZ300039,2018-06-01,0.36,26490226.56,-166619.0
SZ300039,2018-06-04,0.36,25752217.34,1680.0
SZ300039,2018-06-05,0.41,29603939.76,501358.0
SZ300039,2018-06-06,0.41,30197287.68,48608.0
SZ300039,2018-06-07,0.35,25286321.32,-673958.0
SZ300039,2018-06-08,0.33,23489105.65,-233563.0
SZ300039,2018-06-11,0.31,21672861.55,-215538.0
SZ300039,2018-06-12,0.31,21907285.92,10169.0
SZ300039,2018-06-13,0.26,17444256.96,-585200.0
SZ300039,2018-06-14,0.24,16682415.36,-122090.0
SZ300039,2018-06-15,0.19,12889912.2,-542900.0
SZ300039,2018-06-19,0.19,11545111.67,-57833.0
SZ300039,2018-06-20,0.2,12744897.01,159300.0
SZ300039,2018-06-21,0.18,11253916.98,-215200.0
SZ300039,2018-06-22,0.19,11785046.01,47100.0
SZ300039,2018-06-25,0.18,11106290.91,-84200.0
SZ300039,2018-06-26,0.17,10631511.81,-117820.0
SZ300039,2018-06-27,0.17,10574602.15,9700.0
SZ300039,2018-06-28,0.16,9748316.85,-140116.0
SZ300039,2018-07-03,0.14,8833494.95,-211100.0
SZ300039,2018-07-04,0.13,8457631.5,-36600.0
SZ300039,2018-07-05,0.14,8672168.4,87250.0
SZ300039,2018-07-06,0.13,8271485.1,-88700.0
SZ300039,2018-07-09,0.14,8702452.5,31125.0
SZ300039,2018-07-10,0.14,8947428.48,39903.0
SZ300039,2018-07-11,0.14,8869349.99,22000.0
SZ300039,2018-07-12,0.16,10110399.24,161809.0
SZ300039,2018-07-13,0.19,12004482.08,318380.0
SZ300039,2018-07-16,0.2,12764407.32,141410.0
SZ300039,2018-07-17,0.19,12239589.2,-86698.0
SZ300039,2018-07-18,0.19,12336686.98,27800.0
SZ300039,2018-07-19,0.19,12000880.32,-40018.0
SZ300039,2018-07-20,0.17,10878214.32,-216012.0
SZ300039,2018-07-23,0.14,8843221.61,-327875.0
SZ300039,2018-07-24,0.15,9763263.72,106250.0
SZ300039,2018-07-25,0.15,9981254.96,48700.0
SZ300039,2018-07-26,0.14,9349735.48,-113601.0
SZ300039,2018-07-27,0.13,8487643.14,-154492.0
SZ300039,2018-07-30,0.13,8166550.8,-33000.0
SZ300039,2018-07-31,0.13,8032899.5,-11000.0
SZ300039,2018-08-01,0.12,7798861.94,-26400.0
SZ300039,2018-08-02,0.12,7553829.32,10330.0
SZ300039,2018-08-03,0.15,9146659.6,328700.0
SZ300039,2018-08-06,0.16,9376744.0,93564.0
SZ300039,2018-08-07,0.18,10691135.84,206392.0
SZ300039,2018-08-08,0.17,9810465.0,-140952.0
SZ300039,2018-08-09,0.18,10555057.2,96900.0
SZ300039,2018-08-10,0.19,11134985.4,100300.0
SZ300039,2018-08-13,0.18,10902676.4,-43100.0
SZ300039,2018-08-14,0.16,9245462.4,-291400.0
SZ300039,2018-08-15,0.13,7786533.06,-239687.0
SZ300039,2018-08-16,0.13,7748639.52,-12925.0
SZ300039,2018-08-17,0.13,7346264.97,-57807.0
SZ300039,2018-08-20,0.14,7726241.15,79300.0
SZ300039,2018-08-21,0.14,8044752.38,52800.0
SZ300039,2018-08-22,0.13,7653875.53,-55218.0
SZ300039,2018-08-23,0.13,7410152.16,-61747.0
SZ300039,2018-08-24,0.13,7289022.73,-26207.0
SZ300039,2018-08-27,0.13,7740978.94,61800.0
SZ300039,2018-08-28,0.14,8191512.1,76821.0
SZ300039,2018-08-29,0.14,8051347.5,-14900.0
SZ300039,2018-08-30,0.14,7808576.4,-20300.0
SZ300039,2018-08-31,0.15,8307651.3,125300.0
SZ300039,2018-09-03,0.15,8451142.84,15254.0
SZ300039,2018-09-04,0.17,9585573.92,233080.0
SZ300039,2018-09-05,0.17,9454620.0,4000.0
SZ300039,2018-09-06,0.17,9129698.4,-50259.0
SZ300039,2018-09-07,0.18,9799187.35,123100.0
SZ300039,2018-09-10,0.17,9137716.72,-75807.0
SZ300039,2018-09-11,0.17,9154091.88,-4400.0
SZ300039,2018-09-12,0.17,9381363.46,42800.0
SZ300039,2018-09-13,0.17,9279257.76,-40330.0
SZ300039,2018-09-14,0.17,9015928.4,-34708.0
SZ300039,2018-09-17,0.17,8856365.12,-2392.0
SZ300039,2018-09-18,0.17,8958088.08,-5700.0
SZ300039,2018-09-19,0.17,9087700.71,119.0
SZ300039,2018-09-20,0.16,8819250.3,-43500.0
SZ300039,2018-09-26,0.18,9875838.0,183253.0
SZ300039,2018-09-27,0.17,9230265.0,-118400.0
SZ300039,2018-09-28,0.17,9590710.0,45800.0
SZ300039,2018-10-08,0.17,9173242.26,-11278.0
SZ300039,2018-10-09,0.18,9472496.2,53870.0
SZ300039,2018-10-10,0.18,9348571.26,-17570.0
SZ300039,2018-10-11,0.18,8441173.64,527.0
SZ300039,2018-10-12,0.18,8459387.93,82898.0
SZ300039,2018-10-15,0.21,9323559.91,260652.0
SZ300039,2018-10-18,0.26,11298957.45,566486.0
SZ300039,2018-10-19,0.32,14051092.99,606272.0
SZ300039,2018-10-22,0.36,16456750.62,410730.0
SZ300039,2018-10-23,0.37,16622304.03,104050.0
SZ300039,2018-10-24,0.34,15816077.68,-236930.0
SZ300039,2018-10-25,0.4,17916132.08,555949.0
SZ300039,2018-10-26,0.4,18172839.28,-109.0
SZ300039,2018-10-29,0.4,18475668.56,71422.0
SZ300039,2018-10-30,0.41,18857932.52,48590.0
SZ300039,2018-10-31,0.41,19146136.29,36200.0
SZ300039,2018-11-01,0.43,20294315.97,244650.0
SZ300039,2018-11-02,0.43,20836758.74,-14990.0
SZ300039,2018-11-05,0.44,21570829.39,110970.0
SZ300039,2018-11-06,0.46,22246846.72,182925.0
SZ300039,2018-11-07,0.47,22894716.54,133232.0
SZ300039,2018-11-08,0.46,22592071.92,-100800.0
SZ300039,2018-11-09,0.46,22125035.52,-59622.0
SZ300039,2018-11-12,0.49,24539627.16,407700.0
SZ300039,2018-11-13,0.52,26685127.48,295352.0
SZ300039,2018-11-14,0.52,26616095.4,-26466.0
SZ300039,2018-11-15,0.52,27171231.7,21975.0
SZ300039,2018-11-16,0.53,27769219.28,100257.0
SZ300039,2018-11-19,0.51,26447169.32,-239070.0
SZ300039,2018-11-20,0.49,24711397.35,-184093.0
SZ300039,2018-11-21,0.51,26240868.32,245227.0
SZ300039,2018-11-22,0.52,26797068.18,58328.0
SZ300039,2018-11-23,0.49,24152353.32,-274393.0
SZ300039,2018-11-26,0.54,26644311.14,525350.0
SZ300039,2018-11-27,0.53,26079731.04,-98939.0
SZ300039,2018-11-28,0.56,28247298.32,291800.0
SZ300039,2018-11-29,0.5,24169315.5,-690693.0
SZ300039,2018-11-30,0.49,23795675.45,-71254.0
SZ300039,2018-12-03,0.51,25582663.26,237668.0
SZ300039,2018-12-04,0.51,25658726.58,-42999.0
SZ300039,2018-12-05,0.51,25932942.28,35038.0
SZ300039,2018-12-06,0.49,24423094.54,-185190.0
SZ300039,2018-12-07,0.49,24027135.76,-28484.0
SZ300039,2018-12-10,0.46,21525783.72,-355880.0
SZ300039,2018-12-11,0.48,22414258.05,192845.0
SZ300039,2018-12-12,0.45,20977903.53,-285440.0
SZ300039,2018-12-13,0.43,20399705.62,-166870.0
SZ300039,2018-12-14,0.55,25277639.94,1219429.0
SZ300039,2018-12-17,0.55,25249412.0,35228.0
SZ300039,2018-12-18,0.54,24272582.84,-148212.0
SZ300039,2018-12-19,0.53,23700738.8,-26170.0
SZ300039,2018-12-20,0.54,24315329.52,92600.0
SZ300039,2018-12-21,0.53,23911669.2,-111420.0
SZ300039,2018-12-27,0.51,22535346.68,-211270.0
SZ300039,2018-12-28,0.52,22641840.48,26230.0
SZ300039,2019-01-02,0.49,21062032.0,-311300.0
SZ300039,2019-01-03,0.47,20194567.76,-191496.0
SZ300039,2019-01-04,0.46,20202168.96,-122500.0
SZ300039,2019-01-07,0.42,19012444.8,-370200.0
SZ300039,2019-01-08,0.4,18036052.74,-192978.0
SZ300039,2019-01-09,0.38,17259991.1,-229300.0
SZ300039,2019-01-10,0.35,15904186.1,-326700.0
SZ300039,2019-01-11,0.33,15105101.44,-201300.0
SZ300039,2019-01-14,0.32,14461645.17,-129425.0
SZ300039,2019-01-15,0.32,14436682.71,-56100.0
SZ300039,2019-01-16,0.32,14436682.71,0.0
SZ300039,2019-01-17,0.27,12379637.46,-476771.0
SZ300039,2019-01-18,0.27,12449550.98,-11600.0
SZ300039,2019-01-21,0.26,11628203.46,-168600.0
SZ300039,2019-01-22,0.25,11299097.74,-5509.0
SZ300039,2019-01-23,0.25,11271267.45,0.0
SZ300039,2019-01-24,0.25,11382588.61,0.0
SZ300039,2019-01-25,0.25,11326928.03,0.0
SZ300039,2019-01-28,0.25,11271267.45,0.0
SZ300039,2019-01-29,0.25,10708246.26,-65200.0
SZ300039,2019-01-30,0.25,10564940.1,-8870.0
SZ300039,2019-01-31,0.25,10317663.38,-8000.0
SZ300039,2019-02-01,0.25,10641778.46,0.0
SZ300039,2019-02-11,0.25,10820871.18,-9200.0
SZ300039,2019-02-12,0.25,11063129.49,0.0
SZ300039,2019-02-13,0.25,11251552.62,0.0
SZ300039,2019-02-14,0.25,11251552.62,0.0
SZ300039,2019-02-15,0.25,11332305.39,0.0
SZ300039,2019-02-18,0.25,11655316.47,0.0
SZ300039,2019-02-19,0.25,11547646.11,0.0
SZ300039,2019-02-20,0.25,11601481.29,0.0
SZ300039,2019-02-21,0.25,11574563.7,0.0
SZ300039,2019-02-22,0.25,11789904.42,0.0
SZ300039,2019-02-25,0.25,12301338.63,0.0
SZ300039,2019-02-26,0.25,12328256.22,0.0
SZ300039,2019-02-27,0.25,12274421.04,0.0
SZ300039,2019-02-28,0.25,12489761.76,0.0
SZ300039,2019-03-01,0.25,12489761.76,0.0
SZ300039,2019-03-04,0.25,12570514.53,0.0
SZ300039,2019-03-05,0.25,12974278.38,0.0
SZ300039,2019-03-06,0.25,13431877.41,0.0
SZ300039,2019-03-07,0.25,13512630.18,0.0
SZ300039,2019-03-08,0.25,12785855.25,0.0
SZ300039,2019-03-11,0.25,13458795.0,0.0
SZ300039,2019-03-12,0.23,13011943.66,-135385.0
SZ300039,2019-03-13,0.23,12646879.04,-6600.0
SZ300039,2019-03-14,0.22,11521540.28,-144442.0
SZ300039,2019-03-15,0.22,11540245.2,-25900.0
SZ300039,2019-03-18,0.22,11825777.04,0.0
SZ300039,2019-03-19,0.22,11897160.0,0.0
SZ300039,2019-03-20,0.22,11801982.72,0.0
SZ300039,2019-03-21,0.2,11217034.08,-153830.0
SZ300039,2019-03-22,0.2,11217034.08,0.0
SZ300039,2019-03-25,0.2,11150266.02,0.0
SZ300039,2019-03-26,0.19,10082685.9,-167911.0
SZ300039,2019-03-27,0.17,9737707.55,-166874.0
SZ300039,2019-03-28,0.17,9340635.98,0.0
SZ300039,2019-03-29,0.17,9699891.21,0.0
SZ300039,2019-04-01,0.15,8995995.4,-183797.0
SZ300039,2019-04-02,0.15,8893574.2,0.0
SZ300039,2019-04-03,0.15,9183767.6,0.0
SZ300039,2019-04-04,0.14,8262066.4,-154000.0
SZ300039,2019-04-08,0.14,8075704.0,0.0
SZ300039,2019-04-09,0.14,8308657.0,0.0
SZ300039,2019-04-10,0.14,8743502.6,0.0
SZ300039,2019-04-11,0.14,8339717.4,0.0
SZ300039,2019-04-12,0.14,8215475.8,0.0
SZ300039,2019-04-15,0.14,8044643.6,0.0
SZ300039,2019-04-16,0.14,8199945.6,0.0
SZ300039,2019-04-17,0.14,8262066.4,0.0
SZ300039,2019-04-23,0.14,7827220.8,0.0
SZ300039,2019-04-24,0.14,7920402.0,0.0
SZ300039,2019-04-25,0.14,7594267.8,0.0
SZ300039,2019-04-26,0.14,7547677.2,0.0
SZ300039,2019-04-29,0.14,7314724.2,0.0
SZ300039,2019-04-30,0.14,7376845.0,0.0
