instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000893,2023-05-31,1.77,381749108.13,964730
SZ000893,2023-06-01,1.78,383166127.58,89961
SZ000893,2023-06-07,1.83,396431651.28,-144100
SZ000893,2023-06-08,1.78,388242762.32,-423087
SZ000893,2023-06-09,1.65,361091764.5,-1240157
SZ000893,2023-06-14,1.45,308806981.44,-658315
SZ000893,2023-06-15,1.5,323449131.48,469700
SZ000893,2023-06-21,1.43,303382249.2,97892
SZ000893,2023-06-28,1.47,315368819.48,-148973
SZ000893,2023-06-29,1.43,300749162.43,-368821
SZ000893,2023-07-05,1.63,359165192.32,304776
SZ000893,2023-07-06,1.6,365053952.4,-236817
SZ000893,2023-07-12,1.62,376204160.48,226881
SZ000893,2023-07-13,1.61,370446961.5,-153192
SZ000893,2023-07-19,1.66,402521085.96,689639
SZ000893,2023-07-20,1.76,451229444.61,968464
SZ000893,2023-07-26,1.77,439750687.2,-583979
SZ000893,2023-07-27,1.74,429336651.22,-269119
SZ000893,2023-08-02,1.54,383672976.96,-105447
SZ000893,2023-08-03,1.59,394791335.22,525386
SZ000893,2023-08-09,1.54,388383984.6,-90801
SZ000893,2023-08-10,1.53,395611631.45,-74635
SZ000893,2023-08-16,1.44,372323200.14,-366785
SZ000893,2023-08-17,1.42,370012582.68,-145215
SZ000893,2023-08-23,1.51,378247240.4,537000
SZ000893,2023-08-24,1.52,397091563.89,52960
SZ000893,2023-08-30,1.59,412733228.2,135685
SZ000893,2023-08-31,1.58,412443690.07,-100588
SZ000893,2023-09-06,1.58,411517943.58,-50695
SZ000893,2023-09-07,1.56,412626283.65,-131860
SZ000893,2023-09-13,1.43,392824723.95,-8894
SZ000893,2023-09-14,1.56,438097357.8,1197300
SZ000893,2023-09-15,1.53,423390278.5,-313459
SZ000893,2023-09-20,1.55,416010844.8,551983
SZ000893,2023-09-21,1.55,406538480.08,27891
SZ000893,2023-09-27,1.57,418364990.75,241400
SZ000893,2023-09-28,1.64,428172077.85,589100
SZ000893,2023-10-11,1.64,417899054.66,-284649
SZ000893,2023-10-12,1.66,424620703.88,262200
SZ000893,2023-10-13,1.7,425963362.88,291402
SZ000893,2023-10-16,1.63,415757706.0,-570608
SZ000893,2023-10-17,1.61,419348747.35,-225687
SZ000893,2023-10-18,1.6,415270100.7,-119300
SZ000893,2023-10-19,1.55,402714497.4,-398100
SZ000893,2023-10-20,1.55,397713521.52,7800
SZ000893,2023-10-24,1.57,386288481.48,160410
SZ000893,2023-10-25,1.58,388489027.0,72307
SZ000893,2023-10-26,1.59,390336562.72,98134
SZ000893,2023-10-27,1.63,406054887.56,406082
SZ000893,2023-10-30,1.7,451040154.8,622918
SZ000893,2023-10-31,1.72,457428238.84,190700
SZ000893,2023-11-01,1.69,454508980.2,-273874
SZ000893,2023-11-02,1.67,446973272.9,-191200
SZ000893,2023-11-03,1.67,447151682.6,788
SZ000893,2023-11-06,1.66,450857052.0,-139888
SZ000893,2023-11-07,1.73,463734557.4,695200
SZ000893,2023-11-08,1.74,456122605.3,79300
SZ000893,2023-11-09,1.74,456905240.4,22050
SZ000893,2023-11-10,1.74,455728228.62,-41827
SZ000893,2023-11-13,1.74,457948344.6,44270
SZ000893,2023-11-14,1.67,436497354.15,-677900
SZ000893,2023-11-15,1.77,464899634.54,936100
SZ000893,2023-11-16,1.76,459191684.0,-97800
SZ000893,2023-11-17,1.79,459989686.62,302900
SZ000893,2023-11-20,1.8,462155764.59,23990
SZ000893,2023-11-21,1.82,471636101.65,208276
SZ000893,2023-11-22,1.76,463231040.4,-566281
SZ000893,2023-11-23,1.77,462929446.44,88200
SZ000893,2023-11-24,1.77,459956636.68,35024
SZ000893,2023-11-27,1.86,472993973.25,865765
SZ000893,2023-11-28,1.87,477883319.06,96160
SZ000893,2023-11-29,1.86,474177740.4,-84589
SZ000893,2023-11-30,1.88,475143481.06,137981
SZ000893,2023-12-01,1.88,475745108.8,-16500
SZ000893,2023-12-04,1.98,521939507.22,978568
SZ000893,2023-12-05,2.0,521179209.12,170975
SZ000893,2023-12-06,2.01,528031965.25,51225
SZ000893,2023-12-07,1.96,507531304.54,-448000
SZ000893,2023-12-08,1.9,487405572.68,-558144
SZ000893,2023-12-11,1.88,479880635.04,-209629
SZ000893,2023-12-12,1.88,490706134.2,37086
SZ000893,2023-12-13,1.87,486063139.66,-66079
SZ000893,2023-12-14,1.87,486632208.69,-60700
SZ000893,2023-12-15,1.84,472214093.32,-208263
SZ000893,2023-12-18,1.8,453857983.68,-417772
SZ000893,2023-12-19,1.78,451783499.75,-180685
SZ000893,2023-12-20,1.75,438762464.01,-274400
SZ000893,2023-12-21,1.82,447082741.4,623729
SZ000893,2023-12-22,1.86,458362293.48,394298
SZ000893,2023-12-27,1.91,461820575.54,425839
SZ000893,2023-12-28,1.91,465699970.47,87400
SZ000893,2023-12-29,1.95,477060282.24,344574
SZ000893,2024-01-02,1.95,448157226.54,-29285
SZ000893,2024-01-03,2.06,482159564.04,1073497
SZ000893,2024-01-04,2.1,484734381.03,313000
SZ000893,2024-01-05,2.1,480452088.88,56431
SZ000893,2024-01-08,2.17,482732567.42,578400
SZ000893,2024-01-09,2.14,480332729.1,-283140
SZ000893,2024-01-10,2.12,470772923.73,-183697
SZ000893,2024-01-11,2.12,473929488.2,8348
SZ000893,2024-01-12,2.15,468841551.05,313200
SZ000893,2024-01-15,2.1,463625320.86,-498116
SZ000893,2024-01-16,2.08,454475547.5,-189904
SZ000893,2024-01-17,2.09,446668026.6,165769
SZ000893,2024-01-18,2.14,453288856.68,402130
SZ000893,2024-01-19,2.14,450897861.92,17500
SZ000893,2024-01-22,2.21,434337820.65,630721
SZ000893,2024-01-23,2.25,454082947.5,408620
SZ000893,2024-01-24,2.19,441567855.28,-596604
SZ000893,2024-01-25,2.2,456229245.81,100368
SZ000893,2024-01-26,2.18,445134125.05,-188430
SZ000893,2024-01-29,2.05,423520959.12,-1176123
SZ000893,2024-01-30,2.08,412316903.44,236106
SZ000893,2024-01-31,2.06,396872827.68,-185348
SZ000893,2024-02-01,2.12,404351676.0,570378
SZ000893,2024-02-02,2.02,375696317.87,-930259
SZ000893,2024-02-05,2.03,369200297.87,148850
SZ000893,2024-02-06,2.06,411297906.24,240608
SZ000893,2024-02-07,1.95,427607831.52,-1049327
SZ000893,2024-02-08,1.95,435416256.0,8000
SZ000893,2024-02-19,1.94,422024033.34,-91701
SZ000893,2024-02-20,1.95,420632250.99,150666
SZ000893,2024-02-21,1.93,417363990.4,-188189
SZ000893,2024-02-22,1.93,415923839.6,-69900
SZ000893,2024-02-23,1.94,409923064.8,83300
SZ000893,2024-02-26,2.01,418710561.62,649241
SZ000893,2024-02-27,2.03,426946501.04,182300
SZ000893,2024-02-28,1.97,406639202.94,-491340
SZ000893,2024-02-29,2.09,438527032.8,1071534
SZ000893,2024-03-01,2.07,435497402.64,-202504
SZ000893,2024-03-04,2.12,437253215.18,478100
SZ000893,2024-03-05,2.09,426096937.91,-266250
SZ000893,2024-03-06,2.16,438865137.85,637760
SZ000893,2024-03-07,2.19,447857593.17,299600
SZ000893,2024-03-08,2.16,444132745.93,-315700
SZ000893,2024-03-11,2.18,458746974.21,220300
SZ000893,2024-03-12,2.1,442193340.2,-723484
SZ000893,2024-03-13,2.03,420136137.74,-658060
SZ000893,2024-03-14,2.07,424889453.68,352611
SZ000893,2024-03-15,2.09,436830168.56,171319
SZ000893,2024-03-18,2.01,418213031.76,-694804
SZ000893,2024-03-19,2.03,425063114.06,162951
SZ000893,2024-03-20,1.99,419813559.75,-365279
SZ000893,2024-03-21,1.96,409291926.33,-319776
SZ000893,2024-03-22,1.8,360119229.92,-1441903
SZ000893,2024-03-25,2.02,377187655.5,1992419
SZ000893,2024-03-26,2.07,383275731.3,494532
SZ000893,2024-03-27,2.14,380592079.92,687087
SZ000893,2024-03-28,2.06,371061407.64,-741097
SZ000893,2024-04-02,2.03,349206442.74,-258359
SZ000893,2024-04-03,2.07,391509151.43,366991
SZ000893,2024-04-08,1.85,346500448.16,-2084453
SZ000893,2024-04-09,1.84,353213707.0,-125476
SZ000893,2024-04-10,1.87,351843930.22,330499
SZ000893,2024-04-11,1.92,353850715.59,463088
SZ000893,2024-04-12,1.94,348459816.6,194043
SZ000893,2024-04-15,2.02,371256864.83,724461
SZ000893,2024-04-16,2.0,357045504.0,-220751
SZ000893,2024-04-17,1.97,362043962.82,-227578
SZ000893,2024-04-18,1.95,354219146.46,-240643
SZ000893,2024-04-19,1.98,368508040.95,343682
SZ000893,2024-04-22,1.91,338199571.32,-652847
SZ000893,2024-04-23,1.9,322622500.2,-92223
SZ000893,2024-04-24,1.97,326258912.3,664634
SZ000893,2024-04-25,2.09,363645184.32,1096807
SZ000893,2024-04-26,2.2,382658162.88,986000
SZ000893,2024-04-29,2.36,419383320.72,1471800
SZ000893,2024-04-30,2.16,357800523.4,-1844599
SZ000893,2024-05-06,2.6,451951375.26,4080301
SZ000893,2024-05-07,2.54,449480021.76,-574310
SZ000893,2024-05-08,2.39,415741310.58,-1327331
SZ000893,2024-05-09,2.44,440972548.53,439020
SZ000893,2024-05-10,2.2,406295631.63,-2209210
SZ000893,2024-05-13,2.08,380760263.65,-1112768
SZ000893,2024-05-14,2.03,363701760.0,-454055
SZ000893,2024-05-16,1.91,348584300.45,-1112401
SZ000893,2024-05-17,1.91,352599498.66,-13345
SZ000893,2024-05-20,1.94,361218374.76,207815
SZ000893,2024-05-21,1.85,341839634.34,-812400
SZ000893,2024-05-22,1.86,338749253.64,106000
SZ000893,2024-05-23,1.8,315822497.2,-519400
SZ000893,2024-05-24,1.83,313125417.22,209373
SZ000893,2024-05-27,1.72,300614367.2,-984222
SZ000893,2024-05-28,1.64,279572014.48,-738708
SZ000893,2024-05-29,1.81,327414071.79,1582807
SZ000893,2024-05-30,1.73,308249816.42,-796900
SZ000893,2024-05-31,1.49,265937570.3,-2147986
SZ000893,2024-06-03,1.41,246244002.06,-748259
SZ000893,2024-06-04,1.39,247860140.6,-218554
SZ000893,2024-06-05,1.34,231935843.4,-486951
SZ000893,2024-06-06,1.32,224989105.18,-121200
SZ000893,2024-06-07,1.22,207377340.94,-991550
SZ000893,2024-06-11,1.14,192143012.28,-753000
SZ000893,2024-06-12,1.05,176014899.8,-798075
SZ000893,2024-06-13,1.03,162712848.0,-234500
SZ000893,2024-06-14,0.95,151522643.46,-668721
SZ000893,2024-06-17,0.89,140185832.9,-582989
SZ000893,2024-06-18,1.07,179180986.9,1690477
SZ000893,2024-06-19,1.01,164978432.05,-588156
SZ000893,2024-06-20,0.97,158518930.29,-327352
SZ000893,2024-06-21,1.03,168443702.96,497863
SZ000893,2024-06-24,0.96,151104117.64,-635494
SZ000893,2024-06-25,0.93,145250566.16,-300800
SZ000893,2024-06-26,0.95,148770747.04,188700
SZ000893,2024-06-27,0.88,135248627.22,-603030
SZ000893,2024-06-28,0.89,133879814.72,42800
SZ000893,2024-07-02,0.88,136799301.94,-28800
SZ000893,2024-07-03,0.88,133205942.72,-12900
SZ000893,2024-07-04,0.86,126740463.7,-170301
SZ000893,2024-07-05,0.93,138152144.91,567268
SZ000893,2024-07-08,0.82,120207500.4,-934300
SZ000893,2024-07-09,0.84,124939543.54,147285
SZ000893,2024-07-10,0.83,121445023.88,-122466
SZ000893,2024-07-11,0.95,144462311.46,1154093
SZ000893,2024-07-12,0.79,116613063.84,-1494593
SZ000893,2024-07-15,0.77,112316531.9,-157698
SZ000893,2024-07-16,0.77,109004490.1,-46700
SZ000893,2024-07-17,0.87,119957952.1,936200
SZ000893,2024-07-18,0.86,119613731.64,-50628
SZ000893,2024-07-19,0.86,118752388.42,1800
SZ000893,2024-07-22,0.81,108664430.4,-526761
SZ000893,2024-07-23,0.78,101678010.0,-283426
SZ000893,2024-07-24,0.76,99836856.0,-131511
SZ000893,2024-07-25,0.85,113219433.72,764154
SZ000893,2024-07-26,0.86,116004026.16,93900
SZ000893,2024-07-29,0.84,116187632.55,-165175
SZ000893,2024-07-30,0.82,113787569.98,-140925
SZ000893,2024-07-31,0.97,140680449.0,1393000
SZ000893,2024-08-01,0.78,113212725.6,-1818932
SZ000893,2024-08-02,1.05,160183688.44,2533953
SZ000893,2024-08-05,0.9,135322828.74,-1365100
SZ000893,2024-08-06,0.89,134481893.36,-67975
SZ000893,2024-08-07,0.93,145174710.45,340201
SZ000893,2024-08-08,0.88,139833732.6,-433900
SZ000893,2024-08-09,0.87,134327670.54,-167499
SZ000893,2024-08-12,0.82,128044351.33,-470679
SZ000893,2024-08-13,0.83,129277080.01,147500
SZ000893,2024-08-14,0.91,140643874.74,688600
SZ000893,2024-08-15,0.94,144054887.2,294809
SZ000893,2024-08-16,0.89,137219051.76,-450898
