instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688396,2022-05-05,2.5,534536417.77,-56475.0
SH688396,2022-05-10,2.61,568644433.28,510860.0
SH688396,2022-05-11,2.69,596322327.75,328060.0
SH688396,2022-05-12,2.72,605459081.48,150735.0
SH688396,2022-05-13,2.7,600683897.28,-71070.0
SH688396,2022-05-16,2.61,576020600.1,-403277.0
SH688396,2022-05-17,2.73,617968891.08,523849.0
SH688396,2022-05-18,2.68,601803139.5,-232478.0
SH688396,2022-05-19,2.79,638491513.09,493601.0
SH688396,2022-05-20,2.77,639006629.25,-93996.0
SH688396,2022-05-23,2.71,621027547.4,-280143.0
SH688396,2022-05-24,2.88,631374754.38,769867.0
SH688396,2022-05-25,2.83,626131205.7,-214085.0
SH688396,2022-05-26,2.74,605397822.03,-419085.0
SH688396,2022-05-27,2.74,599128584.6,37080.0
SH688396,2022-05-30,3.13,703942658.88,1707242.0
SH688396,2022-05-31,3.31,772685521.28,776705.0
SH688396,2022-06-01,3.43,811973011.43,539521.0
SH688396,2022-06-02,3.47,856351456.85,181484.0
SH688396,2022-06-06,3.55,914171433.9,333973.0
SH688396,2022-06-07,3.64,933003718.98,416464.0
SH688396,2022-06-08,3.73,961663981.6,383351.0
SH688396,2022-06-09,3.79,976757369.4,290011.0
SH688396,2022-06-10,2.9,766691212.0,-3923060.0
SH688396,2022-06-13,2.85,745054200.0,-248425.0
SH688396,2022-06-14,2.87,751009413.77,81338.0
SH688396,2022-06-15,2.86,742820676.2,-12187.0
SH688396,2022-06-16,2.95,770018167.48,372342.0
SH688396,2022-06-17,3.11,803941501.7,703986.0
SH688396,2022-06-20,3.11,793946075.23,26659.0
SH688396,2022-06-21,3.27,826014033.6,703517.0
SH688396,2022-06-22,3.26,803534020.65,-37515.0
SH688396,2022-06-23,3.32,833770329.0,245210.0
SH688396,2022-06-24,3.25,822920885.2,-312115.0
SH688396,2022-06-27,3.27,823637859.0,93177.0
SH688396,2022-06-28,3.2,843725283.84,-312299.0
SH688396,2022-06-29,3.29,850765324.5,405509.0
SH688396,2022-07-04,3.18,772809346.05,-474012.0
SH688396,2022-07-05,3.37,822585454.99,814052.0
SH688396,2022-07-06,3.66,918352911.08,1265247.0
SH688396,2022-07-07,3.54,876549710.73,-531863.0
SH688396,2022-07-08,3.51,893639366.8,-128737.0
SH688396,2022-07-11,3.4,832349059.52,-452477.0
SH688396,2022-07-12,3.33,796287311.7,-305512.0
SH688396,2022-07-13,3.19,754948504.5,-618508.0
SH688396,2022-07-14,3.13,743804314.82,-293533.0
SH688396,2022-07-15,3.1,731127357.48,-133818.0
SH688396,2022-07-18,2.95,695154936.6,-643976.0
SH688396,2022-07-19,2.92,683479966.7,-156166.0
SH688396,2022-07-20,2.91,686166925.22,-17260.0
SH688396,2022-07-21,3.04,721878833.52,546402.0
SH688396,2022-07-22,2.99,692484669.22,-179802.0
SH688396,2022-07-25,3.07,695850600.48,315459.0
SH688396,2022-07-26,3.04,694141704.4,-109157.0
SH688396,2022-07-27,3.06,685103168.1,73547.0
SH688396,2022-07-28,3.25,746681752.88,862969.0
SH688396,2022-07-29,3.11,696291521.2,-615150.0
SH688396,2022-08-01,3.16,713820067.24,189270.0
SH688396,2022-08-02,3.18,713879860.5,86203.0
SH688396,2022-08-03,3.09,714166443.06,-399237.0
SH688396,2022-08-04,3.04,717157815.36,-227106.0
SH688396,2022-08-05,3.1,784054182.45,295013.0
SH688396,2022-08-08,2.95,736143357.3,-687279.0
SH688396,2022-08-09,2.99,758565997.76,211698.0
SH688396,2022-08-10,3.0,747684215.46,22849.0
SH688396,2022-08-11,3.05,771743647.2,206967.0
SH688396,2022-08-12,3.06,766852364.75,53737.0
SH688396,2022-08-15,3.13,779570851.84,328995.0
SH688396,2022-08-16,3.14,780774916.32,31232.0
SH688396,2022-08-17,3.2,796235394.03,267169.0
SH688396,2022-08-18,3.2,818126162.3,-22419.0
SH688396,2022-08-19,3.21,800740050.9,84761.0
SH688396,2022-08-22,3.22,791173587.21,19512.0
SH688396,2022-08-23,3.17,775100179.22,-198181.0
SH688396,2022-08-24,3.14,740352936.7,-133587.0
SH688396,2022-08-25,3.17,742314303.94,110348.0
SH688396,2022-08-26,3.22,747510330.0,237645.0
SH688396,2022-08-29,3.26,750545014.24,145476.0
SH688396,2022-08-30,3.28,758554085.2,92455.0
SH688396,2022-08-31,3.33,771272194.0,242712.0
SH688396,2022-09-01,3.22,728738029.88,-474642.0
SH688396,2022-09-02,3.26,742837113.88,140624.0
SH688396,2022-09-05,3.22,728186422.76,-151406.0
SH688396,2022-09-06,3.17,722333729.96,-215779.0
SH688396,2022-09-07,3.24,750406965.0,275734.0
SH688396,2022-09-08,3.17,729696244.5,-266241.0
SH688396,2022-09-09,3.16,731605007.32,-46621.0
SH688396,2022-09-13,3.17,735374667.72,42559.0
SH688396,2022-09-14,3.21,738185623.0,145467.0
SH688396,2022-09-15,3.18,715179060.96,-134504.0
SH688396,2022-09-16,3.2,701538433.09,106943.0
SH688396,2022-09-19,3.16,683777102.42,-169326.0
SH688396,2022-09-20,3.16,690533160.75,3832.0
SH688396,2022-09-21,3.17,681977400.36,10836.0
SH688396,2022-09-22,3.13,670301570.4,-137205.0
SH688396,2022-09-23,3.11,645985304.44,-110684.0
SH688396,2022-09-26,3.13,645324442.4,109642.0
SH688396,2022-09-27,3.21,679784784.0,314019.0
SH688396,2022-09-28,3.15,663811901.16,-228264.0
SH688396,2022-09-29,3.13,663207378.24,-105575.0
SH688396,2022-09-30,3.14,661414180.4,61076.0
SH688396,2022-10-10,3.14,620051002.79,-14929.0
SH688396,2022-10-11,3.09,610681233.0,-227983.0
SH688396,2022-10-12,3.16,652170917.2,318608.0
SH688396,2022-10-13,3.2,659346619.49,162731.0
SH688396,2022-10-14,3.23,681258335.28,136356.0
SH688396,2022-10-17,3.26,700653674.0,128847.0
SH688396,2022-10-18,3.22,683844993.72,-172942.0
SH688396,2022-10-19,3.22,675497737.5,897.0
SH688396,2022-10-20,3.28,712603241.0,277535.0
SH688396,2022-10-21,3.29,717827625.06,26503.0
SH688396,2022-10-24,3.24,699295069.6,-195226.0
SH688396,2022-10-25,3.18,694513215.55,-262302.0
SH688396,2022-10-26,3.18,698982103.68,-20447.0
SH688396,2022-10-27,3.13,697123318.5,-207018.0
SH688396,2022-10-28,3.17,689380264.8,171744.0
SH688396,2022-10-31,3.19,714265775.96,87412.0
SH688396,2022-11-01,3.1,696952573.02,-417373.0
SH688396,2022-11-02,3.08,694941371.28,-90177.0
SH688396,2022-11-03,3.11,730646720.7,150054.0
SH688396,2022-11-04,3.02,709537524.12,-394503.0
SH688396,2022-11-07,2.99,693920857.73,-132184.0
SH688396,2022-11-08,3.0,687859521.96,23228.0
SH688396,2022-11-09,2.99,683920803.64,-12167.0
SH688396,2022-11-10,2.98,673418902.56,-37308.0
SH688396,2022-11-11,3.0,679739103.55,48597.0
SH688396,2022-11-14,3.03,700335739.12,145691.0
SH688396,2022-11-15,3.07,741430812.72,164000.0
SH688396,2022-11-16,3.06,728514677.0,-5899.0
SH688396,2022-11-17,3.1,749427309.05,172052.0
SH688396,2022-11-18,3.04,722276782.08,-278009.0
SH688396,2022-11-21,3.02,716106007.68,-89960.0
SH688396,2022-11-22,2.98,702279734.0,-169268.0
SH688396,2022-11-23,2.99,702540026.32,19738.0
SH688396,2022-11-24,2.94,690925869.9,-196172.0
SH688396,2022-11-25,2.94,684285543.0,-10071.0
SH688396,2022-11-28,2.97,675516616.56,155429.0
SH688396,2022-11-29,3.03,709036781.64,260972.0
SH688396,2022-11-30,3.03,711923541.3,1347.0
SH688396,2022-12-01,3.04,712103102.73,26150.0
SH688396,2022-12-02,3.03,711528270.08,-38639.0
SH688396,2022-12-05,3.02,726017265.36,-39008.0
SH688396,2022-12-06,3.01,738096571.85,-68659.0
SH688396,2022-12-07,3.02,734382957.02,50800.0
SH688396,2022-12-08,3.08,736087713.57,270706.0
SH688396,2022-12-09,3.24,784729728.64,695651.0
SH688396,2022-12-12,3.3,809439652.74,256662.0
SH688396,2022-12-13,3.32,828695801.52,85558.0
SH688396,2022-12-14,3.28,824596085.52,-172228.0
SH688396,2022-12-15,3.34,837187205.59,293595.0
SH688396,2022-12-16,3.34,839852027.28,-2480.0
SH688396,2022-12-19,3.41,826612583.94,310587.0
SH688396,2022-12-20,3.4,818071882.65,-51641.0
SH688396,2022-12-21,3.46,821573445.54,255125.0
SH688396,2022-12-22,3.43,813173050.0,-122402.0
SH688396,2022-12-28,3.44,804379781.0,19977.0
SH688396,2022-12-29,3.44,803611469.81,22786.0
SH688396,2022-12-30,3.39,788260584.15,-228052.0
SH688396,2023-01-03,3.37,794825125.14,-62217.0
SH688396,2023-01-04,3.28,770481093.32,-421320.0
SH688396,2023-01-05,3.22,761676321.78,-240581.0
SH688396,2023-01-06,3.19,754475563.71,-174182.0
SH688396,2023-01-09,3.13,744334092.22,-222758.0
SH688396,2023-01-10,3.2,760003256.24,281055.0
SH688396,2023-01-11,3.21,748008398.5,48546.0
SH688396,2023-01-12,3.31,761752858.0,449146.0
SH688396,2023-01-13,3.35,778361096.8,157095.0
SH688396,2023-01-16,3.49,845752736.85,627260.0
SH688396,2023-01-17,3.61,893992856.32,533317.0
SH688396,2023-01-18,3.73,922852320.25,517733.0
SH688396,2023-01-19,3.88,967610125.56,679244.0
SH688396,2023-01-20,3.93,980143906.2,215921.0
SH688396,2023-01-30,3.85,957278244.59,-335637.0
SH688396,2023-01-31,3.89,942829728.51,158640.0
SH688396,2023-02-01,3.86,958764917.1,-129168.0
SH688396,2023-02-02,3.94,984580092.8,341603.0
SH688396,2023-02-03,3.96,990104453.8,82164.0
SH688396,2023-02-06,3.99,984422597.02,158089.0
SH688396,2023-02-07,3.93,973631692.32,-267989.0
SH688396,2023-02-08,3.86,942713524.41,-298805.0
SH688396,2023-02-09,3.94,1003026969.09,353870.0
SH688396,2023-02-10,3.96,1003816041.07,56212.0
SH688396,2023-02-13,3.92,1001419963.56,-147347.0
SH688396,2023-02-14,3.89,991656478.4,-139222.0
SH688396,2023-02-15,3.9,990814695.85,48175.0
SH688396,2023-02-16,3.94,971484171.75,141520.0
SH688396,2023-02-17,3.9,938640396.87,-137166.0
SH688396,2023-02-20,3.83,926500978.88,-344125.0
SH688396,2023-02-21,3.76,910205443.98,-294226.0
SH688396,2023-02-22,3.72,900655351.63,-162239.0
SH688396,2023-02-23,3.66,883658311.15,-274908.0
SH688396,2023-02-24,3.62,871800390.78,-196520.0
SH688396,2023-02-27,3.67,877639834.95,222714.0
SH688396,2023-02-28,1.21,868665103.91,-165616.0
SH688396,2023-03-01,1.17,845542326.4,-541029.0
SH688396,2023-03-02,1.14,826750425.39,-371929.0
SH688396,2023-03-03,1.13,842298670.62,-190597.0
SH688396,2023-03-06,1.2,938768873.9,1011917.0
SH688396,2023-03-07,1.21,918598776.2,65112.0
SH688396,2023-03-08,1.18,906610620.26,-420606.0
SH688396,2023-03-09,1.2,926959322.65,357974.0
SH688396,2023-03-10,1.25,955774030.75,569344.0
SH688396,2023-03-13,1.27,975719373.68,277839.0
SH688396,2023-03-14,1.22,970030586.98,-671872.0
SH688396,2023-03-15,1.22,965157670.44,75062.0
SH688396,2023-03-16,1.24,971735532.1,181762.0
SH688396,2023-03-17,1.19,946016372.5,-540056.0
SH688396,2023-03-20,1.23,969707680.4,404660.0
SH688396,2023-03-21,1.23,984970734.95,51015.0
SH688396,2023-03-22,1.22,980747977.44,-165817.0
SH688396,2023-03-23,1.17,965714559.92,-666389.0
SH688396,2023-03-24,1.16,946106010.24,-137305.0
SH688396,2023-03-27,1.24,988544680.9,1052981.0
SH688396,2023-03-28,1.22,962121817.8,-174718.0
SH688396,2023-03-29,1.24,1002624792.0,239135.0
SH688396,2023-03-30,1.28,1020481684.6,515051.0
SH688396,2023-03-31,1.29,1035113410.72,169109.0
SH688396,2023-04-03,1.29,1059916794.57,-77429.0
SH688396,2023-04-04,1.35,1118487022.38,864050.0
SH688396,2023-04-11,1.3,1086947700.72,-741307.0
SH688396,2023-04-12,1.28,1073070979.2,-229851.0
SH688396,2023-04-13,1.29,1045634236.68,222327.0
SH688396,2023-04-14,1.38,1138802603.5,1077008.0
SH688396,2023-04-17,1.35,1111230937.8,-341212.0
SH688396,2023-04-18,1.36,1100644588.72,184701.0
SH688396,2023-04-19,1.37,1098339723.53,114550.0
SH688396,2023-04-20,1.39,1122036541.01,251978.0
SH688396,2023-04-21,1.42,1087687928.25,388976.0
SH688396,2023-04-24,1.35,1023948515.22,-942609.0
SH688396,2023-04-25,1.29,972591512.0,-768724.0
SH688396,2023-04-26,1.24,921926030.64,-636573.0
SH688396,2023-04-27,1.19,909881246.54,-654235.0
SH688396,2023-04-28,1.14,861855583.5,-778036.0
SH688396,2023-05-04,1.07,832661690.48,-815845.0
SH688396,2023-05-05,1.08,834306407.52,77083.0
SH688396,2023-05-08,1.07,832624214.86,-63101.0
SH688396,2023-05-09,1.08,846039199.8,92127.0
SH688396,2023-05-10,1.07,849787147.4,-126890.0
SH688396,2023-05-11,1.08,864922101.12,111772.0
SH688396,2023-05-12,1.1,857221591.87,207179.0
SH688396,2023-05-15,1.1,877612367.96,73257.0
SH688396,2023-05-16,1.11,884228937.54,46710.0
SH688396,2023-05-17,1.14,896938469.13,415525.0
SH688396,2023-05-18,1.14,894155068.9,108838.0
SH688396,2023-05-19,1.18,920186037.9,428701.0
SH688396,2023-05-22,1.18,912344918.84,88005.0
SH688396,2023-05-23,1.18,898776987.46,-88420.0
SH688396,2023-05-24,1.19,901908772.92,119951.0
SH688396,2023-05-25,1.18,900474220.3,-122999.0
SH688396,2023-05-29,1.18,899865343.44,81890.0
SH688396,2023-05-30,1.2,907009364.28,274825.0
SH688396,2023-05-31,1.3,1022900757.2,1234536.0
SH688396,2023-06-01,1.25,952267191.0,-584215.0
SH688396,2023-06-02,1.25,925379939.03,-79676.0
SH688396,2023-06-05,1.25,913625163.84,-6271.0
SH688396,2023-06-06,1.27,898801123.5,272793.0
SH688396,2023-06-07,1.27,907359732.0,2937.0
SH688396,2023-06-08,1.27,902357851.84,35218.0
SH688396,2023-06-09,1.33,953459433.76,844677.0
SH688396,2023-06-12,1.37,968961113.01,534126.0
SH688396,2023-06-13,1.4,1005219300.8,370656.0
SH688396,2023-06-14,1.37,978866050.5,-399860.0
SH688396,2023-06-15,1.34,960685365.5,-479289.0
SH688396,2023-06-16,1.33,954576456.4,-132046.0
SH688396,2023-06-21,1.42,963059824.92,-281685.0
SH688396,2023-06-28,1.32,907767888.72,-320013.0
SH688396,2023-06-29,1.31,915489273.78,-101293.0
SH688396,2023-07-05,1.31,931303688.1,-143253.0
SH688396,2023-07-06,1.31,928451247.35,27750.0
SH688396,2023-07-12,1.3,927210272.3,-108524.0
SH688396,2023-07-13,1.34,965325125.96,545435.0
SH688396,2023-07-19,1.32,940720476.8,-32724.0
SH688396,2023-07-20,1.3,926133825.22,-238917.0
SH688396,2023-07-26,1.27,925252343.0,-44844.0
SH688396,2023-07-27,1.28,942251558.4,173165.0
SH688396,2023-08-02,1.25,913922446.39,-142014.0
SH688396,2023-08-03,1.25,919967678.84,-97166.0
SH688396,2023-08-09,1.22,900867686.56,-103777.0
SH688396,2023-08-10,1.23,887486219.76,49189.0
SH688396,2023-08-16,1.27,943605787.5,719100.0
SH688396,2023-08-17,1.27,917556634.89,94737.0
SH688396,2023-08-23,1.21,881044757.3,-57676.0
SH688396,2023-08-24,1.2,878877514.6,-79758.0
SH688396,2023-08-30,1.23,950958234.6,83921.0
SH688396,2023-08-31,1.23,957357182.76,45230.0
SH688396,2023-09-06,1.22,919643518.95,246567.0
SH688396,2023-09-07,1.22,904483852.16,44349.0
SH688396,2023-09-13,1.22,884994793.08,36298.0
SH688396,2023-09-14,1.2,865516852.2,-265231.0
SH688396,2023-09-15,1.19,869680947.66,-45324.0
SH688396,2023-09-20,1.16,855144517.2,-79988.0
SH688396,2023-09-21,1.16,858419456.72,3527.0
SH688396,2023-09-27,1.14,820889627.75,-301445.0
SH688396,2023-09-28,1.13,812715610.23,-78518.0
SH688396,2023-10-11,1.15,814733262.0,197560.0
SH688396,2023-10-12,1.17,843579331.08,286834.0
SH688396,2023-10-13,1.17,836979266.58,15583.0
SH688396,2023-10-16,1.16,799298553.2,-86383.0
SH688396,2023-10-17,1.16,802678139.41,-74091.0
SH688396,2023-10-18,1.15,797666477.4,-75416.0
SH688396,2023-10-19,1.16,789944950.0,132593.0
SH688396,2023-10-20,1.13,768501274.08,-397904.0
SH688396,2023-10-24,1.12,786981204.1,-105061.0
SH688396,2023-10-25,1.13,799793563.14,58403.0
SH688396,2023-10-26,1.12,805020406.05,-157215.0
SH688396,2023-10-27,1.12,801909396.0,38391.0
SH688396,2023-10-30,1.11,797166279.46,-93301.0
SH688396,2023-10-31,1.12,786104072.95,33420.0
SH688396,2023-11-01,1.12,794556494.16,44593.0
SH688396,2023-11-02,1.11,794771367.6,-62184.0
SH688396,2023-11-03,1.12,808709775.84,137139.0
SH688396,2023-11-06,1.12,804416830.15,-92806.0
SH688396,2023-11-07,1.12,800496184.84,-12223.0
SH688396,2023-11-08,1.11,775352661.93,-95029.0
SH688396,2023-11-09,1.11,768539939.43,72674.0
SH688396,2023-11-10,1.11,768943753.2,-17792.0
SH688396,2023-11-13,1.1,771991736.47,-146378.0
SH688396,2023-11-14,1.11,770236616.42,140031.0
SH688396,2023-11-15,1.11,767407763.07,-37279.0
SH688396,2023-11-16,1.11,754430603.12,5305.0
SH688396,2023-11-17,1.12,777597937.48,79405.0
SH688396,2023-11-20,1.14,826502368.0,276411.0
SH688396,2023-11-21,1.12,794223091.08,-259034.0
SH688396,2023-11-22,1.11,772674525.0,-105516.0
SH688396,2023-11-23,1.11,772146737.56,-12854.0
SH688396,2023-11-24,1.12,768581731.5,84194.0
SH688396,2023-11-27,1.11,757550165.22,-47752.0
SH688396,2023-11-28,1.11,737472343.4,-79720.0
SH688396,2023-11-29,1.11,714344275.32,109909.0
SH688396,2023-11-30,1.16,721229383.92,586990.0
SH688396,2023-12-01,1.15,721896584.8,-112409.0
SH688396,2023-12-04,1.14,709247205.92,-181244.0
SH688396,2023-12-05,1.15,700499108.43,127189.0
SH688396,2023-12-06,1.14,682125205.02,-107322.0
SH688396,2023-12-07,1.13,689999318.4,-71551.0
SH688396,2023-12-08,1.29,781295928.7,2083151.0
SH688396,2023-12-11,1.33,812833164.72,474781.0
SH688396,2023-12-12,1.29,794708396.3,-498826.0
SH688396,2023-12-13,1.28,771168290.58,-134560.0
SH688396,2023-12-14,1.25,750875454.74,-314264.0
SH688396,2023-12-15,1.25,755107963.6,9012.0
SH688396,2023-12-18,1.24,734011459.56,-240832.0
SH688396,2023-12-19,1.22,729147387.36,-173811.0
SH688396,2023-12-20,1.22,732802153.65,12700.0
SH688396,2023-12-21,1.23,732306549.04,46705.0
SH688396,2023-12-22,1.22,713904120.18,-48314.0
SH688396,2023-12-27,1.26,721312094.4,410482.0
SH688396,2023-12-28,1.29,763515535.25,468411.0
SH688396,2023-12-29,1.3,769856441.17,118918.0
SH688396,2024-01-02,1.29,747891956.07,-116276.0
SH688396,2024-01-03,1.26,731005679.39,-393974.0
SH688396,2024-01-04,1.25,713128838.4,-208731.0
SH688396,2024-01-05,1.24,703453514.42,-125369.0
SH688396,2024-01-08,1.21,656611768.56,-355595.0
SH688396,2024-01-09,1.2,651586928.2,-165233.0
SH688396,2024-01-10,1.22,655379856.6,280946.0
SH688396,2024-01-11,1.22,665059450.88,94442.0
SH688396,2024-01-12,1.23,658663659.78,74828.0
SH688396,2024-01-15,1.24,680584946.47,99870.0
SH688396,2024-01-16,1.26,698251442.77,241288.0
SH688396,2024-01-17,1.24,669322364.93,-171076.0
SH688396,2024-01-18,1.22,653225710.5,-260563.0
SH688396,2024-01-19,1.22,652738312.8,-40230.0
SH688396,2024-01-22,1.22,641829101.55,6447.0
SH688396,2024-01-23,1.22,638724033.36,-21231.0
SH688396,2024-01-24,1.2,643478778.6,-316905.0
SH688396,2024-01-25,1.19,656554196.8,-96971.0
SH688396,2024-01-26,1.19,652481769.43,11977.0
SH688396,2024-01-29,1.2,638051209.37,80094.0
SH688396,2024-01-30,1.21,618469922.07,174056.0
SH688396,2024-01-31,1.2,601046700.32,-134489.0
SH688396,2024-02-01,1.22,604786746.3,334572.0
SH688396,2024-02-02,1.2,582171787.52,-329502.0
SH688396,2024-02-05,1.21,605913707.04,89769.0
SH688396,2024-02-06,1.18,618763210.0,-274087.0
SH688396,2024-02-07,1.2,640795388.64,164478.0
SH688396,2024-02-08,1.19,645463556.32,-41184.0
SH688396,2024-02-19,1.19,636276049.92,-47288.0
SH688396,2024-02-20,1.18,616709503.54,-203250.0
SH688396,2024-02-21,1.23,661013986.5,743927.0
SH688396,2024-02-22,1.23,661558707.57,-30796.0
SH688396,2024-02-23,1.23,660067566.54,-40720.0
SH688396,2024-02-26,1.22,663230770.53,-29940.0
SH688396,2024-02-27,1.22,683731574.1,-56010.0
SH688396,2024-02-28,1.21,653831791.2,-138578.0
SH688396,2024-02-29,1.25,711238569.05,573044.0
SH688396,2024-03-01,1.22,703653098.4,-377653.0
SH688396,2024-03-04,1.21,684326287.5,-118885.0
SH688396,2024-03-05,1.23,686279037.42,226519.0
SH688396,2024-03-06,1.2,660626036.7,-485963.0
SH688396,2024-03-07,1.17,640878542.78,-298365.0
SH688396,2024-03-08,1.17,642798724.94,-69775.0
SH688396,2024-03-11,1.16,648615712.9,-67662.0
SH688396,2024-03-12,1.17,657271442.28,109774.0
SH688396,2024-03-13,1.17,647218210.56,-62211.0
SH688396,2024-03-14,1.17,638072760.75,82113.0
SH688396,2024-03-15,1.18,642353642.46,47318.0
SH688396,2024-03-18,1.18,651660077.2,6411.0
SH688396,2024-03-19,1.17,641982998.01,-94347.0
SH688396,2024-03-20,1.15,634781236.32,-229103.0
SH688396,2024-03-21,1.13,627640607.49,-225991.0
SH688396,2024-03-22,1.12,602202844.4,-134502.0
SH688396,2024-03-25,1.12,586123519.36,-44867.0
SH688396,2024-03-26,1.12,589436805.0,12356.0
SH688396,2024-03-27,1.11,584922160.08,-69092.0
SH688396,2024-03-28,1.11,580224323.6,-32913.0
SH688396,2024-04-02,1.11,576964837.77,-56758.0
SH688396,2024-04-03,1.09,570633795.12,-161465.0
SH688396,2024-04-08,1.09,555372403.2,-90449.0
SH688396,2024-04-09,1.09,569121376.74,66699.0
SH688396,2024-04-10,1.1,568071825.04,51377.0
SH688396,2024-04-11,1.13,589564861.86,386475.0
SH688396,2024-04-12,1.14,599303373.15,224093.0
SH688396,2024-04-15,1.14,603838702.4,-65247.0
SH688396,2024-04-16,1.14,597110175.0,90655.0
SH688396,2024-04-17,1.17,622024639.5,310450.0
SH688396,2024-04-18,1.16,607959927.45,-139830.0
SH688396,2024-04-19,1.16,589952256.0,-24155.0
