instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300740,2021-08-11,2.86,203198617.5,177176.0
SZ300740,2021-08-12,2.8,195644527.5,-237180.0
SZ300740,2021-08-13,2.78,193279668.0,-78650.0
SZ300740,2021-08-16,2.8,197021745.48,71431.0
SZ300740,2021-08-17,2.65,180997294.32,-618627.0
SZ300740,2021-08-18,2.57,171712117.83,-336683.0
SZ300740,2021-08-19,2.47,160784607.8,-403680.0
SZ300740,2021-08-20,2.46,159143234.88,-26800.0
SZ300740,2021-08-23,2.6,180343201.64,540731.0
SZ300740,2021-08-24,2.44,167555410.2,-626784.0
SZ300740,2021-08-25,2.36,162815968.62,-337225.0
SZ300740,2021-08-26,2.24,156902416.5,-485738.0
SZ300740,2021-08-27,1.97,137222237.1,-1120766.0
SZ300740,2021-08-30,1.94,127941986.27,-138250.0
SZ300740,2021-08-31,1.75,116785832.4,-772407.0
SZ300740,2021-09-01,1.8,135432922.68,207916.0
SZ300740,2021-09-02,1.35,97887029.16,-1832946.0
SZ300740,2021-09-03,1.07,78000624.57,-1154635.0
SZ300740,2021-09-06,0.95,71044825.15,-497692.0
SZ300740,2021-09-07,0.78,58103912.96,-717933.0
SZ300740,2021-09-08,0.68,50834393.18,-411375.0
SZ300740,2021-09-09,0.61,47209708.84,-285828.0
SZ300740,2021-09-10,0.51,38347816.34,-399015.0
SZ300740,2021-09-13,0.6,44293882.5,363956.0
SZ300740,2021-09-14,0.56,40351287.34,-165073.0
SZ300740,2021-09-15,0.5,36683497.8,-243863.0
SZ300740,2021-09-16,0.4,28939884.08,-401620.0
SZ300740,2021-09-23,0.37,27239467.45,-109893.0
SZ300740,2021-09-24,0.48,36444612.33,433778.0
SZ300740,2021-09-27,0.36,27875816.0,-479789.0
SZ300740,2021-09-28,0.34,24870447.07,-104301.0
SZ300740,2021-09-29,0.36,25029841.2,107191.0
SZ300740,2021-09-30,0.43,30557272.5,269095.0
SZ300740,2021-10-08,1.26,100953814.75,3392800.0
SZ300740,2021-10-11,1.23,96256356.25,-84150.0
SZ300740,2021-10-12,1.03,78969389.25,-843100.0
SZ300740,2021-10-15,0.76,58764254.5,-1096550.0
SZ300740,2021-10-18,0.69,52106785.98,-294537.0
SZ300740,2021-10-19,0.63,47453856.72,-258374.0
SZ300740,2021-10-20,0.55,42199079.4,-326954.0
SZ300740,2021-10-21,0.36,27817177.54,-794108.0
SZ300740,2021-10-22,0.41,32363882.32,224054.0
SZ300740,2021-10-25,0.39,31155478.31,-68879.0
SZ300740,2021-10-26,0.43,32017777.8,131761.0
SZ300740,2021-10-27,0.45,32244007.44,90578.0
SZ300740,2021-10-28,0.37,28371618.5,-325915.0
SZ300740,2021-10-29,0.48,37779163.2,467414.0
SZ300740,2021-11-01,0.62,48752550.6,586700.0
SZ300740,2021-11-02,0.74,56154482.32,477486.0
SZ300740,2021-11-03,0.72,54222173.12,-66187.0
SZ300740,2021-11-04,0.69,51858019.08,-152800.0
SZ300740,2021-11-05,0.6,44080912.87,-373925.0
SZ300740,2021-11-08,0.51,36993711.15,-357154.0
SZ300740,2021-11-09,0.5,36389048.65,-46400.0
SZ300740,2021-11-10,0.4,28801885.18,-391281.0
SZ300740,2021-11-11,0.44,31142582.63,162037.0
SZ300740,2021-11-12,0.43,29861171.04,-48179.0
SZ300740,2021-11-15,0.45,31722197.8,59458.0
SZ300740,2021-11-16,0.47,33178212.13,115929.0
SZ300740,2021-11-17,0.43,30344610.93,-191122.0
SZ300740,2021-11-18,0.4,27945760.59,-115104.0
SZ300740,2021-11-19,0.44,30176724.48,150855.0
SZ300740,2021-11-22,0.44,30012246.0,18687.0
SZ300740,2021-11-23,0.44,29883441.0,-21090.0
SZ300740,2021-11-24,0.45,31349389.25,56000.0
SZ300740,2021-11-25,0.4,27963767.25,-191450.0
SZ300740,2021-11-26,0.4,27285223.14,-16813.0
SZ300740,2021-11-29,0.43,28837520.75,128943.0
SZ300740,2021-11-30,0.48,32363231.67,198652.0
SZ300740,2021-12-01,0.44,30444651.1,-161224.0
SZ300740,2021-12-02,0.43,29256723.3,-28142.0
SZ300740,2021-12-03,0.44,30386949.95,52340.0
SZ300740,2021-12-06,0.44,30620219.41,-3750.0
SZ300740,2021-12-07,0.39,27742316.14,-205800.0
SZ300740,2021-12-08,0.46,31890237.61,261678.0
SZ300740,2021-12-09,0.51,36364920.87,230982.0
SZ300740,2021-12-10,0.51,35480515.96,-23422.0
SZ300740,2021-12-13,0.5,35177244.8,-22959.0
SZ300740,2021-12-14,0.58,40115042.0,315265.0
SZ300740,2021-12-15,0.54,36656130.42,-161366.0
SZ300740,2021-12-16,0.53,35987894.11,-47482.0
SZ300740,2021-12-17,0.43,28858642.4,-413367.0
SZ300740,2021-12-20,0.45,29240602.56,90206.0
SZ300740,2021-12-21,0.45,29896490.16,8348.0
SZ300740,2021-12-22,0.46,30595106.72,51080.0
SZ300740,2021-12-23,0.45,29945169.6,-43300.0
SZ300740,2021-12-28,0.49,32093259.6,135100.0
SZ300740,2021-12-29,0.46,30200120.86,-117870.0
SZ300740,2021-12-30,0.45,29799604.78,-34600.0
SZ300740,2021-12-31,0.43,28441097.86,-76100.0
SZ300740,2022-01-04,0.52,35382564.18,382168.0
SZ300740,2022-01-05,0.45,30328804.72,-315934.0
SZ300740,2022-01-06,0.4,27304388.16,-203300.0
SZ300740,2022-01-07,0.41,27799068.96,71700.0
SZ300740,2022-01-10,0.43,29679143.12,86300.0
SZ300740,2022-01-11,0.49,33726666.08,235713.0
SZ300740,2022-01-12,0.54,39184466.34,182402.0
SZ300740,2022-01-13,0.75,53161415.82,863655.0
SZ300740,2022-01-14,0.82,59680809.85,288771.0
SZ300740,2022-01-17,0.77,55643323.8,-174241.0
SZ300740,2022-01-18,0.8,55824550.74,101994.0
SZ300740,2022-01-19,0.79,55592279.15,-25447.0
SZ300740,2022-01-20,0.79,54774387.2,8075.0
SZ300740,2022-01-21,0.76,52349484.6,-122875.0
SZ300740,2022-01-24,0.75,50748144.6,-78225.0
SZ300740,2022-01-25,0.7,44342759.52,-196194.0
SZ300740,2022-01-26,0.69,42313229.28,-50805.0
SZ300740,2022-01-27,0.63,37538006.77,-238634.0
SZ300740,2022-01-28,0.65,40071200.76,109854.0
SZ300740,2022-02-07,0.65,41881395.85,-31866.0
SZ300740,2022-02-08,0.63,41257299.18,-68454.0
SZ300740,2022-02-09,0.72,47087819.82,369488.0
SZ300740,2022-02-10,0.71,47072049.04,-27232.0
SZ300740,2022-02-11,0.73,47183376.42,56200.0
SZ300740,2022-02-14,0.74,50343252.3,66111.0
SZ300740,2022-02-15,0.81,55297032.09,266155.0
SZ300740,2022-02-16,0.85,60497961.04,184383.0
SZ300740,2022-02-17,0.91,64849105.48,245050.0
SZ300740,2022-02-18,1.0,71066719.2,357100.0
SZ300740,2022-02-21,1.03,74110305.52,147100.0
SZ300740,2022-02-22,1.04,73662217.2,13784.0
SZ300740,2022-02-23,1.09,76763218.87,214859.0
SZ300740,2022-02-24,1.16,79199542.96,269283.0
SZ300740,2022-02-25,1.2,82504880.4,163600.0
SZ300740,2022-02-28,1.21,83416403.42,66575.0
SZ300740,2022-03-01,1.2,82466567.55,-54040.0
SZ300740,2022-03-02,1.23,84094720.2,113000.0
SZ300740,2022-03-03,1.22,81868227.28,-24800.0
SZ300740,2022-03-04,1.2,79558999.35,-84200.0
SZ300740,2022-03-07,1.13,73413844.79,-289824.0
SZ300740,2022-03-08,1.06,64837177.02,-268400.0
SZ300740,2022-03-09,1.03,61282031.07,-151874.0
SZ300740,2022-03-10,1.04,63532648.71,48800.0
SZ300740,2022-03-11,1.08,66019010.4,168111.0
SZ300740,2022-03-14,1.08,62763537.6,-15600.0
SZ300740,2022-03-15,0.95,51003680.0,-524800.0
SZ300740,2022-03-16,0.96,53062478.0,66300.0
SZ300740,2022-03-17,1.16,66979212.0,822065.0
SZ300740,2022-03-18,1.22,69651960.84,213669.0
SZ300740,2022-03-21,1.22,70040040.84,28000.0
SZ300740,2022-03-22,1.17,67093826.6,-226500.0
SZ300740,2022-03-23,1.15,66391321.37,-74473.0
SZ300740,2022-03-24,1.16,66406082.55,42242.0
SZ300740,2022-03-25,1.17,66322695.51,21800.0
SZ300740,2022-03-28,1.13,64227449.02,-158925.0
SZ300740,2022-03-29,1.07,59787139.48,-215700.0
SZ300740,2022-03-30,1.12,64335099.27,183259.0
SZ300740,2022-03-31,1.17,66279188.9,212800.0
SZ300740,2022-04-01,1.13,64453703.45,-184200.0
SZ300740,2022-04-06,1.16,65934833.38,131124.0
SZ300740,2022-04-07,1.15,62662019.03,-12390.0
SZ300740,2022-04-08,1.09,57824102.66,-276000.0
SZ300740,2022-04-11,1.07,54045961.89,-62800.0
SZ300740,2022-04-12,1.15,59095361.64,316800.0
SZ300740,2022-04-13,1.14,57634867.44,-41700.0
SZ300740,2022-04-19,1.11,56342636.11,-131750.0
SZ300740,2022-04-20,1.16,59187477.11,231100.0
SZ300740,2022-04-21,0.98,49999478.15,-766086.0
SZ300740,2022-04-22,1.12,54042639.3,577034.0
SZ300740,2022-04-25,1.15,50296567.07,121458.0
SZ300740,2022-04-26,1.21,53977771.0,280701.0
SZ300740,2022-04-27,1.16,53271357.46,-239199.0
SZ300740,2022-04-28,1.0,45581338.0,-638231.0
SZ300740,2022-04-29,0.95,45534031.86,-228536.0
SZ300740,2022-05-05,1.05,51375912.0,420298.0
SZ300740,2022-05-10,1.16,56670048.8,462960.0
SZ300740,2022-05-11,1.2,58723193.68,173848.0
SZ300740,2022-05-12,1.28,63080209.04,315200.0
SZ300740,2022-05-13,1.24,60755044.68,-173467.0
SZ300740,2022-05-16,1.06,53056229.76,-721989.0
SZ300740,2022-05-17,1.03,50683380.64,-122200.0
SZ300740,2022-05-18,1.03,50522931.36,-17100.0
SZ300740,2022-05-19,1.04,50706407.62,55334.0
SZ300740,2022-05-20,1.04,53080407.87,-23973.0
SZ300740,2022-05-23,1.02,52873718.94,-77791.0
SZ300740,2022-05-24,0.84,41114589.97,-725005.0
SZ300740,2022-05-25,0.79,39190331.4,-190797.0
SZ300740,2022-05-26,0.73,36937915.0,-275200.0
SZ300740,2022-05-27,0.76,38823080.4,141008.0
SZ300740,2022-05-30,0.67,34563701.76,-359932.0
SZ300740,2022-05-31,0.79,40261815.1,463650.0
SZ300740,2022-06-01,0.79,40737583.6,25223.0
SZ300740,2022-06-02,0.78,40177915.82,-39900.0
SZ300740,2022-06-06,0.88,46153120.8,388715.0
SZ300740,2022-06-07,0.69,36815501.24,-784607.0
SZ300740,2022-06-08,0.65,34057688.0,-135737.0
SZ300740,2022-06-09,0.56,27795516.8,-393600.0
SZ300740,2022-06-10,0.83,42004240.32,1128464.0
SZ300740,2022-06-13,0.87,44405539.76,164520.0
SZ300740,2022-06-14,0.78,40449841.36,-382326.0
SZ300740,2022-06-15,0.8,41046546.48,90100.0
SZ300740,2022-06-16,0.96,50712324.96,665900.0
SZ300740,2022-06-17,0.96,50368761.45,-11383.0
SZ300740,2022-06-20,0.73,39441908.16,-969192.0
SZ300740,2022-06-21,0.69,36234560.88,-157614.0
SZ300740,2022-06-22,0.62,31953553.86,-259200.0
SZ300740,2022-06-23,0.63,32457163.64,25975.0
SZ300740,2022-06-24,0.86,44605476.11,927525.0
SZ300740,2022-06-27,1.22,65284526.82,1506145.0
SZ300740,2022-06-28,1.23,65827064.08,45900.0
SZ300740,2022-06-29,1.04,55653949.0,-813901.0
SZ300740,2022-07-04,0.95,53337627.75,-338898.0
SZ300740,2022-07-05,0.8,44134495.2,-621295.0
SZ300740,2022-07-06,0.8,43397331.3,4586.0
SZ300740,2022-07-07,0.77,41080976.19,-148283.0
SZ300740,2022-07-08,0.82,43915189.7,216572.0
SZ300740,2022-07-11,0.83,43706576.05,45000.0
SZ300740,2022-07-12,0.83,42044058.0,-6587.0
SZ300740,2022-07-13,0.85,43013319.36,73400.0
SZ300740,2022-07-14,0.91,46675708.2,279972.0
SZ300740,2022-07-15,0.9,45894746.04,-42086.0
SZ300740,2022-07-18,1.0,60849665.49,393165.0
SZ300740,2022-07-19,1.31,80266260.28,1264879.0
SZ300740,2022-07-20,1.07,70731780.99,-977997.0
SZ300740,2022-07-21,1.27,83246629.87,835288.0
SZ300740,2022-07-22,1.44,90925794.48,691852.0
SZ300740,2022-07-25,1.07,70512692.34,-1535319.0
SZ300740,2022-07-26,0.93,65802504.6,-546862.0
SZ300740,2022-07-27,1.12,83007155.28,745612.0
SZ300740,2022-07-28,1.19,87558621.85,285683.0
SZ300740,2022-07-29,1.0,75208360.95,-742300.0
SZ300740,2022-08-01,1.09,78767961.48,353883.0
SZ300740,2022-08-02,1.19,82788885.39,390313.0
SZ300740,2022-08-03,1.34,91357644.96,615115.0
SZ300740,2022-08-04,1.46,100390747.4,494656.0
SZ300740,2022-08-05,1.3,90546817.08,-650450.0
SZ300740,2022-08-08,1.25,86624464.08,-180083.0
SZ300740,2022-08-09,0.98,68572540.47,-1144836.0
SZ300740,2022-08-10,0.87,63654571.2,-419316.0
SZ300740,2022-08-11,0.77,62073600.16,-410456.0
SZ300740,2022-08-12,0.96,75221664.95,763200.0
SZ300740,2022-08-15,1.04,75397203.75,341394.0
SZ300740,2022-08-16,0.96,66009022.88,-320003.0
SZ300740,2022-08-17,0.89,58918728.0,-326772.0
SZ300740,2022-08-18,0.93,58582117.0,-43450.0
SZ300740,2022-08-19,1.11,66216255.23,704383.0
SZ300740,2022-08-22,1.12,66673971.54,35593.0
SZ300740,2022-08-23,1.21,70937202.8,337202.0
SZ300740,2022-08-24,0.99,56813500.0,-859078.0
SZ300740,2022-08-25,1.15,65130010.72,640618.0
SZ300740,2022-08-26,1.06,60337011.78,-341027.0
SZ300740,2022-08-29,1.07,60427866.9,14777.0
SZ300740,2022-08-30,0.95,54574732.53,-432959.0
SZ300740,2022-08-31,1.04,57466409.08,349700.0
SZ300740,2022-09-01,1.14,61705149.87,359800.0
SZ300740,2022-09-02,1.14,62500491.9,3000.0
SZ300740,2022-09-05,1.16,62366701.32,67103.0
SZ300740,2022-09-06,1.28,68411432.32,486494.0
SZ300740,2022-09-07,1.2,64453191.32,-312348.0
SZ300740,2022-09-08,0.95,49877712.5,-968283.0
SZ300740,2022-09-09,0.84,44563009.77,-426522.0
SZ300740,2022-09-13,0.83,44755916.56,-45294.0
SZ300740,2022-09-14,0.83,44737619.29,5700.0
SZ300740,2022-09-15,0.77,40916477.94,-233155.0
SZ300740,2022-09-16,0.79,40872181.68,94722.0
SZ300740,2022-09-19,0.91,45161932.8,427200.0
SZ300740,2022-09-20,1.03,53291102.5,493694.0
SZ300740,2022-09-21,0.94,48498052.2,-364500.0
SZ300740,2022-09-22,1.04,52066593.0,378700.0
SZ300740,2022-09-23,1.0,49528257.84,-133234.0
SZ300740,2022-09-26,1.08,52754228.52,293900.0
SZ300740,2022-09-27,1.15,60237060.2,298467.0
SZ300740,2022-09-28,1.1,56216680.52,-200675.0
SZ300740,2022-09-29,0.99,50274953.74,-421365.0
SZ300740,2022-09-30,0.96,48083788.8,-116717.0
SZ300740,2022-10-10,0.97,46435047.45,40269.0
SZ300740,2022-10-11,1.03,48459338.4,208089.0
SZ300740,2022-10-12,1.12,53939243.6,345035.0
SZ300740,2022-10-13,1.16,56163680.55,161200.0
SZ300740,2022-10-14,1.22,62295930.63,219000.0
SZ300740,2022-10-17,1.28,66005226.36,255150.0
SZ300740,2022-10-18,1.25,64874988.81,-103800.0
SZ300740,2022-10-19,1.26,63625575.0,12786.0
SZ300740,2022-10-20,1.09,56389541.04,-632027.0
SZ300740,2022-10-21,1.06,52762722.74,-120747.0
SZ300740,2022-10-24,1.12,53506193.04,229920.0
SZ300740,2022-10-25,1.1,50658759.12,-71017.0
SZ300740,2022-10-26,1.53,73100969.16,1647600.0
SZ300740,2022-10-27,1.28,58025189.95,-967301.0
SZ300740,2022-10-28,1.22,53138909.16,-219152.0
SZ300740,2022-10-31,1.15,50300458.26,-274445.0
SZ300740,2022-11-01,1.25,57489986.1,360279.0
SZ300740,2022-11-02,1.26,58306003.65,56400.0
SZ300740,2022-11-03,1.19,55419280.56,-273937.0
SZ300740,2022-11-04,1.25,60448262.65,217647.0
SZ300740,2022-11-07,1.32,63726957.9,283500.0
SZ300740,2022-11-08,1.3,61886137.65,-87300.0
SZ300740,2022-11-09,1.32,62921855.5,92783.0
SZ300740,2022-11-10,1.23,59752093.44,-348650.0
SZ300740,2022-11-11,1.2,57354900.0,-124828.0
SZ300740,2022-11-14,1.33,64085364.0,521900.0
SZ300740,2022-11-15,1.47,71853648.0,522300.0
SZ300740,2022-11-16,1.42,70981896.55,-183317.0
SZ300740,2022-11-17,1.38,68119472.1,-143198.0
SZ300740,2022-11-18,1.29,63898673.08,-372952.0
SZ300740,2022-11-21,1.27,61951775.82,-67400.0
SZ300740,2022-11-22,1.11,53741542.23,-609830.0
SZ300740,2022-11-23,1.02,48037705.8,-363723.0
SZ300740,2022-11-24,1.12,52104428.46,386138.0
SZ300740,2022-11-25,1.08,49600742.22,-145900.0
SZ300740,2022-11-28,1.15,52185182.34,280100.0
SZ300740,2022-11-29,1.43,69500484.48,1090770.0
SZ300740,2022-11-30,1.4,66595476.75,-123713.0
SZ300740,2022-12-01,1.44,70504419.48,168187.0
SZ300740,2022-12-02,1.39,69842041.68,-204050.0
SZ300740,2022-12-05,1.13,58317316.12,-986905.0
SZ300740,2022-12-06,0.95,50728278.48,-712325.0
SZ300740,2022-12-07,0.93,49930949.04,-79800.0
SZ300740,2022-12-08,1.08,57179983.75,580643.0
SZ300740,2022-12-09,1.11,58097555.34,109252.0
SZ300740,2022-12-12,0.99,51737465.5,-439142.0
SZ300740,2022-12-13,0.88,45788455.3,-447294.0
SZ300740,2022-12-14,0.74,41728315.4,-540911.0
SZ300740,2022-12-15,0.69,38712063.0,-185194.0
SZ300740,2022-12-16,0.64,36017030.44,-196200.0
SZ300740,2022-12-19,0.62,33529992.08,-87200.0
SZ300740,2022-12-20,0.61,31927327.55,-59457.0
SZ300740,2022-12-21,0.6,31989605.56,-28500.0
SZ300740,2022-12-22,0.36,20208803.65,-937000.0
SZ300740,2022-12-28,0.28,16555971.84,-307483.0
SZ300740,2022-12-29,0.24,13984871.28,-164100.0
SZ300740,2022-12-30,0.21,12688552.8,-97506.0
SZ300740,2023-01-03,0.2,12001695.42,-29359.0
SZ300740,2023-01-04,0.2,11846419.01,-4500.0
SZ300740,2023-01-05,0.2,11900492.49,-700.0
SZ300740,2023-01-06,0.12,6730812.84,-323515.0
SZ300740,2023-01-09,0.12,6855903.0,0.0
SZ300740,2023-01-10,0.12,6913636.92,0.0
SZ300740,2023-01-11,0.12,6769889.28,-300.0
SZ300740,2023-01-12,0.12,6594495.96,-3300.0
SZ300740,2023-01-13,0.12,6752076.24,0.0
SZ300740,2023-01-16,0.12,6947857.8,0.0
SZ300740,2023-01-17,0.12,6661348.2,0.0
SZ300740,2023-01-18,0.12,6360513.12,0.0
SZ300740,2023-01-19,0.12,6231583.8,0.0
SZ300740,2023-01-20,0.12,6244169.64,-133.0
