instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300604,2020-11-26,0.32,23642125.17,34900.0
SZ300604,2020-11-27,0.32,23845048.81,-1900.0
SZ300604,2020-11-30,0.32,24075453.78,5477.0
SZ300604,2020-12-01,0.31,23447689.2,-30800.0
SZ300604,2020-12-02,0.3,22899505.1,-45900.0
SZ300604,2020-12-03,0.3,22302363.44,-10722.0
SZ300604,2020-12-04,0.36,28632900.0,199900.0
SZ300604,2020-12-07,0.38,33228167.5,62981.0
SZ300604,2020-12-08,0.26,23964250.98,-370679.0
SZ300604,2020-12-09,0.5,43959378.87,739683.0
SZ300604,2020-12-10,0.51,45332168.0,41705.0
SZ300604,2020-12-11,0.63,54899839.44,367240.0
SZ300604,2020-12-14,0.8,72349459.2,525888.0
SZ300604,2020-12-15,0.74,68302563.96,-176205.0
SZ300604,2020-12-16,0.85,76755032.88,336600.0
SZ300604,2020-12-17,0.8,70746983.1,-161099.0
SZ300604,2020-12-18,0.69,62188880.72,-346079.0
SZ300604,2020-12-21,0.41,39447060.0,-850449.0
SZ300604,2020-12-22,0.38,35844150.16,-107215.0
SZ300604,2020-12-23,0.34,33978250.0,-120383.0
SZ300604,2020-12-28,0.48,43055165.07,421815.0
SZ300604,2020-12-29,0.49,44400674.76,57595.0
SZ300604,2020-12-30,0.6,54893999.84,324878.0
SZ300604,2020-12-31,0.59,55878856.96,-37000.0
SZ300604,2021-01-04,0.47,47130975.6,-365932.0
SZ300604,2021-01-05,0.48,51431435.16,25811.0
SZ300604,2021-01-06,0.41,44293240.95,-209810.0
SZ300604,2021-01-07,0.48,51027675.0,212214.0
SZ300604,2021-01-08,0.58,59174517.6,309499.0
SZ300604,2021-01-11,0.54,57901221.36,-115345.0
SZ300604,2021-01-12,0.43,49731726.12,-337983.0
SZ300604,2021-01-13,0.47,56030417.07,121497.0
SZ300604,2021-01-14,0.55,62278726.4,250937.0
SZ300604,2021-01-15,0.48,55626732.8,-233884.0
SZ300604,2021-01-18,0.54,63672268.62,212538.0
SZ300604,2021-01-19,0.61,69354397.84,204520.0
SZ300604,2021-01-20,0.61,69743572.72,-438.0
SZ300604,2021-01-21,0.66,72880877.16,153500.0
SZ300604,2021-01-22,0.65,73448667.72,-22600.0
SZ300604,2021-01-25,0.73,89804048.94,241782.0
SZ300604,2021-01-26,0.77,100981599.59,124795.0
SZ300604,2021-01-27,0.75,99236575.8,-45919.0
SZ300604,2021-01-28,0.89,107029453.2,429398.0
SZ300604,2021-01-29,0.95,107942846.22,195082.0
SZ300604,2021-02-01,0.79,89902680.66,-502092.0
SZ300604,2021-02-02,0.8,91346068.2,28200.0
SZ300604,2021-02-03,0.8,88435445.68,-5078.0
SZ300604,2021-02-04,0.64,73940953.41,-509995.0
SZ300604,2021-02-05,0.51,56704132.95,-384454.0
SZ300604,2021-02-08,0.51,57891092.5,-100.0
SZ300604,2021-02-09,0.63,80248370.3,346800.0
SZ300604,2021-02-10,0.58,75074298.72,-131143.0
SZ300604,2021-02-18,0.52,66747114.5,-208426.0
SZ300604,2021-02-19,0.57,70973626.88,180006.0
SZ300604,2021-02-22,0.72,84375250.96,451400.0
SZ300604,2021-02-23,0.72,84484273.72,10290.0
SZ300604,2021-02-24,0.64,77479775.42,-269289.0
SZ300604,2021-02-25,0.65,76126910.58,37701.0
SZ300604,2021-02-26,0.6,69329760.12,-145501.0
SZ300604,2021-03-01,0.64,74051955.15,125692.0
SZ300604,2021-03-02,0.52,62531320.2,-387023.0
SZ300604,2021-03-03,0.48,55880512.65,-119027.0
SZ300604,2021-03-04,0.44,48561583.56,-129169.0
SZ300604,2021-03-05,0.41,47178438.0,-80346.0
SZ300604,2021-03-08,0.36,39649090.18,-162117.0
SZ300604,2021-03-09,0.44,44379610.25,247200.0
SZ300604,2021-03-10,0.45,44109913.5,39022.0
SZ300604,2021-03-11,0.38,39050590.9,-223300.0
SZ300604,2021-03-12,0.4,40293899.35,58800.0
SZ300604,2021-03-15,0.4,39450086.9,1100.0
SZ300604,2021-03-16,0.41,40509211.9,25800.0
SZ300604,2021-03-17,0.42,41657284.7,30000.0
SZ300604,2021-03-18,0.45,44452551.42,105674.0
SZ300604,2021-03-19,0.53,50997220.41,235518.0
SZ300604,2021-03-22,0.52,51341367.7,-22199.0
SZ300604,2021-03-23,0.45,43633811.2,-224118.0
SZ300604,2021-03-24,0.44,41938624.64,-22388.0
SZ300604,2021-03-25,0.45,43123741.66,36725.0
SZ300604,2021-03-26,0.28,27569940.0,-530017.0
SZ300604,2021-03-29,0.26,25210782.24,-78552.0
SZ300604,2021-03-30,0.29,28453033.0,102427.0
SZ300604,2021-03-31,0.27,25585301.0,-82265.0
SZ300604,2021-04-07,0.19,20272325.88,-236812.0
SZ300604,2021-04-08,0.12,13317463.04,-231390.0
SZ300604,2021-04-09,0.12,13278060.64,-3300.0
SZ300604,2021-04-12,0.13,14559072.0,49700.0
SZ300604,2021-04-13,0.12,14167689.44,-24340.0
SZ300604,2021-04-14,0.19,20595190.35,202765.0
SZ300604,2021-04-15,0.18,19705698.0,-30443.0
SZ300604,2021-04-16,0.22,25690014.35,133675.0
SZ300604,2021-04-19,0.28,32675829.29,184628.0
SZ300604,2021-04-20,0.23,27717368.9,-151400.0
SZ300604,2021-04-21,0.2,24863819.4,-85320.0
SZ300604,2021-04-22,0.2,24096824.8,-16900.0
SZ300604,2021-04-23,0.13,16551756.78,-220671.0
SZ300604,2021-04-26,0.2,25263248.05,226413.0
SZ300604,2021-04-27,0.17,22220804.97,-82492.0
SZ300604,2021-04-28,0.2,26282945.2,93773.0
SZ300604,2021-04-29,0.41,48081629.5,632886.0
SZ300604,2021-04-30,0.42,50397998.64,41089.0
SZ300604,2021-05-06,0.5,58396216.68,243000.0
SZ300604,2021-05-07,0.46,51089781.4,-130841.0
SZ300604,2021-05-10,0.53,56767258.9,220699.0
SZ300604,2021-05-11,0.41,44535049.0,-347124.0
SZ300604,2021-05-12,0.35,37773962.72,-198708.0
SZ300604,2021-05-13,0.32,33718906.71,-98040.0
SZ300604,2021-05-14,0.27,28784847.76,-166200.0
SZ300604,2021-05-17,0.24,26624892.8,-98268.0
SZ300604,2021-05-20,0.23,25698408.54,-19200.0
SZ300604,2021-05-21,0.25,27546487.36,69207.0
SZ300604,2021-05-24,0.26,28018195.92,9985.0
SZ300604,2021-05-25,0.23,25845837.83,-89762.0
SZ300604,2021-05-26,0.21,23354790.64,-60861.0
SZ300604,2021-05-27,0.24,32617648.6,109008.0
SZ300604,2021-05-28,0.41,54814211.2,518022.0
SZ300604,2021-05-31,0.59,80919516.01,559341.0
SZ300604,2021-06-01,0.51,71947172.81,-250812.0
SZ300604,2021-06-02,0.47,67572266.6,-125940.0
SZ300604,2021-06-03,0.57,80825230.92,328355.0
SZ300604,2021-06-04,0.59,92692892.7,53841.0
SZ300604,2021-06-07,0.51,84059309.28,-237621.0
SZ300604,2021-06-08,0.52,86597123.31,28575.0
SZ300604,2021-06-09,0.34,58445810.53,-575930.0
SZ300604,2021-06-10,0.44,74958979.4,310410.0
SZ300604,2021-06-11,0.7,112726679.16,828621.0
SZ300604,2021-06-15,0.62,108492407.5,-261378.0
SZ300604,2021-06-16,0.64,110082204.32,68866.0
SZ300604,2021-06-17,0.51,93807228.0,-401750.0
SZ300604,2021-06-18,0.4,74588771.4,-331796.0
SZ300604,2021-06-21,0.38,71040418.5,-65992.0
SZ300604,2021-06-22,0.43,79257603.24,156900.0
SZ300604,2021-06-23,0.38,76859704.25,-163223.0
SZ300604,2021-06-24,0.34,64977614.56,-124488.0
SZ300604,2021-06-25,0.31,60438840.24,-89943.0
SZ300604,2021-06-28,0.27,54417830.46,-128278.0
SZ300604,2021-06-29,0.32,64023752.54,151871.0
SZ300604,2021-07-02,0.33,71407940.16,27391.0
SZ300604,2021-07-05,0.25,56613540.6,-248484.0
SZ300604,2021-07-06,0.19,45432995.0,-174662.0
SZ300604,2021-07-07,0.1,25989856.61,-285543.0
SZ300604,2021-07-08,0.09,25902027.5,-32394.0
SZ300604,2021-07-09,0.12,33681360.78,78017.0
SZ300604,2021-07-12,0.26,71817630.17,449027.0
SZ300604,2021-07-13,0.31,78756642.22,158382.0
SZ300604,2021-07-14,0.48,63496836.7736842,-352607.9
SZ300604,2021-07-15,0.26,68905809.0,26211.0
SZ300604,2021-07-16,0.13,34337197.18,-771128.0
SZ300604,2021-07-19,0.14,38081261.49,92399.0
SZ300604,2021-07-20,0.19,50891995.77,269468.0
SZ300604,2021-07-21,0.18,52327362.75,-57368.0
SZ300604,2021-07-22,0.19,56976978.97,58220.0
SZ300604,2021-07-23,0.16,46950921.6,-175121.0
SZ300604,2021-07-26,0.17,56583665.8,72781.0
SZ300604,2021-07-27,0.13,44513534.1,-228940.0
SZ300604,2021-07-28,0.14,49540804.32,44510.0
SZ300604,2021-07-29,0.15,53533614.0,30904.0
SZ300604,2021-07-30,0.15,51684371.1,-2472.0
SZ300604,2021-08-02,0.22,71796897.2,428923.0
SZ300604,2021-08-03,0.43,120513925.06,1246572.0
SZ300604,2021-08-04,0.4,124421615.12,-177594.0
SZ300604,2021-08-05,0.33,103850284.48,-404556.0
SZ300604,2021-08-06,0.27,84112076.4,-326794.0
SZ300604,2021-08-09,0.42,123339175.52,869818.0
SZ300604,2021-08-10,0.51,144231182.16,532724.0
SZ300604,2021-08-11,0.5,143271435.56,-77525.0
SZ300604,2021-08-12,0.39,119840065.0,-641186.0
SZ300604,2021-08-13,0.26,77375450.88,-771533.0
SZ300604,2021-08-16,0.26,81815508.32,24304.0
SZ300604,2021-08-17,0.21,61634565.86,-315110.0
SZ300604,2021-08-18,0.16,48177314.75,-274837.0
SZ300604,2021-08-19,0.22,65839797.3,355041.0
SZ300604,2021-08-20,0.21,59445333.9,-106420.0
SZ300604,2021-08-23,0.41,121886379.78,1190931.0
SZ300604,2021-08-24,0.57,184178469.0,1000534.0
SZ300604,2021-08-25,0.27,83777373.68,-1789091.0
SZ300604,2021-08-26,0.2,57259415.04,-447848.0
SZ300604,2021-08-27,0.27,79217102.25,433119.0
SZ300604,2021-08-30,0.21,60309587.52,-352959.0
SZ300604,2021-08-31,0.31,82210013.38,611635.0
SZ300604,2021-09-01,0.47,116801756.72,920136.0
SZ300604,2021-09-02,0.57,132728582.4,575783.0
SZ300604,2021-09-03,0.57,135194043.6,14181.0
SZ300604,2021-09-06,0.48,120601252.68,-505133.0
SZ300604,2021-09-07,0.41,102548301.57,-436027.0
SZ300604,2021-09-08,0.29,75515337.64,-689285.0
SZ300604,2021-09-09,0.25,65403941.68,-251120.0
SZ300604,2021-09-10,0.33,89914105.75,441539.0
SZ300604,2021-09-13,0.36,94746928.5,178885.0
SZ300604,2021-09-14,0.34,91147689.6,-121930.0
SZ300604,2021-09-15,0.44,123222941.01,609383.0
SZ300604,2021-09-16,0.45,123670415.95,100012.0
SZ300604,2021-09-23,0.53,151823949.91,449934.0
SZ300604,2021-09-24,0.47,135622522.5,-335038.0
SZ300604,2021-09-27,0.53,144247546.54,348866.0
SZ300604,2021-09-28,0.57,161118210.32,226890.0
SZ300604,2021-09-29,0.42,114970723.89,-924520.0
SZ300604,2021-09-30,0.49,142152386.4,469943.0
SZ300604,2021-10-08,0.38,111291951.42,-637341.0
SZ300604,2021-10-11,0.38,106635454.77,-7200.0
SZ300604,2021-10-12,0.46,117179732.05,461470.0
SZ300604,2021-10-15,0.68,190684623.6,1339421.0
SZ300604,2021-10-18,0.72,202832737.2,234890.0
SZ300604,2021-10-19,0.74,205107166.0,155130.0
SZ300604,2021-10-20,0.83,221152963.8,547230.0
SZ300604,2021-10-21,0.72,183695974.8,-693150.0
SZ300604,2021-10-22,0.93,252753106.0,1290270.0
SZ300604,2021-10-25,0.88,241143745.59,-307169.0
SZ300604,2021-10-26,0.88,240004385.0,-13441.0
SZ300604,2021-10-27,0.82,219184240.0,-365040.0
SZ300604,2021-10-28,0.65,174448327.4,-1007694.0
SZ300604,2021-10-29,0.94,269587391.96,1730580.0
SZ300604,2021-11-01,0.85,237765781.5,-537771.0
SZ300604,2021-11-02,0.82,230648357.55,-201056.0
SZ300604,2021-11-03,0.67,194442838.95,-876290.0
SZ300604,2021-11-04,0.66,196376883.72,-88070.0
SZ300604,2021-11-05,0.64,194393959.85,-79554.0
SZ300604,2021-11-08,0.67,208862941.3,145833.0
SZ300604,2021-11-09,0.63,207128000.0,-259938.0
SZ300604,2021-11-10,0.67,236482826.09,290279.0
SZ300604,2021-11-11,0.92,298780720.77,1496318.0
SZ300604,2021-11-12,0.89,285581739.8,-190469.0
SZ300604,2021-11-15,0.94,284195395.92,315740.0
SZ300604,2021-11-16,1.01,286977373.28,402163.0
SZ300604,2021-11-17,0.97,289997051.25,-233266.0
SZ300604,2021-11-18,0.92,289436567.75,-316820.0
SZ300604,2021-11-19,0.85,273598584.6,-377850.0
SZ300604,2021-11-22,1.25,458966539.6,2367633.0
SZ300604,2021-11-23,1.27,467258634.4,163332.0
SZ300604,2021-11-24,1.28,463858767.08,50478.0
SZ300604,2021-11-25,1.28,451447868.5,-24860.0
SZ300604,2021-11-26,1.34,451805059.04,349590.0
SZ300604,2021-11-29,1.14,385625359.95,-1207447.0
SZ300604,2021-11-30,1.01,345069620.28,-761020.0
SZ300604,2021-12-01,0.96,324777781.2,-289974.0
SZ300604,2021-12-02,0.92,306644824.68,-249700.0
SZ300604,2021-12-03,0.79,275135116.35,-802504.0
SZ300604,2021-12-06,0.72,264349674.4,-423315.0
SZ300604,2021-12-07,0.64,222316055.76,-491356.0
SZ300604,2021-12-08,0.64,232435526.7,29403.0
SZ300604,2021-12-09,0.67,231946970.4,173975.0
SZ300604,2021-12-10,0.64,231488860.0,-154290.0
SZ300604,2021-12-13,0.55,200769242.8,-569560.0
SZ300604,2021-12-14,0.51,185491401.75,-239095.0
SZ300604,2021-12-15,0.5,177345188.2,-50870.0
SZ300604,2021-12-16,0.48,172641410.36,-133419.0
SZ300604,2021-12-17,0.51,175063846.6,174474.0
SZ300604,2021-12-20,0.57,185719042.5,350168.0
SZ300604,2021-12-21,0.59,196132166.64,140878.0
SZ300604,2021-12-22,0.61,205484587.56,134541.0
SZ300604,2021-12-23,0.6,202441262.23,-47898.0
SZ300604,2021-12-28,0.56,191634390.74,-267425.0
SZ300604,2021-12-29,0.51,170425940.85,-285381.0
SZ300604,2021-12-30,0.46,155389785.53,-341692.0
SZ300604,2021-12-31,0.52,182721832.5,389510.0
SZ300604,2022-01-04,0.46,140924359.76,-386084.0
SZ300604,2022-01-05,0.44,129664848.0,-90336.0
SZ300604,2022-01-06,0.44,129493144.8,-36883.0
SZ300604,2022-01-07,0.49,148453950.25,319531.0
SZ300604,2022-01-10,0.49,148453950.25,0.0
SZ300604,2022-01-11,0.49,148453950.25,0.0
SZ300604,2022-01-12,0.49,148453950.25,0.0
SZ300604,2022-01-13,0.49,148453950.25,0.0
SZ300604,2022-01-14,0.49,148453950.25,0.0
SZ300604,2022-01-17,0.49,148453950.25,0.0
SZ300604,2022-01-18,0.49,148453950.25,0.0
SZ300604,2022-01-19,0.49,148453950.25,0.0
SZ300604,2022-01-20,0.49,148453950.25,0.0
SZ300604,2022-01-21,0.49,148453950.25,0.0
SZ300604,2022-01-24,0.56,154124415.0,440988.0
SZ300604,2022-01-25,0.61,161264266.32,301082.0
SZ300604,2022-01-26,0.61,165714306.75,-22956.0
SZ300604,2022-01-27,0.56,150294919.1,-263870.0
SZ300604,2022-01-28,0.54,143119713.3,-118600.0
SZ300604,2022-02-07,0.48,128046751.17,-416430.0
SZ300604,2022-02-08,0.53,134620969.6,331868.0
SZ300604,2022-02-09,0.55,141584116.2,137379.0
SZ300604,2022-02-10,0.61,154523330.85,324155.0
SZ300604,2022-02-11,0.61,152210592.6,42203.0
SZ300604,2022-02-14,0.79,186634831.24,1077808.0
SZ300604,2022-02-15,0.86,212265699.9,408019.0
SZ300604,2022-02-16,0.87,206691212.0,47090.0
SZ300604,2022-02-17,0.91,219654625.05,269900.0
SZ300604,2022-02-18,0.9,214288614.54,-85833.0
SZ300604,2022-02-21,0.84,199537607.84,-376924.0
SZ300604,2022-02-22,0.87,205661235.0,193487.0
SZ300604,2022-02-23,0.88,230243563.2,48955.0
SZ300604,2022-02-24,0.81,208305223.02,-408302.0
SZ300604,2022-02-25,0.74,194488462.94,-409885.0
SZ300604,2022-02-28,0.71,188050430.96,-196977.0
SZ300604,2022-03-01,0.71,186718271.74,32102.0
SZ300604,2022-03-02,0.71,184070102.02,-25452.0
SZ300604,2022-03-03,0.77,190529623.4,344620.0
SZ300604,2022-03-04,0.75,187852917.12,-67690.0
SZ300604,2022-03-07,0.74,178447645.44,-106000.0
SZ300604,2022-03-08,0.69,171454943.3,-299846.0
SZ300604,2022-03-09,0.62,154003827.91,-409361.0
SZ300604,2022-03-10,0.54,135144461.17,-468838.0
SZ300604,2022-03-11,0.55,134630764.2,47339.0
SZ300604,2022-03-14,0.55,134000601.0,21300.0
SZ300604,2022-03-15,0.6,142226616.0,252900.0
SZ300604,2022-03-16,0.57,131252442.6,-183284.0
SZ300604,2022-03-17,0.68,168844183.24,697453.0
SZ300604,2022-03-18,0.71,178284290.5,153608.0
SZ300604,2022-03-21,0.71,175694269.55,36774.0
SZ300604,2022-03-22,0.73,175053059.6,105684.0
SZ300604,2022-03-23,0.78,186739588.0,325300.0
SZ300604,2022-03-24,0.84,197775963.0,346725.0
SZ300604,2022-03-25,0.9,205166359.7,366455.0
SZ300604,2022-03-28,0.96,211834598.85,353900.0
SZ300604,2022-03-29,0.96,210046636.28,15151.0
SZ300604,2022-03-30,1.02,233351916.2,343710.0
SZ300604,2022-03-31,0.97,215812508.66,-294800.0
SZ300604,2022-04-01,1.04,228795173.75,416685.0
SZ300604,2022-04-06,1.14,238488208.62,619191.0
SZ300604,2022-04-07,1.16,240131469.64,123609.0
SZ300604,2022-04-08,1.19,245247216.93,186448.0
SZ300604,2022-04-11,1.19,231824700.4,10481.0
SZ300604,2022-04-12,1.21,237109562.2,112331.0
SZ300604,2022-04-13,1.22,229150850.88,9285.0
SZ300604,2022-04-19,1.12,223876251.52,-580574.0
SZ300604,2022-04-20,1.03,207065051.96,-521464.0
SZ300604,2022-04-21,1.01,196027984.6,-156488.0
SZ300604,2022-04-22,0.94,175443776.7,-399629.0
SZ300604,2022-04-25,0.98,167794548.8,214355.0
SZ300604,2022-04-26,0.94,160659712.9,-217806.0
SZ300604,2022-04-27,0.9,163627034.56,-242512.0
SZ300604,2022-04-28,0.84,159036118.5,-386168.0
SZ300604,2022-04-29,0.77,148358225.4,-417297.0
SZ300604,2022-05-05,0.75,147422848.44,-116669.0
SZ300604,2022-05-10,0.75,153692920.72,14645.0
SZ300604,2022-05-11,0.68,144452575.8,-447871.0
SZ300604,2022-05-12,0.67,142820197.8,-40702.0
SZ300604,2022-05-13,0.65,137887225.0,-135121.0
SZ300604,2022-05-16,0.61,132160828.8,-237651.0
SZ300604,2022-05-17,0.6,136035336.45,-30315.0
SZ300604,2022-05-18,0.61,141659719.11,47410.0
SZ300604,2022-05-19,0.62,144161872.2,54792.0
SZ300604,2022-05-20,0.64,155451582.0,151674.0
SZ300604,2022-05-23,0.69,168420640.0,284971.0
SZ300604,2022-05-24,0.78,183453573.6,533564.0
SZ300604,2022-05-25,0.95,220558694.4,1035760.0
SZ300604,2022-05-26,0.96,227168723.67,46493.0
SZ300604,2022-05-27,0.95,227720988.0,-75803.0
SZ300604,2022-05-30,0.97,233609226.9,145715.0
SZ300604,2022-05-31,0.99,243067933.2,120288.0
SZ300604,2022-06-01,0.95,235261830.7,-264410.0
SZ300604,2022-06-02,0.97,258886022.92,137004.0
SZ300604,2022-06-06,0.92,254220780.26,-316554.0
SZ300604,2022-06-07,0.99,267680784.8,450847.0
SZ300604,2022-06-08,1.04,277117864.17,284749.0
SZ300604,2022-06-09,1.1,290312060.76,384133.0
SZ300604,2022-06-10,0.94,255158639.0,-958400.0
SZ300604,2022-06-13,0.98,263847890.79,247687.0
SZ300604,2022-06-14,1.19,304925281.35,1252700.0
SZ300604,2022-06-15,1.14,301636116.2,-288949.0
SZ300604,2022-06-16,1.17,312524170.2,168800.0
SZ300604,2022-06-17,1.21,322519603.5,224190.0
SZ300604,2022-06-20,1.15,311063873.0,-387182.0
SZ300604,2022-06-21,1.12,301115992.24,-166200.0
SZ300604,2022-06-22,1.16,306100438.56,256700.0
SZ300604,2022-06-23,1.17,311464912.5,77550.0
SZ300604,2022-06-24,1.2,313951336.32,188794.0
SZ300604,2022-06-27,1.15,308665122.75,-332509.0
SZ300604,2022-06-28,1.06,296690931.64,-521471.0
SZ300604,2022-06-29,1.07,293124004.36,13861.0
SZ300604,2022-07-04,1.17,307655349.2,607917.0
SZ300604,2022-07-05,1.28,331302339.64,688502.0
SZ300604,2022-07-06,1.27,342236937.98,-33618.0
SZ300604,2022-07-07,1.22,337254099.0,-318496.0
SZ300604,2022-07-08,1.15,317178732.36,-408894.0
SZ300604,2022-07-11,1.09,293285637.0,-375360.0
SZ300604,2022-07-12,1.08,276116522.76,-72451.0
SZ300604,2022-07-13,1.0,259306554.78,-492659.0
SZ300604,2022-07-14,0.98,262678804.64,-125228.0
SZ300604,2022-07-15,1.03,274999413.15,319511.0
SZ300604,2022-07-18,0.96,253056417.92,-420925.0
SZ300604,2022-07-19,0.91,239948177.98,-280530.0
SZ300604,2022-07-20,0.88,242112486.2,-206272.0
SZ300604,2022-07-21,0.94,273171888.0,341711.0
SZ300604,2022-07-22,0.77,228416684.7,-1000800.0
SZ300604,2022-07-25,0.69,205497263.66,-497315.0
SZ300604,2022-07-26,0.62,189212702.98,-401888.0
SZ300604,2022-07-27,0.66,199146770.2,232902.0
