instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000166,2017-08-10,0.05,68718567.52,-33800.0
SZ000166,2017-08-11,0.05,63760147.04,-541500.0
SZ000166,2017-08-14,0.05,66394446.3,124100.0
SZ000166,2017-08-15,0.05,65413162.5,-110103.0
SZ000166,2017-08-16,0.05,66110746.66,139411.0
SZ000166,2017-08-17,0.05,70388485.82,632901.0
SZ000166,2017-08-18,0.05,68555924.6,-191700.0
SZ000166,2017-08-21,0.05,69217184.34,73000.0
SZ000166,2017-08-22,0.05,67032052.98,-295746.0
SZ000166,2017-08-24,0.05,66214360.75,-81700.0
SZ000166,2017-08-25,0.05,69642507.67,348600.0
SZ000166,2017-08-28,0.06,79115994.88,1084467.0
SZ000166,2017-08-29,0.06,83217153.69,851915.0
SZ000166,2017-08-30,0.07,86433919.38,462500.0
SZ000166,2017-08-31,0.06,76623078.4,-1660543.0
SZ000166,2017-09-01,0.06,78608192.9,284109.0
SZ000166,2017-09-04,0.06,80589117.12,368200.0
SZ000166,2017-09-05,0.06,82264585.5,297861.0
SZ000166,2017-09-06,0.06,83329197.12,266454.0
SZ000166,2017-09-07,0.06,75446072.01,-1181571.0
SZ000166,2017-09-08,0.06,75014441.01,-72300.0
SZ000166,2017-09-11,0.06,75613111.34,79100.0
SZ000166,2017-09-12,0.06,73102232.33,-480900.0
SZ000166,2017-09-13,0.05,69994106.0,-458733.0
SZ000166,2017-09-14,0.05,67139996.0,-439600.0
SZ000166,2017-09-15,0.05,68762904.0,272300.0
SZ000166,2017-09-18,0.05,62311128.0,-1152212.0
SZ000166,2017-09-19,0.04,58086000.72,-606400.0
SZ000166,2017-09-20,0.04,58312578.12,-43800.0
SZ000166,2017-09-21,0.04,57829021.99,16955.0
SZ000166,2017-09-22,0.04,54076932.27,-570800.0
SZ000166,2017-09-25,0.04,51007395.12,-447000.0
SZ000166,2017-09-26,0.04,51229805.68,38084.0
SZ000166,2017-09-27,0.04,49380277.68,-316700.0
SZ000166,2017-09-28,0.04,48401634.26,-124781.0
SZ000166,2017-09-29,0.04,47808017.18,-130400.0
SZ000166,2017-10-09,0.03,42860895.56,-886200.0
SZ000166,2017-10-10,0.03,46991868.94,664100.0
SZ000166,2017-10-11,0.03,46898806.94,-15800.0
SZ000166,2017-10-12,0.03,45728442.48,-185500.0
SZ000166,2017-10-13,0.04,48222741.4,396400.0
SZ000166,2017-10-16,0.04,47960684.64,39100.0
SZ000166,2017-10-17,0.04,47550914.18,-56200.0
SZ000166,2017-10-18,0.03,46541114.1,-200500.0
SZ000166,2017-10-19,0.03,44392276.04,-221900.0
SZ000166,2017-10-20,0.03,43346064.5,-195400.0
SZ000166,2017-10-23,0.03,38485235.58,-822000.0
SZ000166,2017-10-24,0.03,38480361.72,-104700.0
SZ000166,2017-10-25,0.03,38984966.8,109800.0
SZ000166,2017-10-26,0.03,40741474.18,266700.0
SZ000166,2017-10-27,0.03,42959537.88,444200.0
SZ000166,2017-10-30,0.03,42361699.9,65200.0
SZ000166,2017-10-31,0.03,41271148.2,-193018.0
SZ000166,2017-11-01,0.03,42955516.8,366000.0
SZ000166,2017-11-02,0.04,45761203.2,428700.0
SZ000166,2017-11-03,0.04,45823622.52,98100.0
SZ000166,2017-11-06,0.04,45687522.24,-9700.0
SZ000166,2017-11-07,0.04,45843612.0,-59428.0
SZ000166,2017-11-08,0.04,46786626.0,79880.0
SZ000166,2017-11-09,0.04,48406992.2,299200.0
SZ000166,2017-11-10,0.04,50160650.2,308200.0
SZ000166,2017-11-13,0.04,49323302.4,-131900.0
SZ000166,2017-11-14,0.04,46505648.0,-379100.0
SZ000166,2017-11-15,0.04,45201497.88,-247272.0
SZ000166,2017-11-16,0.04,45247528.08,51568.0
SZ000166,2017-11-17,0.04,45869648.88,67532.0
SZ000166,2017-11-20,0.04,45521927.86,-3710.0
SZ000166,2017-11-21,0.04,55538480.59,1553831.0
SZ000166,2017-11-22,0.04,54462525.3,-171700.0
SZ000166,2017-11-23,0.04,51217877.49,-392418.0
SZ000166,2017-11-24,0.04,47697352.04,-735317.0
SZ000166,2017-11-27,0.04,45598553.91,-385021.0
SZ000166,2017-11-28,0.04,45701658.68,32425.0
SZ000166,2017-11-29,0.03,42969576.68,-482700.0
SZ000166,2017-11-30,0.04,47969606.16,868450.0
SZ000166,2017-12-01,0.03,44542691.2,-506196.0
SZ000166,2017-12-04,0.04,47624280.24,673535.0
SZ000166,2017-12-05,0.03,44371561.8,-632711.0
SZ000166,2017-12-06,0.04,44447586.2,28154.0
SZ000166,2017-12-07,0.03,41483288.0,-480614.0
SZ000166,2017-12-08,0.04,45776066.16,765400.0
SZ000166,2017-12-11,0.04,46287076.8,77524.0
SZ000166,2017-12-12,0.04,46882104.15,248565.0
SZ000166,2017-12-13,0.04,49123958.62,429556.0
SZ000166,2017-12-14,0.04,47688574.78,-215859.0
SZ000166,2017-12-15,0.04,47315668.0,-20052.0
SZ000166,2017-12-18,0.04,46298373.42,-141176.0
SZ000166,2017-12-19,0.04,48529708.0,367676.0
SZ000166,2017-12-20,0.04,46980652.2,-189776.0
SZ000166,2017-12-21,0.04,49771546.9,544336.0
SZ000166,2017-12-27,0.04,49601014.2,93500.0
SZ000166,2017-12-28,0.04,50832951.9,89013.0
SZ000166,2017-12-29,0.05,54020712.51,468600.0
SZ000166,2018-01-02,0.04,51146578.62,-552924.0
SZ000166,2018-01-03,0.04,51170993.13,22250.0
SZ000166,2018-01-04,0.04,50976914.17,35100.0
SZ000166,2018-01-05,0.04,53193439.65,378550.0
SZ000166,2018-01-08,0.05,54894774.6,223000.0
SZ000166,2018-01-09,0.04,52954114.64,-286200.0
SZ000166,2018-01-10,0.04,53402863.67,139800.0
SZ000166,2018-01-11,0.04,53144230.75,-48524.0
SZ000166,2018-01-12,0.04,52337801.75,-151300.0
SZ000166,2018-01-15,0.04,49059362.5,-492600.0
SZ000166,2018-01-16,0.04,51635787.0,379100.0
SZ000166,2018-01-17,0.04,52159064.66,-170497.0
SZ000166,2018-01-18,0.04,53995737.5,335772.0
SZ000166,2018-01-19,0.05,57341940.5,386700.0
SZ000166,2018-01-22,0.06,68550790.49,2005161.0
SZ000166,2018-01-23,0.06,72035445.35,669644.0
SZ000166,2018-01-24,0.06,77692282.5,697470.0
SZ000166,2018-01-25,0.06,70828406.32,-891303.0
SZ000166,2018-01-26,0.06,78507284.8,1280236.0
SZ000166,2018-01-29,0.06,76212253.6,-409827.0
SZ000166,2018-01-30,0.06,75767389.68,216835.0
SZ000166,2018-01-31,0.06,77901168.1,734800.0
SZ000166,2018-02-01,0.07,93710837.08,3053853.0
SZ000166,2018-02-02,0.08,101444788.14,1276203.0
SZ000166,2018-02-05,0.08,107554258.62,1137704.0
SZ000166,2018-02-06,0.08,97666307.05,-1704841.0
SZ000166,2018-02-07,0.07,83530387.84,-2291181.0
SZ000166,2018-02-08,0.06,76353486.51,-1433567.0
SZ000166,2018-02-09,0.06,75973729.17,565280.0
SZ000166,2018-02-12,0.06,67677419.39,-1547230.0
SZ000166,2018-02-13,0.06,77168855.52,1941050.0
SZ000166,2018-02-14,0.07,82987402.26,1105900.0
SZ000166,2018-02-22,0.07,80329359.32,-566069.0
SZ000166,2018-02-23,0.07,80082230.0,-81622.0
SZ000166,2018-02-26,0.07,80312087.28,-206980.0
SZ000166,2018-02-27,0.06,77329476.0,-466316.0
SZ000166,2018-02-28,0.06,75130399.3,-376935.0
SZ000166,2018-03-01,0.06,74089460.45,-236700.0
SZ000166,2018-03-02,0.06,72842133.78,-131893.0
SZ000166,2018-03-05,0.06,70162265.0,-565169.0
SZ000166,2018-03-06,0.06,70955970.14,-9534.0
SZ000166,2018-03-07,0.06,69780095.0,-66900.0
SZ000166,2018-03-08,0.06,68446021.77,-348460.0
SZ000166,2018-03-09,0.05,67343050.71,-324906.0
SZ000166,2018-03-12,0.05,67098421.09,-100252.0
SZ000166,2018-03-13,0.05,61916117.76,-897457.0
SZ000166,2018-03-14,0.05,65144410.25,666231.0
SZ000166,2018-03-15,0.05,61556315.0,-639912.0
SZ000166,2018-03-16,0.05,58554850.61,-576824.0
SZ000166,2018-03-19,0.05,57440784.24,-337458.0
SZ000166,2018-03-20,0.04,54576119.74,-525244.0
SZ000166,2018-03-21,0.05,59142733.42,909684.0
SZ000166,2018-03-22,0.05,56751634.27,-408348.0
SZ000166,2018-03-23,0.04,49935402.0,-1285113.0
SZ000166,2018-03-26,0.04,51171910.3,355287.0
SZ000166,2018-03-27,0.04,52852296.71,277300.0
SZ000166,2018-03-28,0.04,52836127.02,40375.0
SZ000166,2018-04-03,0.05,58121046.87,1028337.0
SZ000166,2018-04-04,0.05,57657692.4,-22383.0
SZ000166,2018-04-09,0.05,59716943.22,495330.0
SZ000166,2018-04-10,0.05,64017386.88,749458.0
SZ000166,2018-04-11,0.05,59921285.16,-832541.0
SZ000166,2018-04-12,0.05,62145208.01,581700.0
SZ000166,2018-04-13,0.05,57914301.78,-844300.0
SZ000166,2018-04-16,0.04,51853297.17,-1091200.0
SZ000166,2018-04-17,0.05,56044653.94,899500.0
SZ000166,2018-04-18,0.04,53620238.4,-553940.0
SZ000166,2018-04-19,0.05,54692736.0,223437.0
SZ000166,2018-04-20,0.04,49913492.4,-774428.0
SZ000166,2018-04-23,0.04,51042082.8,356900.0
SZ000166,2018-04-24,0.05,59959570.66,1699650.0
SZ000166,2018-04-25,0.05,61804276.56,529600.0
SZ000166,2018-04-26,0.05,59250218.62,-353500.0
SZ000166,2018-04-27,0.06,65021303.68,1160670.0
SZ000166,2018-05-02,0.06,74041761.92,1541780.0
SZ000166,2018-05-03,0.08,89510436.4,2712444.0
SZ000166,2018-05-04,0.07,87769245.9,-355345.0
SZ000166,2018-05-07,0.08,89505983.16,280182.0
SZ000166,2018-05-08,0.08,91995683.52,430335.0
SZ000166,2018-05-09,0.08,90941767.04,13000.0
SZ000166,2018-05-10,0.08,94885368.48,650036.0
SZ000166,2018-05-11,0.08,95451456.1,194245.0
SZ000166,2018-05-14,0.08,98098458.12,458822.0
SZ000166,2018-05-15,0.08,96511996.01,-282500.0
SZ000166,2018-05-16,0.08,93028509.6,-475075.0
SZ000166,2018-05-17,0.08,92504525.1,50574.0
SZ000166,2018-05-18,0.08,93903792.4,169900.0
SZ000166,2018-05-23,0.09,99789217.88,1215997.0
SZ000166,2018-05-24,0.08,95426268.39,-612100.0
SZ000166,2018-05-25,0.08,92697411.04,-366225.0
SZ000166,2018-05-28,0.09,96905805.52,891609.0
SZ000166,2018-05-29,0.09,100230628.68,885910.0
SZ000166,2018-05-30,0.11,113646089.28,3505587.0
SZ000166,2018-05-31,0.11,119795956.16,895706.0
SZ000166,2018-06-01,0.11,125134299.64,1034760.0
SZ000166,2018-06-04,0.12,128764796.16,1018314.0
SZ000166,2018-06-05,0.12,135297474.15,1225063.0
SZ000166,2018-06-06,0.13,141528729.9,1340055.0
SZ000166,2018-06-07,0.13,147110184.0,997514.0
SZ000166,2018-06-08,0.11,119123076.9,-5815934.0
SZ000166,2018-06-11,0.11,121439942.82,275512.0
SZ000166,2018-06-12,0.11,122802495.75,-40221.0
SZ000166,2018-06-13,0.11,123056617.32,440992.0
SZ000166,2018-06-14,0.11,126302389.74,521645.0
SZ000166,2018-06-15,0.12,127692063.72,468835.0
SZ000166,2018-06-19,0.11,116370108.0,-347104.0
SZ000166,2018-06-20,0.11,118477785.51,-71814.0
SZ000166,2018-06-21,0.12,118262184.82,573311.0
SZ000166,2018-06-22,0.12,118310469.15,-241213.0
SZ000166,2018-06-25,0.12,119118430.62,248834.0
SZ000166,2018-06-26,0.11,114190009.95,-1196066.0
SZ000166,2018-06-27,0.11,107527068.96,-1009481.0
SZ000166,2018-06-28,0.11,107190549.88,-196575.0
SZ000166,2018-07-03,0.11,108961065.2,-53451.0
SZ000166,2018-07-04,0.1,104662720.57,-819541.0
SZ000166,2018-07-05,0.1,102624962.23,-137580.0
SZ000166,2018-07-06,0.1,104367701.64,181295.0
SZ000166,2018-07-09,0.1,106238187.72,40050.0
SZ000166,2018-07-10,0.1,106096888.92,-32260.0
SZ000166,2018-07-11,0.1,102390631.2,-355754.0
SZ000166,2018-07-12,0.1,108540906.2,857300.0
SZ000166,2018-07-13,0.1,107092443.6,-218300.0
SZ000166,2018-07-16,0.1,108474080.0,146920.0
SZ000166,2018-07-17,0.1,107266826.34,-163057.0
SZ000166,2018-07-18,0.1,106383948.48,135771.0
SZ000166,2018-07-19,0.1,106238414.04,23370.0
SZ000166,2018-07-20,0.11,112431809.6,903400.0
SZ000166,2018-07-23,0.11,115538940.96,469600.0
SZ000166,2018-07-24,0.11,118727549.49,303115.0
SZ000166,2018-07-25,0.11,119799609.54,535500.0
SZ000166,2018-07-26,0.12,125267963.52,1100700.0
SZ000166,2018-07-27,0.12,121446050.16,-608885.0
SZ000166,2018-07-30,0.12,123170346.36,388355.0
SZ000166,2018-07-31,0.12,124133537.76,216935.0
SZ000166,2018-08-01,0.11,118284107.52,-952500.0
SZ000166,2018-08-02,0.11,113019837.12,-599000.0
SZ000166,2018-08-03,0.11,111659622.54,-195325.0
SZ000166,2018-08-06,0.11,109196536.32,-396395.0
SZ000166,2018-08-07,0.11,113109732.2,307556.0
SZ000166,2018-08-08,0.11,111802865.4,-182000.0
SZ000166,2018-08-09,0.11,116284279.75,669335.0
SZ000166,2018-08-10,0.11,116383155.37,22626.0
SZ000166,2018-08-13,0.12,118995533.4,535629.0
SZ000166,2018-08-14,0.12,124540111.08,1072458.0
SZ000166,2018-08-15,0.12,124056088.77,147733.0
SZ000166,2018-08-16,0.13,128802428.79,951840.0
SZ000166,2018-08-17,0.13,126009741.3,-35370.0
SZ000166,2018-08-20,0.13,127228250.1,10674.0
SZ000166,2018-08-21,0.13,137558087.1,1877045.0
SZ000166,2018-08-22,0.14,144611909.2,1674033.0
SZ000166,2018-08-23,0.15,150339373.86,1147090.0
SZ000166,2018-08-24,0.15,155547794.28,1019854.0
SZ000166,2018-08-27,0.15,159927128.07,744594.0
SZ000166,2018-08-28,0.16,164046645.14,1003878.0
SZ000166,2018-08-29,0.16,169343564.14,1187650.0
SZ000166,2018-08-30,0.16,167988587.27,296784.0
SZ000166,2018-08-31,0.21,218925330.62,10820204.0
SZ000166,2018-09-03,0.21,213242590.75,-950372.0
SZ000166,2018-09-04,0.21,218925405.44,731253.0
SZ000166,2018-09-05,0.21,217074447.72,133726.0
SZ000166,2018-09-06,0.21,217090838.72,3700.0
SZ000166,2018-09-07,0.22,224539181.13,1227775.0
SZ000166,2018-09-10,0.22,217221051.12,-411137.0
SZ000166,2018-09-11,0.22,220474553.28,515314.0
SZ000166,2018-09-12,0.22,227184534.72,1062560.0
SZ000166,2018-09-13,0.23,233003975.68,610600.0
SZ000166,2018-09-14,0.23,238709693.52,1392800.0
SZ000166,2018-09-17,0.24,242632565.52,877600.0
SZ000166,2018-09-18,0.24,249028044.0,814484.0
SZ000166,2018-09-19,0.24,247736555.0,-164200.0
SZ000166,2018-09-20,0.24,250565894.7,1124510.0
SZ000166,2018-09-26,0.25,258899481.75,845975.0
SZ000166,2018-09-27,0.25,252668214.4,-501830.0
SZ000166,2018-09-28,0.25,255289095.0,331755.0
SZ000166,2018-10-08,0.25,245938692.52,-322953.0
SZ000166,2018-10-09,0.24,241458932.04,-1027468.0
SZ000166,2018-10-10,0.24,242971278.95,219346.0
SZ000166,2018-10-11,0.23,216774809.64,-1675753.0
SZ000166,2018-10-12,0.23,209587735.28,-457823.0
SZ000166,2018-10-15,0.24,212705276.0,795291.0
SZ000166,2018-10-18,0.23,207635417.46,-884836.0
SZ000166,2018-10-19,0.23,214498917.38,653240.0
SZ000166,2018-10-22,0.23,231155458.82,-1133968.0
SZ000166,2018-10-23,0.23,232971438.7,784069.0
SZ000166,2018-10-24,0.23,234368816.0,-414415.0
SZ000166,2018-10-25,0.23,239706023.12,-233334.0
SZ000166,2018-10-26,0.23,234645639.48,-184189.0
SZ000166,2018-10-29,0.23,235268270.46,866100.0
SZ000166,2018-10-30,0.24,246890157.15,547356.0
SZ000166,2018-10-31,0.23,233089224.68,-1999415.0
SZ000166,2018-11-01,0.23,234874675.84,165225.0
SZ000166,2018-11-02,0.24,245562520.94,1661278.0
SZ000166,2018-11-05,0.24,252332486.02,1126325.0
SZ000166,2018-11-06,0.24,245400500.88,-1042690.0
SZ000166,2018-11-07,0.24,242452509.24,434125.0
SZ000166,2018-11-08,0.24,238895100.4,-312080.0
SZ000166,2018-11-09,0.24,239940276.4,237540.0
SZ000166,2018-11-12,0.24,242735266.95,15370.0
SZ000166,2018-11-13,0.24,246540139.3,-362605.0
SZ000166,2018-11-14,0.23,239551678.68,-1186487.0
SZ000166,2018-11-15,0.24,250094736.6,1370262.0
SZ000166,2018-11-16,0.24,259112369.82,644821.0
SZ000166,2018-11-19,0.24,268677263.79,844817.0
SZ000166,2018-11-20,0.24,255135243.3,-151674.0
SZ000166,2018-11-21,0.24,256186339.56,229497.0
SZ000166,2018-11-22,0.24,254465538.09,-254145.0
SZ000166,2018-11-23,0.24,247941544.45,35464.0
SZ000166,2018-11-26,0.24,242790618.4,-537515.0
SZ000166,2018-11-27,0.24,244213912.42,-52392.0
SZ000166,2018-11-28,0.24,252376109.26,831932.0
SZ000166,2018-11-29,0.24,245386595.44,-567218.0
SZ000166,2018-11-30,0.24,244831558.92,-249765.0
SZ000166,2018-12-03,0.24,250356229.92,-239561.0
SZ000166,2018-12-04,0.24,254229603.0,364623.0
SZ000166,2018-12-05,0.23,244208146.52,-1238954.0
SZ000166,2018-12-06,0.23,235679171.88,-827635.0
SZ000166,2018-12-07,0.23,237433234.35,155067.0
SZ000166,2018-12-10,0.23,232702477.22,-348385.0
SZ000166,2018-12-11,0.23,230701519.61,-455799.0
SZ000166,2018-12-12,0.23,232920133.42,505379.0
SZ000166,2018-12-13,0.24,241999976.92,1694148.0
SZ000166,2018-12-14,0.24,231242104.75,-341219.0
SZ000166,2018-12-17,0.24,230116967.14,120180.0
SZ000166,2018-12-18,0.24,230074252.8,249497.0
SZ000166,2018-12-19,0.24,231853327.68,954389.0
SZ000166,2018-12-20,0.24,235912573.62,37321.0
SZ000166,2018-12-21,0.24,232529620.5,395281.0
SZ000166,2018-12-27,0.24,219920329.23,-1048698.0
SZ000166,2018-12-28,0.25,232061530.25,1899698.0
SZ000166,2019-01-02,0.24,225890063.28,-1104193.0
SZ000166,2019-01-03,0.25,234536525.65,875123.0
SZ000166,2019-01-04,0.24,246382853.34,-1045778.0
SZ000166,2019-01-07,0.24,241859859.48,-523581.0
SZ000166,2019-01-08,0.24,238665825.2,-976913.0
SZ000166,2019-01-09,0.24,244362065.2,1294600.0
SZ000166,2019-01-10,0.23,227343038.78,-3032667.0
SZ000166,2019-01-11,0.23,231071659.32,493921.0
SZ000166,2019-01-14,0.23,231519176.64,594315.0
SZ000166,2019-01-15,0.24,242816461.02,1468020.0
SZ000166,2019-01-16,0.24,240206282.46,-218805.0
SZ000166,2019-01-17,0.24,236439786.24,-110185.0
SZ000166,2019-01-18,0.25,246789623.94,1613231.0
SZ000166,2019-01-21,0.25,247641481.38,194488.0
SZ000166,2019-01-22,0.25,248683137.08,761111.0
SZ000166,2019-01-23,0.25,245439253.44,-485620.0
SZ000166,2019-01-24,0.26,258311402.28,2160564.0
SZ000166,2019-01-25,0.25,254849629.86,-790359.0
SZ000166,2019-01-28,0.26,260425019.92,1137481.0
SZ000166,2019-01-29,0.26,257978319.27,-557335.0
SZ000166,2019-01-30,0.26,258921996.3,757305.0
SZ000166,2019-01-31,0.27,272581280.66,2147675.0
SZ000166,2019-02-01,0.27,279807516.0,509475.0
SZ000166,2019-02-11,0.29,299221005.92,3295608.0
SZ000166,2019-02-12,0.3,308788862.72,2540112.0
SZ000166,2019-02-13,0.3,317955212.25,362297.0
SZ000166,2019-02-14,0.32,344395186.8,3974465.0
SZ000166,2019-02-15,0.33,351924748.95,3657735.0
SZ000166,2019-02-18,0.34,382057284.6,2602945.0
SZ000166,2019-02-19,0.34,372995016.65,-1706421.0
SZ000166,2019-02-20,0.35,387587993.76,2844427.0
SZ000166,2019-02-21,0.34,381769348.8,-1838504.0
SZ000166,2019-02-22,0.34,424389325.36,824312.0
SZ000166,2019-02-25,0.33,448986392.0,-3022024.0
SZ000166,2019-02-26,0.35,453399188.34,3412858.0
SZ000166,2019-02-27,0.34,439084456.5,-2498208.0
SZ000166,2019-02-28,0.34,421643238.5,33357.0
SZ000166,2019-03-01,0.32,418982915.64,-2374656.0
SZ000166,2019-03-04,0.34,444016710.12,4160431.0
SZ000166,2019-03-05,0.35,455317290.24,2281834.0
SZ000166,2019-03-06,0.36,490589401.41,2280035.0
SZ000166,2019-03-07,0.37,514277397.15,612290.0
SZ000166,2019-03-08,0.35,448248618.62,-2711038.0
SZ000166,2019-03-11,0.38,485537468.3,4872702.0
SZ000166,2019-03-12,0.36,472981833.3,-2804736.0
SZ000166,2019-03-13,0.37,479969198.64,2424503.0
SZ000166,2019-03-14,0.37,468128381.79,177285.0
SZ000166,2019-03-15,0.38,483671324.57,1882112.0
SZ000166,2019-03-18,0.37,474383738.88,-3352577.0
SZ000166,2019-03-19,0.37,482331863.76,1409242.0
SZ000166,2019-03-20,0.37,480871277.4,-1156452.0
SZ000166,2019-03-21,0.36,476663810.5,-1465328.0
SZ000166,2019-03-22,0.36,470978284.26,313657.0
SZ000166,2019-03-25,0.36,456219557.12,40033.0
SZ000166,2019-03-26,0.36,434093495.98,-1192482.0
SZ000166,2019-03-27,0.35,429835273.5,-958267.0
SZ000166,2019-03-28,0.38,447573443.31,4805616.0
SZ000166,2019-03-29,0.4,507979468.32,6118655.0
SZ000166,2019-04-01,0.39,507278578.21,-1922499.0
SZ000166,2019-04-02,0.38,490378128.8,-2535244.0
SZ000166,2019-04-03,0.4,523542604.14,2854343.0
SZ000166,2019-04-04,0.38,506338698.78,-2820015.0
SZ000166,2019-04-08,0.39,497487181.08,605096.0
SZ000166,2019-04-09,0.38,501773428.82,-1244481.0
SZ000166,2019-04-10,0.37,482334672.4,-1744326.0
SZ000166,2019-04-11,0.38,476425302.24,469864.0
SZ000166,2019-04-12,0.38,478155518.64,311190.0
SZ000166,2019-04-15,0.36,454248908.01,-3258045.0
