instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688739,2023-05-11,0.24,15448154.49,120443.0
SH688739,2023-05-12,0.32,21895358.8,163633.0
SH688739,2023-05-15,0.29,19378511.24,-65829.0
SH688739,2023-05-16,0.27,17956576.0,-39771.0
SH688739,2023-05-17,0.23,15258636.9,-75411.0
SH688739,2023-05-18,0.16,10758363.12,-126633.0
SH688739,2023-05-19,0.16,10716310.8,-2778.0
SH688739,2023-05-22,0.19,13073979.18,67595.0
SH688739,2023-05-23,0.22,15150065.6,58477.0
SH688739,2023-05-24,0.25,16960249.6,57388.0
SH688739,2023-05-25,0.18,11744431.53,-149039.0
SH688739,2023-05-29,0.24,15819138.3,126225.0
SH688739,2023-05-30,0.35,22517227.5,198271.0
SH688739,2023-05-31,0.43,27647162.88,163039.0
SH688739,2023-06-01,0.57,35494892.28,250298.0
SH688739,2023-06-02,0.64,39791095.56,128960.0
SH688739,2023-06-05,0.62,38828328.94,-24893.0
SH688739,2023-06-06,0.51,31193535.24,-208048.0
SH688739,2023-06-07,0.57,34527026.77,104378.0
SH688739,2023-06-08,0.48,29014193.25,-174934.0
SH688739,2023-06-09,0.38,24744180.0,-175255.0
SH688739,2023-06-12,0.35,22506140.72,-56546.0
SH688739,2023-06-13,0.36,22533263.04,6672.0
SH688739,2023-06-14,0.35,21788940.42,-18025.0
SH688739,2023-06-15,0.35,22137901.5,7939.0
SH688739,2023-06-16,0.37,23669263.78,44476.0
SH688739,2023-06-19,0.4,24935986.35,43579.0
SH688739,2023-06-21,0.41,25446330.0,-27162.0
SH688739,2023-06-28,0.43,26207080.64,34251.0
SH688739,2023-06-29,0.44,27457750.94,32978.0
SH688739,2023-07-05,0.51,31598916.66,-31456.0
SH688739,2023-07-06,0.5,31227915.78,-3399.0
SH688739,2023-07-12,0.51,31122867.2,-78837.0
SH688739,2023-07-13,0.54,33272684.48,55176.0
SH688739,2023-07-19,0.54,33236666.37,-23036.0
SH688739,2023-07-20,0.54,33290239.95,-232.0
SH688739,2023-07-26,0.65,41430056.32,106848.0
SH688739,2023-07-27,0.67,42971351.76,32822.0
SH688739,2023-08-02,0.69,43751630.52,-5617.0
SH688739,2023-08-03,0.71,45000110.4,32490.0
SH688739,2023-08-09,0.64,40600639.56,247260.0
SH688739,2023-08-10,0.63,40035636.87,-15777.0
SH688739,2023-08-16,0.6,36985008.34,56012.0
SH688739,2023-08-17,0.58,35968168.8,-31442.0
SH688739,2023-08-23,0.53,32235628.2,-42454.0
SH688739,2023-08-24,0.53,32105532.55,-5676.0
SH688739,2023-08-30,0.6,37095663.0,133825.0
SH688739,2023-08-31,0.65,40697105.15,102425.0
SH688739,2023-09-06,0.6,37216731.2,40638.0
SH688739,2023-09-07,0.54,33347425.1,-111550.0
SH688739,2023-09-13,1.02,64633292.0,74964.0
SH688739,2023-09-14,1.09,68740658.58,133074.0
SH688739,2023-09-15,1.25,78896738.94,297632.0
SH688739,2023-09-20,1.09,69194188.8,-10227.0
SH688739,2023-09-21,1.06,66587573.91,-57853.0
SH688739,2023-09-27,1.27,84364451.04,202641.0
SH688739,2023-09-28,1.14,74115267.84,-254905.0
SH688739,2023-10-11,1.16,74344213.2,149596.0
SH688739,2023-10-12,1.15,73739076.6,-13976.0
SH688739,2023-10-13,1.19,75905554.22,61269.0
SH688739,2023-10-16,1.06,67634552.0,-229503.0
SH688739,2023-10-17,1.05,66528371.85,-29891.0
SH688739,2023-10-18,0.95,58119691.97,-190420.0
SH688739,2023-10-19,0.93,57100820.4,-24278.0
SH688739,2023-10-20,0.9,54758928.84,-69145.0
SH688739,2023-10-24,0.92,55640588.6,36354.0
SH688739,2023-10-25,0.88,53562926.56,-61992.0
SH688739,2023-10-26,0.89,54058316.76,7600.0
SH688739,2023-10-27,0.94,57757290.6,91090.0
SH688739,2023-10-30,0.96,59937712.38,40163.0
SH688739,2023-10-31,1.1,69635415.9,277204.0
SH688739,2023-11-01,1.15,72844972.9,95385.0
SH688739,2023-11-02,1.16,73416654.96,17758.0
SH688739,2023-11-03,1.18,74892490.75,35477.0
SH688739,2023-11-06,1.25,80397208.38,144944.0
SH688739,2023-11-07,1.3,82957592.49,92502.0
SH688739,2023-11-08,1.29,82514255.49,-20490.0
SH688739,2023-11-09,1.23,78247522.76,-117650.0
SH688739,2023-11-10,1.29,82055324.96,104751.0
SH688739,2023-11-13,1.26,81001598.6,-39825.0
SH688739,2023-11-14,1.25,80036361.7,-32055.0
SH688739,2023-11-15,1.19,75842678.67,-109233.0
SH688739,2023-11-16,1.17,73915326.87,-33528.0
SH688739,2023-11-17,1.18,75053315.31,10056.0
SH688739,2023-11-20,1.17,75769462.47,-5188.0
SH688739,2023-11-21,1.15,73511451.0,-51654.0
SH688739,2023-11-22,1.15,73507112.65,9566.0
SH688739,2023-11-23,1.18,76401163.44,61311.0
SH688739,2023-11-24,1.22,78859987.92,67516.0
SH688739,2023-11-27,1.17,74536349.55,-102183.0
SH688739,2023-11-28,1.25,80722490.43,151274.0
SH688739,2023-11-29,1.21,77651900.34,-65665.0
SH688739,2023-11-30,1.2,76923561.0,-20869.0
SH688739,2023-12-01,1.16,74834656.52,-78703.0
SH688739,2023-12-04,1.23,78952385.12,141495.0
SH688739,2023-12-05,1.21,75668546.24,-42868.0
SH688739,2023-12-06,1.28,80904508.74,131609.0
SH688739,2023-12-07,1.24,77673009.12,-76500.0
SH688739,2023-12-08,1.44,89499867.3,386121.0
SH688739,2023-12-11,1.47,92448654.03,48438.0
SH688739,2023-12-12,1.41,87840643.28,-117941.0
SH688739,2023-12-13,1.4,86469793.67,-17487.0
SH688739,2023-12-14,1.38,85719760.58,-29411.0
SH688739,2023-12-15,1.21,74145405.07,-320089.0
SH688739,2023-12-18,1.18,71505838.8,-71524.0
SH688739,2023-12-19,1.15,70193376.48,-54469.0
SH688739,2023-12-20,1.12,68222204.4,-55814.0
SH688739,2023-12-21,1.05,63708441.92,-132778.0
SH688739,2023-12-22,0.96,57880878.89,-172045.0
SH688739,2023-12-27,0.96,58341162.0,2471.0
SH688739,2023-12-28,0.96,58981446.33,2381.0
SH688739,2023-12-29,0.96,59037769.88,-2743.0
SH688739,2024-01-02,0.99,60686838.04,54753.0
SH688739,2024-01-03,1.03,63331476.81,82126.0
SH688739,2024-01-04,1.04,63678786.1,19223.0
SH688739,2024-01-05,1.0,60836127.81,-65599.0
SH688739,2024-01-08,0.94,55859726.52,-124113.0
SH688739,2024-01-09,0.93,55380241.19,-7939.0
SH688739,2024-01-10,0.93,54926862.24,-9437.0
SH688739,2024-01-11,0.9,53645364.22,-51640.0
SH688739,2024-01-12,0.82,48623957.82,-151899.0
SH688739,2024-01-15,0.81,47915093.08,-14817.0
SH688739,2024-01-16,0.81,47487690.67,-15279.0
SH688739,2024-01-17,0.75,43732499.2,-105927.0
SH688739,2024-01-18,0.68,39126148.46,-134574.0
SH688739,2024-01-19,0.6,34030680.0,-156510.0
SH688739,2024-01-22,0.56,30079065.0,-68856.0
SH688739,2024-01-23,0.54,29392711.56,-32001.0
SH688739,2024-01-24,0.55,30064823.46,16984.0
SH688739,2024-01-25,0.59,33465719.52,69521.0
SH688739,2024-01-26,0.57,31818523.0,-41410.0
SH688739,2024-01-29,0.6,33149700.36,65288.0
SH688739,2024-01-30,0.59,31849937.46,-21615.0
SH688739,2024-01-31,0.56,29470179.54,-53345.0
SH688739,2024-02-01,0.57,29823862.2,21530.0
SH688739,2024-02-02,0.55,27592699.68,-47644.0
SH688739,2024-02-05,0.56,28396658.0,28764.0
SH688739,2024-02-06,0.55,29360398.34,-26346.0
SH688739,2024-02-07,0.66,36238172.4,208690.0
SH688739,2024-02-08,0.73,41467532.6,132958.0
SH688739,2024-02-19,0.7,38466644.94,-63632.0
SH688739,2024-02-20,0.73,39855497.44,56796.0
SH688739,2024-02-21,0.78,43090887.84,109450.0
SH688739,2024-02-22,0.74,40963631.0,-76949.0
SH688739,2024-02-23,0.75,41593357.82,14824.0
SH688739,2024-02-26,0.79,43365213.32,68505.0
SH688739,2024-02-27,0.84,46864500.55,101967.0
SH688739,2024-02-28,0.75,40399332.51,-175824.0
SH688739,2024-02-29,0.84,46273207.4,181913.0
SH688739,2024-03-01,0.8,43751178.76,-82673.0
SH688739,2024-03-04,0.75,40974364.48,-94567.0
SH688739,2024-03-05,0.72,39124058.24,-52946.0
SH688739,2024-03-06,0.74,39740203.44,33493.0
SH688739,2024-03-07,0.71,37942113.0,-54571.0
SH688739,2024-03-08,0.7,37438022.4,-20820.0
SH688739,2024-03-11,0.76,41136860.4,116641.0
SH688739,2024-03-12,0.73,39962335.56,-59453.0
SH688739,2024-03-13,0.75,41154923.7,44442.0
SH688739,2024-03-14,0.74,40365556.38,-18624.0
SH688739,2024-03-15,0.85,46425722.2,208431.0
SH688739,2024-03-18,0.93,51073903.62,137285.0
SH688739,2024-03-19,0.89,48328792.92,-80145.0
SH688739,2024-03-20,0.9,49639242.36,36016.0
SH688739,2024-03-21,0.82,44829085.34,-156075.0
SH688739,2024-03-22,0.71,38327546.61,-205549.0
SH688739,2024-03-25,0.65,34317457.2,-126993.0
SH688739,2024-03-26,0.62,32941774.02,-42007.0
SH688739,2024-03-27,0.65,33737574.4,54543.0
SH688739,2024-03-28,0.62,32547237.02,-52930.0
SH688739,2024-04-02,0.67,36406946.26,93160.0
SH688739,2024-04-03,0.69,36977833.62,24211.0
SH688739,2024-04-08,0.66,34690803.84,-53321.0
SH688739,2024-04-09,0.71,37971569.28,89332.0
SH688739,2024-04-10,0.7,37048551.52,-6202.0
SH688739,2024-04-11,0.69,36567562.46,-20640.0
SH688739,2024-04-12,0.66,34806458.88,-55594.0
SH688739,2024-04-15,0.7,36446792.4,75702.0
SH688739,2024-04-16,0.73,37143202.6,62291.0
SH688739,2024-04-17,0.77,40513621.96,57825.0
SH688739,2024-04-18,0.76,39835386.92,-11920.0
SH688739,2024-04-19,0.79,40679843.94,54417.0
SH688739,2024-04-22,0.84,43553377.8,89961.0
SH688739,2024-04-23,0.83,43686259.32,-7242.0
SH688739,2024-04-24,0.81,42525142.6,-46412.0
SH688739,2024-04-25,0.82,43523213.37,28661.0
SH688739,2024-04-26,0.84,44661168.2,26584.0
SH688739,2024-04-29,0.88,47789957.58,83327.0
SH688739,2024-04-30,0.91,48617788.24,47596.0
SH688739,2024-05-06,1.04,56921160.19,252479.0
SH688739,2024-05-07,1.02,56155484.96,-27195.0
SH688739,2024-05-08,1.01,55031940.08,-34274.0
SH688739,2024-05-09,1.02,56257116.8,32412.0
SH688739,2024-05-10,0.99,53799545.38,-67378.0
SH688739,2024-05-13,0.92,49881073.58,-122529.0
SH688739,2024-05-14,0.93,50244773.61,18380.0
SH688739,2024-05-16,0.85,45501456.46,-153511.0
SH688739,2024-05-17,0.87,46983183.5,33888.0
SH688739,2024-05-20,0.84,45271350.74,-62404.0
SH688739,2024-05-21,0.77,41363336.68,-121200.0
SH688739,2024-05-22,0.77,41237920.25,-2891.0
SH688739,2024-05-23,0.72,37750065.6,-97179.0
SH688739,2024-05-24,0.72,37828323.45,10325.0
SH688739,2024-05-27,0.74,39042242.4,33935.0
SH688739,2024-05-28,0.74,38040940.5,-13966.0
SH688739,2024-05-29,0.72,37315791.12,-22099.0
SH688739,2024-05-30,0.73,37700282.08,13665.0
SH688739,2024-05-31,0.74,38551300.37,23037.0
SH688739,2024-06-03,0.7,35405061.38,-90582.0
SH688739,2024-06-04,0.69,35274978.18,-6822.0
SH688739,2024-06-05,0.7,35342548.78,12420.0
SH688739,2024-06-06,0.7,34604117.4,5823.0
SH688739,2024-06-07,0.7,34490939.15,-6407.0
SH688739,2024-06-11,0.72,35531080.0,39495.0
SH688739,2024-06-12,0.68,33613964.0,-65730.0
SH688739,2024-06-13,0.67,33044321.76,-23034.0
SH688739,2024-06-14,0.79,39443471.2,227660.0
SH688739,2024-06-17,0.77,37821575.79,-46873.0
SH688739,2024-06-18,0.74,37000077.4,-49613.0
SH688739,2024-06-19,0.71,35267953.92,-51486.0
SH688739,2024-06-20,0.71,33795954.85,-12659.0
SH688739,2024-06-21,0.8,38257403.8,170900.0
SH688739,2024-06-24,0.75,34617812.91,-87028.0
SH688739,2024-06-25,0.75,34417081.26,-7111.0
SH688739,2024-06-26,0.77,36558004.68,48358.0
SH688739,2024-06-27,0.74,34044596.88,-67220.0
SH688739,2024-06-28,0.78,35901451.92,78339.0
SH688739,2024-07-02,0.74,34080549.36,-71631.0
SH688739,2024-07-03,0.72,33072362.4,-39996.0
SH688739,2024-07-04,0.69,31140238.99,-49395.0
SH688739,2024-07-05,0.77,34870226.4,142003.0
SH688739,2024-07-08,0.75,32890698.09,-40071.0
SH688739,2024-07-09,0.76,33467357.77,19944.0
SH688739,2024-07-10,0.85,37796804.82,169180.0
SH688739,2024-07-11,0.89,40853593.92,72179.0
SH688739,2024-07-12,0.97,44701648.2,156278.0
SH688739,2024-07-15,0.95,43369398.56,-44483.0
SH688739,2024-07-16,0.95,43154509.35,5264.0
SH688739,2024-07-17,1.02,47070417.24,130343.0
SH688739,2024-07-18,1.03,47406591.0,22602.0
SH688739,2024-07-19,1.09,50726588.64,122256.0
SH688739,2024-07-22,1.09,50327778.6,-4454.0
SH688739,2024-07-23,1.09,48814003.32,-5338.0
SH688739,2024-07-24,1.06,47095812.72,-46218.0
SH688739,2024-07-25,1.11,49291324.61,77065.0
SH688739,2024-07-26,1.09,48581511.2,-22251.0
SH688739,2024-07-29,1.05,46264340.7,-81925.0
SH688739,2024-07-30,1.06,46944916.2,13758.0
SH688739,2024-07-31,1.15,52654612.8,166027.0
SH688739,2024-08-01,1.16,52981802.74,33517.0
SH688739,2024-08-02,1.23,56326808.75,117018.0
SH688739,2024-08-05,1.23,55760663.36,16199.0
SH688739,2024-08-06,1.29,59270782.08,102182.0
SH688739,2024-08-07,1.26,57312232.25,-58091.0
SH688739,2024-08-08,1.27,58404210.07,27364.0
SH688739,2024-08-09,1.21,55314272.52,-108525.0
SH688739,2024-08-12,1.23,56714403.46,31082.0
SH688739,2024-08-13,1.23,56498467.13,-6969.0
SH688739,2024-08-14,1.21,54891986.95,-34056.0
SH688739,2024-08-15,1.22,55690684.48,13137.0
SH688739,2024-08-16,1.2,54977191.56,-36106.0
