instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603866,2017-07-07,0.02,443666.52,6500.0
SH603866,2017-07-10,0.01,222901.56,-6100.0
SH603866,2017-07-11,0.01,213580.48,-300.0
SH603866,2017-07-12,0.01,408754.08,5600.0
SH603866,2017-07-13,0.05,1235010.0,23700.0
SH603866,2017-07-14,0.08,1668580.98,12415.0
SH603866,2017-07-17,0.12,2586603.9,28600.0
SH603866,2017-07-18,0.1,2189887.27,-12400.0
SH603866,2017-07-19,0.1,2213421.21,800.0
SH603866,2017-07-20,0.11,2356481.76,5100.0
SH603866,2017-07-21,0.11,2175985.17,-4200.0
SH603866,2017-07-24,0.11,2344741.64,4100.0
SH603866,2017-07-25,0.14,2829795.93,13700.0
SH603866,2017-07-26,0.18,3702321.78,26200.0
SH603866,2017-07-27,0.22,4569114.77,25700.0
SH603866,2017-07-28,0.26,5278537.88,20500.0
SH603866,2017-07-31,0.26,5240061.96,-1500.0
SH603866,2017-08-01,0.25,5176414.1,-2500.0
SH603866,2017-08-02,0.29,5965048.95,23900.0
SH603866,2017-08-03,0.31,6487180.99,9700.0
SH603866,2017-08-04,0.24,4922652.51,-38500.0
SH603866,2017-08-07,0.26,5148681.26,7900.0
SH603866,2017-08-08,0.25,4947633.25,-6000.0
SH603866,2017-08-09,0.26,5183499.27,7000.0
SH603866,2017-08-10,0.25,4936209.04,-6400.0
SH603866,2017-08-11,0.29,5732079.21,23200.0
SH603866,2017-08-14,0.28,5698593.6,-3000.0
SH603866,2017-08-15,0.29,5942454.63,7100.0
SH603866,2017-08-16,0.29,6044774.7,-2500.0
SH603866,2017-08-17,0.24,4981554.12,-28200.0
SH603866,2017-08-18,0.21,4386501.03,-17100.0
SH603866,2017-08-21,0.2,4105902.33,-9300.0
SH603866,2017-08-22,0.2,4174790.23,-1100.0
SH603866,2017-08-24,0.17,3643535.0,-14400.0
SH603866,2017-08-25,0.2,4192579.41,14300.0
SH603866,2017-08-28,0.17,3752927.64,-13100.0
SH603866,2017-08-29,0.17,3656739.71,-2900.0
SH603866,2017-08-30,0.13,2933468.73,-20300.0
SH603866,2017-08-31,0.12,2604197.87,-9500.0
SH603866,2017-09-01,0.11,2493989.73,-2800.0
SH603866,2017-09-04,0.13,2919447.63,9900.0
SH603866,2017-09-05,0.13,2989291.95,1200.0
SH603866,2017-09-06,0.16,3634888.79,17900.0
SH603866,2017-09-07,0.15,3344749.04,-8500.0
SH603866,2017-09-08,0.15,3356761.38,-500.0
SH603866,2017-09-11,0.14,3205857.21,-5900.0
SH603866,2017-09-12,0.1,2415364.92,-21099.0
SH603866,2017-09-13,0.11,2506755.96,3200.0
SH603866,2017-09-14,0.13,2951202.38,12300.0
SH603866,2017-09-15,0.13,3079348.38,3400.0
SH603866,2017-09-18,0.16,3650168.34,16500.0
SH603866,2017-09-19,0.18,4060130.36,11000.0
SH603866,2017-09-20,0.19,4420354.92,8800.0
SH603866,2017-09-21,0.19,4388906.64,-400.0
SH603866,2017-09-22,0.18,4124660.24,-9400.0
SH603866,2017-09-25,0.13,3161380.36,-25400.0
SH603866,2017-09-26,0.13,2985300.1,-3300.0
SH603866,2017-09-27,0.12,2731396.12,-5800.0
SH603866,2017-09-28,0.14,3104142.26,9900.0
SH603866,2017-09-29,0.15,3371616.84,6500.0
SH603866,2017-10-09,0.13,3233338.86,-8100.0
SH603866,2017-10-10,0.1,2639406.36,-17024.0
SH603866,2017-10-11,0.12,3098382.84,11000.0
SH603866,2017-10-12,0.17,4107752.16,24900.0
SH603866,2017-10-13,0.19,4819212.98,15500.0
SH603866,2017-10-16,0.32,8017853.06,77900.0
SH603866,2017-10-17,0.36,9053681.84,23254.0
SH603866,2017-10-18,0.32,8059086.0,-24500.0
SH603866,2017-10-19,0.3,7406082.72,-14400.0
SH603866,2017-10-20,0.34,8600109.28,28400.0
SH603866,2017-10-23,0.38,9549159.36,21800.0
SH603866,2017-10-24,0.42,10330419.12,22150.0
SH603866,2017-10-25,0.43,10973113.7,5100.0
SH603866,2017-10-26,0.43,11158926.24,2946.0
SH603866,2017-10-27,0.5,12877201.76,41000.0
SH603866,2017-10-30,0.5,12801966.16,-2100.0
SH603866,2017-10-31,0.51,12833399.88,6614.0
SH603866,2017-11-01,0.53,13305295.24,10600.0
SH603866,2017-11-02,0.56,13940814.06,17257.0
SH603866,2017-11-03,0.58,14836316.33,15300.0
SH603866,2017-11-06,0.63,16154556.96,30097.0
SH603866,2017-11-07,0.63,16326570.68,-1000.0
SH603866,2017-11-08,0.64,15978017.72,3000.0
SH603866,2017-11-09,0.71,18207650.6,45120.0
SH603866,2017-11-10,0.77,20015100.0,32572.0
SH603866,2017-11-13,0.77,20075115.15,2423.0
SH603866,2017-11-14,0.77,19755257.22,-700.0
SH603866,2017-11-15,0.77,19585750.8,-1600.0
SH603866,2017-11-16,0.81,20012585.36,27425.0
SH603866,2017-11-17,0.8,19902283.84,-9360.0
SH603866,2017-11-20,0.85,20210832.0,31624.0
SH603866,2017-11-21,0.9,21797795.76,30121.0
SH603866,2017-11-22,0.94,23100545.41,20698.0
SH603866,2017-11-23,0.91,21599658.85,-14184.0
SH603866,2017-11-24,0.95,22192851.45,21200.0
SH603866,2017-11-27,0.93,21368392.2,-10400.0
SH603866,2017-11-28,0.95,22111875.84,10497.0
SH603866,2017-11-29,0.96,22219325.1,6694.0
SH603866,2017-11-30,0.99,22331093.54,19000.0
SH603866,2017-12-01,1.01,24467224.6,11715.0
SH603866,2017-12-04,1.09,25407522.75,47334.0
SH603866,2017-12-05,1.13,26222192.0,21700.0
SH603866,2017-12-06,1.17,27026025.0,21300.0
SH603866,2017-12-07,1.21,28221729.9,28255.0
SH603866,2017-12-08,1.26,29489564.08,26477.0
SH603866,2017-12-11,1.29,30178351.2,18241.0
SH603866,2017-12-12,1.29,29582589.6,-1540.0
SH603866,2017-12-13,1.34,31342589.8,32100.0
SH603866,2017-12-14,1.36,32416213.92,14100.0
SH603866,2017-12-15,1.66,38694208.85,173727.0
SH603866,2017-12-18,1.68,38915818.85,10700.0
SH603866,2017-12-19,1.68,39274785.6,2800.0
SH603866,2017-12-20,1.68,38875805.15,1800.0
SH603866,2017-12-21,1.7,39438268.65,6700.0
SH603866,2017-12-27,1.66,38272737.5,-22460.0
SH603866,2017-12-28,1.62,37287478.25,-23600.0
SH603866,2017-12-29,1.62,37531110.69,2802.0
SH603866,2018-01-02,1.62,37656847.62,1000.0
SH603866,2018-01-03,1.56,36111149.96,-37675.0
SH603866,2018-01-04,1.52,35594124.94,-24600.0
SH603866,2018-01-05,1.46,35534385.81,-35321.0
SH603866,2018-01-08,1.4,34285690.6,-36319.0
SH603866,2018-01-09,1.31,32976876.6,-52222.0
SH603866,2018-01-10,1.95,50655697.08,380699.0
SH603866,2018-01-11,1.9,48584985.68,-31900.0
SH603866,2018-01-12,1.83,46392642.0,-41531.0
SH603866,2018-01-15,1.76,45337577.64,-40804.0
SH603866,2018-01-16,1.75,45265326.08,-4300.0
SH603866,2018-01-17,1.71,44725079.84,-22700.0
SH603866,2018-01-18,1.7,43488136.88,-11200.0
SH603866,2018-01-19,1.66,41883169.8,-23031.0
SH603866,2018-01-22,1.5,38078162.64,-94327.0
SH603866,2018-01-23,1.59,40980002.31,57793.0
SH603866,2018-01-24,1.57,40872824.61,-17500.0
SH603866,2018-01-25,1.53,39926797.76,-18400.0
SH603866,2018-01-26,1.53,39674230.2,56.0
SH603866,2018-01-29,1.47,36116015.65,-39900.0
SH603866,2018-01-30,1.47,35366436.8,-15.0
SH603866,2018-01-31,1.52,37018874.8,30700.0
SH603866,2018-02-01,1.51,36328421.02,-5467.0
SH603866,2018-02-02,1.51,36112892.42,-900.0
SH603866,2018-02-05,1.48,35103781.86,-17399.0
SH603866,2018-02-06,1.45,33198494.37,-14843.0
SH603866,2018-02-07,1.44,33498949.68,-5343.0
SH603866,2018-02-08,1.44,34010780.64,-4800.0
SH603866,2018-02-09,1.41,32893264.32,-13500.0
SH603866,2018-02-12,1.42,33511785.84,3100.0
SH603866,2018-02-13,1.42,33703382.88,1000.0
SH603866,2018-02-14,1.43,33843284.64,5200.0
SH603866,2018-02-22,1.41,34182266.88,-14100.0
SH603866,2018-02-23,1.37,33325865.46,-18917.0
SH603866,2018-02-26,1.37,33606682.6,-1101.0
SH603866,2018-02-27,1.38,34811206.22,2271.0
SH603866,2018-02-28,1.4,35066697.25,13200.0
SH603866,2018-03-01,1.39,34860437.01,-4100.0
SH603866,2018-03-02,1.38,34625976.3,-7300.0
SH603866,2018-03-05,1.41,35115472.38,17900.0
SH603866,2018-03-06,1.39,35552371.1,-11600.0
SH603866,2018-03-07,1.41,36033107.61,11348.0
SH603866,2018-03-08,1.44,36959970.04,16759.0
SH603866,2018-03-09,1.44,37170675.36,2100.0
SH603866,2018-03-12,1.44,37006809.77,-1019.0
SH603866,2018-03-13,1.44,36928815.77,-1800.0
SH603866,2018-03-14,1.43,36970148.25,-1794.0
SH603866,2018-03-15,1.44,37061922.0,2700.0
SH603866,2018-03-16,1.4,36495881.5,-24100.0
SH603866,2018-03-19,1.44,38267672.25,27600.0
SH603866,2018-03-20,1.46,39703405.0,8700.0
SH603866,2018-03-21,1.44,38751758.75,-12000.0
SH603866,2018-03-22,1.42,37731143.0,-8900.0
SH603866,2018-03-23,1.47,38677646.08,30981.0
SH603866,2018-03-26,1.46,39289913.1,-8129.0
SH603866,2018-03-27,1.48,40249274.38,8800.0
SH603866,2018-03-28,1.48,39898474.85,-200.0
SH603866,2018-04-03,1.17,33440962.92,-182275.0
SH603866,2018-04-04,1.15,33497853.48,-11970.0
SH603866,2018-04-09,1.37,40661419.4,129114.0
SH603866,2018-04-10,2.04,63741071.6,398712.0
SH603866,2018-04-11,2.43,75671184.6,232672.0
SH603866,2018-04-12,2.44,77841736.65,3349.0
SH603866,2018-04-13,2.55,79563718.28,66227.0
SH603866,2018-04-16,2.64,82360614.0,51064.0
SH603866,2018-04-17,2.79,87128815.12,89851.0
SH603866,2018-04-18,2.75,90291699.72,-20500.0
SH603866,2018-04-19,2.71,87980512.32,-24340.0
SH603866,2018-04-20,2.75,87968118.55,22718.0
SH603866,2018-04-23,2.76,84469161.81,3600.0
SH603866,2018-04-24,2.9,89670811.84,85000.0
SH603866,2018-04-25,3.07,100359994.35,101936.0
SH603866,2018-04-26,3.11,99226476.45,19510.0
SH603866,2018-04-27,3.12,102067406.35,10800.0
SH603866,2018-05-02,3.17,103341333.15,25150.0
SH603866,2018-05-03,3.09,103125814.65,-47100.0
SH603866,2018-05-04,3.09,100687278.45,900.0
SH603866,2018-05-07,3.11,101796898.35,12800.0
SH603866,2018-05-08,3.14,100911015.9,20401.0
SH603866,2018-05-09,3.25,101346592.36,61000.0
SH603866,2018-05-10,3.33,107447942.4,50600.0
SH603866,2018-05-11,3.36,106730630.82,13500.0
SH603866,2018-05-14,3.42,117487659.21,39451.0
SH603866,2018-05-15,2.92,99312263.25,-298822.0
SH603866,2018-05-16,2.99,104408991.78,42471.0
SH603866,2018-05-17,2.89,99261074.48,-56800.0
SH603866,2018-05-18,2.92,99413597.94,17300.0
SH603866,2018-05-23,2.97,103025348.96,26466.0
SH603866,2018-05-24,2.97,104825484.08,400.0
SH603866,2018-05-25,3.0,105175069.2,20500.0
SH603866,2018-05-28,3.09,111137665.16,51925.0
SH603866,2018-05-29,3.06,105100280.11,-20400.0
SH603866,2018-05-30,3.17,109021755.6,67253.0
SH603866,2018-05-31,3.22,116922669.94,31487.0
SH603866,2018-06-01,3.04,108322751.55,-109000.0
SH603866,2018-06-04,3.37,122184025.2,195594.0
SH603866,2018-06-05,3.31,120715015.85,-33306.0
SH603866,2018-06-06,3.39,125143894.46,46533.0
SH603866,2018-06-07,3.46,123656049.1,43707.0
SH603866,2018-06-08,3.57,126840300.0,60600.0
SH603866,2018-06-11,3.61,124448439.62,23917.0
SH603866,2018-06-12,3.69,130040090.46,50200.0
SH603866,2018-06-13,3.74,127560198.48,27234.0
SH603866,2018-06-14,3.94,131322828.99,121765.0
SH603866,2018-06-15,4.01,131014444.68,41500.0
SH603866,2018-06-19,4.07,126400380.4,33600.0
SH603866,2018-06-20,4.18,134945613.0,66119.0
SH603866,2018-06-21,4.43,144045237.28,146391.0
SH603866,2018-06-22,4.39,142907499.9,-21680.0
SH603866,2018-06-25,4.36,146449504.17,-18800.0
SH603866,2018-06-26,4.3,144409236.21,-37800.0
SH603866,2018-06-27,4.13,133761864.6,-96600.0
SH603866,2018-06-28,4.13,136245168.15,-1600.0
SH603866,2018-07-03,4.03,136261702.08,-62717.0
SH603866,2018-07-04,4.04,140286268.4,10474.0
SH603866,2018-07-05,4.07,127405250.64,15600.0
SH603866,2018-07-06,4.19,128940321.16,73749.0
SH603866,2018-07-09,4.36,138498801.84,96649.0
SH603866,2018-07-10,4.3,142796728.32,-35702.0
SH603866,2018-07-11,4.56,156046417.59,154863.0
SH603866,2018-07-12,4.57,158588030.01,8350.0
SH603866,2018-07-13,4.67,163768699.26,55445.0
SH603866,2018-07-16,4.62,162526653.56,-29744.0
SH603866,2018-07-17,4.9,174079164.56,169975.0
SH603866,2018-07-18,4.89,170961146.65,-10000.0
SH603866,2018-07-19,4.79,168624215.12,-57357.0
SH603866,2018-07-20,4.45,152699704.52,-203720.0
SH603866,2018-07-23,4.4,148385998.98,-29482.0
SH603866,2018-07-24,4.21,141133628.2,-111107.0
SH603866,2018-07-25,4.2,143439092.66,-2400.0
SH603866,2018-07-26,4.17,139465483.69,-21400.0
SH603866,2018-07-27,4.09,138314626.78,-49100.0
SH603866,2018-07-30,3.86,126138928.51,-132600.0
SH603866,2018-07-31,3.88,128221625.52,11500.0
SH603866,2018-08-01,3.77,124519197.87,-68400.0
SH603866,2018-08-02,3.81,123843689.76,25500.0
SH603866,2018-08-03,3.72,119029963.08,-54000.0
SH603866,2018-08-06,3.28,98312258.0,-259697.0
SH603866,2018-08-07,3.04,93516533.01,-143497.0
SH603866,2018-08-08,2.93,90518596.16,-60697.0
SH603866,2018-08-09,2.93,91556997.28,-2400.0
SH603866,2018-08-10,2.96,92786191.2,16000.0
SH603866,2018-08-13,2.87,93292421.64,-49298.0
SH603866,2018-08-14,2.83,91812008.12,-25800.0
SH603866,2018-08-15,2.71,86105089.42,-70500.0
SH603866,2018-08-16,2.68,83296851.82,-16800.0
SH603866,2018-08-17,2.68,82676776.0,0.0
SH603866,2018-08-20,2.61,79227446.16,-44941.0
SH603866,2018-08-21,2.6,83000051.64,-5393.0
SH603866,2018-08-22,2.6,84420976.73,3459.0
SH603866,2018-08-23,2.59,83835333.5,-4800.0
SH603866,2018-08-24,2.6,84664430.55,5300.0
SH603866,2018-08-27,2.61,87263966.35,2300.0
SH603866,2018-08-28,2.61,87807175.25,1400.0
SH603866,2018-08-29,2.61,88114147.59,500.0
SH603866,2018-08-30,2.61,86699095.93,-2600.0
SH603866,2018-08-31,2.63,88723539.07,14400.0
SH603866,2018-09-03,2.89,95083546.25,152112.0
SH603866,2018-09-04,2.92,98892973.28,18433.0
SH603866,2018-09-05,3.15,105423331.2,139100.0
SH603866,2018-09-06,2.97,93408699.58,-110430.0
SH603866,2018-09-07,2.98,94191772.4,6766.0
SH603866,2018-09-10,2.92,91565495.16,-34300.0
SH603866,2018-09-11,3.0,94919115.84,47600.0
SH603866,2018-09-12,2.99,92656884.32,-9232.0
SH603866,2018-09-13,3.02,94380925.6,20618.0
SH603866,2018-09-14,2.95,92683740.24,-42799.0
SH603866,2018-09-17,3.04,93307127.01,57000.0
SH603866,2018-09-18,2.96,91598346.12,-46980.0
SH603866,2018-09-19,2.9,93939874.64,-38200.0
SH603866,2018-09-20,2.82,91504628.19,-46100.0
SH603866,2018-09-26,2.85,97419090.45,19034.0
SH603866,2018-09-27,3.0,102496228.6,88500.0
SH603866,2018-09-28,3.15,109189372.5,85800.0
SH603866,2018-10-08,3.17,103779639.7,12900.0
SH603866,2018-10-09,3.23,109521402.75,37000.0
SH603866,2018-10-10,3.25,108768915.85,11800.0
SH603866,2018-10-11,3.34,104068311.0,50300.0
SH603866,2018-10-12,3.35,103801003.05,5100.0
SH603866,2018-10-15,3.29,99893186.25,-35210.0
SH603866,2018-10-18,3.11,85855743.62,-105186.0
SH603866,2018-10-19,3.0,85144287.55,-67500.0
SH603866,2018-10-22,2.34,68649867.0,-388823.0
SH603866,2018-10-23,2.26,62588137.56,-45500.0
SH603866,2018-10-24,2.14,59307412.2,-71400.0
SH603866,2018-10-25,2.12,57597400.9,-9629.0
SH603866,2018-10-26,2.07,55420270.08,-30961.0
SH603866,2018-10-29,2.04,52577755.62,-18465.0
SH603866,2018-10-30,2.0,53456981.43,-26400.0
SH603866,2018-10-31,2.04,56836920.78,25300.0
SH603866,2018-11-01,2.04,57459237.64,2665.0
SH603866,2018-11-02,2.26,66756423.62,128553.0
SH603866,2018-11-05,2.21,62693829.97,-33000.0
SH603866,2018-11-06,2.23,63866917.15,12900.0
SH603866,2018-11-07,2.22,62714886.72,-5600.0
SH603866,2018-11-08,2.19,62454905.85,-13914.0
SH603866,2018-11-09,2.19,62346057.2,-4700.0
SH603866,2018-11-12,2.2,62960290.4,10600.0
SH603866,2018-11-13,2.21,62862174.8,4500.0
SH603866,2018-11-14,2.23,61979523.7,13100.0
SH603866,2018-11-15,2.24,65700286.2,2900.0
SH603866,2018-11-16,2.4,70314354.0,92677.0
SH603866,2018-11-19,2.64,75691053.28,142404.0
SH603866,2018-11-20,2.61,74047569.12,-16372.0
SH603866,2018-11-21,2.6,73552615.48,-6800.0
SH603866,2018-11-22,2.63,75183047.1,21710.0
SH603866,2018-11-23,2.66,75649632.0,14600.0
SH603866,2018-11-26,2.68,75989285.2,13700.0
SH603866,2018-11-27,2.68,74798663.68,1050.0
SH603866,2018-11-28,2.67,76279054.08,-5600.0
SH603866,2018-11-29,2.75,77869322.88,43200.0
SH603866,2018-11-30,2.77,78358370.75,12629.0
SH603866,2018-12-03,2.86,81913353.12,57025.0
SH603866,2018-12-04,3.08,88421029.68,129598.0
SH603866,2018-12-05,3.25,94206730.2,98882.0
SH603866,2018-12-06,3.24,92108070.82,-7200.0
SH603866,2018-12-07,3.32,94124270.6,49809.0
SH603866,2018-12-10,2.48,93049147.54,9800.0
SH603866,2018-12-11,2.55,92444705.8,57300.0
SH603866,2018-12-12,2.59,96192366.02,32871.0
SH603866,2018-12-13,2.67,100797976.58,66000.0
SH603866,2018-12-14,2.3,84620358.0,-295525.0
SH603866,2018-12-17,2.23,80519411.58,-55407.0
SH603866,2018-12-18,2.23,80115718.4,-646.0
SH603866,2018-12-19,2.22,80621902.13,-10441.0
SH603866,2018-12-20,2.21,78521006.5,-8562.0
SH603866,2018-12-21,2.23,77640853.87,19920.0
SH603866,2018-12-27,0.37,79940402.98,2340.0
SH603866,2018-12-28,0.37,80349304.24,-7563.0
SH603866,2019-01-02,0.38,79447856.82,21100.0
SH603866,2019-01-03,0.38,80394172.32,-9000.0
SH603866,2019-01-04,0.37,79137375.6,-48200.0
SH603866,2019-01-07,0.36,80786375.61,-4651.0
SH603866,2019-01-08,0.37,80902190.46,4743.0
SH603866,2019-01-09,0.38,82828474.0,57413.0
SH603866,2019-01-10,0.41,89276661.93,162800.0
SH603866,2019-01-11,0.44,99434391.48,153107.0
SH603866,2019-01-14,0.47,105282573.72,101350.0
SH603866,2019-01-15,0.57,133260979.5,474265.0
SH603866,2019-01-16,0.64,150999445.9,333900.0
SH603866,2019-01-17,0.73,171535623.7,425380.0
SH603866,2019-01-18,0.84,197092711.4,538310.0
SH603866,2019-01-21,0.87,205377072.7,126042.0
SH603866,2019-01-22,0.89,210572169.81,104956.0
SH603866,2019-01-23,0.93,215063698.05,163852.0
SH603866,2019-01-24,0.94,223911253.58,45796.0
SH603866,2019-01-25,0.96,231452127.0,107900.0
SH603866,2019-01-28,0.98,230432395.14,97257.0
SH603866,2019-01-29,0.96,230520138.4,-97736.0
SH603866,2019-01-30,0.98,229399553.6,87193.0
SH603866,2019-01-31,1.0,234124115.33,92400.0
SH603866,2019-02-01,1.03,247742414.2,149847.0
SH603866,2019-02-11,1.12,271178502.0,439582.0
SH603866,2019-02-12,1.12,264758750.55,-27483.0
SH603866,2019-02-13,1.14,272604097.71,94290.0
SH603866,2019-02-14,1.12,279012751.64,-66175.0
SH603866,2019-02-15,1.11,273071521.56,-60113.0
SH603866,2019-02-18,1.11,279211069.44,-6891.0
SH603866,2019-02-19,1.13,279538545.0,109572.0
SH603866,2019-02-20,1.17,286250657.28,195324.0
SH603866,2019-02-21,1.19,291236318.64,62904.0
SH603866,2019-02-22,1.21,303138209.04,113500.0
SH603866,2019-02-25,1.23,313311456.0,80316.0
SH603866,2019-02-26,1.25,317633476.16,114000.0
SH603866,2019-02-27,1.26,320553664.12,27820.0
SH603866,2019-02-28,1.27,315282476.88,53500.0
SH603866,2019-03-01,1.33,328682760.0,263240.0
SH603866,2019-03-04,1.41,358629051.6,395446.0
SH603866,2019-03-05,1.37,345224509.92,-176631.0
SH603866,2019-03-06,1.36,346270949.4,-43176.0
SH603866,2019-03-07,1.36,338926169.01,-30552.0
SH603866,2019-03-08,1.39,335526174.5,139864.0
SH603866,2019-03-11,1.45,364383167.5,284475.0
SH603866,2019-03-12,1.45,366982969.8,24320.0
SH603866,2019-03-13,1.47,365587067.2,82766.0
SH603866,2019-03-14,1.52,385572602.6,229641.0
SH603866,2019-03-15,1.55,395538597.72,133677.0
SH603866,2019-03-18,1.55,417415429.98,26480.0
SH603866,2019-03-19,1.54,415238137.84,-47163.0
SH603866,2019-03-20,1.54,413823359.35,-13338.0
SH603866,2019-03-21,1.54,410400707.9,23100.0
SH603866,2019-03-22,1.54,408632986.61,-14600.0
SH603866,2019-03-25,1.53,394153595.1,-69200.0
SH603866,2019-03-26,1.57,405832904.64,210804.0
SH603866,2019-03-27,1.6,430224962.4,147193.0
SH603866,2019-03-28,1.69,456197227.2,411746.0
SH603866,2019-03-29,1.71,465058750.08,102668.0
SH603866,2019-04-01,1.72,471093324.64,21810.0
SH603866,2019-04-02,1.71,461846428.66,-38400.0
SH603866,2019-04-03,1.73,466587778.8,95575.0
SH603866,2019-04-04,1.76,474061094.16,153900.0
SH603866,2019-04-08,1.74,451565915.77,-120100.0
SH603866,2019-04-09,1.76,456712319.26,122000.0
SH603866,2019-04-10,1.82,467404365.96,269597.0
SH603866,2019-04-11,1.86,471436864.5,196559.0
SH603866,2019-04-12,1.86,466206251.85,15600.0
SH603866,2019-04-15,1.89,459259809.3,109150.0
SH603866,2019-04-16,1.9,468540595.95,77200.0
SH603866,2019-04-17,1.91,468624026.64,34433.0
SH603866,2019-04-23,1.9,481274460.45,-44835.0
SH603866,2019-04-24,1.91,490342386.0,26475.0
SH603866,2019-04-25,2.67,470702289.64,9894.8
SH603866,2019-04-26,2.67,468465046.32,856.0
SH603866,2019-04-29,1.9,467225933.58,-36728.0
SH603866,2019-04-30,1.89,468341025.0,-80880.0
SH603866,2019-05-06,1.86,429812121.6,-180614.0
SH603866,2019-05-07,1.88,444949590.1,85659.0
SH603866,2019-05-08,1.87,435510867.24,-28697.0
SH603866,2019-05-09,1.86,436785248.64,-68560.0
SH603866,2019-05-14,1.85,452888694.72,-43400.0
SH603866,2019-05-15,1.86,467087750.1,6039.0
SH603866,2019-05-16,1.86,486714299.43,21940.0
SH603866,2019-05-17,1.9,488760491.6,266947.0
SH603866,2019-05-20,1.97,510828846.44,496251.0
SH603866,2019-05-21,2.03,523893316.1,371303.0
SH603866,2019-05-22,2.04,518900060.84,82999.0
SH603866,2019-05-23,2.03,504408245.22,-90980.0
SH603866,2019-05-24,2.01,500031080.43,-112818.0
SH603866,2019-05-27,2.01,508242028.8,-18203.0
SH603866,2019-05-28,1.99,503515031.6,-126920.0
SH603866,2019-05-29,1.99,508343850.0,-14540.0
SH603866,2019-05-30,2.0,512434724.36,57979.0
SH603866,2019-05-31,2.04,541690062.66,301540.0
