instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000933,2017-08-18,0.21,53872017.57,52800.0
SZ000933,2017-08-21,0.18,48140936.07,-565700.0
SZ000933,2017-08-22,0.17,44683308.24,-161700.0
SZ000933,2017-08-24,0.22,51380932.98,860100.0
SZ000933,2017-08-25,0.19,45547701.52,-584015.0
SZ000933,2017-08-28,0.19,47118005.76,-7300.0
SZ000933,2017-08-29,0.19,46847251.92,9800.0
SZ000933,2017-08-30,0.18,48156817.8,-95172.0
SZ000933,2017-08-31,0.18,49036026.4,51300.0
SZ000933,2017-09-01,0.18,49409074.72,-114400.0
SZ000933,2017-09-04,0.18,47951082.2,-2700.0
SZ000933,2017-09-05,0.12,32633309.64,-1111069.0
SZ000933,2017-09-06,0.1,27591032.92,-328300.0
SZ000933,2017-09-07,0.1,26896285.05,-8100.0
SZ000933,2017-09-08,0.11,28479383.54,146100.0
SZ000933,2017-09-11,0.07,18615401.78,-830181.0
SZ000933,2017-09-12,0.08,23448953.34,289900.0
SZ000933,2017-09-13,0.08,23348736.32,-16900.0
SZ000933,2017-09-14,0.1,28378685.53,328215.0
SZ000933,2017-09-15,0.08,20610469.14,-372800.0
SZ000933,2017-09-18,0.08,21023212.56,73200.0
SZ000933,2017-09-19,0.13,32485575.11,860900.0
SZ000933,2017-09-20,0.21,56862519.48,1556900.0
SZ000933,2017-09-21,0.17,44108427.78,-711019.0
SZ000933,2017-09-22,0.12,28829194.08,-1043700.0
SZ000933,2017-09-25,0.12,28247368.8,139800.0
SZ000933,2017-09-26,0.18,39703887.3,1002448.0
SZ000933,2017-09-27,0.17,38260260.84,-178600.0
SZ000933,2017-09-28,0.19,41946944.1,436800.0
SZ000933,2017-09-29,0.21,45600988.17,314875.0
SZ000933,2017-10-09,0.19,41804227.92,-378649.0
SZ000933,2017-10-10,0.21,46043950.32,493810.0
SZ000933,2017-10-11,0.29,60009749.76,1389800.0
SZ000933,2017-10-12,0.38,78932620.26,1888959.0
SZ000933,2017-10-13,0.42,86441506.19,606700.0
SZ000933,2017-10-16,0.51,103144276.81,1710160.0
SZ000933,2017-10-17,0.58,114430596.68,1409960.0
SZ000933,2017-10-18,0.59,112105347.72,124176.0
SZ000933,2017-10-19,0.67,128648691.36,1507210.0
SZ000933,2017-10-20,0.68,135229688.64,340885.0
SZ000933,2017-10-23,0.69,134184021.44,25900.0
SZ000933,2017-10-24,0.7,137042671.36,332400.0
SZ000933,2017-10-25,0.71,142138688.96,100900.0
SZ000933,2017-10-26,0.72,148677050.08,216300.0
SZ000933,2017-10-27,0.63,125044247.76,-1732500.0
SZ000933,2017-10-30,0.63,119501434.8,24200.0
SZ000933,2017-10-31,0.66,126692066.9,472917.0
SZ000933,2017-11-01,0.66,126134429.31,82300.0
SZ000933,2017-11-02,0.65,122285441.72,-249000.0
SZ000933,2017-11-03,0.62,109272388.18,-525400.0
SZ000933,2017-11-06,0.77,138034470.75,2911376.0
SZ000933,2017-11-07,0.73,133105374.09,-766686.0
SZ000933,2017-11-08,0.76,137403463.05,543690.0
SZ000933,2017-11-09,0.8,143414093.62,749300.0
SZ000933,2017-11-10,0.85,147962729.52,988179.0
SZ000933,2017-11-13,0.9,160927238.6,842391.0
SZ000933,2017-11-14,0.86,155536644.12,-713100.0
SZ000933,2017-11-15,0.81,144408122.65,-962100.0
SZ000933,2017-11-16,0.81,139893916.52,-37900.0
SZ000933,2017-11-17,0.77,121625322.96,-610551.0
SZ000933,2017-11-20,0.9,141915416.36,2364000.0
SZ000933,2017-11-21,0.95,148880698.28,973800.0
SZ000933,2017-11-22,0.99,157749879.84,690500.0
SZ000933,2017-11-23,0.85,137260044.56,-2522900.0
SZ000933,2017-11-24,0.78,134199522.0,-1307308.0
SZ000933,2017-11-27,0.65,111206601.0,-2513260.0
SZ000933,2017-11-28,0.62,111294857.7,-513911.0
SZ000933,2017-11-29,0.52,94274551.28,-2064400.0
SZ000933,2017-11-30,0.52,95294070.62,44400.0
SZ000933,2017-12-01,0.47,82753086.58,-971800.0
SZ000933,2017-12-04,0.48,83538809.9,204700.0
SZ000933,2017-12-05,0.47,76401000.83,-159900.0
SZ000933,2017-12-06,0.57,93604800.96,1813700.0
SZ000933,2017-12-07,0.57,91331769.71,51900.0
SZ000933,2017-12-08,0.61,100027878.51,758900.0
SZ000933,2017-12-11,0.61,100115171.18,-30400.0
SZ000933,2017-12-12,0.6,96754379.16,-150500.0
SZ000933,2017-12-13,0.61,100570990.95,298900.0
SZ000933,2017-12-14,0.6,97362497.05,-240500.0
SZ000933,2017-12-15,0.59,96388295.51,-301200.0
SZ000933,2017-12-18,0.56,95418309.66,-547800.0
SZ000933,2017-12-19,0.39,65949406.87,-3204400.0
SZ000933,2017-12-20,0.33,54283456.5,-1082500.0
SZ000933,2017-12-21,0.27,43891968.7,-1098100.0
SZ000933,2017-12-27,0.3,52794620.01,519800.0
SZ000933,2017-12-28,0.22,43618380.0,-1446151.0
SZ000933,2017-12-29,0.2,39287990.7,-491100.0
SZ000933,2018-01-02,0.24,48797438.52,759000.0
SZ000933,2018-01-03,0.22,45271711.66,-346700.0
SZ000933,2018-01-04,0.17,36931694.78,-866600.0
SZ000933,2018-01-05,0.16,33897933.42,-215500.0
SZ000933,2018-01-08,0.19,41133526.2,572780.0
SZ000933,2018-01-09,0.19,38943134.98,-103300.0
SZ000933,2018-01-10,0.17,36024952.6,-303600.0
SZ000933,2018-01-11,0.18,35516073.58,78000.0
SZ000933,2018-01-12,0.26,51353193.24,1599700.0
SZ000933,2018-01-15,0.22,40504684.8,-825280.0
SZ000933,2018-01-16,0.36,67680082.49,2708099.0
SZ000933,2018-01-17,0.33,61707156.38,-591900.0
SZ000933,2018-01-18,0.31,59087310.75,-275200.0
SZ000933,2018-01-19,0.32,60779092.08,116500.0
SZ000933,2018-01-22,0.23,46810116.65,-1697300.0
SZ000933,2018-01-23,0.16,33323855.02,-1293600.0
SZ000933,2018-01-24,0.14,27898300.59,-415400.0
SZ000933,2018-01-25,0.07,15344986.77,-1267500.0
SZ000933,2018-01-26,0.04,9022440.58,-592499.0
SZ000933,2018-01-29,0.05,10406979.44,142900.0
SZ000933,2018-01-30,0.05,9299493.36,-96600.0
SZ000933,2018-01-31,0.05,8406457.5,4000.0
SZ000933,2018-02-01,0.08,13756950.9,748200.0
SZ000933,2018-02-02,0.1,16734269.28,246000.0
SZ000933,2018-02-05,0.1,16461583.62,-16000.0
SZ000933,2018-02-06,0.13,20891322.48,685600.0
SZ000933,2018-02-07,0.2,32179987.8,1348300.0
SZ000933,2018-02-08,0.16,24958096.28,-876300.0
SZ000933,2018-02-09,0.16,22233125.5,-29900.0
SZ000933,2018-02-12,0.16,22725215.0,4337.0
SZ000933,2018-02-13,0.17,24178545.3,218623.0
SZ000933,2018-02-14,0.22,31802640.0,950754.0
SZ000933,2018-02-22,0.2,30962482.2,-286012.0
SZ000933,2018-02-23,0.17,27342642.6,-615800.0
SZ000933,2018-02-26,0.1,16023833.6,-1393900.0
SZ000933,2018-02-27,0.06,10229457.0,-673900.0
SZ000933,2018-02-28,0.07,10796086.14,82153.0
SZ000933,2018-03-01,0.06,10050424.56,-83900.0
SZ000933,2018-03-02,0.09,14232108.33,553300.0
SZ000933,2018-03-05,0.06,8943697.5,-629800.0
SZ000933,2018-03-06,0.09,15231917.25,653800.0
SZ000933,2018-03-07,0.06,10189579.41,-628900.0
SZ000933,2018-03-08,0.07,12508906.41,277100.0
SZ000933,2018-03-09,0.07,12261090.38,-36575.0
SZ000933,2018-03-12,0.06,10972021.14,-201100.0
SZ000933,2018-03-13,0.06,9875826.08,-103100.0
SZ000933,2018-03-14,0.06,10678276.98,86500.0
SZ000933,2018-03-15,0.06,11182882.1,83200.0
SZ000933,2018-03-16,0.05,8783987.6,-252200.0
SZ000933,2018-03-19,0.05,9126357.76,25700.0
SZ000933,2018-03-20,0.05,8649507.6,-42100.0
SZ000933,2018-03-21,0.06,9472726.62,116100.0
SZ000933,2018-03-22,0.06,9596503.62,15300.0
SZ000933,2018-03-23,0.05,7811571.04,-113200.0
SZ000933,2018-03-26,0.06,9101771.4,173800.0
SZ000933,2018-03-27,0.05,8287514.1,-134400.0
SZ000933,2018-03-28,0.05,7518503.76,-85300.0
SZ000933,2018-04-03,0.05,7722135.0,2500.0
SZ000933,2018-04-04,0.05,7795542.3,31000.0
SZ000933,2018-04-09,0.07,10669795.9,352600.0
SZ000933,2018-04-10,0.06,8996988.0,-244778.0
SZ000933,2018-04-11,0.06,8970160.0,-11000.0
SZ000933,2018-04-12,0.06,8936152.2,29300.0
SZ000933,2018-04-13,0.06,9526066.8,63400.0
SZ000933,2018-04-16,0.05,7829295.6,-153600.0
SZ000933,2018-04-17,0.03,5363020.8,-351676.0
SZ000933,2018-04-18,0.04,5845488.48,53700.0
SZ000933,2018-04-19,0.04,7421227.06,137278.0
SZ000933,2018-04-20,0.03,4353196.32,-345978.0
SZ000933,2018-04-23,0.03,4459846.44,28700.0
SZ000933,2018-04-24,0.03,4191584.4,-28200.0
SZ000933,2018-04-25,0.03,4167001.2,700.0
SZ000933,2018-04-26,0.03,4031657.56,2700.0
SZ000933,2018-04-27,0.03,4028583.28,1300.0
SZ000933,2018-05-02,0.03,3897014.2,-100.0
SZ000933,2018-05-03,0.03,4001969.36,-1200.0
SZ000933,2018-05-04,0.03,4331956.04,61600.0
SZ000933,2018-05-07,0.03,4463181.21,7813.0
SZ000933,2018-05-08,0.03,4679945.29,28100.0
SZ000933,2018-05-09,0.03,4472111.13,-22800.0
SZ000933,2018-05-10,0.03,4522284.52,500.0
SZ000933,2018-05-11,0.04,5831296.91,184800.0
SZ000933,2018-05-14,0.03,4685156.82,-150300.0
SZ000933,2018-05-15,0.03,4404795.74,-38100.0
SZ000933,2018-05-16,0.03,4425692.43,6200.0
SZ000933,2018-05-17,0.03,4394393.12,-1700.0
SZ000933,2018-05-18,0.03,3822686.82,-95900.0
SZ000933,2018-05-23,0.03,4062186.09,84400.0
SZ000933,2018-05-24,0.03,3607124.16,-65100.0
SZ000933,2018-05-25,0.04,5178743.15,277100.0
SZ000933,2018-05-28,0.08,8945723.52,682700.0
SZ000933,2018-05-29,0.1,11744913.0,471908.0
SZ000933,2018-05-30,0.11,11750438.85,147000.0
SZ000933,2018-05-31,0.17,18503836.26,1216996.0
SZ000933,2018-06-01,0.18,19760959.31,197400.0
SZ000933,2018-06-04,0.18,19182133.6,-161000.0
SZ000933,2018-06-05,0.2,22273639.22,537900.0
SZ000933,2018-06-06,0.19,21093167.13,-282100.0
SZ000933,2018-06-07,0.16,17837358.21,-568204.0
SZ000933,2018-06-08,0.14,15361481.04,-330100.0
SZ000933,2018-06-11,0.17,18367767.81,538600.0
SZ000933,2018-06-12,0.17,18844380.12,67800.0
SZ000933,2018-06-13,0.19,19554213.79,321200.0
SZ000933,2018-06-14,0.25,26290859.49,1185400.0
SZ000933,2018-06-15,0.24,25603470.2,-145697.0
SZ000933,2018-06-19,0.18,17037759.0,-1237240.0
SZ000933,2018-06-20,0.24,22008840.0,1120500.0
SZ000933,2018-06-21,0.27,24688953.6,575200.0
SZ000933,2018-06-22,0.37,33885680.4,1836200.0
SZ000933,2018-06-25,0.36,32190940.6,-181100.0
SZ000933,2018-06-26,0.41,38414149.2,1089500.0
SZ000933,2018-06-27,0.39,35640390.0,-450000.0
SZ000933,2018-06-28,0.4,35563215.2,177800.0
SZ000933,2018-07-03,0.46,41867378.4,1208000.0
SZ000933,2018-07-04,0.49,43283740.2,459500.0
SZ000933,2018-07-05,0.46,38363603.6,-509000.0
SZ000933,2018-07-06,0.51,42955330.4,1012600.0
SZ000933,2018-07-09,0.53,46015046.6,396200.0
SZ000933,2018-07-10,0.56,48395983.2,435100.0
SZ000933,2018-07-11,0.54,45809386.6,-248500.0
SZ000933,2018-07-12,0.58,50144845.33,733177.0
SZ000933,2018-07-13,0.58,49752526.5,-112000.0
SZ000933,2018-07-16,0.58,49069993.64,20631.0
SZ000933,2018-07-17,0.56,47248069.68,-362900.0
SZ000933,2018-07-18,0.56,47074286.76,58300.0
SZ000933,2018-07-19,0.55,44766865.44,-312600.0
SZ000933,2018-07-20,0.57,47301868.32,439500.0
SZ000933,2018-07-23,0.59,53563989.96,330300.0
SZ000933,2018-07-24,0.52,52344327.0,-1259000.0
SZ000933,2018-07-25,0.26,26936965.12,-5018700.0
SZ000933,2018-07-26,0.23,23882948.16,-545200.0
SZ000933,2018-07-27,0.29,29356849.6,1239100.0
SZ000933,2018-07-30,0.29,29500369.6,27600.0
SZ000933,2018-07-31,0.31,30892945.08,256400.0
SZ000933,2018-08-01,0.27,26928754.8,-649400.0
SZ000933,2018-08-02,0.27,25112226.24,-134200.0
SZ000933,2018-08-03,0.27,25795261.62,161719.0
SZ000933,2018-08-06,0.28,25699910.4,46481.0
SZ000933,2018-08-07,0.19,18353790.0,-1683390.0
SZ000933,2018-08-08,0.11,10982982.4,-1495910.0
SZ000933,2018-08-09,0.04,4304909.28,-1332400.0
SZ000933,2018-08-10,0.05,5218794.36,186900.0
SZ000933,2018-08-13,0.05,4729193.56,-77800.0
SZ000933,2018-08-14,0.05,5132397.6,85300.0
SZ000933,2018-08-15,0.03,2985988.2,-394700.0
SZ000933,2018-08-16,0.05,4661134.44,386800.0
SZ000933,2018-08-17,0.04,3890916.0,-164300.0
SZ000933,2018-08-20,0.04,3868672.32,-21800.0
SZ000933,2018-08-21,0.02,2576817.24,-286300.0
SZ000933,2018-08-22,0.05,4767270.24,473100.0
SZ000933,2018-08-23,0.03,2753257.84,-428500.0
SZ000933,2018-08-24,0.02,2321614.72,-100800.0
SZ000933,2018-08-27,0.04,4321386.56,415200.0
SZ000933,2018-08-28,0.05,4989707.52,45860.0
SZ000933,2018-08-29,0.05,5126687.44,28300.0
SZ000933,2018-08-30,0.06,6888481.6,335000.0
SZ000933,2018-08-31,0.05,5157256.64,-309500.0
SZ000933,2018-09-03,0.04,3924856.2,-253100.0
SZ000933,2018-09-04,0.03,3076648.96,-161200.0
SZ000933,2018-09-05,0.03,3579920.28,128200.0
SZ000933,2018-09-06,0.03,3426327.36,-32700.0
SZ000933,2018-09-07,0.06,6411040.0,585800.0
SZ000933,2018-09-10,0.05,4595530.24,-320800.0
SZ000933,2018-09-11,0.03,3243922.25,-278477.0
SZ000933,2018-09-12,0.06,5434622.25,461200.0
SZ000933,2018-09-13,0.05,5099187.21,-105600.0
SZ000933,2018-09-14,0.04,4344677.97,-146400.0
SZ000933,2018-09-17,0.03,2806396.46,-289900.0
SZ000933,2018-09-18,0.02,2622645.97,-63700.0
SZ000933,2018-09-19,0.03,3168491.9,108100.0
SZ000933,2018-09-20,0.05,4648839.28,306000.0
SZ000933,2018-09-26,0.04,4501576.38,-48700.0
SZ000933,2018-09-27,0.03,2910224.73,-301400.0
SZ000933,2018-09-28,0.07,7382983.14,892000.0
SZ000933,2018-10-08,0.1,9962168.52,530300.0
SZ000933,2018-10-09,0.11,10723928.1,77900.0
SZ000933,2018-10-10,0.06,6158548.79,-892800.0
SZ000933,2018-10-11,0.06,5656399.29,22400.0
SZ000933,2018-10-12,0.06,5349164.43,-51500.0
SZ000933,2018-10-15,0.03,2511730.2,-582800.0
SZ000933,2018-10-18,0.03,2768677.45,102900.0
SZ000933,2018-10-19,0.03,2817217.24,-3600.0
SZ000933,2018-10-22,0.04,3716456.68,171000.0
SZ000933,2018-10-23,0.05,4615657.41,254700.0
SZ000933,2018-10-24,0.07,5836700.34,286800.0
SZ000933,2018-10-25,0.06,4876617.27,-229052.0
SZ000933,2018-10-26,0.12,10021090.49,1144300.0
SZ000933,2018-10-29,0.11,9369485.43,-78200.0
SZ000933,2018-10-30,0.08,6791628.54,-652600.0
SZ000933,2018-10-31,0.14,12060917.28,1197600.0
SZ000933,2018-11-01,0.11,9157274.7,-642284.0
SZ000933,2018-11-02,0.15,12637714.95,716100.0
SZ000933,2018-11-05,0.1,8634710.1,-894300.0
SZ000933,2018-11-06,0.08,7448253.99,-274754.0
SZ000933,2018-11-07,0.05,4830894.81,-601200.0
SZ000933,2018-11-08,0.04,3426416.3,-298600.0
SZ000933,2018-11-09,0.04,3831983.97,122100.0
SZ000933,2018-11-12,0.07,6113146.35,486380.0
SZ000933,2018-11-13,0.13,12196239.12,1200713.0
SZ000933,2018-11-14,0.27,23608643.04,2571300.0
SZ000933,2018-11-15,0.2,17854562.27,-1304327.0
SZ000933,2018-11-16,0.12,10570301.27,-1580100.0
SZ000933,2018-11-19,0.11,9884358.62,-171800.0
SZ000933,2018-11-20,0.09,7838261.15,-359700.0
SZ000933,2018-11-21,0.05,4955168.57,-662700.0
SZ000933,2018-11-22,0.07,6580315.22,376700.0
SZ000933,2018-11-23,0.06,5372343.11,-199316.0
SZ000933,2018-11-26,0.08,6756803.01,367900.0
SZ000933,2018-11-27,0.08,7047679.47,46100.0
SZ000933,2018-11-28,0.06,5294491.79,-432492.0
SZ000933,2018-11-29,0.07,6020718.45,207296.0
SZ000933,2018-11-30,0.07,6040266.29,-23304.0
SZ000933,2018-12-03,0.06,5481609.12,-172700.0
SZ000933,2018-12-04,0.07,6095598.45,132396.0
SZ000933,2018-12-05,0.05,4402578.45,-389200.0
SZ000933,2018-12-06,0.06,5348329.27,258300.0
SZ000933,2018-12-07,0.05,4549624.62,-202400.0
SZ000933,2018-12-10,0.03,2937710.79,-363500.0
SZ000933,2018-12-11,0.03,3089232.53,32800.0
SZ000933,2018-12-12,0.05,4240973.66,277300.0
SZ000933,2018-12-13,0.06,5188920.48,209215.0
SZ000933,2018-12-14,0.04,3748493.18,-307300.0
SZ000933,2018-12-17,0.04,3347920.24,-103900.0
SZ000933,2018-12-18,0.04,3599208.18,67400.0
SZ000933,2018-12-19,0.04,3591808.92,4680.0
SZ000933,2018-12-20,0.04,3612214.38,-1500.0
SZ000933,2018-12-21,0.05,4458212.92,214900.0
SZ000933,2018-12-27,0.05,4020731.48,-61811.0
SZ000933,2018-12-28,0.04,3263016.9,-199600.0
SZ000933,2019-01-02,0.03,2818064.64,-102800.0
SZ000933,2019-01-03,0.06,4899163.48,528800.0
SZ000933,2019-01-04,0.1,8309884.0,814800.0
SZ000933,2019-01-07,0.12,10105141.92,381201.0
SZ000933,2019-01-08,0.14,11246331.6,318200.0
SZ000933,2019-01-09,0.09,7163210.88,-1003800.0
SZ000933,2019-01-10,0.07,5634566.28,-360900.0
SZ000933,2019-01-11,0.08,6698837.76,229700.0
SZ000933,2019-01-14,0.13,10754822.69,987669.0
SZ000933,2019-01-15,0.13,10285161.84,-108668.0
SZ000933,2019-01-16,0.05,4336388.49,-1470900.0
SZ000933,2019-01-17,0.09,7833754.72,824131.0
SZ000933,2019-01-18,0.11,9486527.8,257700.0
SZ000933,2019-01-21,0.09,8307701.76,-260700.0
SZ000933,2019-01-22,0.07,5865187.76,-487805.0
SZ000933,2019-01-23,0.08,6758124.75,206848.0
SZ000933,2019-01-24,0.03,2791358.57,-942500.0
SZ000933,2019-01-25,0.06,4940120.46,534200.0
SZ000933,2019-01-28,0.03,2560472.34,-575100.0
SZ000933,2019-01-29,0.05,4424726.41,491200.0
SZ000933,2019-01-30,0.05,4398247.71,21200.0
SZ000933,2019-01-31,0.08,6435566.25,569978.0
SZ000933,2019-02-01,0.1,7900192.5,316000.0
SZ000933,2019-02-11,0.12,9373305.0,315000.0
SZ000933,2019-02-12,0.12,9738102.7,55022.0
SZ000933,2019-02-13,0.07,5899336.34,-977200.0
SZ000933,2019-02-14,0.07,6035653.87,35700.0
SZ000933,2019-02-15,0.07,6173463.99,46800.0
SZ000933,2019-02-18,0.11,9743819.57,780300.0
SZ000933,2019-02-19,0.12,10235390.69,136300.0
SZ000933,2019-02-20,0.12,9969099.45,-105300.0
SZ000933,2019-02-21,0.11,9821076.51,-23600.0
SZ000933,2019-02-22,0.2,16942133.46,1599920.0
SZ000933,2019-02-25,0.24,22351163.7,877403.0
SZ000933,2019-02-26,0.22,21190775.2,-376238.0
SZ000933,2019-02-27,0.24,22447546.8,211900.0
SZ000933,2019-02-28,0.2,19934160.0,-594300.0
SZ000933,2019-03-01,0.25,24196218.75,901293.0
SZ000933,2019-03-04,0.23,22778151.25,-377600.0
SZ000933,2019-03-05,0.2,20758532.48,-548973.0
SZ000933,2019-03-06,0.2,20685338.88,-159100.0
SZ000933,2019-03-07,0.15,16875974.64,-902800.0
SZ000933,2019-03-08,0.15,15543600.64,66684.0
SZ000933,2019-03-11,0.16,16727742.24,166200.0
SZ000933,2019-03-12,0.2,20379263.91,734497.0
SZ000933,2019-03-13,0.16,16288152.7,-667003.0
SZ000933,2019-03-14,0.17,16905011.35,147497.0
SZ000933,2019-03-15,0.17,17248251.74,8164.0
SZ000933,2019-03-18,0.16,16494447.69,-249392.0
SZ000933,2019-03-19,0.19,19468690.76,609100.0
SZ000933,2019-03-20,0.19,19439548.92,-54467.0
SZ000933,2019-03-21,0.19,20023348.28,124200.0
SZ000933,2019-03-22,0.18,18446542.4,-237720.0
SZ000933,2019-03-25,0.2,20024490.36,433600.0
SZ000933,2019-03-26,0.15,14472142.08,-990900.0
SZ000933,2019-03-27,0.13,12723052.32,-372200.0
SZ000933,2019-03-28,0.16,14428616.88,426100.0
SZ000933,2019-03-29,0.25,23679595.52,1730100.0
SZ000933,2019-04-01,0.31,31563459.2,1125600.0
SZ000933,2019-04-02,0.44,45286975.38,2580995.0
SZ000933,2019-04-03,0.31,31702639.92,-2588023.0
SZ000933,2019-04-04,0.18,18501933.6,-2466400.0
SZ000933,2019-04-08,0.28,30432128.57,1922069.0
SZ000933,2019-04-09,0.28,29269165.91,2500.0
SZ000933,2019-04-10,0.27,28462066.2,-80100.0
SZ000933,2019-04-11,0.23,23113479.84,-893200.0
SZ000933,2019-04-12,0.2,20790501.72,-409900.0
SZ000933,2019-04-15,0.3,29970269.19,1762800.0
SZ000933,2019-04-16,0.38,40013886.91,1584700.0
SZ000933,2019-04-17,0.51,53827773.9,2383545.0
SZ000933,2019-04-23,0.24,24777261.82,-5093259.0
SZ000933,2019-04-24,0.26,27045341.99,393700.0
SZ000933,2019-04-25,0.26,25373012.73,5400.0
SZ000933,2019-04-26,0.32,30110548.05,1078400.0
SZ000933,2019-04-29,0.22,19965238.0,-1879731.0
SZ000933,2019-04-30,0.2,18630302.56,-338000.0
SZ000933,2019-05-06,0.17,14199299.52,-593480.0
SZ000933,2019-05-07,0.1,9050020.12,-1210220.0
SZ000933,2019-05-08,0.16,13173010.56,987800.0
SZ000933,2019-05-09,0.15,12328564.4,-182200.0
SZ000933,2019-05-14,0.13,11355185.04,-274600.0
SZ000933,2019-05-15,0.1,9021343.92,-583300.0
SZ000933,2019-05-16,0.13,11385531.72,471300.0
SZ000933,2019-05-17,0.17,14122021.3,803683.0
SZ000933,2019-05-20,0.17,15019800.4,129400.0
SZ000933,2019-05-21,0.19,16388041.96,212082.0
SZ000933,2019-05-22,0.24,20919503.36,1043859.0
SZ000933,2019-05-23,0.22,18686500.8,-422600.0
SZ000933,2019-05-24,0.19,16504540.2,-461487.0
SZ000933,2019-05-27,0.22,18845739.84,459091.0
SZ000933,2019-05-28,0.2,17013006.6,-333500.0
SZ000933,2019-05-29,0.29,24945020.43,1771201.0
SZ000933,2019-05-30,0.26,22137661.59,-729740.0
SZ000933,2019-05-31,0.21,18049411.0,-822197.0
SZ000933,2019-06-03,0.18,15317174.25,-526259.0
SZ000933,2019-06-04,0.14,11691992.0,-793466.0
SZ000933,2019-06-05,0.16,12674826.25,243600.0
SZ000933,2019-06-06,0.17,13251907.0,226000.0
SZ000933,2019-06-10,0.22,17333493.62,957843.0
SZ000933,2019-06-11,0.35,28862697.06,2537263.0
SZ000933,2019-06-12,0.38,30960399.44,526700.0
SZ000933,2019-06-13,0.41,33285195.68,548301.0
SZ000933,2019-06-14,0.35,27871200.8,-1134330.0
SZ000933,2019-06-17,0.43,34881373.8,1589137.0
SZ000933,2019-06-18,0.4,32411353.8,-588100.0
SZ000933,2019-06-19,0.38,31052383.47,-376000.0
SZ000933,2019-06-20,0.47,38819904.48,1645100.0
SZ000933,2019-06-21,0.5,41586451.72,552088.0
SZ000933,2019-06-24,0.47,38978299.72,-598200.0
SZ000933,2019-06-25,0.53,43738022.8,1161183.0
SZ000933,2019-06-26,0.5,41438444.19,-441849.0
SZ000933,2019-06-27,0.58,48756848.85,1549160.0
SZ000933,2019-07-02,0.62,51822613.43,759800.0
SZ000933,2019-07-03,0.58,47388798.06,-844140.0
SZ000933,2019-07-04,0.53,43492081.75,-890700.0
SZ000933,2019-07-05,0.51,41968057.25,-358594.0
SZ000933,2019-07-08,0.44,34072155.59,-1503300.0
SZ000933,2019-07-09,0.42,32813882.22,-289300.0
SZ000933,2019-07-10,0.38,29372247.97,-793838.0
SZ000933,2019-07-11,0.38,29530811.94,-14800.0
SZ000933,2019-07-12,0.38,30281775.9,112200.0
SZ000933,2019-07-15,0.42,33862480.83,734700.0
SZ000933,2019-07-16,0.47,37351194.57,836622.0
SZ000933,2019-07-17,0.46,36828151.36,-104200.0
SZ000933,2019-07-18,0.5,39919208.94,789400.0
SZ000933,2019-07-19,0.58,46423838.4,1384719.0
SZ000933,2019-07-22,0.5,39304027.2,-1393700.0
SZ000933,2019-07-23,0.49,38383660.8,-225580.0
SZ000933,2019-07-24,0.48,38217081.6,-109200.0
SZ000933,2019-07-25,0.45,35728063.2,-626700.0
SZ000933,2019-07-26,0.44,34588966.4,-214900.0
SZ000933,2019-07-29,0.42,32937533.2,-364200.0
SZ000933,2019-07-30,0.44,35020056.45,427935.0
SZ000933,2019-07-31,0.42,33050909.04,-419982.0
SZ000933,2019-08-01,0.39,29926942.26,-656200.0
SZ000933,2019-08-02,0.38,28965867.48,-129900.0
