instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301525,2023-12-13,0.22,19186786.44,22256.0
SZ301525,2023-12-14,0.12,10336388.36,-98992.0
SZ301525,2023-12-15,0.21,17372997.12,84716.0
SZ301525,2023-12-18,0.2,16398737.88,-7214.0
SZ301525,2023-12-19,0.24,19769731.8,36346.0
SZ301525,2023-12-20,0.3,24816906.6,57720.0
SZ301525,2023-12-21,0.27,22102558.8,-29696.0
SZ301525,2023-12-22,0.15,12328727.7,-113434.0
SZ301525,2023-12-27,0.23,18282904.12,77908.0
SZ301525,2023-12-28,0.26,21158362.32,31425.0
SZ301525,2023-12-29,0.29,23616949.44,27281.0
SZ301525,2024-01-02,0.24,19569827.31,-45995.0
SZ301525,2024-01-03,0.25,19824264.6,7719.0
SZ301525,2024-01-04,0.27,20710795.34,13102.0
SZ301525,2024-01-05,0.34,26015917.2,71300.0
SZ301525,2024-01-08,0.31,23307088.12,-26360.0
SZ301525,2024-01-09,0.35,26081448.3,30700.0
SZ301525,2024-01-10,0.22,16498789.34,-117905.0
SZ301525,2024-01-11,0.37,28449242.5,142501.0
SZ301525,2024-01-12,0.29,22768182.45,-72291.0
SZ301525,2024-01-15,0.29,22734983.13,-2706.0
SZ301525,2024-01-16,0.22,16977835.4,-72400.0
SZ301525,2024-01-17,0.18,13906510.5,-30400.0
SZ301525,2024-01-18,0.15,11158612.03,-33560.0
SZ301525,2024-01-19,0.09,6500795.7,-56800.0
SZ301525,2024-01-22,0.16,11173710.8,71251.0
SZ301525,2024-01-23,0.14,9587211.9,-23581.0
SZ301525,2024-01-24,0.16,11066550.0,22287.0
SZ301525,2024-01-25,0.18,12641238.0,20100.0
SZ301525,2024-01-26,0.12,8321557.5,-54600.0
SZ301525,2024-01-29,0.2,13389166.0,72700.0
SZ301525,2024-01-30,0.27,16679739.84,59936.0
SZ301525,2024-01-31,0.39,23108368.82,121288.0
SZ301525,2024-02-01,0.42,24737913.12,26658.0
SZ301525,2024-02-02,0.43,23883591.76,10236.0
SZ301525,2024-02-05,0.47,23230116.0,33665.0
SZ301525,2024-02-06,0.48,25008474.93,9876.0
SZ301525,2024-02-07,0.42,22317971.62,-57575.0
SZ301525,2024-02-08,0.33,19339074.0,-82000.0
SZ301525,2024-02-19,0.25,14855792.9,-73895.0
SZ301525,2024-02-20,0.3,17550514.6,42700.0
SZ301525,2024-02-21,0.27,17216225.05,-24234.0
SZ301525,2024-02-22,0.23,14489370.8,-42600.0
SZ301525,2024-02-23,0.19,12324926.25,-38420.0
SZ301525,2024-02-26,0.2,13379907.2,10967.0
SZ301525,2024-02-27,0.21,14730896.4,13528.0
SZ301525,2024-02-28,0.25,15415580.32,32668.0
SZ301525,2024-02-29,0.4,26127661.4,146200.0
SZ301525,2024-03-01,0.39,26102250.12,-9400.0
SZ301525,2024-03-04,0.33,22321860.56,-56210.0
SZ301525,2024-03-05,0.34,22111953.4,10220.0
SZ301525,2024-03-06,0.41,26906204.95,59419.0
SZ301525,2024-03-07,0.34,22373047.06,-60790.0
SZ301525,2024-03-08,0.53,34410387.08,179295.0
SZ301525,2024-03-11,0.45,29582421.7,-77129.0
SZ301525,2024-03-12,0.44,29208218.0,-9393.0
SZ301525,2024-03-13,0.44,29065812.3,-3425.0
SZ301525,2024-03-14,0.45,29204277.63,12372.0
SZ301525,2024-03-15,0.58,38517390.04,122681.0
SZ301525,2024-03-18,0.58,38552518.4,-3967.0
SZ301525,2024-03-19,0.59,39295783.66,15921.0
SZ301525,2024-03-20,0.6,40203272.08,6879.0
SZ301525,2024-03-21,0.27,18397431.12,-315043.0
SZ301525,2024-03-22,0.17,11136815.0,-92678.0
SZ301525,2024-03-25,0.27,16896858.24,97572.0
SZ301525,2024-03-26,0.42,25455915.18,139601.0
SZ301525,2024-03-27,0.26,15398377.68,-147606.0
SZ301525,2024-03-28,0.31,18319085.4,42489.0
SZ301525,2024-04-02,0.35,21247110.24,42072.0
SZ301525,2024-04-03,0.31,18594300.96,-37740.0
SZ301525,2024-04-08,0.26,15185661.32,-44807.0
SZ301525,2024-04-09,0.34,20447464.32,74615.0
SZ301525,2024-04-10,0.3,17384736.6,-40113.0
SZ301525,2024-04-11,0.29,17087414.4,-7740.0
SZ301525,2024-04-12,0.23,13071308.4,-63333.0
SZ301525,2024-04-15,0.22,12369952.56,-3734.0
SZ301525,2024-04-16,0.12,6742624.0,-93572.0
SZ301525,2024-04-17,0.18,10326728.14,56363.0
SZ301525,2024-04-18,0.16,9344242.35,-21418.0
SZ301525,2024-04-19,0.17,9718921.2,7447.0
SZ301525,2024-04-22,0.12,7124114.84,-45488.0
SZ301525,2024-04-23,0.1,6267375.0,-16058.0
SZ301525,2024-04-24,0.09,5596260.89,-7211.0
SZ301525,2024-04-25,0.12,7119220.32,26544.0
SZ301525,2024-04-26,0.18,10478166.07,54024.0
SZ301525,2024-04-29,0.2,12031099.3,20008.0
SZ301525,2024-04-30,0.19,11130728.02,-8389.0
SZ301525,2024-05-06,0.25,14969906.82,57663.0
SZ301525,2024-05-07,0.25,15085150.08,-737.0
SZ301525,2024-05-08,0.18,10548469.2,-69800.0
SZ301525,2024-05-09,0.27,15875410.0,82703.0
SZ301525,2024-05-10,0.17,9805584.0,-95255.0
SZ301525,2024-05-13,0.15,8434647.1,-18922.0
SZ301525,2024-05-14,0.16,9385807.56,14500.0
SZ301525,2024-05-16,0.15,8739319.0,-9053.0
SZ301525,2024-05-17,0.22,13019162.5,69300.0
SZ301525,2024-05-20,0.18,10868633.38,-37688.0
SZ301525,2024-05-21,0.16,9373053.6,-21671.0
SZ301525,2024-05-22,0.27,15711596.16,98790.0
SZ301525,2024-05-23,0.25,14762270.04,-18300.0
SZ301525,2024-05-24,0.19,11369916.28,-49450.0
SZ301525,2024-05-27,0.24,14025783.18,45535.0
SZ301525,2024-05-28,0.24,13841293.32,-469.0
SZ301525,2024-05-29,0.32,18385078.8,73968.0
SZ301525,2024-05-30,0.31,17719117.5,-5738.0
SZ301525,2024-05-31,0.43,25264850.0,111898.0
SZ301525,2024-06-03,0.23,13652104.0,-188700.0
SZ301525,2024-06-04,0.17,9654631.2,-60940.0
SZ301525,2024-06-05,0.23,13488281.64,55533.0
SZ301525,2024-06-06,0.19,11759693.92,-36106.0
SZ301525,2024-06-07,0.17,10614447.2,-17695.0
SZ301525,2024-06-11,0.04,2634517.48,-123900.0
SZ301525,2024-06-12,0.03,2081636.11,-10061.0
SZ301525,2024-06-13,0.05,3105317.28,16261.0
SZ301525,2024-06-14,0.05,3627336.8,7742.0
SZ301525,2024-06-17,0.02,1798104.91,-27543.0
SZ301525,2024-06-18,0.01,1119840.3,-10400.0
SZ301525,2024-06-19,0.05,3322693.85,35600.0
SZ301525,2024-06-20,0.09,5266062.97,32100.0
SZ301525,2024-06-21,0.08,4647281.7,-7022.0
SZ301525,2024-06-24,0.04,2153407.2,-39358.0
SZ301525,2024-06-25,0.02,1254782.75,-16300.0
SZ301525,2024-06-26,0.03,1791037.28,9000.0
SZ301525,2024-06-27,0.02,1441711.9,-5897.0
SZ301525,2024-06-28,0.01,901267.92,-9800.0
SZ301525,2024-07-02,0.07,4066569.0,53500.0
SZ301525,2024-07-03,0.02,1485331.32,-44500.0
SZ301525,2024-07-04,0.02,1456581.8,-200.0
SZ301525,2024-07-05,0.01,966427.58,-7700.0
SZ301525,2024-07-08,0.02,1232900.76,6000.0
SZ301525,2024-07-09,0.05,2834549.12,29300.0
SZ301525,2024-07-10,0.04,2001146.56,-14628.0
SZ301525,2024-07-11,0.09,5062602.48,54800.0
SZ301525,2024-07-12,0.08,4314141.3,-13500.0
SZ301525,2024-07-15,0.05,2929605.14,-23800.0
SZ301525,2024-07-16,0.03,1943991.14,-18600.0
SZ301525,2024-07-17,0.03,1558801.8,-6300.0
SZ301525,2024-07-18,0.18,8752642.92,143900.0
SZ301525,2024-07-19,0.21,10545767.4,32900.0
SZ301525,2024-07-22,0.2,9643434.8,-18506.0
SZ301525,2024-07-23,0.05,2601737.34,-136718.0
SZ301525,2024-07-24,0.03,1750630.16,-16000.0
SZ301525,2024-07-25,0.06,2958911.28,22700.0
SZ301525,2024-07-26,0.07,3499707.9,9492.0
SZ301525,2024-07-29,0.06,2931327.6,-9292.0
SZ301525,2024-07-30,0.07,3595942.35,12985.0
SZ301525,2024-07-31,0.08,4101760.8,5138.0
SZ301525,2024-08-01,0.19,9685679.26,109601.0
SZ301525,2024-08-02,0.13,6464815.06,-59100.0
SZ301525,2024-08-05,0.09,4378076.25,-39661.0
SZ301525,2024-08-06,0.11,5311114.25,17200.0
SZ301525,2024-08-07,0.12,6031426.56,14079.0
SZ301525,2024-08-08,0.13,6493985.68,12300.0
SZ301525,2024-08-09,0.11,5182279.92,-25600.0
SZ301525,2024-08-12,0.08,3724683.48,-28800.0
SZ301525,2024-08-13,0.06,3185557.35,-11793.0
SZ301525,2024-08-14,0.07,3313083.5,3100.0
SZ301525,2024-08-15,0.06,2889955.4,-8969.0
SZ301525,2024-08-16,0.07,3409672.5,10600.0
