instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301051,2023-04-03,0.01,567788.2,0.0
SZ301051,2023-04-04,0.01,561489.03,0.0
SZ301051,2023-04-11,0.01,563991.44,0.0
SZ301051,2023-04-12,0.01,591086.5,0.0
SZ301051,2023-04-13,0.01,590827.63,0.0
SZ301051,2023-04-14,0.01,633368.6,0.0
SZ301051,2023-04-17,0.01,614988.83,0.0
SZ301051,2023-04-18,0.01,602994.52,0.0
SZ301051,2023-04-19,0.01,597558.25,0.0
SZ301051,2023-04-20,0.01,601441.3,0.0
SZ301051,2023-04-21,0.01,600492.11,0.0
SZ301051,2023-04-24,0.01,593071.17,0.0
SZ301051,2023-04-25,0.01,589446.99,0.0
SZ301051,2023-04-26,0.01,638546.0,0.0
SZ301051,2023-04-27,0.01,640616.96,0.0
SZ301051,2023-04-28,0.01,668747.5,0.0
SZ301051,2023-05-04,0.01,637683.1,0.0
SZ301051,2023-05-05,0.01,623617.83,0.0
SZ301051,2023-05-08,0.01,599370.34,0.0
SZ301051,2023-05-09,0.01,587548.61,0.0
SZ301051,2023-05-10,0.01,594796.97,0.0
SZ301051,2023-05-11,0.01,596014.59,-200.0
SZ301051,2023-05-12,0.01,598964.74,0.0
SZ301051,2023-05-15,0.01,615317.0,0.0
SZ301051,2023-05-16,0.01,636305.21,0.0
SZ301051,2023-05-17,0.01,638665.33,0.0
SZ301051,2023-05-18,0.01,649117.29,0.0
SZ301051,2023-05-19,0.01,664879.52,0.0
SZ301051,2023-05-22,0.01,655270.46,0.0
SZ301051,2023-05-23,0.01,693622.41,0.0
SZ301051,2023-05-24,0.01,724472.55,0.0
SZ301051,2023-05-25,0.01,725484.03,0.0
SZ301051,2023-05-31,0.01,730625.72,0.0
SZ301051,2023-06-01,0.01,739897.62,0.0
SZ301051,2023-06-07,0.01,706434.49,0.0
SZ301051,2023-06-08,0.01,692020.9,0.0
SZ301051,2023-06-09,0.01,693538.12,0.0
SZ301051,2023-06-14,0.01,715116.36,0.0
SZ301051,2023-06-15,0.01,708008.0,-0.5
SZ301051,2023-06-21,0.09,6709648.85,8106.0
SZ301051,2023-06-28,0.09,6646177.6,-52657.0
SZ301051,2023-06-29,0.15,11271219.96,74250.0
SZ301051,2023-07-05,0.2,15946218.25,64357.0
SZ301051,2023-07-06,0.19,14618047.4,-20622.0
SZ301051,2023-07-12,0.08,6688105.2,-30525.0
SZ301051,2023-07-13,0.27,22307092.5,230550.0
SZ301051,2023-07-19,0.14,11350658.9,28050.0
SZ301051,2023-07-20,0.09,7366867.2,-57900.0
SZ301051,2023-07-26,0.24,17824526.81,43003.0
SZ301051,2023-07-27,0.22,16226911.3,-26082.0
SZ301051,2023-08-02,0.19,14037880.35,-1800.0
SZ301051,2023-08-03,0.16,12190949.52,-29850.0
SZ301051,2023-08-09,0.08,6452419.05,-43608.0
SZ301051,2023-08-10,0.11,7837413.15,25400.0
SZ301051,2023-08-16,0.26,17844910.8,90400.0
SZ301051,2023-08-17,0.41,27674565.3,178450.0
SZ301051,2023-08-23,0.48,32200620.06,-4126.0
SZ301051,2023-08-24,0.53,35466696.5,51492.0
SZ301051,2023-08-30,0.8,54631154.61,20600.0
SZ301051,2023-08-31,0.79,53838739.37,-12700.0
SZ301051,2023-09-06,0.93,65258815.05,195300.0
SZ301051,2023-09-07,0.83,57326411.97,-112500.0
SZ301051,2023-09-13,0.74,47645386.18,-208850.0
SZ301051,2023-09-14,0.66,41793370.74,-103100.0
SZ301051,2023-09-15,0.66,41651404.74,-2700.0
SZ301051,2023-09-20,0.65,40035512.52,-22450.0
SZ301051,2023-09-21,0.71,43484338.0,80200.0
SZ301051,2023-09-27,0.84,52438754.74,9750.0
SZ301051,2023-09-28,0.98,61762226.76,163400.0
SZ301051,2023-10-11,0.9,59469107.52,-145050.0
SZ301051,2023-10-12,0.93,63081937.72,32078.0
SZ301051,2023-10-13,0.92,65695108.92,-9000.0
SZ301051,2023-10-16,0.82,57522942.8,-126844.0
SZ301051,2023-10-17,0.76,53097386.7,-64700.0
SZ301051,2023-10-18,0.76,50918324.6,-7500.0
SZ301051,2023-10-19,0.75,50034050.0,-5100.0
SZ301051,2023-10-20,0.77,49289293.2,19050.0
SZ301051,2023-10-24,0.77,50760704.4,2800.0
SZ301051,2023-10-25,0.73,47505990.3,-45750.0
SZ301051,2023-10-26,0.77,50620885.2,46950.0
SZ301051,2023-10-27,0.77,52207038.0,2850.0
SZ301051,2023-10-30,0.79,56250011.4,22000.0
SZ301051,2023-10-31,0.86,59576589.0,84850.0
SZ301051,2023-11-01,0.92,62102793.3,63950.0
SZ301051,2023-11-02,0.8,53448595.5,-135500.0
SZ301051,2023-11-03,0.95,64295000.9,171300.0
SZ301051,2023-11-06,1.04,76011868.8,114600.0
SZ301051,2023-11-07,1.14,83418969.7,122700.0
SZ301051,2023-11-08,1.19,85171364.1,49300.0
SZ301051,2023-11-09,1.14,80277570.9,-51600.0
SZ301051,2023-11-10,1.03,74587417.6,-139450.0
SZ301051,2023-11-13,0.88,65799885.8,-170100.0
SZ301051,2023-11-14,0.86,64629328.4,-27600.0
SZ301051,2023-11-15,0.8,61416091.1,-74550.0
SZ301051,2023-11-16,0.76,57558051.8,-51600.0
SZ301051,2023-11-17,0.79,60623572.5,37048.0
SZ301051,2023-11-20,0.61,48439786.8,-215350.0
SZ301051,2023-11-21,0.5,38986315.74,-131450.0
SZ301051,2023-11-22,0.56,42601104.0,72050.0
SZ301051,2023-11-23,0.63,49164717.14,88050.0
SZ301051,2023-11-24,0.6,45635150.52,-39200.0
SZ301051,2023-11-27,0.71,53092558.4,127150.0
SZ301051,2023-11-28,0.76,57339511.36,66400.0
SZ301051,2023-11-29,0.73,54588918.24,-42100.0
SZ301051,2023-11-30,0.67,50297239.08,-68650.0
SZ301051,2023-12-01,0.81,59934680.84,175000.0
SZ301051,2023-12-04,0.9,64831672.92,97850.0
SZ301051,2023-12-05,0.89,62860953.5,-1550.0
SZ301051,2023-12-06,0.96,66447802.72,74650.0
SZ301051,2023-12-07,0.87,61495779.96,-104750.0
SZ301051,2023-12-08,0.85,60773806.02,-22300.0
SZ301051,2023-12-11,0.85,62900188.26,4900.0
SZ301051,2023-12-12,0.85,63352150.36,-200.0
SZ301051,2023-12-13,0.82,61216532.3,-41700.0
SZ301051,2023-12-14,0.81,59178933.24,-16100.0
SZ301051,2023-12-15,0.77,56450186.74,-48700.0
SZ301051,2023-12-18,0.74,54327996.54,-28900.0
SZ301051,2023-12-19,0.77,58379404.56,29424.0
SZ301051,2023-12-20,0.79,59992546.05,27537.0
SZ301051,2023-12-21,0.83,63211315.27,53050.0
SZ301051,2023-12-22,0.81,60200443.5,-27200.0
SZ301051,2023-12-27,0.88,65110741.08,82950.0
SZ301051,2023-12-28,0.85,62532096.66,-39050.0
SZ301051,2023-12-29,1.05,80648815.23,243900.0
SZ301051,2024-01-02,0.92,69807528.0,-158613.0
SZ301051,2024-01-03,0.73,54719523.84,-231000.0
SZ301051,2024-01-04,0.7,51761539.44,-37044.0
SZ301051,2024-01-05,0.67,48538102.65,-33061.0
SZ301051,2024-01-08,0.64,45405776.35,-35400.0
SZ301051,2024-01-09,0.48,34423542.51,-188200.0
SZ301051,2024-01-10,0.43,30086548.2,-66400.0
SZ301051,2024-01-11,0.44,32351817.4,21797.0
SZ301051,2024-01-12,0.37,26780831.0,-88650.0
SZ301051,2024-01-15,0.38,27927924.66,10303.0
SZ301051,2024-01-16,0.33,24399905.6,-53057.0
SZ301051,2024-01-17,0.35,24361121.94,23750.0
SZ301051,2024-01-18,0.32,22413476.8,-39250.0
SZ301051,2024-01-19,0.3,21009390.22,-20850.0
SZ301051,2024-01-22,0.31,20344318.4,11418.0
SZ301051,2024-01-23,0.28,18055248.16,-42900.0
SZ301051,2024-01-24,0.19,12540240.32,-104500.0
SZ301051,2024-01-25,0.21,14827032.72,26996.0
SZ301051,2024-01-26,0.14,9605186.08,-87400.0
SZ301051,2024-01-29,0.16,10571185.8,21700.0
SZ301051,2024-01-30,0.18,11671360.68,29400.0
SZ301051,2024-01-31,0.35,20561313.4,197800.0
SZ301051,2024-02-01,0.4,22702856.8,60252.0
SZ301051,2024-02-02,0.25,13829760.0,-176432.0
SZ301051,2024-02-05,0.26,13916980.96,6896.0
SZ301051,2024-02-06,0.18,9939404.0,-98150.0
SZ301051,2024-02-07,0.17,9507056.6,-3150.0
SZ301051,2024-02-08,0.27,16848777.6,112091.0
SZ301051,2024-02-19,0.22,13916823.5,-51600.0
SZ301051,2024-02-20,0.2,12957711.35,-23700.0
SZ301051,2024-02-21,0.15,9304073.15,-66600.0
SZ301051,2024-02-22,0.16,9632576.2,10000.0
SZ301051,2024-02-23,0.18,11050205.25,30800.0
SZ301051,2024-02-26,0.31,17961134.8,150900.0
SZ301051,2024-02-27,0.36,21401476.09,65454.0
SZ301051,2024-02-28,0.22,12373948.62,-172782.0
SZ301051,2024-02-29,0.28,16156108.15,73000.0
SZ301051,2024-03-01,0.41,24056955.78,155635.0
SZ301051,2024-03-04,0.38,22019614.78,-39473.0
SZ301051,2024-03-05,0.43,24341113.68,68850.0
SZ301051,2024-03-06,0.39,21712244.7,-46200.0
SZ301051,2024-03-07,0.32,17262675.6,-90500.0
SZ301051,2024-03-08,0.38,21085841.84,68000.0
SZ301051,2024-03-11,0.44,25225992.8,77650.0
SZ301051,2024-03-12,0.45,26096905.15,16700.0
SZ301051,2024-03-13,0.48,27598802.62,31350.0
SZ301051,2024-03-14,0.45,25125414.05,-35700.0
SZ301051,2024-03-15,0.51,28351453.9,68200.0
SZ301051,2024-03-18,0.44,25212048.68,-82200.0
SZ301051,2024-03-19,0.52,29441490.45,92950.0
SZ301051,2024-03-20,0.47,27043505.98,-50600.0
SZ301051,2024-03-21,0.44,24963385.72,-35750.0
SZ301051,2024-03-22,0.41,22505834.4,-45850.0
SZ301051,2024-03-25,0.31,16680578.04,-114100.0
SZ301051,2024-03-26,0.27,14394547.95,-51928.0
SZ301051,2024-03-27,0.28,14313357.24,14413.0
SZ301051,2024-03-28,0.27,14327526.04,-9200.0
SZ301051,2024-04-02,0.24,12755770.02,-39700.0
SZ301051,2024-04-03,0.31,16276433.7,90392.0
SZ301051,2024-04-08,0.31,15286259.89,-10863.0
SZ301051,2024-04-09,0.33,17207997.6,33286.0
SZ301051,2024-04-10,0.31,15758918.37,-22700.0
SZ301051,2024-04-11,0.33,16237867.89,16700.0
SZ301051,2024-04-12,0.36,17764009.35,37150.0
SZ301051,2024-04-15,0.37,17853656.64,16600.0
SZ301051,2024-04-16,0.35,15791258.34,-22850.0
SZ301051,2024-04-17,0.47,21626338.73,134350.0
SZ301051,2024-04-18,0.49,23004297.97,31950.0
SZ301051,2024-04-19,0.51,23295191.18,18900.0
SZ301051,2024-04-22,0.58,26924820.23,87600.0
SZ301051,2024-04-23,0.58,27633755.7,-400.0
SZ301051,2024-04-24,0.62,29544677.34,41800.0
SZ301051,2024-04-25,0.63,30350052.85,20500.0
SZ301051,2024-04-26,0.52,24012554.67,-130700.0
SZ301051,2024-04-29,0.66,31279902.54,157950.0
SZ301051,2024-04-30,0.61,28948825.53,-49850.0
SZ301051,2024-05-06,0.65,31585734.23,41500.0
SZ301051,2024-05-07,0.71,34210797.75,76300.0
SZ301051,2024-05-08,0.67,31267736.5,-48500.0
SZ301051,2024-05-09,0.71,33992806.35,46906.0
SZ301051,2024-05-10,0.64,29896842.54,-81706.0
SZ301051,2024-05-13,0.59,26420667.6,-67116.0
SZ301051,2024-05-14,0.49,23048424.18,-110950.0
SZ301051,2024-05-16,0.47,22055590.83,-33900.0
SZ301051,2024-05-17,0.48,22980333.6,20850.0
SZ301051,2024-05-20,0.41,19732978.71,-91300.0
SZ301051,2024-05-21,0.44,21553143.01,44300.0
SZ301051,2024-05-22,0.53,25532030.29,97000.0
SZ301051,2024-05-23,0.6,20664163.1142857,-161280.2
SZ301051,2024-05-24,0.42,19283364.18,-16040.0
SZ301051,2024-05-27,0.38,17736891.7,-73085.0
SZ301051,2024-05-28,0.36,16851503.54,-25527.0
SZ301051,2024-05-29,0.33,15969044.52,-49918.0
SZ301051,2024-05-30,0.39,18740038.24,92900.0
SZ301051,2024-05-31,0.39,19395949.92,12900.0
SZ301051,2024-06-03,0.45,21123252.36,88880.0
SZ301051,2024-06-04,0.4,18134050.9,-76026.0
SZ301051,2024-06-05,0.37,16439452.0,-56070.0
SZ301051,2024-06-06,0.3,12880818.0,-114280.0
SZ301051,2024-06-07,0.3,12965858.4,3800.0
SZ301051,2024-06-11,0.44,19235191.5,232930.0
SZ301051,2024-06-12,0.4,17565438.8,-77420.0
SZ301051,2024-06-13,0.46,20390630.4,102230.0
SZ301051,2024-06-14,0.47,20473491.9,19750.0
SZ301051,2024-06-17,0.52,23316791.28,94466.0
SZ301051,2024-06-18,0.54,24562239.84,33070.0
SZ301051,2024-06-19,0.47,20827187.98,-131000.0
SZ301051,2024-06-20,0.53,22886683.68,100220.0
SZ301051,2024-06-21,0.54,23520743.49,28631.0
SZ301051,2024-06-24,0.44,18074145.54,-179720.0
SZ301051,2024-06-25,0.38,15453244.38,-89200.0
SZ301051,2024-06-26,0.47,19826193.15,143700.0
SZ301051,2024-06-27,0.29,12890511.75,-301692.0
SZ301051,2024-06-28,0.45,20171001.15,276060.0
SZ301051,2024-07-02,0.36,15764540.05,-155360.0
SZ301051,2024-07-03,0.23,9760913.76,-226921.0
SZ301051,2024-07-04,0.22,9134325.75,-7549.0
SZ301051,2024-07-05,0.22,9071256.35,3740.0
SZ301051,2024-07-08,0.21,8710749.0,-14440.0
SZ301051,2024-07-09,0.38,16005797.5,276400.0
SZ301051,2024-07-10,0.43,18024347.05,88120.0
SZ301051,2024-07-11,0.59,25947015.75,266890.0
SZ301051,2024-07-12,0.46,19761024.8,-213220.0
SZ301051,2024-07-15,0.42,17879202.45,-66020.0
SZ301051,2024-07-16,0.45,19265532.13,47212.0
SZ301051,2024-07-17,0.37,15223927.53,-141100.0
SZ301051,2024-07-18,0.26,10581537.87,-184200.0
SZ301051,2024-07-19,0.26,10785114.09,0.0
SZ301051,2024-07-22,0.26,10807272.4,364.0
SZ301051,2024-07-23,0.15,6147079.57,-182120.0
SZ301051,2024-07-24,0.09,3771040.98,-96700.0
SZ301051,2024-07-25,0.09,3626986.74,-7360.0
SZ301051,2024-07-26,0.1,4271675.45,25420.0
SZ301051,2024-07-29,0.11,4589084.89,14880.0
SZ301051,2024-07-30,0.09,3787115.78,-35060.0
SZ301051,2024-07-31,0.16,6539849.58,110740.0
SZ301051,2024-08-01,0.13,5338806.93,-49620.0
SZ301051,2024-08-02,0.11,4623699.63,-25760.0
SZ301051,2024-08-05,0.08,3031991.37,-60580.0
SZ301051,2024-08-06,0.09,3510584.16,18850.0
SZ301051,2024-08-07,0.09,3566497.5,2900.0
SZ301051,2024-08-08,0.11,4205986.54,28090.0
SZ301051,2024-08-09,0.06,2540776.14,-80470.0
SZ301051,2024-08-12,0.09,3732951.9,56880.0
SZ301051,2024-08-13,0.15,5890583.01,92990.0
SZ301051,2024-08-14,0.16,6605180.12,27240.0
SZ301051,2024-08-15,0.22,8868046.6,89366.0
SZ301051,2024-08-16,0.34,14427330.12,210080.0
