instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605168,2021-05-21,1.34,26857081.16,-25280.0
SH605168,2021-05-24,1.67,34639241.07,56489.0
SH605168,2021-05-25,1.91,41564877.8,41265.0
SH605168,2021-05-26,2.19,47363960.58,48800.0
SH605168,2021-05-27,2.17,46848296.96,-2590.0
SH605168,2021-05-28,2.01,43954190.0,-28200.0
SH605168,2021-05-31,1.24,48476882.0,29100.0
SH605168,2021-06-01,1.26,49145571.6,5800.0
SH605168,2021-06-02,1.26,48009917.25,-777.0
SH605168,2021-06-03,1.18,45953385.9,-21630.0
SH605168,2021-06-04,1.06,40252691.75,-37460.0
SH605168,2021-06-07,1.68,68853600.6,187750.0
SH605168,2021-06-08,1.51,62507526.84,-50067.0
SH605168,2021-06-09,1.41,60793006.2,-33200.0
SH605168,2021-06-10,1.21,52197135.68,-58940.0
SH605168,2021-06-11,1.35,56845963.79,41209.0
SH605168,2021-06-15,1.34,56219801.38,-2163.0
SH605168,2021-06-16,1.33,54657974.54,-4275.0
SH605168,2021-06-17,1.31,54798160.5,-4241.0
SH605168,2021-06-18,1.36,58567444.9,14500.0
SH605168,2021-06-21,1.34,58236106.94,-5885.0
SH605168,2021-06-22,1.3,56415773.37,-12500.0
SH605168,2021-06-23,1.33,57447643.74,10073.0
SH605168,2021-06-24,1.33,56403316.2,-1700.0
SH605168,2021-06-25,1.95,89221793.96,187832.0
SH605168,2021-06-28,1.91,90790141.58,-10000.0
SH605168,2021-06-29,2.3,109620923.8,116200.0
SH605168,2021-07-02,2.3,107108807.54,2600.0
SH605168,2021-07-05,2.26,105661257.68,-12300.0
SH605168,2021-07-06,2.37,107359452.32,33036.0
SH605168,2021-07-07,2.49,115315134.72,35150.0
SH605168,2021-07-08,2.4,107283395.12,-25600.0
SH605168,2021-07-09,2.48,110603915.24,24260.0
SH605168,2021-07-12,2.51,111084760.8,7916.0
SH605168,2021-07-13,2.6,118733753.1,28191.0
SH605168,2021-07-14,2.45,110084502.5,-45706.0
SH605168,2021-07-15,2.41,103813726.85,-12436.0
SH605168,2021-07-16,2.39,101876460.0,-5200.0
SH605168,2021-07-19,2.41,103849148.88,4468.0
SH605168,2021-07-20,2.57,112324752.0,47876.0
SH605168,2021-07-21,2.42,103949963.69,-45560.0
SH605168,2021-07-22,2.49,104206274.64,22400.0
SH605168,2021-07-23,2.46,101049093.98,-9800.0
SH605168,2021-07-26,2.55,101365728.34,29200.0
SH605168,2021-07-27,2.63,100970895.48,21979.0
SH605168,2021-07-28,2.72,103878934.84,27626.0
SH605168,2021-07-29,2.7,103905638.2,-5268.0
SH605168,2021-07-30,2.58,98056500.0,-36158.0
SH605168,2021-08-02,2.55,98384373.6,-8550.0
SH605168,2021-08-03,2.56,97098750.0,888.0
SH605168,2021-08-04,2.52,95472311.0,-12400.0
SH605168,2021-08-05,2.4,89374174.0,-35400.0
SH605168,2021-08-06,2.34,86569888.8,-17710.0
SH605168,2021-08-09,2.35,90190159.56,4004.0
SH605168,2021-08-10,2.53,103132993.6,54940.0
SH605168,2021-08-11,2.61,105602039.4,23836.0
SH605168,2021-08-12,2.74,110681640.0,39700.0
SH605168,2021-08-13,2.75,116179432.5,2665.0
SH605168,2021-08-16,2.75,115715093.25,-1600.0
SH605168,2021-08-17,2.57,105899657.45,-53566.0
SH605168,2021-08-18,2.81,109498727.1,73532.0
SH605168,2021-08-19,2.75,105167250.72,-19600.0
SH605168,2021-08-20,2.66,101761758.0,-27558.0
SH605168,2021-08-23,2.7,106264746.08,11300.0
SH605168,2021-08-24,2.71,105719786.43,5650.0
SH605168,2021-08-25,2.73,107314265.08,6280.0
SH605168,2021-08-26,2.69,102612528.84,-13624.0
SH605168,2021-08-27,2.87,110843547.1,53488.0
SH605168,2021-08-30,2.81,106038788.14,-17090.0
SH605168,2021-08-31,2.85,106976176.26,12637.0
SH605168,2021-09-01,2.62,98676350.16,-68696.0
SH605168,2021-09-02,2.61,97288339.2,-4682.0
SH605168,2021-09-03,2.62,96833070.0,4084.0
SH605168,2021-09-06,2.84,107179439.9,66326.0
SH605168,2021-09-07,2.75,104642932.1,-28500.0
SH605168,2021-09-08,2.83,110838189.33,24205.0
SH605168,2021-09-09,2.79,108784571.02,-11317.0
SH605168,2021-09-10,2.73,106901526.0,-19000.0
SH605168,2021-09-13,2.67,104498974.88,-18750.0
SH605168,2021-09-14,2.61,101188162.8,-16000.0
SH605168,2021-09-15,2.56,97824640.32,-16200.0
SH605168,2021-09-16,2.51,94857313.85,-14059.0
SH605168,2021-09-23,2.47,92074232.25,-14200.0
SH605168,2021-09-24,2.34,87005612.75,-37200.0
SH605168,2021-09-27,2.34,86929005.5,-1500.0
SH605168,2021-09-28,2.26,79997521.0,-24111.0
SH605168,2021-09-29,2.25,79590370.2,-2320.0
SH605168,2021-09-30,2.31,80887485.58,18832.0
SH605168,2021-10-08,2.55,93892750.2,70868.0
SH605168,2021-10-11,2.42,90736920.0,-37254.0
SH605168,2021-10-12,2.38,85928673.3,-14103.0
SH605168,2021-10-15,2.47,92901938.53,28876.0
SH605168,2021-10-18,2.3,77653835.0,-53561.0
SH605168,2021-10-19,2.28,77621306.4,-6200.0
SH605168,2021-10-20,2.25,75988584.72,-7600.0
SH605168,2021-10-21,2.27,75778120.0,4680.0
SH605168,2021-10-22,2.34,78444698.2,22302.0
SH605168,2021-10-25,2.31,76836255.88,-8980.0
SH605168,2021-10-26,2.41,80350283.01,29507.0
SH605168,2021-10-27,2.38,76675890.42,-8500.0
SH605168,2021-10-28,2.44,79124072.04,18127.0
SH605168,2021-10-29,2.63,85780298.24,57500.0
SH605168,2021-11-01,2.84,92175753.96,64706.0
SH605168,2021-11-02,2.84,91268793.2,-900.0
SH605168,2021-11-03,2.99,98615901.0,44576.0
SH605168,2021-11-04,3.19,107695150.86,63084.0
SH605168,2021-11-05,3.43,117827553.86,72500.0
SH605168,2021-11-08,3.47,117887264.36,12200.0
SH605168,2021-11-09,3.57,121991671.9,28971.0
SH605168,2021-11-10,3.59,122706660.64,6547.0
SH605168,2021-11-11,3.65,127678527.36,17500.0
SH605168,2021-11-12,3.73,131942201.76,25200.0
SH605168,2021-11-15,3.65,133435990.81,-26155.0
SH605168,2021-11-16,3.51,129544586.6,-41305.0
SH605168,2021-11-17,3.5,133464859.2,-3492.0
SH605168,2021-11-18,3.4,124554695.1,-28202.0
SH605168,2021-11-19,3.41,123740893.02,1324.0
SH605168,2021-11-22,3.49,126824916.4,25007.0
SH605168,2021-11-23,3.6,135112913.98,33357.0
SH605168,2021-11-24,3.69,138004451.2,26400.0
SH605168,2021-11-25,3.61,134714397.0,-24927.0
SH605168,2021-11-26,3.48,125677894.5,-38234.0
SH605168,2021-11-29,3.57,124452225.66,26413.0
SH605168,2021-11-30,3.44,120061088.0,-38318.0
SH605168,2021-12-01,3.39,118958868.0,-16400.0
SH605168,2021-12-02,3.22,108894864.0,-51100.0
SH605168,2021-12-03,3.19,106836646.0,-9175.0
SH605168,2021-12-06,3.03,100479591.24,-46763.0
SH605168,2021-12-07,2.96,98431283.52,-23894.0
SH605168,2021-12-08,3.02,101145287.04,19400.0
SH605168,2021-12-09,3.15,109991251.5,38862.0
SH605168,2021-12-10,3.21,116574370.73,20223.0
SH605168,2021-12-13,3.4,129133750.0,56817.0
SH605168,2021-12-14,3.34,139393375.0,-19300.0
SH605168,2021-12-15,3.06,136396954.56,-84762.0
SH605168,2021-12-16,3.29,146920908.8,69096.0
SH605168,2021-12-17,3.45,154899219.6,49220.0
SH605168,2021-12-20,3.79,163268481.2,102616.0
SH605168,2021-12-21,4.1,174235460.0,94599.0
SH605168,2021-12-22,3.83,171433581.24,-70658.0
SH605168,2021-12-23,3.73,162932137.75,-32500.0
SH605168,2021-12-28,3.51,157781860.16,-68327.0
SH605168,2021-12-29,3.61,158990256.0,31045.0
SH605168,2021-12-30,3.73,180892324.8,37898.0
SH605168,2021-12-31,3.44,177741147.15,-90212.0
SH605168,2022-01-04,2.67,143302950.0,-232911.0
SH605168,2022-01-05,2.7,147237328.0,8302.0
SH605168,2022-01-06,2.75,155015768.0,15301.0
SH605168,2022-01-07,2.96,179361516.88,63435.0
SH605168,2022-01-10,3.1,190806285.0,43373.0
SH605168,2022-01-11,3.13,192423330.0,8045.0
SH605168,2022-01-12,2.89,178304469.42,-73497.0
SH605168,2022-01-13,2.89,169789824.0,489.0
SH605168,2022-01-14,3.04,196702809.6,47036.0
SH605168,2022-01-17,2.32,156410758.48,-220012.0
SH605168,2022-01-18,2.37,163442025.0,15063.0
SH605168,2022-01-19,2.44,154919458.8,22175.0
SH605168,2022-01-20,2.49,154160737.5,12666.0
SH605168,2022-01-21,2.89,172766966.92,123736.0
SH605168,2022-01-24,2.89,177801723.4,40.0
SH605168,2022-01-25,3.4,196617792.96,155500.0
SH605168,2022-01-26,3.0,191049530.36,-121400.0
SH605168,2022-01-27,3.37,198825561.98,113305.0
SH605168,2022-01-28,3.47,200147845.3,29643.0
SH605168,2022-02-07,3.59,198855299.98,36392.0
SH605168,2022-02-08,3.78,208306503.74,59500.0
SH605168,2022-02-09,3.6,213365270.16,-54790.0
SH605168,2022-02-10,3.31,190707057.12,-90608.0
SH605168,2022-02-11,3.27,182535386.6,-12100.0
SH605168,2022-02-14,3.34,184155539.58,21086.0
SH605168,2022-02-15,3.13,183333291.92,-64100.0
SH605168,2022-02-16,2.92,169853812.48,-63110.0
SH605168,2022-02-17,2.78,161575275.6,-43500.0
SH605168,2022-02-18,2.73,154278342.4,-15100.0
SH605168,2022-02-21,2.81,154296233.6,24516.0
SH605168,2022-02-22,2.93,155625329.34,37078.0
SH605168,2022-02-23,2.97,159061119.75,12883.0
SH605168,2022-02-24,3.0,155741154.88,9800.0
SH605168,2022-02-25,3.09,161008800.03,24700.0
SH605168,2022-02-28,3.12,165055779.9,11016.0
SH605168,2022-03-01,2.83,152909291.22,-89935.0
SH605168,2022-03-02,2.61,140491534.02,-67600.0
SH605168,2022-03-03,2.58,134124879.9,-9000.0
SH605168,2022-03-04,2.5,136544156.0,-22100.0
SH605168,2022-03-07,2.32,122585055.0,-56464.0
SH605168,2022-03-08,2.52,125100378.36,62159.0
SH605168,2022-03-09,2.27,117978228.6,-77990.0
SH605168,2022-03-10,2.24,112349800.08,-7400.0
SH605168,2022-03-11,2.35,116657346.96,33412.0
SH605168,2022-03-14,2.36,114113673.48,2289.0
SH605168,2022-03-15,2.42,112432545.96,19119.0
SH605168,2022-03-16,2.69,124789442.4,83100.0
SH605168,2022-03-17,2.75,135578684.3,17300.0
SH605168,2022-03-18,2.75,133891618.08,-859.0
SH605168,2022-03-21,2.8,138882953.04,16700.0
SH605168,2022-03-22,2.8,140041411.3,155.0
SH605168,2022-03-23,2.71,137921377.44,-28871.0
SH605168,2022-03-24,2.51,125404611.68,-62000.0
SH605168,2022-03-25,2.49,121837280.0,-6269.0
SH605168,2022-03-28,2.56,127925102.25,21652.0
SH605168,2022-03-29,2.41,119684613.84,-44979.0
SH605168,2022-03-30,2.62,128192851.08,63400.0
SH605168,2022-03-31,2.88,138329164.8,81772.0
SH605168,2022-04-01,2.87,151435660.86,-4217.0
SH605168,2022-04-06,2.61,147661807.2,-80421.0
SH605168,2022-04-07,2.69,153408771.86,24716.0
SH605168,2022-04-08,2.54,138078552.6,-45411.0
SH605168,2022-04-11,2.08,108902557.63,-140728.0
SH605168,2022-04-12,2.13,105073914.4,16503.0
SH605168,2022-04-13,2.15,96980016.0,5958.0
SH605168,2022-04-19,2.44,95136459.6,87026.0
SH605168,2022-04-20,2.61,99354374.36,52300.0
SH605168,2022-04-21,2.74,99868970.6,39406.0
SH605168,2022-04-22,3.01,108495455.32,81929.0
SH605168,2022-04-25,3.02,101156797.04,4600.0
SH605168,2022-04-26,3.16,102565702.9,41700.0
SH605168,2022-04-27,3.39,113994530.65,71040.0
SH605168,2022-04-28,3.19,107453649.42,-60700.0
SH605168,2022-04-29,3.14,114049199.4,-15400.0
SH605168,2022-05-05,3.14,111015828.0,-453.0
SH605168,2022-05-10,3.2,115176168.0,19464.0
SH605168,2022-05-11,3.19,115981486.8,-5350.0
SH605168,2022-05-12,3.12,113911767.28,-19494.0
SH605168,2022-05-13,3.16,114220165.26,11270.0
SH605168,2022-05-16,3.12,114166320.85,-12897.0
SH605168,2022-05-17,3.14,115532280.0,8600.0
SH605168,2022-05-18,3.08,112253024.52,-20100.0
SH605168,2022-05-19,3.37,123107656.11,90200.0
SH605168,2022-05-20,3.43,126943402.89,17900.0
SH605168,2022-05-23,3.24,123279584.35,-57780.0
SH605168,2022-05-24,2.98,108658578.72,-78970.0
SH605168,2022-05-25,3.26,119837580.18,82800.0
SH605168,2022-05-26,3.31,123897362.08,17237.0
SH605168,2022-05-27,3.15,114428259.52,-49800.0
SH605168,2022-05-30,4.35,105673012.18,-64789.200064
SH605168,2022-05-31,4.64,115804360.02,88457.0
SH605168,2022-06-01,3.14,116258922.88,-26863.0
SH605168,2022-06-02,2.79,113663317.14,-154898.0
SH605168,2022-06-06,2.53,109544346.03,-114111.0
SH605168,2022-06-07,2.5,105022263.45,-12888.0
SH605168,2022-06-08,2.49,114752672.85,-7474.0
SH605168,2022-06-09,2.39,110099276.52,-44027.0
SH605168,2022-06-10,1.98,97258596.68,-179806.0
SH605168,2022-06-13,1.91,98852539.38,-34125.0
SH605168,2022-06-14,1.86,93049441.2,-22172.0
SH605168,2022-06-15,1.74,90279532.0,-50875.0
SH605168,2022-06-16,1.87,96301472.84,57762.0
SH605168,2022-06-17,1.85,95551926.62,-10768.0
SH605168,2022-06-20,1.87,95419065.0,10457.0
SH605168,2022-06-21,1.85,96902869.0,-7126.0
SH605168,2022-06-22,2.0,101445249.41,66252.0
SH605168,2022-06-23,2.36,116144597.58,157585.0
SH605168,2022-06-24,2.53,121266281.18,75044.0
SH605168,2022-06-27,2.57,124519486.56,15886.0
SH605168,2022-06-28,2.56,123257898.54,-2714.0
SH605168,2022-06-29,2.7,123492670.8,60818.0
SH605168,2022-07-04,3.25,146885916.0,244582.0
SH605168,2022-07-05,3.14,140836396.8,-48394.0
SH605168,2022-07-06,3.18,141008600.0,18422.0
SH605168,2022-07-07,3.02,133263705.9,-73439.0
SH605168,2022-07-08,2.82,127044701.74,-84605.0
SH605168,2022-07-11,2.69,119216087.53,-57851.0
SH605168,2022-07-12,2.63,113447088.93,-27400.0
SH605168,2022-07-13,2.54,111378663.0,-41754.0
SH605168,2022-07-14,2.79,118786656.56,113356.0
SH605168,2022-07-15,3.03,126097650.04,104643.0
SH605168,2022-07-18,3.26,136780815.6,102850.0
SH605168,2022-07-19,3.29,140096223.78,10113.0
SH605168,2022-07-20,3.06,132747926.61,-97408.0
SH605168,2022-07-21,2.84,123786599.2,-98035.0
SH605168,2022-07-22,2.3,99882872.83,-241239.0
SH605168,2022-07-25,2.05,91850311.2,-111077.0
SH605168,2022-07-26,1.95,88315172.7,-43253.0
SH605168,2022-07-27,1.96,85767538.8,3633.0
SH605168,2022-07-28,2.03,89852275.1,32245.0
SH605168,2022-07-29,2.02,87637738.92,-5506.0
SH605168,2022-08-01,2.09,94399548.6,31035.0
SH605168,2022-08-02,2.0,88094805.26,-40663.0
SH605168,2022-08-03,1.99,86374712.16,-1469.0
SH605168,2022-08-04,1.97,85871933.1,-8911.0
SH605168,2022-08-05,2.47,110924719.64,220310.0
SH605168,2022-08-08,2.23,97920766.05,-108656.0
SH605168,2022-08-09,2.26,98328630.51,16246.0
SH605168,2022-08-10,2.73,130312642.25,205474.0
SH605168,2022-08-11,2.57,126628911.0,-67924.0
SH605168,2022-08-12,2.54,120545944.92,-16515.0
SH605168,2022-08-15,2.47,118199852.5,-29336.0
SH605168,2022-08-16,2.45,114146200.7,-6807.0
SH605168,2022-08-17,2.25,108534640.5,-91498.0
SH605168,2022-08-18,2.05,99390413.22,-85308.0
SH605168,2022-08-19,1.9,89730410.24,-66736.0
SH605168,2022-08-22,1.85,87892773.49,-22174.0
SH605168,2022-08-23,1.86,84213578.67,1500.0
SH605168,2022-08-24,1.81,82755840.22,-20940.0
SH605168,2022-08-25,1.78,80371466.9,-14645.0
SH605168,2022-08-26,1.83,82262172.27,24445.0
SH605168,2022-08-29,1.8,81156268.42,-15104.0
SH605168,2022-08-30,1.81,82077774.66,6528.0
SH605168,2022-08-31,1.83,83048793.3,6654.0
SH605168,2022-09-01,1.75,76158613.1,-36108.0
SH605168,2022-09-02,1.92,85612756.97,77196.0
SH605168,2022-09-05,1.76,75575480.15,-70488.0
SH605168,2022-09-06,1.85,77658098.84,40923.0
SH605168,2022-09-07,1.82,77172417.8,-13368.0
SH605168,2022-09-08,1.8,74440704.0,-10300.0
SH605168,2022-09-09,1.89,76851745.05,41649.0
SH605168,2022-09-13,2.04,83394914.35,66196.0
SH605168,2022-09-14,2.03,82813096.5,-7400.0
SH605168,2022-09-15,2.09,81526066.1,26216.0
SH605168,2022-09-16,2.09,81491278.5,3824.0
SH605168,2022-09-19,2.04,77574921.18,-24963.0
SH605168,2022-09-20,2.0,75833218.95,-15745.0
SH605168,2022-09-21,2.1,80499703.38,43860.0
SH605168,2022-09-22,1.98,74373635.97,-52508.0
SH605168,2022-09-23,1.97,72133792.5,-5500.0
SH605168,2022-09-26,2.02,73645782.6,23223.0
SH605168,2022-09-27,2.11,78151804.8,39500.0
SH605168,2022-09-28,2.04,73534838.47,-31359.0
SH605168,2022-09-29,2.21,78653149.2,72560.0
SH605168,2022-09-30,2.32,81839656.92,49089.0
SH605168,2022-10-10,2.37,82418323.75,24563.0
SH605168,2022-10-11,2.53,86425878.0,70489.0
SH605168,2022-10-12,2.84,100113397.89,136399.0
SH605168,2022-10-13,2.76,100129711.5,-36228.0
SH605168,2022-10-14,2.84,106165110.0,37535.0
SH605168,2022-10-17,2.98,112184165.31,59849.0
SH605168,2022-10-18,3.01,113181718.2,13149.0
SH605168,2022-10-19,3.0,112991014.92,-1305.0
SH605168,2022-10-20,2.85,106182972.0,-67730.0
SH605168,2022-10-21,2.46,82390165.2,-174266.0
SH605168,2022-10-24,2.32,72129120.0,-59401.0
SH605168,2022-10-25,2.35,71775486.0,12984.0
SH605168,2022-10-26,2.53,78199976.78,79034.0
SH605168,2022-10-27,2.6,84460574.88,30454.0
SH605168,2022-10-28,2.51,77908460.0,-39910.0
SH605168,2022-10-31,2.67,82376367.6,69062.0
SH605168,2022-11-01,2.83,91264191.2,71589.0
SH605168,2022-11-02,3.11,102488678.4,123907.0
SH605168,2022-11-03,3.12,103052515.68,5348.0
SH605168,2022-11-04,3.42,117210922.2,131469.0
SH605168,2022-11-07,3.48,123402960.0,28184.0
SH605168,2022-11-08,3.48,122433331.8,1389.0
SH605168,2022-11-09,3.54,124403530.5,27024.0
SH605168,2022-11-10,3.69,131294886.52,63494.0
SH605168,2022-11-11,3.62,126976252.0,-32220.0
SH605168,2022-11-14,3.91,137444039.4,129900.0
SH605168,2022-11-15,3.88,140163225.24,-13595.0
SH605168,2022-11-16,3.71,138957089.18,-72703.0
SH605168,2022-11-17,3.42,134897805.24,-129950.0
SH605168,2022-11-18,3.33,129371512.32,-40548.0
SH605168,2022-11-21,3.51,126021500.64,78000.0
SH605168,2022-11-22,3.33,120921306.3,-77418.0
SH605168,2022-11-23,3.29,116005131.06,-18376.0
SH605168,2022-11-24,3.17,111056542.3,-51399.0
SH605168,2022-11-25,3.3,114167850.15,54746.0
SH605168,2022-11-28,3.22,110910468.78,-34930.0
SH605168,2022-11-29,3.26,118512527.49,19500.0
SH605168,2022-11-30,3.17,112087768.7,-39080.0
SH605168,2022-12-01,3.23,115610605.08,25162.0
SH605168,2022-12-02,3.12,113290392.58,-47580.0
SH605168,2022-12-05,3.14,113657117.21,7710.0
SH605168,2022-12-06,2.98,107338809.15,-68942.0
SH605168,2022-12-07,3.03,109048280.36,20900.0
SH605168,2022-12-08,3.08,115904263.17,20440.0
SH605168,2022-12-09,2.96,108938972.5,-53911.0
SH605168,2022-12-12,2.64,96030556.16,-137902.0
SH605168,2022-12-13,2.64,95427148.16,-3800.0
SH605168,2022-12-14,2.7,97917747.2,26837.0
SH605168,2022-12-15,2.7,99736919.4,2900.0
SH605168,2022-12-16,2.64,94489057.55,-29200.0
SH605168,2022-12-19,2.68,92713775.6,21179.0
SH605168,2022-12-20,2.53,86947103.92,-68700.0
SH605168,2022-12-21,2.65,91936918.32,51500.0
SH605168,2022-12-22,2.6,89517944.79,-15055.0
SH605168,2022-12-28,3.12,124308011.1,234118.0
SH605168,2022-12-29,3.28,124669447.3,69514.0
SH605168,2022-12-30,3.2,127088217.83,-33102.0
SH605168,2023-01-03,2.98,120050508.9,-98976.0
SH605168,2023-01-04,3.05,124726640.52,30845.0
SH605168,2023-01-05,3.33,149555813.16,122498.0
SH605168,2023-01-06,3.05,141480040.0,-122421.0
SH605168,2023-01-09,3.29,154896086.4,106434.0
SH605168,2023-01-10,3.19,156810752.5,-45144.0
SH605168,2023-01-11,3.35,156100637.0,72111.0
SH605168,2023-01-12,3.32,156678127.65,-15551.0
SH605168,2023-01-13,3.61,168645296.04,131283.0
SH605168,2023-01-16,3.34,157930885.57,-121429.0
SH605168,2023-01-17,3.28,154051904.62,-24552.0
SH605168,2023-01-18,3.31,155210817.22,11010.0
SH605168,2023-01-19,3.28,155754892.5,-9997.0
SH605168,2023-01-20,3.16,149329376.66,-56712.0
SH605168,2023-01-30,3.01,141136040.65,-64325.0
SH605168,2023-01-31,3.16,149848574.89,63648.0
SH605168,2023-02-01,3.08,152658644.0,-33961.0
SH605168,2023-02-02,2.99,163057450.43,-39833.0
SH605168,2023-02-03,3.21,174360382.56,99575.0
SH605168,2023-02-06,3.21,170350508.58,261.0
SH605168,2023-02-07,3.38,176798119.98,75056.0
SH605168,2023-02-08,3.54,177149423.28,69769.0
SH605168,2023-02-09,3.23,163541968.0,-138398.0
SH605168,2023-02-10,3.34,166918336.8,49250.0
SH605168,2023-02-13,3.35,168388882.3,2607.0
SH605168,2023-02-14,3.74,176785702.53,176460.0
SH605168,2023-02-15,3.7,177504277.99,-16898.0
SH605168,2023-02-16,3.68,172402650.0,-9119.0
SH605168,2023-02-17,3.45,160346508.0,-102505.0
SH605168,2023-02-20,3.27,160170133.76,-79617.0
SH605168,2023-02-21,3.07,148367124.9,-92873.0
SH605168,2023-02-22,2.98,141796834.56,-36259.0
SH605168,2023-02-23,2.73,131125936.66,-113617.0
