instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600452,2019-06-18,0.85,46996376.4,79261.0
SH600452,2019-06-19,1.18,46208134.13,-39346.4
SH600452,2019-06-20,1.16,45594110.07,-56248.0
SH600452,2019-06-21,0.89,49529346.75,221266.0
SH600452,2019-06-24,0.93,50976778.67,95776.0
SH600452,2019-06-25,0.97,53246157.51,136896.0
SH600452,2019-06-26,0.92,50278162.32,-155309.0
SH600452,2019-06-27,0.92,50173519.68,-1020.0
SH600452,2019-07-02,0.86,47899797.12,-183120.0
SH600452,2019-07-03,0.9,48768960.24,108504.0
SH600452,2019-07-04,0.85,45909186.28,-151666.0
SH600452,2019-07-05,0.79,42631268.12,-173344.0
SH600452,2019-07-08,0.74,39588680.88,-153601.0
SH600452,2019-07-09,0.68,34713797.4,-202474.0
SH600452,2019-07-10,0.68,34660729.35,16720.0
SH600452,2019-07-11,0.72,36656050.86,128596.0
SH600452,2019-07-12,0.71,36326421.39,-36040.0
SH600452,2019-07-15,0.74,37752528.6,78300.0
SH600452,2019-07-16,0.72,36595479.24,-46041.0
SH600452,2019-07-17,0.62,31367423.85,-327567.0
SH600452,2019-07-18,0.65,32098656.29,86404.0
SH600452,2019-07-19,0.6,29768354.56,-144707.0
SH600452,2019-07-22,0.6,28226580.0,-16720.0
SH600452,2019-07-23,0.71,35217811.2,375780.0
SH600452,2019-07-24,0.66,32247812.16,-174360.0
SH600452,2019-07-25,0.64,30690735.68,-74636.0
SH600452,2019-07-26,0.61,29518086.15,-93041.0
SH600452,2019-07-29,0.62,29960005.79,43936.0
SH600452,2019-07-30,0.7,34307979.0,253967.0
SH600452,2019-07-31,0.65,31889311.08,-150720.0
SH600452,2019-08-01,0.66,32526300.5,35773.0
SH600452,2019-08-02,0.67,33610270.36,6117.0
SH600452,2019-08-05,0.7,34451348.05,102417.0
SH600452,2019-08-06,0.67,31743964.98,-99172.0
SH600452,2019-08-07,0.81,37871985.6,433911.0
SH600452,2019-08-08,0.93,43115998.72,387332.0
SH600452,2019-08-09,1.05,50168481.6,393340.0
SH600452,2019-08-12,1.05,53369493.12,-25968.0
SH600452,2019-08-13,1.1,56835045.54,173335.0
SH600452,2019-08-14,1.19,62077924.6,281149.0
SH600452,2019-08-15,1.29,68152743.36,313036.0
SH600452,2019-08-16,1.43,74900539.2,426472.0
SH600452,2019-08-19,1.45,77718484.0,57160.0
SH600452,2019-08-20,1.4,74625423.12,-137114.0
SH600452,2019-08-21,1.46,77622487.74,185280.0
SH600452,2019-08-22,1.46,76613020.2,-8160.0
SH600452,2019-08-23,1.38,73434985.28,-257713.0
SH600452,2019-08-26,1.38,72402638.65,8192.0
SH600452,2019-08-27,1.4,74863702.65,52748.0
SH600452,2019-08-28,1.42,76507759.16,88544.0
SH600452,2019-08-29,1.42,75834093.55,-10662.0
SH600452,2019-08-30,1.46,77374923.6,120545.0
SH600452,2019-09-02,1.48,80286727.6,78573.0
SH600452,2019-09-03,1.57,90501643.5,277612.0
SH600452,2019-09-04,1.53,89475449.04,-119369.0
SH600452,2019-09-05,1.46,86479606.7,-240731.0
SH600452,2019-09-06,1.53,92901999.63,235724.0
SH600452,2019-09-09,1.52,94087550.34,-37767.0
SH600452,2019-09-10,1.56,96789286.44,119904.0
SH600452,2019-09-11,1.64,105100984.7,253859.0
SH600452,2019-09-12,1.69,109058100.88,170639.0
SH600452,2019-09-16,1.8,115477627.2,332964.0
SH600452,2019-09-17,1.95,123982690.65,467987.0
SH600452,2019-09-18,2.12,135169918.38,543108.0
SH600452,2019-09-19,2.14,138158438.0,67673.0
SH600452,2019-09-20,2.16,141190470.0,64924.0
SH600452,2019-09-23,2.13,139473388.8,-124600.0
SH600452,2019-09-24,2.14,143279470.18,34367.0
SH600452,2019-09-25,2.14,142102434.56,1489.0
SH600452,2019-09-26,2.3,148807975.2,525648.0
SH600452,2019-09-27,2.52,162125987.84,675044.0
SH600452,2019-09-30,2.6,166205511.36,243020.0
SH600452,2019-10-08,2.6,164780481.6,14307.0
SH600452,2019-10-09,2.75,176631261.84,459369.0
SH600452,2019-10-10,2.79,177340246.23,133197.0
SH600452,2019-10-11,2.86,188389426.23,217558.0
SH600452,2019-10-14,2.76,189815335.01,-320348.0
SH600452,2019-10-15,2.74,190989375.0,-60286.0
SH600452,2019-10-16,2.79,193364171.16,170204.0
SH600452,2019-10-17,2.75,188456525.22,-136458.0
SH600452,2019-10-18,2.7,183012175.98,-140484.0
SH600452,2019-10-21,2.69,180834799.19,-34300.0
SH600452,2019-10-22,2.76,188209809.97,199202.0
SH600452,2019-10-23,2.71,171529895.53,-157080.0
SH600452,2019-10-24,2.87,180652283.4,510376.0
SH600452,2019-10-25,2.96,184188151.68,269092.0
SH600452,2019-10-28,3.0,183612824.16,127539.0
SH600452,2019-10-29,2.97,178965894.8,-80356.0
SH600452,2019-10-30,2.87,176140103.96,-302664.0
SH600452,2019-10-31,2.72,169817325.65,-473167.0
SH600452,2019-11-01,2.64,165215944.95,-273528.0
SH600452,2019-11-04,2.6,161528633.75,-102836.0
SH600452,2019-11-05,2.59,158543820.35,-52380.0
SH600452,2019-11-06,2.5,152708426.85,-274952.0
SH600452,2019-11-07,2.45,148845472.44,-147116.0
SH600452,2019-11-08,2.46,150094751.87,36616.0
SH600452,2019-11-11,2.53,149362804.0,203997.0
SH600452,2019-11-12,2.59,151327384.04,182312.0
SH600452,2019-11-13,2.59,150784083.1,1380.0
SH600452,2019-11-14,2.55,149611169.82,-123644.0
SH600452,2019-11-15,2.53,144280774.68,-64274.0
SH600452,2019-11-18,2.52,148551710.68,-34712.0
SH600452,2019-11-19,2.45,145767505.32,-209614.0
SH600452,2019-11-20,2.39,143607609.3,-177555.0
SH600452,2019-11-21,2.36,140616448.28,-86564.0
SH600452,2019-11-22,2.26,133877029.82,-318608.0
SH600452,2019-11-25,2.35,137506758.08,263421.0
SH600452,2019-11-26,2.36,137576316.15,39541.0
SH600452,2019-11-27,2.49,146083958.0,416407.0
SH600452,2019-11-28,2.51,145699276.8,51240.0
SH600452,2019-11-29,2.5,144033144.06,-26378.0
SH600452,2019-12-02,2.5,143975029.68,1117.0
SH600452,2019-12-03,2.34,126867022.5,-504289.0
SH600452,2019-12-04,2.45,130269648.75,330915.0
SH600452,2019-12-05,2.46,131850084.87,29518.0
SH600452,2019-12-06,2.42,132623876.49,-106100.0
SH600452,2019-12-09,2.38,130557775.84,-122832.0
SH600452,2019-12-10,2.39,130266542.59,30712.0
SH600452,2019-12-11,2.39,130894768.42,-2772.0
SH600452,2019-12-12,2.32,125055244.65,-222200.0
SH600452,2019-12-13,2.38,130548016.59,180846.0
SH600452,2019-12-16,2.4,133509276.9,70200.0
SH600452,2019-12-17,2.37,134142736.06,-98794.0
SH600452,2019-12-18,2.3,131178453.48,-204674.0
SH600452,2019-12-19,2.16,123521614.27,-448796.0
SH600452,2019-12-20,2.09,117257936.84,-225239.0
SH600452,2019-12-23,2.07,115221318.3,-55715.0
SH600452,2019-12-27,1.94,109608974.78,-413518.0
SH600452,2019-12-30,1.96,113438152.8,68956.0
SH600452,2019-12-31,1.92,111574050.3,-117743.0
SH600452,2020-01-02,1.86,109553942.68,-198258.0
SH600452,2020-01-03,1.87,109187307.91,18015.0
SH600452,2020-01-06,1.83,106341940.32,-112697.0
SH600452,2020-01-07,1.82,107288706.8,-17070.0
SH600452,2020-01-08,1.79,103619320.74,-115046.0
SH600452,2020-01-09,1.83,108595960.2,123500.0
SH600452,2020-01-10,1.49,86987374.8,-1046338.0
SH600452,2020-01-13,1.47,85495246.48,-83106.0
SH600452,2020-01-14,1.51,88639738.24,128794.0
SH600452,2020-01-15,1.46,84641778.84,-150066.0
SH600452,2020-01-16,1.69,101587073.2,709706.0
SH600452,2020-01-17,1.44,83130385.2,-762164.0
SH600452,2020-01-20,1.25,70194086.4,-599156.0
SH600452,2020-01-21,1.26,68446643.49,38283.0
SH600452,2020-01-22,1.26,68662671.9,-21986.0
SH600452,2020-01-23,1.27,67356828.0,49550.0
SH600452,2020-02-03,1.26,60185689.2,-28800.0
SH600452,2020-02-04,1.33,64080050.93,204968.0
SH600452,2020-02-05,1.32,63846758.76,-17960.0
SH600452,2020-02-06,1.37,67967051.4,150567.0
SH600452,2020-02-07,1.45,70758517.85,232277.0
SH600452,2020-02-10,1.47,73673113.8,68617.0
SH600452,2020-02-11,1.47,74393108.48,-6908.0
SH600452,2020-02-12,1.47,75091341.6,23172.0
SH600452,2020-02-13,1.58,78836900.24,326148.0
SH600452,2020-02-14,1.63,81536126.72,160200.0
SH600452,2020-02-17,2.15,113635793.4,1622348.0
SH600452,2020-02-18,2.08,111665384.88,-206178.0
SH600452,2020-02-19,2.11,114304113.6,107802.0
SH600452,2020-02-20,1.74,93884196.12,-1174481.0
SH600452,2020-02-21,1.81,98801076.66,213650.0
SH600452,2020-02-24,1.78,105851568.96,-95973.0
SH600452,2020-02-25,1.72,103009255.5,-181474.0
SH600452,2020-02-26,1.41,80703108.86,-965752.0
SH600452,2020-02-27,1.37,77820969.97,-144431.0
SH600452,2020-02-28,1.41,77562300.95,147704.0
SH600452,2020-03-02,1.56,92171925.0,471005.0
SH600452,2020-03-03,1.54,90131455.62,-77862.0
SH600452,2020-03-04,1.39,82173728.36,-471676.0
SH600452,2020-03-05,1.4,83331850.51,40463.0
SH600452,2020-03-06,1.49,90263307.75,282242.0
SH600452,2020-03-09,1.69,99029473.6,623737.0
SH600452,2020-03-10,1.67,98770870.9,-72906.0
SH600452,2020-03-11,1.68,96864183.72,35993.0
SH600452,2020-03-12,1.63,91916482.56,-146559.0
SH600452,2020-03-13,1.64,90613603.68,30960.0
SH600452,2020-03-16,1.57,85264171.24,-211640.0
SH600452,2020-03-17,1.58,85554057.32,8194.0
SH600452,2020-03-18,1.52,81146746.44,-160875.0
SH600452,2020-03-19,1.48,79219634.24,-124938.0
SH600452,2020-03-20,1.52,81740940.21,112000.0
SH600452,2020-03-23,1.53,79097615.52,42999.0
SH600452,2020-03-24,1.55,81162598.4,51592.0
SH600452,2020-03-25,1.48,79074430.2,-217900.0
SH600452,2020-03-26,1.46,76590909.12,-78864.0
SH600452,2020-03-27,1.49,78737101.74,97582.0
SH600452,2020-03-30,1.49,78256214.78,16056.0
SH600452,2020-03-31,1.51,78614296.67,67183.0
SH600452,2020-04-01,1.48,76730830.56,-105620.0
SH600452,2020-04-02,1.49,78068192.67,21546.0
SH600452,2020-04-03,1.5,79093588.31,27608.0
SH600452,2020-04-07,1.49,86621045.99,-20400.0
SH600452,2020-04-08,1.15,71723369.25,-1053188.0
SH600452,2020-04-14,1.24,80478225.96,260034.0
SH600452,2020-04-15,1.25,81243548.28,50351.0
SH600452,2020-04-16,1.11,74733516.0,-457868.0
SH600452,2020-04-17,0.98,62411683.1,-386726.0
SH600452,2020-04-20,0.94,58502870.84,-139676.0
SH600452,2020-04-21,0.84,50806159.25,-318397.0
SH600452,2020-04-22,0.74,44718658.1,-297990.0
SH600452,2020-04-23,0.58,35116827.9,-506556.0
SH600452,2020-04-24,0.52,31838823.44,-173001.0
SH600452,2020-04-27,0.54,32578771.2,35077.0
SH600452,2020-04-28,0.51,29713446.18,-94144.0
SH600452,2020-05-06,0.48,29491977.0,-82462.0
SH600452,2020-05-07,0.46,28217049.6,-50567.0
SH600452,2020-05-08,0.47,28344642.7,10500.0
SH600452,2020-05-11,0.44,26344982.0,-93560.0
SH600452,2020-05-12,0.5,30948393.2,208700.0
SH600452,2020-05-13,0.47,29668972.12,-120677.0
SH600452,2020-05-14,0.46,29070563.2,-10089.0
SH600452,2020-05-15,0.46,28718361.24,-16284.0
SH600452,2020-05-18,0.56,36090475.8,336662.0
SH600452,2020-05-19,0.54,33949236.78,-85729.0
SH600452,2020-05-20,0.48,29883257.6,-174505.0
SH600452,2020-05-21,0.51,30818844.12,77988.0
SH600452,2020-05-22,0.44,26188899.96,-212575.0
SH600452,2020-05-25,0.45,26969836.32,26414.0
SH600452,2020-05-26,0.42,25456206.65,-89948.0
SH600452,2020-05-27,0.48,29175695.25,197000.0
SH600452,2020-05-28,0.45,27573851.12,-93356.0
SH600452,2020-05-29,0.51,31421247.0,181167.0
SH600452,2020-06-01,0.45,28248430.08,-187534.0
SH600452,2020-06-02,0.39,24185517.76,-186068.0
SH600452,2020-06-03,0.34,21334233.6,-140304.0
SH600452,2020-06-04,0.34,21225298.15,-11747.0
SH600452,2020-06-05,0.35,22110550.77,37240.0
SH600452,2020-06-08,0.49,30823913.12,416723.0
SH600452,2020-06-09,0.46,29305613.88,-78758.0
SH600452,2020-06-10,0.46,29248047.36,-10102.0
SH600452,2020-06-11,0.45,28482433.98,-28097.0
SH600452,2020-06-12,0.46,29098560.96,20682.0
SH600452,2020-06-15,0.46,29376290.9,6584.0
SH600452,2020-06-16,0.53,34373443.85,230888.0
SH600452,2020-06-17,0.52,33487315.71,-22244.0
SH600452,2020-06-18,0.5,31512943.5,-75044.0
SH600452,2020-06-19,0.5,31855214.82,-8134.0
SH600452,2020-06-22,0.5,31613505.34,6035.0
SH600452,2020-06-23,0.57,25820976.39,-422173.4
SH600452,2020-06-24,0.58,26162613.84,51857.0
SH600452,2020-06-29,0.46,28740608.32,210632.0
SH600452,2020-07-02,0.53,34869931.58,311299.0
SH600452,2020-07-03,0.64,41858110.21,460674.0
SH600452,2020-07-06,0.83,56779108.76,829751.0
SH600452,2020-07-07,0.93,64739174.5,459558.0
SH600452,2020-07-08,1.23,87383202.78,1298427.0
SH600452,2020-07-09,1.22,91401404.28,-31191.0
SH600452,2020-07-10,1.36,100752483.0,625014.0
SH600452,2020-07-13,1.3,98164260.0,-267300.0
SH600452,2020-07-14,1.29,102037297.92,-33816.0
SH600452,2020-07-15,0.96,75277603.44,-1449001.0
SH600452,2020-07-16,0.93,71014776.07,-131416.0
SH600452,2020-07-17,0.98,75149798.7,217552.0
SH600452,2020-07-20,0.98,78516492.6,-29826.0
SH600452,2020-07-21,0.93,78993498.63,-201990.0
SH600452,2020-07-22,0.88,74158808.4,-225373.0
SH600452,2020-07-23,0.87,74062260.45,-59223.0
SH600452,2020-07-24,0.84,71347641.6,-111484.0
SH600452,2020-07-27,0.84,71952892.0,552.0
SH600452,2020-07-28,0.86,72814357.2,67955.0
SH600452,2020-07-29,1.08,93244510.8,972843.0
SH600452,2020-07-30,1.02,91612585.2,-266560.0
SH600452,2020-07-31,0.97,87774628.32,-213297.0
SH600452,2020-08-03,1.24,122917635.0,1185490.0
SH600452,2020-08-04,1.25,120117750.48,36891.0
SH600452,2020-08-05,1.33,123149274.55,367148.0
SH600452,2020-08-06,1.49,136738119.09,703744.0
SH600452,2020-08-07,1.51,135750024.35,67354.0
SH600452,2020-08-10,1.55,137349790.32,201986.0
SH600452,2020-08-11,1.67,141050937.6,506274.0
SH600452,2020-08-12,1.76,145461397.95,386792.0
SH600452,2020-08-13,1.71,145162210.53,-215732.0
SH600452,2020-08-14,1.58,141255878.4,-552183.0
SH600452,2020-08-17,1.41,120753199.84,-731248.0
SH600452,2020-08-18,1.35,113482051.29,-289451.0
SH600452,2020-08-19,1.34,113871070.0,-47581.0
