instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688133,2023-08-02,2.88,156471756.0,100738.0
SH688133,2023-08-03,2.94,159892500.6,52546.0
SH688133,2023-08-09,2.78,146662623.24,37681.0
SH688133,2023-08-10,2.8,147489142.87,16773.0
SH688133,2023-08-16,2.7,134343169.98,-25245.0
SH688133,2023-08-17,2.75,138659746.27,46171.0
SH688133,2023-08-23,2.69,127422918.91,-4622.0
SH688133,2023-08-24,2.79,134245007.49,89680.0
SH688133,2023-08-30,3.21,165324084.6,21768.0
SH688133,2023-08-31,3.18,162413001.4,-25669.0
SH688133,2023-09-06,3.08,150285915.0,-61825.0
SH688133,2023-09-07,2.99,142676793.96,-73768.0
SH688133,2023-09-13,3.03,144800073.7,-133232.0
SH688133,2023-09-14,2.95,136389481.6,-68681.0
SH688133,2023-09-15,3.3,152687671.25,289721.0
SH688133,2023-09-20,3.28,144866438.4,53076.0
SH688133,2023-09-21,3.21,140546110.72,-60407.0
SH688133,2023-09-27,3.72,168491494.5,291916.0
SH688133,2023-09-28,3.64,160479528.0,-66449.0
SH688133,2023-10-11,3.76,164700491.76,178956.0
SH688133,2023-10-12,3.71,167281092.0,-35773.0
SH688133,2023-10-13,3.7,166205921.3,-13628.0
SH688133,2023-10-16,3.47,153862166.17,-187123.0
SH688133,2023-10-17,3.42,150471533.0,-47747.0
SH688133,2023-10-18,3.41,145031199.0,-5551.0
SH688133,2023-10-19,3.52,148690536.11,95380.0
SH688133,2023-10-20,3.57,150029653.27,41790.0
SH688133,2023-10-24,3.63,148963880.52,50499.0
SH688133,2023-10-25,3.64,145833831.72,6154.0
SH688133,2023-10-26,3.75,147307039.8,89966.0
SH688133,2023-10-27,3.96,165773301.4,174719.0
SH688133,2023-10-30,4.23,185178000.0,224943.0
SH688133,2023-10-31,3.05,187743539.93,78399.0
SH688133,2023-11-01,2.98,178600009.0,-86387.0
SH688133,2023-11-02,2.97,172258999.68,-15164.0
SH688133,2023-11-03,3.3,197233209.4,394612.0
SH688133,2023-11-06,3.42,217379754.65,141105.0
SH688133,2023-11-07,3.36,214506872.14,-68151.0
SH688133,2023-11-08,3.35,218254484.38,-17012.0
SH688133,2023-11-09,3.26,212362358.77,-102573.0
SH688133,2023-11-10,3.17,210893714.03,-104140.0
SH688133,2023-11-13,3.16,207855963.75,-15514.0
SH688133,2023-11-14,3.13,207442009.54,-39922.0
SH688133,2023-11-15,2.79,186979132.56,-398247.0
SH688133,2023-11-16,2.59,172218585.27,-229273.0
SH688133,2023-11-17,2.44,159371946.5,-178283.0
SH688133,2023-11-20,2.4,155454665.0,-44700.0
SH688133,2023-11-21,2.08,134247664.08,-379142.0
SH688133,2023-11-22,1.73,110019549.78,-416694.0
SH688133,2023-11-23,1.64,105785426.9,-99740.0
SH688133,2023-11-24,1.55,98506492.63,-111647.0
SH688133,2023-11-27,1.55,98363067.0,3835.0
SH688133,2023-11-28,1.61,107640688.23,62881.0
SH688133,2023-11-29,1.51,98998817.72,-108311.0
SH688133,2023-11-30,1.48,96415772.64,-37884.0
SH688133,2023-12-01,1.42,92961022.26,-69339.0
SH688133,2023-12-04,1.36,85792017.27,-79016.0
SH688133,2023-12-05,1.45,87833261.46,110949.0
SH688133,2023-12-06,1.48,90900726.6,34968.0
SH688133,2023-12-07,1.16,68074195.42,-381176.0
SH688133,2023-12-08,1.24,72231621.0,92026.0
SH688133,2023-12-11,1.18,69503455.26,-70526.0
SH688133,2023-12-12,1.1,64765305.0,-84744.0
SH688133,2023-12-13,1.02,60051464.0,-97675.0
SH688133,2023-12-14,1.02,60222088.0,3440.0
SH688133,2023-12-15,0.99,57620755.4,-45377.0
SH688133,2023-12-18,0.78,44519868.4,-237400.0
SH688133,2023-12-19,0.53,30128728.3,-294407.0
SH688133,2023-12-20,0.49,27380710.05,-49276.0
SH688133,2023-12-21,0.52,29212290.0,34505.0
SH688133,2023-12-22,0.5,28008978.8,-22436.0
SH688133,2023-12-27,0.53,27990578.44,30087.0
SH688133,2023-12-28,0.78,43564159.0,297046.0
SH688133,2023-12-29,0.78,42860725.65,-2178.0
SH688133,2024-01-02,0.6,33158587.0,-209169.0
SH688133,2024-01-03,0.59,32508151.44,-8236.0
SH688133,2024-01-04,0.56,30200205.9,-41084.0
SH688133,2024-01-05,0.58,30150302.06,18071.0
SH688133,2024-01-08,0.58,29201870.61,1672.0
SH688133,2024-01-09,0.63,31691051.44,60753.0
SH688133,2024-01-10,0.72,35617226.16,111107.0
SH688133,2024-01-11,0.77,38808215.95,52090.0
SH688133,2024-01-12,0.79,39462756.64,33485.0
SH688133,2024-01-15,0.8,39432695.1,5634.0
SH688133,2024-01-16,0.85,41137375.2,59227.0
SH688133,2024-01-17,0.8,36973709.1,-52876.0
SH688133,2024-01-18,0.76,34961896.53,-58244.0
SH688133,2024-01-19,0.76,34733918.28,5969.0
SH688133,2024-01-22,0.96,39610717.2,235121.0
SH688133,2024-01-23,0.8,34723594.9,-192092.0
SH688133,2024-01-24,0.83,35058578.18,35611.0
SH688133,2024-01-25,0.84,37073946.8,9524.0
SH688133,2024-01-26,0.82,34993652.84,-18966.0
SH688133,2024-01-29,0.96,39112892.58,162707.0
SH688133,2024-01-30,0.9,35852917.44,-73029.0
SH688133,2024-01-31,0.91,34522551.39,20557.0
SH688133,2024-02-01,0.85,31661419.09,-75188.0
SH688133,2024-02-02,0.96,33478045.5,127486.0
SH688133,2024-02-05,0.95,29386626.72,-11507.0
SH688133,2024-02-06,1.01,33922134.6,75320.0
SH688133,2024-02-07,1.02,35454436.71,15947.0
SH688133,2024-02-08,1.04,39817103.16,15073.0
SH688133,2024-02-19,1.01,37863017.28,-34511.0
SH688133,2024-02-20,1.01,37673809.52,-3339.0
SH688133,2024-02-21,1.05,40607514.4,50748.0
SH688133,2024-02-22,1.04,40273123.8,-10986.0
SH688133,2024-02-23,1.09,43268104.44,57298.0
SH688133,2024-02-26,1.05,42396393.6,-45596.0
SH688133,2024-02-27,1.06,43710811.0,8804.0
SH688133,2024-02-28,1.05,40093085.55,-2705.0
SH688133,2024-02-29,1.14,45019509.21,106206.0
SH688133,2024-03-01,1.15,46139849.6,4654.0
SH688133,2024-03-04,1.02,42164698.28,-147929.0
SH688133,2024-03-05,1.03,40623867.72,8710.0
SH688133,2024-03-06,1.03,39837296.28,-1278.0
SH688133,2024-03-07,0.93,35371102.8,-110946.0
SH688133,2024-03-08,0.95,35999724.2,19706.0
SH688133,2024-03-11,1.04,41231826.88,103386.0
SH688133,2024-03-12,1.06,42812560.85,28401.0
SH688133,2024-03-13,1.07,42702450.08,4578.0
SH688133,2024-03-14,1.01,40911892.1,-69328.0
SH688133,2024-03-15,1.06,43020250.0,63820.0
SH688133,2024-03-18,1.26,52705769.6,237948.0
SH688133,2024-03-19,1.33,54684539.92,81330.0
SH688133,2024-03-20,1.4,57944565.0,76906.0
SH688133,2024-03-21,1.31,53284797.61,-107932.0
SH688133,2024-03-22,1.18,46407082.38,-143904.0
SH688133,2024-03-25,1.09,41072326.9,-108066.0
SH688133,2024-03-26,1.13,41698829.51,46436.0
SH688133,2024-03-27,1.12,39310361.63,-18066.0
SH688133,2024-03-28,1.17,41767997.5,65923.0
SH688133,2024-04-02,1.21,44675836.96,43806.0
SH688133,2024-04-03,1.17,42865175.61,-47879.0
SH688133,2024-04-08,1.08,37170666.51,-109850.0
SH688133,2024-04-09,1.19,44187400.32,133010.0
SH688133,2024-04-10,1.15,40882320.12,-50369.0
SH688133,2024-04-11,1.16,40128790.26,14665.0
SH688133,2024-04-12,1.09,37279248.75,-81158.0
SH688133,2024-04-15,1.15,36746723.06,69319.0
SH688133,2024-04-16,1.24,36834150.0,111872.0
SH688133,2024-04-17,1.38,43459026.8,160432.0
SH688133,2024-04-18,1.5,46233332.52,145776.0
SH688133,2024-04-19,1.51,45291781.4,3567.0
SH688133,2024-04-22,1.57,47501926.4,72403.0
SH688133,2024-04-23,1.57,48960796.32,7500.0
SH688133,2024-04-24,1.44,46211792.62,-152763.0
SH688133,2024-04-25,1.43,46324714.2,-19598.0
SH688133,2024-04-26,1.47,49688038.8,43629.0
SH688133,2024-04-29,1.44,51447220.02,-24534.0
SH688133,2024-04-30,1.52,51910030.86,92028.0
SH688133,2024-05-06,1.57,56328472.8,51714.0
SH688133,2024-05-07,1.54,55640978.7,-31615.0
SH688133,2024-05-08,1.44,51016292.8,-116815.0
SH688133,2024-05-09,1.46,52318510.72,22734.0
SH688133,2024-05-10,1.39,48003223.2,-83878.0
SH688133,2024-05-13,1.28,42988264.2,-122776.0
SH688133,2024-05-14,1.28,42695630.72,-6066.0
SH688133,2024-05-16,1.27,41717381.54,-11233.0
SH688133,2024-05-17,1.29,43065019.69,19476.0
SH688133,2024-05-20,1.32,44671182.72,36401.0
SH688133,2024-05-21,1.22,39949129.88,-112840.0
SH688133,2024-05-22,1.26,42051013.56,48505.0
SH688133,2024-05-23,1.16,37335642.96,-118730.0
SH688133,2024-05-24,1.11,35153242.15,-57612.0
SH688133,2024-05-27,1.06,33644090.25,-61348.0
SH688133,2024-05-28,1.07,33340566.18,8054.0
SH688133,2024-05-29,1.07,33268743.2,-1767.0
SH688133,2024-05-30,1.12,34771218.3,54580.0
SH688133,2024-05-31,1.14,35314351.3,24161.0
SH688133,2024-06-03,1.1,32862198.08,-46923.0
SH688133,2024-06-04,1.07,31319473.24,-35994.0
SH688133,2024-06-05,1.03,29975830.86,-38325.0
SH688133,2024-06-06,1.01,27523691.2,-35143.0
SH688133,2024-06-07,1.03,29578472.28,27857.0
SH688133,2024-06-11,1.07,31523610.51,47226.0
SH688133,2024-06-12,1.07,32047734.08,6262.0
SH688133,2024-06-13,1.16,34819167.09,96142.0
SH688133,2024-06-14,1.45,42943660.1,340937.0
SH688133,2024-06-17,1.46,43202405.75,21235.0
SH688133,2024-06-18,1.46,43044736.64,-2857.0
SH688133,2024-06-19,1.35,39718705.68,-126757.0
SH688133,2024-06-20,1.75,51737674.6,-177811.4
SH688133,2024-06-21,1.74,36045257.6,-9138.0
SH688133,2024-06-24,1.23,33762690.57,-12903.0
SH688133,2024-06-25,1.12,30841870.4,-177179.0
SH688133,2024-06-26,1.14,31631863.2,24905.0
SH688133,2024-06-27,1.02,27048011.4,-196564.0
SH688133,2024-06-28,0.76,19902193.62,-425056.0
SH688133,2024-07-02,0.8,21204405.2,70706.0
SH688133,2024-07-03,0.82,21389984.7,20150.0
SH688133,2024-07-04,0.73,18322238.76,-145881.0
SH688133,2024-07-05,0.83,21386063.0,173542.0
SH688133,2024-07-08,0.8,19744869.61,-53697.0
SH688133,2024-07-09,0.68,16878946.8,-205269.0
SH688133,2024-07-10,0.72,18054002.18,74058.0
SH688133,2024-07-11,1.02,26737194.24,484634.0
SH688133,2024-07-12,1.09,28563667.83,124929.0
SH688133,2024-07-15,1.01,25184466.15,-142060.0
SH688133,2024-07-16,0.95,23921364.8,-88567.0
SH688133,2024-07-17,0.99,25082694.51,64547.0
SH688133,2024-07-18,0.95,24134834.3,-69086.0
SH688133,2024-07-19,0.95,24831871.97,-576.0
SH688133,2024-07-22,0.74,20391323.69,-338042.0
SH688133,2024-07-23,0.73,19293421.04,-23269.0
SH688133,2024-07-24,0.76,19232127.49,43929.0
SH688133,2024-07-25,0.8,20590039.83,66064.0
SH688133,2024-07-26,0.75,19408406.08,-79560.0
SH688133,2024-07-29,0.73,18861635.37,-23252.0
SH688133,2024-07-30,0.73,19143452.94,-11295.0
SH688133,2024-07-31,0.77,21416988.24,67050.0
SH688133,2024-08-01,0.84,23017047.46,121315.0
SH688133,2024-08-02,0.75,20911269.56,-145397.0
SH688133,2024-08-05,0.71,20255110.54,-72673.0
SH688133,2024-08-06,0.66,19452519.45,-83752.0
SH688133,2024-08-07,0.51,15047575.92,-240591.0
SH688133,2024-08-08,0.54,15778678.48,49372.0
SH688133,2024-08-09,0.56,16008267.6,37598.0
SH688133,2024-08-12,0.54,15349952.04,-42678.0
SH688133,2024-08-13,0.54,15481859.26,9781.0
SH688133,2024-08-14,0.46,12977961.6,-138049.0
SH688133,2024-08-15,0.46,12740638.89,2761.0
SH688133,2024-08-16,0.45,12448095.0,-13541.0
