instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002254,2017-06-21,0.09,7749976.0,-11900.0
SZ002254,2017-06-22,0.1,8058800.92,37900.0
SZ002254,2017-06-23,0.09,7731640.8,-34700.0
SZ002254,2017-06-26,0.09,7773595.44,0.0
SZ002254,2017-06-27,0.1,8358800.16,39700.0
SZ002254,2017-06-28,0.09,7878652.44,-31600.0
SZ002254,2017-06-29,0.09,7782950.08,-10600.0
SZ002254,2017-06-30,0.1,8762731.6,62000.0
SZ002254,2017-07-03,0.09,8191068.08,-51206.0
SZ002254,2017-07-04,0.09,8082648.84,-10700.0
SZ002254,2017-07-05,0.09,8028923.7,0.0
SZ002254,2017-07-06,0.09,7969229.1,0.0
SZ002254,2017-07-07,0.09,8022954.24,0.0
SZ002254,2017-07-10,0.09,7945351.26,0.0
SZ002254,2017-07-11,0.09,8027762.4,1694.0
SZ002254,2017-07-12,0.09,7859761.2,-2300.0
SZ002254,2017-07-13,0.09,7901505.0,0.0
SZ002254,2017-07-14,0.09,7975191.6,10600.0
SZ002254,2017-07-17,0.1,8020555.2,28100.0
SZ002254,2017-07-18,0.09,7609612.8,-36800.0
SZ002254,2017-07-19,0.1,7879381.2,18300.0
SZ002254,2017-07-20,0.1,7934869.8,0.0
SZ002254,2017-07-21,0.1,7887049.2,600.0
SZ002254,2017-07-24,0.1,7936861.8,-5200.0
SZ002254,2017-07-25,0.1,7988018.4,-300.0
SZ002254,2017-07-26,0.1,7958344.8,-400.0
SZ002254,2017-07-27,0.1,8328757.4,33900.0
SZ002254,2017-07-28,0.09,7986814.8,-38700.0
SZ002254,2017-07-31,0.09,8083845.2,0.0
SZ002254,2017-08-01,0.09,7944364.0,0.0
SZ002254,2017-08-02,0.09,8029265.6,0.0
SZ002254,2017-08-03,0.09,7964014.0,1500.0
SZ002254,2017-08-04,0.09,8286072.0,-7500.0
SZ002254,2017-08-07,0.1,8979917.0,38700.0
SZ002254,2017-08-08,0.1,8616433.2,-22800.0
SZ002254,2017-08-09,0.09,8629192.0,-12900.0
SZ002254,2017-08-10,0.1,9044763.2,48200.0
SZ002254,2017-08-11,0.09,8351447.6,-41600.0
SZ002254,2017-08-14,0.09,8455449.6,-7800.0
SZ002254,2017-08-15,0.09,8304889.6,0.0
SZ002254,2017-08-16,0.1,8743411.6,31800.0
SZ002254,2017-08-17,0.09,8393850.4,-30600.0
SZ002254,2017-08-18,0.09,8275579.2,1500.0
SZ002254,2017-08-21,0.09,8345575.2,-1500.0
SZ002254,2017-08-22,0.09,8399884.8,0.0
SZ002254,2017-08-24,0.09,8309368.8,0.0
SZ002254,2017-08-25,0.09,8401276.8,100.0
SZ002254,2017-08-28,0.09,8453805.8,1600.0
SZ002254,2017-08-29,0.09,8185548.8,300.0
SZ002254,2017-08-30,0.09,8202250.8,-1000.0
SZ002254,2017-08-31,0.09,8128336.8,-1000.0
SZ002254,2017-09-01,0.09,8158049.2,-2700.0
SZ002254,2017-09-04,0.09,8318278.8,10000.0
SZ002254,2017-09-05,0.09,8123616.0,-4500.0
SZ002254,2017-09-06,0.09,8119610.4,-3000.0
SZ002254,2017-09-07,0.09,8053254.0,0.0
SZ002254,2017-09-08,0.09,7931500.8,-1000.0
SZ002254,2017-09-11,0.1,8528947.2,40000.0
SZ002254,2017-09-12,0.09,8033836.0,-42700.0
SZ002254,2017-09-13,0.09,8028545.6,2300.0
SZ002254,2017-09-14,0.09,8003146.4,4000.0
SZ002254,2017-09-15,0.09,7960737.6,0.0
SZ002254,2017-09-18,0.1,8206267.2,38800.0
SZ002254,2017-09-19,0.09,7774886.8,-35800.0
SZ002254,2017-09-20,0.1,7768114.8,6700.0
SZ002254,2017-09-21,0.09,7817505.6,-6700.0
SZ002254,2017-09-22,0.09,7927096.8,0.0
SZ002254,2017-09-25,0.1,8043494.4,11800.0
SZ002254,2017-09-26,0.09,7841998.08,-18336.0
SZ002254,2017-09-27,0.09,8021072.64,7200.0
SZ002254,2017-09-28,0.1,7913081.4,6300.0
SZ002254,2017-09-29,0.1,8382562.88,30500.0
SZ002254,2017-10-09,0.1,8615958.52,9900.0
SZ002254,2017-10-10,0.1,8416800.72,-17600.0
SZ002254,2017-10-11,0.1,8314207.2,-1500.0
SZ002254,2017-10-12,0.1,8346062.4,0.0
SZ002254,2017-10-13,0.1,8326949.28,0.0
SZ002254,2017-10-16,0.1,8167749.12,2000.0
SZ002254,2017-10-17,0.1,8339701.4,9900.0
SZ002254,2017-10-18,0.1,7911796.4,-33300.0
SZ002254,2017-10-19,0.09,7843251.6,-7700.0
SZ002254,2017-10-20,0.09,7906947.84,2100.0
SZ002254,2017-10-23,0.09,7937453.04,0.0
SZ002254,2017-10-24,0.09,7812851.4,-2100.0
SZ002254,2017-10-25,0.09,7776371.16,0.0
SZ002254,2017-10-26,0.09,7902141.8,2200.0
SZ002254,2017-10-27,0.09,7765416.64,-8700.0
SZ002254,2017-10-30,0.09,7670451.0,100.0
SZ002254,2017-10-31,0.09,7738888.96,4892.0
SZ002254,2017-11-01,0.09,7614289.28,-6000.0
SZ002254,2017-11-02,0.09,7652019.24,2500.0
SZ002254,2017-11-03,0.09,7639222.08,-2900.0
SZ002254,2017-11-06,0.09,7629038.08,-800.0
SZ002254,2017-11-07,0.09,7581195.68,-8400.0
SZ002254,2017-11-08,0.09,7610740.48,0.0
SZ002254,2017-11-09,0.09,7696346.12,2500.0
SZ002254,2017-11-10,0.09,7710778.68,7600.0
SZ002254,2017-11-13,0.09,7593013.6,-10100.0
SZ002254,2017-11-14,0.09,7588388.64,100.0
SZ002254,2017-11-15,0.09,7522106.08,-100.0
SZ002254,2017-11-16,0.09,7626113.04,7700.0
SZ002254,2017-11-17,0.09,7593645.24,-200.0
SZ002254,2017-11-20,0.1,7945676.64,45500.0
SZ002254,2017-11-21,0.09,7164403.92,-60000.0
SZ002254,2017-11-22,0.09,7428515.16,24500.0
SZ002254,2017-11-23,0.1,7028061.04,31100.0
SZ002254,2017-11-24,0.1,7028061.04,0.0
SZ002254,2017-11-27,0.1,7028061.04,0.0
SZ002254,2017-11-28,0.1,7028061.04,0.0
SZ002254,2017-11-29,0.1,7028061.04,0.0
SZ002254,2017-11-30,0.1,7028061.04,0.0
SZ002254,2017-12-01,0.1,7028061.04,0.0
SZ002254,2017-12-04,0.1,7028061.04,0.0
SZ002254,2017-12-05,0.1,7028061.04,0.0
SZ002254,2017-12-06,0.1,7028061.04,0.0
SZ002254,2017-12-07,0.1,7028061.04,0.0
SZ002254,2017-12-08,0.09,7122432.8,-35900.0
SZ002254,2017-12-11,0.09,6936684.48,-19700.0
SZ002254,2017-12-12,0.09,7009354.48,18800.0
SZ002254,2017-12-13,0.09,7025636.48,1400.0
SZ002254,2017-12-14,0.09,6958897.28,-8300.0
SZ002254,2017-12-15,0.1,7630016.24,56900.0
SZ002254,2017-12-18,0.1,7979652.36,17300.0
SZ002254,2017-12-19,0.09,7204644.08,-80900.0
SZ002254,2017-12-20,0.09,7166981.12,-2600.0
SZ002254,2017-12-21,0.09,7188990.76,-2500.0
SZ002254,2017-12-27,0.09,6983184.64,5800.0
SZ002254,2017-12-28,0.09,6981557.12,5900.0
SZ002254,2017-12-29,0.09,6794221.44,-12000.0
SZ002254,2018-01-02,0.09,6833923.2,400.0
SZ002254,2018-01-03,0.09,6942733.2,9300.0
SZ002254,2018-01-04,0.09,6817567.32,-9200.0
SZ002254,2018-01-05,0.09,7068288.36,20448.0
SZ002254,2018-01-08,0.1,7200367.2,10772.0
SZ002254,2018-01-09,0.09,7104522.24,-30200.0
SZ002254,2018-01-10,0.09,7085953.6,400.0
SZ002254,2018-01-11,0.1,7480059.84,25500.0
SZ002254,2018-01-12,0.09,7262530.56,-25900.0
SZ002254,2018-01-15,0.09,7161595.2,1800.0
SZ002254,2018-01-16,0.1,7764321.6,29200.0
SZ002254,2018-01-17,0.09,7593575.04,-5800.0
SZ002254,2018-01-18,0.1,7689307.6,12200.0
SZ002254,2018-01-19,0.09,7409873.16,-30300.0
SZ002254,2018-01-22,0.1,7843202.4,27700.0
SZ002254,2018-01-23,0.11,8627240.16,56100.0
SZ002254,2018-01-24,0.11,8706425.76,900.0
SZ002254,2018-01-25,0.1,8292033.2,-24100.0
SZ002254,2018-01-26,0.1,8233811.28,1600.0
SZ002254,2018-01-29,0.11,8799904.44,50040.0
SZ002254,2018-01-30,0.1,8433078.48,-34200.0
SZ002254,2018-01-31,0.1,8034075.28,-21400.0
SZ002254,2018-02-01,0.1,7894083.2,-1900.0
SZ002254,2018-02-02,0.1,7959204.39,14557.0
SZ002254,2018-02-05,0.1,7509348.0,-48605.0
SZ002254,2018-02-06,0.1,7648439.04,30800.0
SZ002254,2018-02-07,0.11,8178692.28,42900.0
SZ002254,2018-02-08,0.1,8003010.6,-17000.0
SZ002254,2018-02-09,0.11,8232191.52,34500.0
SZ002254,2018-02-12,0.1,7374394.0,-76600.0
SZ002254,2018-02-13,0.1,7512682.32,9600.0
SZ002254,2018-02-14,0.1,7385350.32,-10800.0
SZ002254,2018-02-22,0.1,7806346.88,31800.0
SZ002254,2018-02-23,0.1,7894310.76,1300.0
SZ002254,2018-02-26,0.1,7966856.64,0.0
SZ002254,2018-02-27,0.1,7865585.6,-1300.0
SZ002254,2018-02-28,0.1,7983395.68,9300.0
SZ002254,2018-03-01,0.11,8115340.6,11600.0
SZ002254,2018-03-02,0.11,8096609.52,-1000.0
SZ002254,2018-03-05,0.11,8375491.36,10100.0
SZ002254,2018-03-06,0.11,8608932.96,22100.0
SZ002254,2018-03-07,0.12,9406792.64,68400.0
SZ002254,2018-03-08,0.12,9531114.48,11600.0
SZ002254,2018-03-09,0.12,9266523.76,-32000.0
SZ002254,2018-03-12,0.14,10723992.84,111440.0
SZ002254,2018-03-13,0.12,9706002.32,-83200.0
SZ002254,2018-03-14,0.13,10000925.6,33200.0
SZ002254,2018-03-15,0.13,9886621.92,1400.0
SZ002254,2018-03-16,0.12,9295143.21,-51045.0
SZ002254,2018-03-19,0.11,8213736.16,-87899.0
SZ002254,2018-03-20,0.1,7999377.8,-12800.0
SZ002254,2018-03-21,0.1,8028868.8,-11300.0
SZ002254,2018-03-22,0.1,7790065.68,-18000.0
SZ002254,2018-03-23,0.11,8129617.04,36800.0
SZ002254,2018-03-26,0.11,8709031.92,35200.0
SZ002254,2018-03-27,0.12,9428155.92,58800.0
SZ002254,2018-03-28,0.12,9159883.24,4700.0
SZ002254,2018-04-03,0.11,8185456.32,-98000.0
SZ002254,2018-04-04,0.12,8919090.12,63800.0
SZ002254,2018-04-09,0.12,9004848.0,9000.0
SZ002254,2018-04-10,0.11,8686676.88,-24700.0
SZ002254,2018-04-11,0.12,8955533.44,29400.0
SZ002254,2018-04-12,0.12,9001068.48,3200.0
SZ002254,2018-04-13,0.12,8983532.4,-200.0
SZ002254,2018-04-16,0.12,9041597.4,4900.0
SZ002254,2018-04-17,0.12,8892010.88,-4300.0
SZ002254,2018-04-18,0.12,9083118.24,10400.0
SZ002254,2018-04-19,0.12,9234286.24,12800.0
SZ002254,2018-04-20,0.12,8848207.76,-25000.0
SZ002254,2018-04-23,0.12,8802196.48,600.0
SZ002254,2018-04-24,0.13,9338018.76,41300.0
SZ002254,2018-04-25,0.13,9411575.04,1500.0
SZ002254,2018-04-26,0.13,9376094.4,7980.0
SZ002254,2018-04-27,0.13,9377642.12,-1258.0
SZ002254,2018-05-02,0.12,8968875.3,-30500.0
SZ002254,2018-05-03,0.13,9609309.16,47600.0
SZ002254,2018-05-04,0.13,10237842.78,26900.0
SZ002254,2018-05-07,0.11,8359848.0,-154372.0
SZ002254,2018-05-08,0.09,7423047.42,-89700.0
SZ002254,2018-05-09,0.1,8040458.8,52100.0
SZ002254,2018-05-10,0.1,7896407.58,-15500.0
SZ002254,2018-05-11,0.1,7562001.72,-22700.0
SZ002254,2018-05-14,0.09,7495380.06,-15900.0
SZ002254,2018-05-15,0.12,9206082.74,142900.0
SZ002254,2018-05-16,0.12,9619138.8,40600.0
SZ002254,2018-05-17,0.13,10307827.74,48900.0
SZ002254,2018-05-18,0.13,10279037.34,4500.0
SZ002254,2018-05-23,0.14,10821550.7,56200.0
SZ002254,2018-05-24,0.14,10387197.99,-41731.0
SZ002254,2018-05-25,0.12,9131664.3,-101640.0
SZ002254,2018-05-28,0.09,7251796.53,-145800.0
SZ002254,2018-05-29,0.09,7245178.64,-1066.0
SZ002254,2018-05-30,0.1,7526274.62,34905.0
SZ002254,2018-05-31,0.1,7453283.5,-8400.0
SZ002254,2018-06-01,0.09,7104694.52,-25000.0
SZ002254,2018-06-04,0.1,7798766.3,60100.0
SZ002254,2018-06-05,0.11,8075337.84,19600.0
SZ002254,2018-06-06,0.1,7741875.14,-36800.0
SZ002254,2018-06-07,0.1,7523458.38,-14100.0
SZ002254,2018-06-08,0.1,7423636.3,-900.0
SZ002254,2018-06-11,0.1,7749363.88,34300.0
SZ002254,2018-06-12,0.1,7443561.6,-29282.0
SZ002254,2018-06-13,0.1,7541050.4,10100.0
SZ002254,2018-06-14,0.11,7969837.74,42502.0
SZ002254,2018-06-15,0.11,7727056.48,-19400.0
SZ002254,2018-06-19,0.13,8740930.2,173192.0
SZ002254,2018-06-20,0.12,8251758.34,-63500.0
SZ002254,2018-06-21,0.11,7630473.27,-53545.0
SZ002254,2018-06-22,0.1,6847081.2,-97600.0
SZ002254,2018-06-25,0.1,7221330.77,26700.0
SZ002254,2018-06-26,0.11,7451998.45,13700.0
SZ002254,2018-06-27,0.11,7871989.67,39300.0
SZ002254,2018-06-28,0.1,7112706.64,-63533.0
SZ002254,2018-07-03,0.1,7478867.2,17600.0
SZ002254,2018-07-04,0.11,7483443.28,7036.0
SZ002254,2018-07-05,0.1,7133206.16,-39600.0
SZ002254,2018-07-06,0.09,6772983.36,-37400.0
SZ002254,2018-07-09,0.1,7327457.28,38272.0
SZ002254,2018-07-10,0.1,7073147.84,-24200.0
SZ002254,2018-07-11,0.11,7921319.92,91628.0
SZ002254,2018-07-12,0.1,7058960.16,-88600.0
SZ002254,2018-07-13,0.11,8172517.44,100740.0
SZ002254,2018-07-16,0.11,7977096.12,-16500.0
SZ002254,2018-07-17,0.11,7904301.4,-8800.0
SZ002254,2018-07-18,0.11,8227361.48,32000.0
SZ002254,2018-07-19,0.11,8009211.44,-21000.0
SZ002254,2018-07-20,0.11,7844814.38,-11981.0
SZ002254,2018-07-23,0.11,8172738.28,22560.0
SZ002254,2018-07-24,0.12,8531520.95,33200.0
SZ002254,2018-07-25,0.12,8405393.18,-6500.0
SZ002254,2018-07-26,0.11,8214355.95,-21200.0
SZ002254,2018-07-27,0.11,7776009.85,-32300.0
SZ002254,2018-07-30,0.1,7073996.96,-62400.0
SZ002254,2018-07-31,0.1,7551835.88,30562.0
SZ002254,2018-08-01,0.11,8076260.22,41758.0
SZ002254,2018-08-02,0.15,10875376.92,251477.0
SZ002254,2018-08-03,0.14,10163627.04,-68820.0
SZ002254,2018-08-06,0.14,10419722.04,3100.0
SZ002254,2018-08-07,0.13,9806206.9,-56737.0
SZ002254,2018-08-08,0.14,10323803.52,52333.0
SZ002254,2018-08-09,0.14,10616647.84,7600.0
SZ002254,2018-08-10,0.12,9328820.34,-118071.0
SZ002254,2018-08-13,0.14,10568234.25,96800.0
SZ002254,2018-08-14,0.16,12806224.74,168384.0
SZ002254,2018-08-15,0.17,13222571.46,54500.0
SZ002254,2018-08-16,0.16,12113039.38,-97584.0
SZ002254,2018-08-17,0.16,12660534.25,45500.0
SZ002254,2018-08-20,0.17,12780506.4,19247.0
SZ002254,2018-08-21,0.16,12757626.32,-21424.0
SZ002254,2018-08-22,0.16,12724057.08,4825.0
SZ002254,2018-08-23,0.15,11838890.0,-69721.0
SZ002254,2018-08-24,0.17,12951633.6,91700.0
SZ002254,2018-08-27,0.16,12590955.2,-41100.0
SZ002254,2018-08-28,0.13,10299081.4,-172853.0
SZ002254,2018-08-29,0.14,10580703.21,18136.0
SZ002254,2018-08-30,0.13,10268226.61,-11600.0
SZ002254,2018-08-31,0.14,10552359.39,33800.0
SZ002254,2018-09-03,0.15,11430674.32,71219.0
SZ002254,2018-09-04,0.14,10997003.55,-46147.0
SZ002254,2018-09-05,0.15,11743098.4,60909.0
SZ002254,2018-09-06,0.14,10447745.28,-86600.0
SZ002254,2018-09-07,0.14,10250540.08,-13000.0
SZ002254,2018-09-10,0.14,9908951.18,-11498.0
SZ002254,2018-09-11,0.14,10182966.06,25300.0
SZ002254,2018-09-12,0.14,10520887.96,17600.0
SZ002254,2018-09-13,0.14,10640956.8,-530.0
SZ002254,2018-09-14,0.14,10550891.52,14100.0
SZ002254,2018-09-17,0.16,11886059.52,115900.0
SZ002254,2018-09-18,0.15,10540949.58,-102239.0
SZ002254,2018-09-19,0.16,11426603.58,78100.0
SZ002254,2018-09-20,0.17,12156538.77,76800.0
SZ002254,2018-09-26,0.18,12501094.84,19900.0
SZ002254,2018-09-27,0.25,17695126.7,454705.0
SZ002254,2018-09-28,0.25,17726993.76,12500.0
SZ002254,2018-10-08,0.27,18626166.96,109520.0
SZ002254,2018-10-09,0.27,18868604.67,23419.0
SZ002254,2018-10-10,0.28,19280055.95,24672.0
SZ002254,2018-10-11,0.29,19576190.75,91888.0
SZ002254,2018-10-12,0.27,18066377.6,-154401.0
SZ002254,2018-10-15,0.26,17377664.2,-47100.0
SZ002254,2018-10-18,0.28,18291163.2,125800.0
SZ002254,2018-10-19,0.29,18682574.61,35649.0
SZ002254,2018-10-22,0.28,19225573.74,-30026.0
SZ002254,2018-10-23,0.28,19074545.56,3825.0
SZ002254,2018-10-24,0.23,15951925.58,-292650.0
SZ002254,2018-10-25,0.23,15540832.8,-23172.0
SZ002254,2018-10-26,0.26,18038057.96,174456.0
SZ002254,2018-10-29,0.24,16208009.94,-108500.0
SZ002254,2018-10-30,0.22,15003625.56,-113120.0
SZ002254,2018-10-31,0.22,14648696.1,-3300.0
SZ002254,2018-11-01,0.23,14948907.89,25775.0
SZ002254,2018-11-02,0.24,15970395.28,86700.0
SZ002254,2018-11-05,0.21,13716039.59,-215500.0
SZ002254,2018-11-06,0.21,13840858.5,32700.0
SZ002254,2018-11-07,0.21,13547012.35,-34100.0
SZ002254,2018-11-08,0.2,13234446.25,-22452.0
SZ002254,2018-11-09,0.2,13243913.75,-1500.0
SZ002254,2018-11-12,0.21,14003340.01,52278.0
SZ002254,2018-11-13,0.23,15153340.28,95900.0
SZ002254,2018-11-14,0.23,15014242.83,6800.0
SZ002254,2018-11-15,0.23,15749148.8,45857.0
SZ002254,2018-11-16,0.23,15387812.48,-46639.0
SZ002254,2018-11-19,0.22,14927657.85,-38500.0
SZ002254,2018-11-20,0.2,13201945.02,-132700.0
SZ002254,2018-11-21,0.19,12652909.96,-67200.0
SZ002254,2018-11-22,0.19,12778582.33,15000.0
SZ002254,2018-11-23,0.2,13220174.76,57443.0
SZ002254,2018-11-26,0.19,12479816.64,-84202.0
SZ002254,2018-11-27,0.18,12293768.74,-18424.0
SZ002254,2018-11-28,0.19,12396919.08,17200.0
SZ002254,2018-11-29,0.19,12479782.8,14400.0
SZ002254,2018-11-30,0.19,12817702.8,29602.0
SZ002254,2018-12-03,0.2,13344257.2,36700.0
SZ002254,2018-12-04,0.2,13177252.4,-7500.0
SZ002254,2018-12-05,0.18,12090614.8,-106176.0
SZ002254,2018-12-06,0.18,12204388.16,11700.0
SZ002254,2018-12-07,0.18,11908968.24,-24500.0
SZ002254,2018-12-10,0.18,12059689.68,18400.0
SZ002254,2018-12-11,0.18,11971543.68,-8300.0
SZ002254,2018-12-12,0.17,11314165.68,-61900.0
SZ002254,2018-12-13,0.18,12157944.96,77300.0
SZ002254,2018-12-14,0.17,11369945.12,-68000.0
SZ002254,2018-12-17,0.17,11239189.28,-6300.0
SZ002254,2018-12-18,0.19,12373423.92,106700.0
SZ002254,2018-12-19,0.19,12651078.72,32100.0
SZ002254,2018-12-20,0.18,11932150.72,-68600.0
SZ002254,2018-12-21,0.21,14152399.32,192800.0
SZ002254,2018-12-27,0.19,12671743.72,-150400.0
SZ002254,2018-12-28,0.2,13733889.76,86000.0
SZ002254,2019-01-02,0.23,15574368.32,180468.0
SZ002254,2019-01-03,0.23,15686736.92,3700.0
SZ002254,2019-01-04,0.23,15797478.88,6200.0
SZ002254,2019-01-07,0.23,15863388.16,700.0
SZ002254,2019-01-08,0.22,14954413.37,-87325.0
SZ002254,2019-01-09,0.19,12614194.8,-202726.0
SZ002254,2019-01-10,0.18,12429452.37,-13900.0
SZ002254,2019-01-11,0.2,13745546.37,122200.0
SZ002254,2019-01-14,0.19,12726720.75,-92400.0
SZ002254,2019-01-15,0.2,13505336.7,78300.0
SZ002254,2019-01-16,0.2,13650178.85,-4100.0
SZ002254,2019-01-17,0.21,14298069.66,58500.0
SZ002254,2019-01-18,0.21,14279130.72,12947.0
SZ002254,2019-01-21,0.22,14584052.0,27128.0
SZ002254,2019-01-22,0.2,13249784.64,-117200.0
SZ002254,2019-01-23,0.2,13192332.16,-8828.0
SZ002254,2019-01-24,0.21,14265035.32,103800.0
SZ002254,2019-01-25,0.2,13278999.6,-93400.0
SZ002254,2019-01-28,0.2,13360661.32,8800.0
SZ002254,2019-01-29,0.21,14112440.76,72800.0
SZ002254,2019-01-30,0.2,13527655.68,-41600.0
SZ002254,2019-01-31,0.19,12806485.72,-60200.0
SZ002254,2019-02-01,0.23,15415247.76,223900.0
SZ002254,2019-02-11,0.24,16062086.88,55000.0
SZ002254,2019-02-12,0.25,16565332.04,39801.0
SZ002254,2019-02-13,0.27,18131926.49,137800.0
SZ002254,2019-02-14,0.27,18249073.2,12400.0
SZ002254,2019-02-15,0.27,18124061.46,-2200.0
SZ002254,2019-02-18,0.29,19652456.97,110500.0
SZ002254,2019-02-19,0.25,17384448.69,-219060.0
SZ002254,2019-02-20,0.24,16753356.18,-85800.0
SZ002254,2019-02-21,0.22,15123455.18,-129467.0
SZ002254,2019-02-22,0.25,17426263.26,202000.0
SZ002254,2019-02-25,0.33,24479524.74,496600.0
SZ002254,2019-02-26,0.29,20780900.14,-266200.0
SZ002254,2019-02-27,0.32,23270555.88,215182.0
SZ002254,2019-02-28,0.29,20945280.69,-178801.0
SZ002254,2019-03-01,0.3,21601261.64,49160.0
SZ002254,2019-03-04,0.28,20086927.0,-163343.0
SZ002254,2019-03-05,0.32,23433040.0,277700.0
SZ002254,2019-03-06,0.31,23016191.14,-56978.0
SZ002254,2019-03-07,0.28,20824452.48,-180200.0
SZ002254,2019-03-08,0.28,19988426.0,-8522.0
SZ002254,2019-03-11,0.33,23963880.0,322700.0
SZ002254,2019-03-12,0.37,26692929.0,230100.0
SZ002254,2019-03-13,0.26,18529936.88,-688994.0
SZ002254,2019-03-14,0.27,19198093.7,77356.0
SZ002254,2019-03-15,0.26,18343455.76,-93600.0
SZ002254,2019-03-18,0.3,21832087.48,294000.0
SZ002254,2019-03-19,0.35,24581837.28,256900.0
SZ002254,2019-03-20,0.31,21993657.18,-217800.0
SZ002254,2019-03-21,0.35,24767122.18,243500.0
SZ002254,2019-03-22,0.4,27848341.08,281300.0
SZ002254,2019-03-25,0.34,23954559.66,-360000.0
SZ002254,2019-03-26,0.33,23001848.22,-62000.0
SZ002254,2019-03-27,0.31,21842641.84,-104200.0
SZ002254,2019-03-28,0.39,27124753.48,453984.0
SZ002254,2019-03-29,0.42,29445004.16,190318.0
SZ002254,2019-04-01,0.51,36943009.36,572900.0
SZ002254,2019-04-02,0.38,28093884.52,-797777.0
SZ002254,2019-04-03,0.32,24218833.8,-360577.0
SZ002254,2019-04-04,0.31,23330894.8,-88500.0
SZ002254,2019-04-08,0.37,29392045.4,371500.0
SZ002254,2019-04-09,0.33,25641630.4,-242800.0
SZ002254,2019-04-10,0.3,23055705.45,-194425.0
SZ002254,2019-04-11,0.38,28554559.95,493000.0
SZ002254,2019-04-12,0.32,24828957.3,-353500.0
SZ002254,2019-04-15,0.31,23682535.04,-46709.0
SZ002254,2019-04-16,0.41,31438387.5,588095.0
SZ002254,2019-04-17,0.32,24262624.75,-550486.0
SZ002254,2019-04-23,0.3,23012617.6,-72100.0
SZ002254,2019-04-24,0.29,21631774.25,-79260.0
SZ002254,2019-04-25,0.28,20042910.31,-74898.0
SZ002254,2019-04-26,0.26,18086914.88,-146169.0
SZ002254,2019-04-29,0.28,19331350.7,118581.0
