instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688383,2023-01-18,1.61,47134595.04,-19480.0
SH688383,2023-01-19,1.63,49108395.0,5731.0
SH688383,2023-01-20,1.56,46614370.08,-17927.0
SH688383,2023-01-30,1.66,52946562.48,52472.0
SH688383,2023-01-31,1.01,34539945.75,-193769.0
SH688383,2023-02-01,0.8,27815306.94,-65949.0
SH688383,2023-02-02,0.69,23921163.0,-31581.0
SH688383,2023-02-03,0.74,25847622.16,15709.0
SH688383,2023-02-06,0.56,19399022.43,-56233.0
SH688383,2023-02-07,0.73,24282834.51,52296.0
SH688383,2023-02-08,0.85,27803308.0,37127.0
SH688383,2023-02-09,1.37,49036076.04,156139.0
SH688383,2023-02-10,1.28,44305165.8,-27273.0
SH688383,2023-02-13,1.18,40856181.81,-30291.0
SH688383,2023-02-14,1.17,41225977.7,-2716.0
SH688383,2023-02-15,1.04,37321362.9,-39152.0
SH688383,2023-02-16,1.05,36345383.65,3250.0
SH688383,2023-02-17,0.76,26233444.0,-87441.0
SH688383,2023-02-20,0.61,21081365.4,-45634.0
SH688383,2023-02-21,0.54,18281756.73,-22955.0
SH688383,2023-02-22,0.51,18046486.39,-7754.0
SH688383,2023-02-23,0.4,14782792.5,-32642.0
SH688383,2023-02-24,0.32,11960366.0,-24529.0
SH688383,2023-02-27,0.27,9535299.08,-16275.0
SH688383,2023-02-28,0.29,10079709.24,6073.0
SH688383,2023-03-01,0.39,13130631.48,31402.0
SH688383,2023-03-02,0.4,13030792.0,2886.0
SH688383,2023-03-03,0.43,14588461.36,9162.0
SH688383,2023-03-06,1.2,46219107.93,234637.0
SH688383,2023-03-07,1.2,44396360.36,-2169.0
SH688383,2023-03-08,0.99,36007734.0,-61976.0
SH688383,2023-03-09,1.11,42309203.94,37056.0
SH688383,2023-03-10,0.73,29310164.94,-116088.0
SH688383,2023-03-13,0.61,24056305.28,-38306.0
SH688383,2023-03-14,0.39,15744118.5,-65018.0
SH688383,2023-03-15,0.35,13868192.7,-13740.0
SH688383,2023-03-16,0.3,12522200.0,-14415.0
SH688383,2023-03-17,0.33,14866296.2,9735.0
SH688383,2023-03-20,0.5,21546023.92,51608.0
SH688383,2023-03-21,0.36,15502601.01,-41007.0
SH688383,2023-03-22,0.37,15461685.0,2120.0
SH688383,2023-03-23,0.38,15929949.0,1746.0
SH688383,2023-03-24,0.44,17986403.6,19408.0
SH688383,2023-03-27,0.65,26670318.18,62078.0
SH688383,2023-03-28,0.55,21359065.9,-30608.0
SH688383,2023-03-29,0.74,29044393.2,58415.0
SH688383,2023-03-30,1.51,62500024.0,233989.0
SH688383,2023-03-31,1.76,70586769.33,74744.0
SH688383,2023-04-03,1.82,70818944.0,18970.0
SH688383,2023-04-04,1.41,53021680.8,-124295.0
SH688383,2023-04-11,1.11,42529751.04,-92082.0
SH688383,2023-04-12,0.79,31388440.14,-97253.0
SH688383,2023-04-13,0.6,22772293.83,-58176.0
SH688383,2023-04-14,0.88,36220756.44,86676.0
SH688383,2023-04-17,0.91,38615218.86,8748.0
SH688383,2023-04-18,0.57,23278748.0,-103169.0
SH688383,2023-04-19,0.69,29488620.0,36911.0
SH688383,2023-04-20,0.94,38270232.59,73334.0
SH688383,2023-04-21,0.87,33052511.1,-20180.0
SH688383,2023-04-24,1.25,46263390.58,114151.0
SH688383,2023-04-25,0.99,36140124.8,-78368.0
SH688383,2023-04-26,1.14,40994340.29,45297.0
SH688383,2023-04-27,1.1,40598022.38,-12804.0
SH688383,2023-04-28,0.99,37409000.0,-32791.0
SH688383,2023-05-04,0.75,28459603.2,-61792.0
SH688383,2023-05-05,0.89,32018149.12,43184.0
SH688383,2023-05-08,0.8,29909744.64,-26675.0
SH688383,2023-05-09,0.61,21591581.0,-61379.0
SH688383,2023-05-10,0.49,17943336.63,-36703.0
SH688383,2023-05-11,0.39,14220434.25,-31002.0
SH688383,2023-05-12,0.48,17944892.16,27351.0
SH688383,2023-05-15,0.44,16714030.08,-12600.0
SH688383,2023-05-16,0.5,19011399.46,19742.0
SH688383,2023-05-17,0.65,24862583.9,47963.0
SH688383,2023-05-18,0.75,29895242.45,29884.0
SH688383,2023-05-19,1.4,60716922.6,204654.0
SH688383,2023-05-22,1.37,60088805.28,-9481.0
SH688383,2023-05-23,1.52,65206692.8,46902.0
SH688383,2023-05-24,1.88,79087269.0,113094.0
SH688383,2023-05-25,2.07,86673326.88,60640.0
SH688383,2023-05-29,1.77,75211875.0,-95929.0
SH688383,2023-05-30,1.76,74715795.36,-2689.0
SH688383,2023-05-31,1.82,75936627.9,19537.0
SH688383,2023-06-01,1.7,70469085.91,-36902.0
SH688383,2023-06-02,1.25,52516114.0,-142213.0
SH688383,2023-06-05,0.9,41262883.2,-110090.0
SH688383,2023-06-06,0.83,37639152.0,-23385.0
SH688383,2023-06-07,0.61,28544497.8,-68645.0
SH688383,2023-06-08,0.5,25028238.4,-32506.0
SH688383,2023-06-09,0.81,39033648.45,97161.0
SH688383,2023-06-12,0.63,30048066.36,-58820.0
SH688383,2023-06-13,0.96,45108920.0,106217.0
SH688383,2023-06-14,0.49,24646017.09,-147799.0
SH688383,2023-06-15,0.55,26332051.74,16463.0
SH688383,2023-06-16,0.74,34866432.5,61021.0
SH688383,2023-06-19,0.94,46626369.38,61923.0
SH688383,2023-06-20,0.59,28504191.64,-110594.0
SH688383,2023-06-21,0.68,31003753.77,29455.0
SH688383,2023-06-26,0.68,30438824.13,-250.0
SH688383,2023-06-27,0.78,33965966.8,30765.0
SH688383,2023-06-28,0.79,33874664.6,3030.0
SH688383,2023-06-29,0.75,32626982.71,-9901.0
SH688383,2023-06-30,0.85,37608751.58,31236.0
SH688383,2023-07-03,0.56,25732214.1,-91381.0
SH688383,2023-07-04,0.59,27110922.0,9186.0
SH688383,2023-07-05,0.53,23620898.28,-19692.0
SH688383,2023-07-06,0.56,25045290.2,10528.0
SH688383,2023-07-07,0.56,24647411.1,-563.0
SH688383,2023-07-10,0.52,22607694.72,-11641.0
SH688383,2023-07-11,0.48,21575900.55,-12781.0
SH688383,2023-07-12,0.43,18833829.21,-16392.0
SH688383,2023-07-13,0.44,19771795.0,2327.0
SH688383,2023-07-14,0.42,18478399.38,-6811.0
SH688383,2023-07-18,0.37,16751312.58,-16120.0
SH688383,2023-07-19,0.33,14673305.64,-10686.0
SH688383,2023-07-20,0.33,14330643.88,625.0
SH688383,2023-07-26,0.51,20940906.9,-9827.0
SH688383,2023-07-27,0.48,19264884.32,-10313.0
SH688383,2023-08-02,0.52,21309034.67,-4034.0
SH688383,2023-08-03,0.63,25272857.61,35488.0
SH688383,2023-08-09,1.11,41924337.8,5570.0
SH688383,2023-08-10,1.04,40002520.68,-23606.0
SH688383,2023-08-16,0.58,15874519.04,-83959.0
SH688383,2023-08-17,0.58,15568529.5,-2589.0
SH688383,2023-08-23,0.55,14499522.0,11972.0
SH688383,2023-08-24,0.63,16622275.3,24720.0
SH688383,2023-08-30,1.29,34910533.1,29980.0
SH688383,2023-08-31,1.3,35990509.3,3786.0
SH688383,2023-09-06,1.72,49502362.72,-91611.0
SH688383,2023-09-07,0.92,26510155.99,-254236.0
SH688383,2023-09-13,0.99,28021904.56,-15204.0
SH688383,2023-09-14,1.16,31848520.34,55094.0
SH688383,2023-09-15,1.38,38200438.88,70173.0
SH688383,2023-09-20,1.4,35678011.9,-28418.0
SH688383,2023-09-21,1.38,34909920.23,-8728.0
SH688383,2023-09-27,1.43,36039822.5,3381.0
SH688383,2023-09-28,1.51,38939527.2,24706.0
SH688383,2023-10-11,1.71,43536615.8,-24489.0
SH688383,2023-10-12,1.44,37717130.7,-84125.0
SH688383,2023-10-13,1.56,40051943.75,38852.0
SH688383,2023-10-16,1.29,32054987.25,-85382.0
SH688383,2023-10-17,1.21,30168326.87,-26122.0
SH688383,2023-10-18,1.2,29200421.32,-2905.0
SH688383,2023-10-19,1.44,36352506.48,76494.0
SH688383,2023-10-20,1.36,32501768.81,-26079.0
SH688383,2023-10-24,1.5,35831631.0,43137.0
SH688383,2023-10-25,1.48,34839020.6,-5079.0
SH688383,2023-10-26,1.55,36460003.44,20683.0
SH688383,2023-10-27,1.75,43637468.0,63006.0
SH688383,2023-10-30,1.92,53836545.92,54477.0
SH688383,2023-10-31,1.41,40857226.46,-159040.0
SH688383,2023-11-01,1.81,50667046.5,126372.0
SH688383,2023-11-02,1.91,51647488.11,30920.0
SH688383,2023-11-03,1.89,58450140.0,-6999.0
SH688383,2023-11-06,1.44,44858088.0,-143318.0
SH688383,2023-11-07,1.55,47130452.46,35489.0
SH688383,2023-11-08,1.59,52269185.4,13939.0
SH688383,2023-11-09,1.09,33517545.84,-158488.0
SH688383,2023-11-10,1.12,34532006.4,9036.0
SH688383,2023-11-13,1.09,32812751.05,-9319.0
SH688383,2023-11-14,1.13,34757234.0,14553.0
SH688383,2023-11-15,0.88,27516502.77,-78995.0
SH688383,2023-11-16,0.87,27127795.71,-3834.0
SH688383,2023-11-17,0.93,29612170.2,18162.0
SH688383,2023-11-20,0.74,24525488.0,-57833.0
SH688383,2023-11-21,0.64,20918072.22,-31524.0
SH688383,2023-11-22,0.89,28372537.6,78072.0
SH688383,2023-11-23,0.76,24295733.28,-41842.0
SH688383,2023-11-24,1.09,33309021.96,105396.0
SH688383,2023-11-27,0.97,30857376.16,-40042.0
SH688383,2023-11-28,0.82,26540706.0,-45679.0
SH688383,2023-11-29,0.79,26499490.0,-9023.0
SH688383,2023-11-30,0.72,22850897.58,-24282.0
SH688383,2023-12-01,0.6,19958051.2,-35362.0
SH688383,2023-12-04,0.64,20823415.8,9851.0
SH688383,2023-12-05,0.61,19780165.5,-6662.0
SH688383,2023-12-06,0.67,20826303.66,16217.0
SH688383,2023-12-07,0.65,20038089.89,-5191.0
SH688383,2023-12-08,0.61,19588371.03,-10900.0
SH688383,2023-12-11,0.79,26205064.08,54626.0
SH688383,2023-12-12,0.65,22149964.58,-42584.0
SH688383,2023-12-13,0.63,21054036.24,-7461.0
SH688383,2023-12-14,0.66,21892356.48,9704.0
SH688383,2023-12-15,0.71,23209953.8,16532.0
SH688383,2023-12-18,0.66,21299491.8,-14928.0
SH688383,2023-12-19,0.89,30385133.4,71965.0
SH688383,2023-12-20,0.75,24922741.6,-43615.0
SH688383,2023-12-21,0.7,22680109.24,-18852.0
SH688383,2023-12-22,0.61,19898226.66,-25501.0
SH688383,2023-12-27,0.76,24947934.2,44457.0
SH688383,2023-12-28,0.74,24622028.78,-6075.0
SH688383,2023-12-29,0.81,26708770.41,21760.0
SH688383,2024-01-02,0.73,23672899.2,-24059.0
SH688383,2024-01-03,0.67,21074650.1,-19630.0
SH688383,2024-01-04,0.61,19190160.4,-17154.0
SH688383,2024-01-05,0.63,19580481.51,6975.0
SH688383,2024-01-08,0.88,25872897.48,77912.0
SH688383,2024-01-09,0.73,21879555.6,-48126.0
SH688383,2024-01-10,0.93,26829338.58,62837.0
SH688383,2024-01-11,1.14,33239776.96,65482.0
SH688383,2024-01-12,1.05,30281094.18,-25954.0
SH688383,2024-01-15,1.27,35359074.98,67780.0
SH688383,2024-01-16,1.31,36188427.45,14301.0
SH688383,2024-01-17,1.27,33555980.08,-13086.0
SH688383,2024-01-18,1.35,36069188.1,25710.0
SH688383,2024-01-19,1.44,37663093.2,26343.0
SH688383,2024-01-22,1.28,32317020.09,-49387.0
SH688383,2024-01-23,1.35,33986943.0,20652.0
SH688383,2024-01-24,1.25,31877347.1,-29237.0
SH688383,2024-01-25,1.33,34559556.0,25220.0
SH688383,2024-01-26,1.32,32836538.34,-4009.0
SH688383,2024-01-29,1.5,35634243.32,56789.0
SH688383,2024-01-30,1.57,35604792.0,20273.0
SH688383,2024-01-31,1.83,39748102.5,84064.0
SH688383,2024-02-01,1.94,42200170.52,33199.0
SH688383,2024-02-02,1.87,37714298.22,-22396.0
SH688383,2024-02-05,1.74,32243257.28,-40650.0
SH688383,2024-02-06,1.75,33978411.36,3228.0
SH688383,2024-02-07,1.76,34815482.1,3758.0
SH688383,2024-02-08,1.68,35773307.92,-26836.0
SH688383,2024-02-19,1.61,33361995.2,-20311.0
SH688383,2024-02-20,1.46,31381098.65,-48096.0
SH688383,2024-02-21,1.51,32212243.62,15971.0
SH688383,2024-02-22,1.57,34346302.96,18034.0
SH688383,2024-02-23,1.74,39064401.9,54953.0
SH688383,2024-02-26,1.64,37758878.72,-32821.0
SH688383,2024-02-27,1.98,47291185.55,106875.0
SH688383,2024-02-28,1.69,35871350.85,-90872.0
SH688383,2024-02-29,2.2,50396770.32,162421.0
SH688383,2024-03-01,2.07,48738602.4,-42312.0
SH688383,2024-03-04,1.94,45800586.9,-39593.0
SH688383,2024-03-05,2.09,46446506.82,46812.0
SH688383,2024-03-06,2.0,44008206.79,-28816.0
SH688383,2024-03-07,1.89,40036617.6,-35340.0
SH688383,2024-03-08,2.25,49186642.95,112448.0
SH688383,2024-03-11,2.57,57206610.24,100686.0
SH688383,2024-03-12,2.57,59299275.2,298.0
SH688383,2024-03-13,2.53,58205309.0,-11882.0
SH688383,2024-03-14,2.09,48310574.5,-137983.0
SH688383,2024-03-15,2.48,57195034.38,121363.0
SH688383,2024-03-18,2.52,60619873.5,12637.0
SH688383,2024-03-19,2.48,59908094.0,-11260.0
SH688383,2024-03-20,2.59,63345193.25,35795.0
SH688383,2024-03-21,2.54,60697581.56,-16491.0
SH688383,2024-03-22,2.59,60718696.8,15596.0
SH688383,2024-03-25,2.51,56488276.12,-25616.0
SH688383,2024-03-26,2.46,53387125.11,-17311.0
SH688383,2024-03-27,2.13,44823102.95,-102958.0
SH688383,2024-03-28,1.98,43157660.36,-45541.0
SH688383,2024-04-02,1.93,42225727.11,-16861.0
SH688383,2024-04-03,1.96,42445062.18,9219.0
SH688383,2024-04-08,2.02,41158619.28,18027.0
SH688383,2024-04-09,2.17,44612803.83,47144.0
SH688383,2024-04-10,2.08,41140818.0,-28193.0
SH688383,2024-04-11,1.86,37097320.2,-67080.0
SH688383,2024-04-12,1.75,34528545.6,-35540.0
SH688383,2024-04-15,1.95,36548890.92,63851.0
SH688383,2024-04-16,1.83,33759626.97,-38352.0
SH688383,2024-04-17,1.81,33142476.2,-7831.0
SH688383,2024-04-18,1.86,34202894.4,15718.0
SH688383,2024-04-19,1.65,29387235.64,-64985.0
SH688383,2024-04-22,1.77,32812810.14,37930.0
SH688383,2024-04-23,1.99,37182159.75,68936.0
SH688383,2024-04-24,2.17,39896135.2,55606.0
SH688383,2024-04-25,2.02,38613212.4,-47021.0
SH688383,2024-04-26,2.08,40977940.84,20987.0
SH688383,2024-04-29,2.17,44222754.35,27126.0
SH688383,2024-04-30,0.61,40977133.68,-60829.0
SH688383,2024-05-06,0.57,40385333.15,-35651.0
SH688383,2024-05-07,0.6,42062213.5,28080.0
SH688383,2024-05-08,0.58,39279952.02,-23119.0
SH688383,2024-05-09,0.58,40296536.64,2672.0
SH688383,2024-05-10,0.56,37273190.24,-23021.0
SH688383,2024-05-13,0.51,33755171.06,-50336.0
SH688383,2024-05-14,0.51,33736068.48,-134.0
SH688383,2024-05-16,0.52,36194031.51,12480.0
SH688383,2024-05-17,0.55,39412988.8,30269.0
SH688383,2024-05-20,0.65,44799922.1,107007.0
SH688383,2024-05-21,0.65,44316624.0,-199.0
SH688383,2024-05-22,0.76,50659232.92,113707.0
SH688383,2024-05-23,0.71,47040456.14,-58453.0
SH688383,2024-05-24,0.67,42804052.35,-35103.0
SH688383,2024-05-27,0.67,42478888.32,449.0
SH688383,2024-05-28,0.66,40935435.6,-14325.0
SH688383,2024-05-29,0.61,38166226.44,-46057.0
SH688383,2024-05-30,0.7,43849799.68,84350.0
SH688383,2024-05-31,0.82,52034192.3,124585.0
SH688383,2024-06-03,0.83,51142256.54,8640.0
SH688383,2024-06-04,0.78,47332262.56,-46471.0
SH688383,2024-06-05,0.72,44224148.5,-59523.0
SH688383,2024-06-06,0.67,39646050.21,-54844.0
SH688383,2024-06-07,0.62,36820796.55,-47500.0
SH688383,2024-06-11,0.79,49057274.36,170750.0
SH688383,2024-06-12,0.78,48950267.04,-6301.0
SH688383,2024-06-13,0.98,61398380.2,203644.0
SH688383,2024-06-14,0.9,55733414.91,-81513.0
SH688383,2024-06-17,0.83,54625443.84,-71435.0
SH688383,2024-06-18,0.88,58464703.42,51914.0
SH688383,2024-06-19,0.86,57280728.96,-24970.0
SH688383,2024-06-20,0.85,56339858.34,-5850.0
SH688383,2024-06-21,0.94,59593958.55,91377.0
SH688383,2024-06-24,0.78,44745668.43,-167646.0
SH688383,2024-06-25,0.67,36523998.5,-107834.0
SH688383,2024-06-26,0.6,33808581.06,-70773.0
SH688383,2024-06-27,0.55,29745918.98,-60296.0
SH688383,2024-06-28,0.54,28969199.64,-6062.0
SH688383,2024-07-02,0.51,26162970.49,-31931.0
SH688383,2024-07-03,0.5,25143633.76,-8649.0
SH688383,2024-07-04,0.53,25402557.9,32361.0
SH688383,2024-07-05,0.53,25311191.04,1583.0
SH688383,2024-07-08,0.69,30657938.32,159730.0
SH688383,2024-07-09,0.65,29325016.1,-37965.0
SH688383,2024-07-10,0.69,30899015.28,43871.0
SH688383,2024-07-11,0.83,42807905.66,138163.0
SH688383,2024-07-12,1.02,52072267.5,198878.0
SH688383,2024-07-15,0.94,46891153.88,-82739.0
SH688383,2024-07-16,0.95,47462919.92,1783.0
SH688383,2024-07-17,0.95,46785875.2,7775.0
SH688383,2024-07-18,0.89,43463810.7,-67593.0
SH688383,2024-07-19,0.89,45258795.1,6279.0
SH688383,2024-07-22,0.89,44423347.68,-7342.0
SH688383,2024-07-23,0.87,39776510.34,-20870.0
SH688383,2024-07-24,0.73,32531607.56,-136560.0
SH688383,2024-07-25,0.68,29834228.4,-52364.0
SH688383,2024-07-26,0.57,25661484.96,-109600.0
SH688383,2024-07-29,0.51,22453638.83,-69647.0
SH688383,2024-07-30,0.52,23248880.7,10924.0
SH688383,2024-07-31,0.61,29454234.84,96145.0
SH688383,2024-08-01,0.7,33904279.2,90155.0
SH688383,2024-08-02,0.69,32067543.2,-7279.0
SH688383,2024-08-05,0.62,27214091.01,-76523.0
SH688383,2024-08-06,0.6,27021318.0,-14754.0
SH688383,2024-08-07,0.61,26724343.2,7577.0
SH688383,2024-08-08,0.54,23399457.6,-75458.0
SH688383,2024-08-09,0.51,21965356.6,-26387.0
SH688383,2024-08-12,0.46,19704229.44,-50915.0
SH688383,2024-08-13,0.45,19697680.38,-7581.0
SH688383,2024-08-14,0.45,19388882.14,-2809.0
SH688383,2024-08-15,0.51,22028390.85,58437.0
SH688383,2024-08-16,0.5,21843764.24,-6462.0
