instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002149,2023-11-30,0.34,24995129.03,-66878.0
SZ002149,2023-12-01,0.35,25461346.75,27000.0
SZ002149,2023-12-04,0.41,30234835.51,280100.0
SZ002149,2023-12-05,0.26,19393681.82,-707319.0
SZ002149,2023-12-06,0.26,19125808.44,-29000.0
SZ002149,2023-12-07,0.18,13644348.16,-362770.0
SZ002149,2023-12-08,0.16,11674929.83,-113531.0
SZ002149,2023-12-11,0.2,14874355.2,211351.0
SZ002149,2023-12-12,0.2,15034140.32,19100.0
SZ002149,2023-12-13,0.22,15849615.36,58500.0
SZ002149,2023-12-14,0.22,15795799.28,9000.0
SZ002149,2023-12-15,0.24,17014998.56,86700.0
SZ002149,2023-12-18,0.19,13357143.36,-250100.0
SZ002149,2023-12-19,0.22,15406289.28,155200.0
SZ002149,2023-12-20,0.18,12968265.72,-159100.0
SZ002149,2023-12-21,0.17,11754101.62,-85943.0
SZ002149,2023-12-22,0.22,16212799.68,278203.0
SZ002149,2023-12-27,0.24,18461360.96,79100.0
SZ002149,2023-12-28,0.28,21737395.44,192400.0
SZ002149,2023-12-29,0.32,24700584.48,183200.0
SZ002149,2024-01-02,0.21,17242065.96,-537587.0
SZ002149,2024-01-03,0.29,24242578.56,419695.0
SZ002149,2024-01-04,0.35,28345358.82,289865.0
SZ002149,2024-01-05,0.43,33556194.54,371185.0
SZ002149,2024-01-08,0.56,42462576.04,648250.0
SZ002149,2024-01-09,0.38,29707202.56,-868100.0
SZ002149,2024-01-10,0.39,29818245.12,46700.0
SZ002149,2024-01-11,0.32,24750888.84,-371800.0
SZ002149,2024-01-12,0.21,17103172.44,-505200.0
SZ002149,2024-01-15,0.33,25468050.88,564100.0
SZ002149,2024-01-16,0.59,44112469.56,1266127.0
SZ002149,2024-01-17,0.48,33522336.99,-522096.0
SZ002149,2024-01-18,0.4,28075539.3,-381250.0
SZ002149,2024-01-19,0.24,16113245.72,-809850.0
SZ002149,2024-01-22,0.2,12630540.18,-183650.0
SZ002149,2024-01-23,0.11,7343680.11,-435800.0
SZ002149,2024-01-24,0.09,6159407.41,-90610.0
SZ002149,2024-01-25,0.19,12980569.8,457247.0
SZ002149,2024-01-26,0.14,10014799.3,-199100.0
SZ002149,2024-01-29,0.13,8885835.7,-64800.0
SZ002149,2024-01-30,0.12,8057085.78,-38087.0
SZ002149,2024-01-31,0.17,10816293.82,250000.0
SZ002149,2024-02-01,0.2,11753577.85,107040.0
SZ002149,2024-02-02,0.32,18017278.2,596900.0
SZ002149,2024-02-05,0.24,12761308.2,-376566.0
SZ002149,2024-02-06,0.17,9630601.32,-370800.0
SZ002149,2024-02-07,0.2,11792095.05,179100.0
SZ002149,2024-02-08,0.33,20143803.66,620202.0
SZ002149,2024-02-19,0.31,19092014.16,-103815.0
SZ002149,2024-02-20,0.26,16108031.68,-242000.0
SZ002149,2024-02-21,0.22,13959459.99,-172501.0
SZ002149,2024-02-22,0.17,10956791.76,-252700.0
SZ002149,2024-02-23,0.11,7580242.62,-284500.0
SZ002149,2024-02-26,0.14,9672137.43,155300.0
SZ002149,2024-02-27,0.13,8766344.97,-78466.0
SZ002149,2024-02-28,0.17,10678375.9,187100.0
SZ002149,2024-02-29,0.21,14016661.38,225900.0
SZ002149,2024-03-01,0.13,8853947.4,-404987.0
SZ002149,2024-03-04,0.13,9110715.24,6211.0
SZ002149,2024-03-05,0.18,12006574.84,238900.0
SZ002149,2024-03-06,0.15,10420119.81,-129800.0
SZ002149,2024-03-07,0.14,9198468.81,-91100.0
SZ002149,2024-03-08,0.15,10184387.86,70700.0
SZ002149,2024-03-11,0.15,10716199.61,-6732.0
SZ002149,2024-03-12,0.14,9995667.42,-54800.0
SZ002149,2024-03-13,0.19,14568806.49,270352.0
SZ002149,2024-03-14,0.17,12581637.58,-114200.0
SZ002149,2024-03-15,0.15,11521103.5,-107964.0
SZ002149,2024-03-18,0.13,10534435.02,-70600.0
SZ002149,2024-03-19,0.21,16488796.17,383600.0
SZ002149,2024-03-20,0.22,17177555.36,47659.0
SZ002149,2024-03-21,0.33,24791575.68,507980.0
SZ002149,2024-03-22,0.38,28499829.76,268000.0
SZ002149,2024-03-25,0.37,27375967.4,-38916.0
SZ002149,2024-03-26,0.27,20144384.6,-509600.0
SZ002149,2024-03-27,0.18,13675030.2,-416090.0
SZ002149,2024-03-28,0.2,15528971.7,93700.0
SZ002149,2024-04-02,0.23,17193589.3,114000.0
SZ002149,2024-04-03,0.17,13631721.51,-245263.0
SZ002149,2024-04-08,0.41,29827484.21,1125422.0
SZ002149,2024-04-09,0.37,28190982.25,-154600.0
SZ002149,2024-04-10,0.46,33687664.87,423000.0
SZ002149,2024-04-11,0.55,39684070.2,446498.0
SZ002149,2024-04-12,0.52,37951923.49,-134566.0
SZ002149,2024-04-15,0.45,31826518.72,-385557.0
SZ002149,2024-04-16,0.55,36891365.21,532707.0
SZ002149,2024-04-17,0.59,40197171.6,175849.0
SZ002149,2024-04-18,0.58,39730644.92,-56402.0
SZ002149,2024-04-19,0.62,43029558.1,212484.0
SZ002149,2024-04-22,0.49,34936039.62,-646555.0
SZ002149,2024-04-23,0.39,27419789.28,-490500.0
SZ002149,2024-04-24,0.48,35141093.25,456900.0
SZ002149,2024-04-25,0.47,33572374.44,-70300.0
SZ002149,2024-04-26,0.5,35761918.91,149100.0
SZ002149,2024-04-29,0.54,39214638.84,184815.0
SZ002149,2024-04-30,0.36,25707528.96,-840758.0
SZ002149,2024-05-06,0.55,40207019.6,882331.0
SZ002149,2024-05-07,0.57,42527301.3,113900.0
SZ002149,2024-05-08,0.52,38077709.8,-239105.0
SZ002149,2024-05-09,0.58,43864225.2,315800.0
SZ002149,2024-05-10,0.55,41192903.4,-164600.0
SZ002149,2024-05-13,0.53,39312336.8,-85800.0
SZ002149,2024-05-14,0.37,27758603.4,-799200.0
SZ002149,2024-05-16,0.37,26604485.1,-15100.0
SZ002149,2024-05-17,0.43,31453404.0,311700.0
SZ002149,2024-05-20,0.59,44847020.5,796400.0
SZ002149,2024-05-21,0.48,35939726.35,-546235.0
SZ002149,2024-05-22,0.4,29519849.65,-390200.0
SZ002149,2024-05-23,0.39,27835532.25,-72100.0
SZ002149,2024-05-24,0.33,23506932.13,-281802.0
SZ002149,2024-05-27,0.36,25259390.69,131400.0
SZ002149,2024-05-28,0.35,25462854.9,-30526.0
SZ002149,2024-05-29,0.42,30597735.62,326900.0
SZ002149,2024-05-30,0.43,31592542.59,79900.0
SZ002149,2024-05-31,0.42,31128278.97,-62364.0
SZ002149,2024-06-03,0.48,34295639.86,269200.0
SZ002149,2024-06-04,0.6,45284096.4,604301.0
SZ002149,2024-06-05,0.66,51190850.02,316702.0
SZ002149,2024-06-06,0.57,44143821.62,-462243.0
SZ002149,2024-06-07,0.73,55248103.82,766743.0
SZ002149,2024-06-11,0.62,47978701.86,-536600.0
SZ002149,2024-06-12,0.58,44908166.34,-167007.0
SZ002149,2024-06-13,0.63,47667715.05,217590.0
SZ002149,2024-06-14,0.36,26790123.75,-1316964.0
SZ002149,2024-06-17,0.33,24981642.0,-116100.0
SZ002149,2024-06-18,0.32,23693680.0,-42600.0
SZ002149,2024-06-19,0.28,20445202.5,-215000.0
SZ002149,2024-06-20,0.28,20427807.5,-12500.0
SZ002149,2024-06-21,0.25,17528100.24,-154667.0
SZ002149,2024-06-24,0.23,15857325.0,-74198.0
SZ002149,2024-06-25,0.22,15126835.28,-51524.0
SZ002149,2024-06-26,0.22,15647823.84,1000.0
SZ002149,2024-06-27,0.19,13350437.86,-136713.0
SZ002149,2024-06-28,0.21,14415417.08,66600.0
SZ002149,2024-07-02,0.15,10018278.36,-280500.0
SZ002149,2024-07-03,0.16,10513120.6,35967.0
SZ002149,2024-07-04,0.15,9661543.1,-55600.0
SZ002149,2024-07-05,0.2,13350457.2,257900.0
SZ002149,2024-07-08,0.15,9655501.8,-248800.0
SZ002149,2024-07-09,0.16,10340435.7,40000.0
SZ002149,2024-07-10,0.19,12049601.38,155393.0
SZ002149,2024-07-11,0.26,17703392.01,377300.0
SZ002149,2024-07-12,0.25,16192215.6,-87600.0
SZ002149,2024-07-15,0.22,14518162.62,-121800.0
SZ002149,2024-07-16,0.22,14143989.76,-26835.0
SZ002149,2024-07-17,0.21,13514854.4,-22200.0
SZ002149,2024-07-18,0.26,16902716.64,251400.0
SZ002149,2024-07-19,0.26,16761672.68,-8900.0
SZ002149,2024-07-22,0.19,12553692.16,-326700.0
SZ002149,2024-07-23,0.09,5753769.44,-503100.0
SZ002149,2024-07-24,0.15,9073060.88,268500.0
SZ002149,2024-07-25,0.16,9894794.16,76000.0
SZ002149,2024-07-26,0.28,17460871.2,559662.0
SZ002149,2024-07-29,0.26,17524079.1,-56100.0
SZ002149,2024-07-30,0.24,15758563.2,-115500.0
SZ002149,2024-07-31,0.21,13856818.28,-162368.0
SZ002149,2024-08-01,0.19,12748573.74,-92300.0
SZ002149,2024-08-02,0.24,15691335.66,239600.0
SZ002149,2024-08-05,0.2,13219903.34,-169908.0
SZ002149,2024-08-06,0.21,14419015.7,48000.0
SZ002149,2024-08-07,0.23,15738302.3,106000.0
SZ002149,2024-08-08,0.22,14559315.52,-73800.0
SZ002149,2024-08-09,0.2,12898233.8,-111736.0
SZ002149,2024-08-12,0.3,19044536.64,512614.0
SZ002149,2024-08-13,0.29,18544623.48,-46146.0
SZ002149,2024-08-14,0.24,15455988.54,-233100.0
SZ002149,2024-08-15,0.21,13305171.6,-162000.0
SZ002149,2024-08-16,0.18,11291824.74,-144600.0
