instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688126,2021-08-31,1.38,459151668.41,3040805.0
SH688126,2021-09-01,1.34,444600787.55,-405674.0
SH688126,2021-09-02,1.25,401977175.04,-1033637.0
SH688126,2021-09-03,1.26,414958882.52,119674.0
SH688126,2021-09-06,1.26,419058088.39,38875.0
SH688126,2021-09-07,1.22,406441644.28,-463254.0
SH688126,2021-09-08,1.22,404859120.0,-70839.0
SH688126,2021-09-09,1.2,390535365.56,-134532.0
SH688126,2021-09-10,1.24,411879300.0,368538.0
SH688126,2021-09-13,1.21,386091943.75,-300025.0
SH688126,2021-09-14,1.24,385588087.6,292711.0
SH688126,2021-09-15,1.28,399475000.32,463906.0
SH688126,2021-09-16,1.48,467119226.4,2118434.0
SH688126,2021-09-23,1.59,503923454.16,1168738.0
SH688126,2021-09-24,1.64,520023328.95,539511.0
SH688126,2021-09-27,1.64,519287569.2,-44157.0
SH688126,2021-09-28,1.66,535544695.3,278410.0
SH688126,2021-09-29,1.62,514039664.1,-429172.0
SH688126,2021-09-30,1.65,520480273.92,342846.0
SH688126,2021-10-08,1.64,521187040.62,-200931.0
SH688126,2021-10-11,1.62,508537591.86,-172327.0
SH688126,2021-10-12,1.64,493133767.2,249826.0
SH688126,2021-10-15,1.69,531045230.25,524445.0
SH688126,2021-10-18,1.67,515379957.0,-285640.0
SH688126,2021-10-19,1.65,502226243.25,-177642.0
SH688126,2021-10-20,1.62,488636026.08,-277819.0
SH688126,2021-10-21,1.61,477358668.1,-205713.0
SH688126,2021-10-22,1.63,497715879.96,275867.0
SH688126,2021-10-25,1.63,500238805.15,45557.0
SH688126,2021-10-26,1.63,493343187.84,-22439.0
SH688126,2021-10-27,1.62,483846057.76,-85912.0
SH688126,2021-10-28,1.63,495804460.6,71294.0
SH688126,2021-10-29,1.67,518121137.17,467499.0
SH688126,2021-11-01,1.64,502317258.21,-342994.0
SH688126,2021-11-02,1.77,559824446.64,1360920.0
SH688126,2021-11-03,1.73,546746786.71,-446270.0
SH688126,2021-11-04,1.75,554193634.32,244655.0
SH688126,2021-11-05,1.76,552137037.58,163189.0
SH688126,2021-11-08,1.83,562592964.64,760891.0
SH688126,2021-11-09,1.93,613452953.52,1017445.0
SH688126,2021-11-10,1.92,619816480.0,-78013.0
SH688126,2021-11-11,1.89,634239590.4,-319616.0
SH688126,2021-11-12,1.88,615547118.4,-105440.0
SH688126,2021-11-15,1.87,603091700.76,-121966.0
SH688126,2021-11-16,1.84,581362806.25,-278063.0
SH688126,2021-11-17,1.8,573715654.4,-472067.0
SH688126,2021-11-18,1.78,559057391.55,-235901.0
SH688126,2021-11-19,1.78,554013558.76,14801.0
SH688126,2021-11-22,1.94,628702763.85,1704637.0
SH688126,2021-11-23,2.01,650171358.0,791990.0
SH688126,2021-11-24,2.05,661047275.96,452181.0
SH688126,2021-11-25,2.08,679936456.86,393426.0
SH688126,2021-11-26,1.96,624339762.27,-1363673.0
SH688126,2021-11-29,2.06,652037585.6,1008401.0
SH688126,2021-11-30,2.26,731289698.88,2157282.0
SH688126,2021-12-01,2.3,734167541.25,427353.0
SH688126,2021-12-02,2.28,710894360.33,-147328.0
SH688126,2021-12-03,2.29,714784656.8,57543.0
SH688126,2021-12-06,2.2,656093647.71,-950787.0
SH688126,2021-12-07,2.19,649489882.5,-163298.0
SH688126,2021-12-08,2.12,633448415.94,-726584.0
SH688126,2021-12-09,2.1,628151181.58,-193754.0
SH688126,2021-12-10,2.03,618155847.76,-851133.0
SH688126,2021-12-13,2.0,605580604.16,-246492.0
SH688126,2021-12-14,2.0,603653776.2,-53842.0
SH688126,2021-12-15,1.96,578297496.1,-484679.0
SH688126,2021-12-16,1.97,584181529.4,217123.0
SH688126,2021-12-17,1.95,550968206.16,-234215.0
SH688126,2021-12-20,1.96,538354463.5,126086.0
SH688126,2021-12-21,1.96,547996886.7,-25520.0
SH688126,2021-12-22,1.95,560336141.88,-101094.0
SH688126,2021-12-23,1.94,556167940.8,-93987.0
SH688126,2021-12-28,1.95,563576185.53,144085.0
SH688126,2021-12-29,1.96,548355857.46,107013.0
SH688126,2021-12-30,2.03,575274457.1,732487.0
SH688126,2021-12-31,2.03,571972540.92,-59063.0
SH688126,2022-01-04,1.99,555458784.07,-361063.0
SH688126,2022-01-05,1.99,549898398.7,-90438.0
SH688126,2022-01-06,1.98,549700551.6,-59051.0
SH688126,2022-01-07,1.96,544761543.28,-186002.0
SH688126,2022-01-10,1.98,550878840.3,189782.0
SH688126,2022-01-11,1.97,548980250.98,-125336.0
SH688126,2022-01-12,2.0,577360687.2,349525.0
SH688126,2022-01-13,2.0,572215956.52,-79321.0
SH688126,2022-01-14,2.05,605508225.3,586103.0
SH688126,2022-01-17,2.09,616498893.36,397743.0
SH688126,2022-01-18,2.13,638416363.86,534126.0
SH688126,2022-01-19,2.11,625782374.36,-276266.0
SH688126,2022-01-20,2.11,613915796.55,-13143.0
SH688126,2022-01-21,2.07,580315962.42,-403378.0
SH688126,2022-01-24,2.08,599571112.75,52508.0
SH688126,2022-01-25,2.06,582823504.23,-173942.0
SH688126,2022-01-26,2.04,578878150.32,-212469.0
SH688126,2022-01-27,2.04,536059413.72,26240.0
SH688126,2022-01-28,2.04,520540628.4,-62598.0
SH688126,2022-02-07,2.03,533905052.28,-100778.0
SH688126,2022-02-08,1.98,522031407.7,-492478.0
SH688126,2022-02-09,1.98,521397668.22,-88891.0
SH688126,2022-02-10,1.97,498698414.24,-49011.0
SH688126,2022-02-11,2.02,490337689.03,583069.0
SH688126,2022-02-14,2.0,496952937.18,-98435.0
SH688126,2022-02-15,2.06,520312861.87,692557.0
SH688126,2022-02-16,2.09,522765235.4,257071.0
SH688126,2022-02-17,2.18,547191632.4,1051203.0
SH688126,2022-02-18,2.16,544374678.61,-196630.0
SH688126,2022-02-21,2.16,533842920.27,-108244.0
SH688126,2022-02-22,2.16,535244358.48,9597.0
SH688126,2022-02-23,2.16,565434117.41,23471.0
SH688126,2022-02-24,2.21,569143627.45,522008.0
SH688126,2022-02-25,2.17,564183654.58,-404372.0
SH688126,2022-02-28,2.13,568540848.75,-439088.0
SH688126,2022-03-01,2.12,560979645.85,-80818.0
SH688126,2022-03-02,2.12,559260138.42,-52143.0
SH688126,2022-03-03,2.09,543200271.35,-305115.0
SH688126,2022-03-04,2.14,557298624.76,526584.0
SH688126,2022-03-07,2.18,546829390.51,499386.0
SH688126,2022-03-08,2.3,590292892.8,1231923.0
SH688126,2022-03-09,2.22,586992397.44,-829168.0
SH688126,2022-03-10,2.07,580043884.5,-1650205.0
SH688126,2022-03-11,2.06,588902158.0,-96736.0
SH688126,2022-03-14,2.07,556266497.7,101103.0
SH688126,2022-03-15,2.06,553566904.28,-101149.0
SH688126,2022-03-16,2.06,582442417.25,-30914.0
SH688126,2022-03-17,2.08,582753396.6,207097.0
SH688126,2022-03-18,2.06,587083089.84,-150164.0
SH688126,2022-03-21,2.07,583036699.89,107715.0
SH688126,2022-03-22,2.09,576943028.64,192853.0
SH688126,2022-03-23,2.09,568326347.8,-32484.0
SH688126,2022-03-24,2.09,553545333.9,72298.0
SH688126,2022-03-25,2.11,536185075.52,174958.0
SH688126,2022-03-28,2.12,533236183.68,73708.0
SH688126,2022-03-29,2.12,520356946.5,17086.0
SH688126,2022-03-30,1.75,530236989.93,148521.0
SH688126,2022-03-31,1.73,507305308.41,-297774.0
SH688126,2022-04-01,1.74,520926926.4,206083.0
SH688126,2022-04-06,1.72,510506156.88,-280928.0
SH688126,2022-04-07,1.72,506228227.62,-37254.0
SH688126,2022-04-08,1.74,527309211.6,311428.0
SH688126,2022-04-11,1.72,500195242.4,-281794.0
SH688126,2022-04-12,1.75,517998373.76,367176.0
SH688126,2022-04-13,1.73,516558069.7,-253609.0
SH688126,2022-04-19,1.72,518145120.0,-135367.0
SH688126,2022-04-20,1.74,519014966.4,141639.0
SH688126,2022-04-21,1.73,514994465.7,132606.0
SH688126,2022-04-22,1.74,515212873.8,222785.0
SH688126,2022-04-25,1.79,507530078.08,596450.0
SH688126,2022-04-26,1.82,488656081.8,433430.0
SH688126,2022-04-27,1.85,512384414.14,402256.0
SH688126,2022-04-28,1.84,497603182.8,-176803.0
SH688126,2022-04-29,1.84,518425482.3,24012.0
SH688126,2022-05-05,1.84,526056928.2,67621.0
SH688126,2022-05-10,1.86,557199638.7,249047.0
SH688126,2022-05-11,1.87,561164538.48,87833.0
SH688126,2022-05-12,1.9,578686308.2,452816.0
SH688126,2022-05-13,1.9,573737527.84,-14732.0
SH688126,2022-05-16,1.9,560263938.57,40765.0
SH688126,2022-05-17,1.9,582521129.04,-37973.0
SH688126,2022-05-18,1.9,580516221.48,-43180.0
SH688126,2022-05-19,1.95,604290155.0,666241.0
SH688126,2022-05-20,1.97,611684077.48,286831.0
SH688126,2022-05-23,1.96,605150284.79,-169113.0
SH688126,2022-05-24,1.97,586399078.18,227003.0
SH688126,2022-05-25,1.97,590381961.39,-60313.0
SH688126,2022-05-26,1.91,578812004.23,-752632.0
SH688126,2022-05-27,1.89,544542174.4,-359365.0
SH688126,2022-05-30,1.97,567041337.06,1125863.0
SH688126,2022-05-31,2.11,638335586.58,1950832.0
SH688126,2022-06-01,2.15,657112493.52,450623.0
SH688126,2022-06-02,2.19,711274926.69,577053.0
SH688126,2022-06-06,2.21,732267424.53,204606.0
SH688126,2022-06-07,2.21,730219248.72,123165.0
SH688126,2022-06-08,2.23,739252153.2,234066.0
SH688126,2022-06-09,2.2,720890589.75,-384657.0
SH688126,2022-06-10,1.99,659232157.5,-2820012.0
SH688126,2022-06-13,1.98,648291459.05,-151700.0
SH688126,2022-06-14,1.96,636491869.1,-345284.0
SH688126,2022-06-15,1.98,642562392.24,329557.0
SH688126,2022-06-16,2.0,650884109.68,290063.0
SH688126,2022-06-17,2.06,667960214.24,824817.0
SH688126,2022-06-20,2.08,654448142.48,208926.0
SH688126,2022-06-21,2.06,643256633.7,-253324.0
SH688126,2022-06-22,2.05,617676512.55,-173957.0
SH688126,2022-06-23,2.08,634289701.6,429383.0
SH688126,2022-06-24,2.08,638071687.44,-43444.0
SH688126,2022-06-27,2.08,634199469.82,64307.0
SH688126,2022-06-28,2.13,670475232.24,664303.0
SH688126,2022-06-29,2.18,670289598.0,686318.0
SH688126,2022-07-04,2.18,647115678.0,-23051.0
SH688126,2022-07-05,2.17,644990478.0,-96600.0
SH688126,2022-07-06,2.29,685746860.76,1530063.0
SH688126,2022-07-07,2.27,675618278.58,-165783.0
SH688126,2022-07-08,2.31,695381846.12,417338.0
SH688126,2022-07-11,2.25,656090311.29,-682570.0
SH688126,2022-07-12,2.13,607397082.69,-1616556.0
SH688126,2022-07-13,2.06,575816235.0,-1050061.0
SH688126,2022-07-14,2.07,579111258.54,131922.0
SH688126,2022-07-15,2.04,567237279.0,-319552.0
SH688126,2022-07-18,2.01,562314660.32,-449982.0
SH688126,2022-07-19,1.97,552600604.3,-468373.0
SH688126,2022-07-20,1.97,547082849.82,-112534.0
SH688126,2022-07-21,2.12,604437816.57,2019960.0
SH688126,2022-07-22,2.08,581581313.55,-442326.0
SH688126,2022-07-25,2.03,566970325.21,-706186.0
SH688126,2022-07-26,2.04,559193946.3,75709.0
SH688126,2022-07-27,2.05,566620960.08,242364.0
SH688126,2022-07-28,2.13,598882660.81,974681.0
SH688126,2022-07-29,2.04,557318356.86,-1119497.0
SH688126,2022-08-01,2.14,581684974.86,1320056.0
SH688126,2022-08-02,2.11,575893328.68,-358596.0
SH688126,2022-08-03,2.23,658750773.6,1542118.0
SH688126,2022-08-04,2.25,663311139.72,263658.0
SH688126,2022-08-05,2.23,700381351.68,-271410.0
SH688126,2022-08-08,2.09,630902185.42,-1932041.0
SH688126,2022-08-09,2.12,641725965.51,419082.0
SH688126,2022-08-10,2.17,657978742.16,710284.0
SH688126,2022-08-11,2.23,680600512.8,818923.0
SH688126,2022-08-12,2.26,672750641.96,449492.0
SH688126,2022-08-15,2.28,671242618.68,238896.0
SH688126,2022-08-16,2.26,665545879.76,-289156.0
SH688126,2022-08-17,2.25,656064561.45,-184459.0
SH688126,2022-08-18,2.2,660699104.52,-622211.0
SH688126,2022-08-19,2.12,618390653.55,-1011987.0
SH688126,2022-08-22,2.01,581923073.34,-1501738.0
SH688126,2022-08-23,2.07,586509998.56,788395.0
SH688126,2022-08-24,2.05,561536387.3,-293781.0
SH688126,2022-08-25,2.0,545167252.26,-700108.0
SH688126,2022-08-26,1.96,533337470.88,-440775.0
SH688126,2022-08-29,1.98,533806640.0,169324.0
SH688126,2022-08-30,1.99,542339350.72,198084.0
SH688126,2022-08-31,2.08,577441484.0,1142724.0
SH688126,2022-09-01,2.05,554644794.1,-368058.0
SH688126,2022-09-02,2.06,559123044.48,71196.0
SH688126,2022-09-05,2.15,600911421.92,1309290.0
SH688126,2022-09-06,1.77,568334362.64,-963807.0
SH688126,2022-09-07,1.79,579173142.48,366857.0
SH688126,2022-09-08,1.74,562669364.33,-769817.0
SH688126,2022-09-09,1.74,562442542.88,2458.0
SH688126,2022-09-13,1.73,561522250.85,-86028.0
SH688126,2022-09-14,1.75,565891882.92,310708.0
SH688126,2022-09-15,1.71,547537959.36,-744318.0
SH688126,2022-09-16,1.71,545535166.88,8465.0
SH688126,2022-09-19,1.72,534857641.5,260511.0
SH688126,2022-09-20,1.7,526193875.31,-347080.0
SH688126,2022-09-21,1.71,525496754.25,75938.0
SH688126,2022-09-22,1.68,514346290.04,-382531.0
SH688126,2022-09-23,1.69,488576102.79,55175.0
SH688126,2022-09-26,1.74,502989578.0,806691.0
SH688126,2022-09-27,1.81,540452868.8,1156650.0
SH688126,2022-09-28,1.81,529148490.12,-19732.0
SH688126,2022-09-29,1.82,528399641.25,179697.0
SH688126,2022-09-30,1.81,515188128.0,-91325.0
SH688126,2022-10-10,1.79,484661202.85,-436203.0
SH688126,2022-10-11,1.81,482534825.1,330668.0
SH688126,2022-10-12,1.88,531156378.8,1083701.0
SH688126,2022-10-13,1.92,544054367.75,673179.0
SH688126,2022-10-14,1.91,548392259.36,-114741.0
SH688126,2022-10-17,1.89,561879217.8,-271112.0
SH688126,2022-10-18,1.88,552780222.0,-247560.0
SH688126,2022-10-19,1.87,547082242.19,-98725.0
SH688126,2022-10-20,1.92,578085966.39,821464.0
SH688126,2022-10-21,1.87,567950001.76,-898253.0
SH688126,2022-10-24,1.79,552806860.6,-1209299.0
SH688126,2022-10-25,1.78,544522165.96,-164181.0
SH688126,2022-10-26,1.81,564829468.28,516248.0
SH688126,2022-10-27,1.81,570249233.68,-61338.0
SH688126,2022-10-28,1.81,581443494.62,26931.0
SH688126,2022-10-31,1.84,593441281.77,406308.0
SH688126,2022-11-01,1.81,590119048.56,-418823.0
SH688126,2022-11-02,1.81,589874257.92,2110.0
SH688126,2022-11-03,1.84,612503378.64,531999.0
SH688126,2022-11-04,1.84,607824711.94,-27572.0
SH688126,2022-11-07,1.9,617808774.1,903817.0
SH688126,2022-11-08,1.93,621941903.28,441934.0
SH688126,2022-11-09,1.91,608741522.28,-306594.0
SH688126,2022-11-10,1.94,605142385.37,575903.0
SH688126,2022-11-11,1.92,604687872.88,-320328.0
SH688126,2022-11-14,1.89,604507274.15,-601252.0
SH688126,2022-11-15,1.93,641948956.74,773798.0
SH688126,2022-11-16,2.01,667214964.27,1165284.0
SH688126,2022-11-17,2.06,702256482.04,784531.0
SH688126,2022-11-18,2.09,683363193.75,432901.0
SH688126,2022-11-21,2.1,682775233.9,230667.0
SH688126,2022-11-22,2.06,664710711.0,-643172.0
SH688126,2022-11-23,2.02,652866188.91,-599309.0
SH688126,2022-11-24,2.02,638675120.07,-34698.0
SH688126,2022-11-25,1.98,619907543.6,-642975.0
SH688126,2022-11-28,1.95,592506974.8,-527076.0
SH688126,2022-11-29,1.9,587493606.96,-688324.0
SH688126,2022-11-30,1.91,584718692.76,107238.0
SH688126,2022-12-01,1.94,587683328.04,441787.0
SH688126,2022-12-02,1.91,584483046.66,-454022.0
SH688126,2022-12-05,1.83,577226824.45,-1267554.0
SH688126,2022-12-06,1.82,599727645.0,-107087.0
SH688126,2022-12-07,1.71,559033565.0,-1702420.0
SH688126,2022-12-08,1.6,507488655.96,-1755166.0
SH688126,2022-12-09,0.9,278295507.16,-11228547.0
SH688126,2022-12-12,0.78,245574456.42,-1839463.0
SH688126,2022-12-13,0.74,231515905.92,-586308.0
SH688126,2022-12-14,0.69,217654874.58,-806364.0
SH688126,2022-12-15,0.66,209338544.32,-470738.0
SH688126,2022-12-16,0.62,190648076.04,-684690.0
SH688126,2022-12-19,0.6,176863453.9,-364236.0
SH688126,2022-12-20,0.56,164464042.56,-517749.0
SH688126,2022-12-21,0.52,148076085.15,-721090.0
SH688126,2022-12-22,0.51,144603559.8,-65439.0
SH688126,2022-12-28,0.5,140669637.5,-191875.0
SH688126,2022-12-29,0.48,133405961.6,-406345.0
SH688126,2022-12-30,0.46,129634306.83,-270517.0
SH688126,2023-01-03,0.44,126568822.52,-262759.0
SH688126,2023-01-04,0.41,115740541.35,-585389.0
SH688126,2023-01-05,0.4,114580888.05,-108510.0
SH688126,2023-01-06,0.39,113648749.2,-80385.0
SH688126,2023-01-09,0.39,113717193.6,-62400.0
SH688126,2023-01-10,0.38,111473361.45,-120177.0
SH688126,2023-01-11,0.37,107718251.34,-113901.0
SH688126,2023-01-12,0.37,104579143.9,-122792.0
SH688126,2023-01-13,0.36,102256828.4,-173205.0
SH688126,2023-01-16,0.34,100499509.8,-234100.0
SH688126,2023-01-17,0.33,98718103.53,-193212.0
SH688126,2023-01-18,0.33,98348075.61,-8500.0
SH688126,2023-01-19,0.33,99332713.08,-23636.0
SH688126,2023-01-20,0.32,100090842.2,-86383.0
SH688126,2023-01-30,0.31,104927888.16,-160772.0
SH688126,2023-01-31,0.3,101927327.76,-143705.0
SH688126,2023-02-01,0.29,100594220.16,-154405.0
SH688126,2023-02-02,0.29,98590787.28,-5391.0
SH688126,2023-02-03,0.28,96289346.44,-132203.0
SH688126,2023-02-06,0.28,93648794.98,-1200.0
SH688126,2023-02-07,0.28,94850433.04,-1800.0
SH688126,2023-02-08,0.28,92978630.4,-28802.0
SH688126,2023-02-09,0.28,95704896.0,-400.0
SH688126,2023-02-10,0.28,95174666.22,-12263.0
SH688126,2023-02-13,0.27,93723249.16,-105357.0
SH688126,2023-02-14,0.27,92226338.66,-43839.0
SH688126,2023-02-15,0.27,92727946.3,-58782.0
SH688126,2023-02-16,0.27,90146790.0,-19760.0
SH688126,2023-02-17,0.27,89009682.25,-2800.0
SH688126,2023-02-20,0.27,88849528.28,-14017.0
SH688126,2023-02-21,0.27,87811367.94,-2400.0
SH688126,2023-02-22,0.26,86675481.08,-20000.0
SH688126,2023-02-23,0.26,85330964.74,-18000.0
SH688126,2023-02-24,0.26,85070514.12,-36200.0
SH688126,2023-02-27,0.26,81964844.4,-63306.0
SH688126,2023-02-28,0.25,81834786.81,-87243.0
SH688126,2023-03-01,0.25,81724338.42,-23640.0
SH688126,2023-03-02,0.25,81248379.8,-5549.0
SH688126,2023-03-03,0.25,82347835.6,-3600.0
SH688126,2023-03-06,0.25,82354711.5,-23317.0
SH688126,2023-03-07,0.24,78525987.54,-94926.0
SH688126,2023-03-08,0.24,78919517.33,-32800.0
SH688126,2023-03-09,0.24,78884243.28,-58385.0
SH688126,2023-03-10,0.24,83643678.69,-24015.0
SH688126,2023-03-13,0.25,86674401.7,214837.0
SH688126,2023-03-14,0.29,107378464.18,594429.0
SH688126,2023-03-15,0.29,105949592.32,14221.0
SH688126,2023-03-16,0.32,117345523.5,502561.0
SH688126,2023-03-17,0.31,115101918.51,-169796.0
SH688126,2023-03-20,0.24,90673895.06,-1050011.0
SH688126,2023-03-21,0.26,98153121.0,354109.0
SH688126,2023-03-22,0.25,93578122.68,-265041.0
SH688126,2023-03-23,0.25,93234211.06,-19820.0
SH688126,2023-03-24,0.3,108712274.9,806421.0
SH688126,2023-03-27,0.36,128775860.79,931742.0
SH688126,2023-03-28,0.39,139844787.47,609854.0
SH688126,2023-03-29,0.41,152427787.11,259364.0
SH688126,2023-03-30,0.41,149131130.72,-72078.0
SH688126,2023-03-31,0.37,139765167.36,-542545.0
SH688126,2023-04-03,0.35,138840465.24,-282908.0
SH688126,2023-04-04,0.42,161834970.48,1033792.0
SH688126,2023-04-11,0.48,175949671.69,933669.0
SH688126,2023-04-12,0.48,182847474.94,77961.0
SH688126,2023-04-13,0.58,210160860.81,1516173.0
SH688126,2023-04-14,0.58,224058470.16,-18395.0
SH688126,2023-04-17,0.52,204759355.68,-850812.0
SH688126,2023-04-18,0.55,209728604.96,438344.0
SH688126,2023-04-19,0.64,240084637.26,1449950.0
SH688126,2023-04-20,0.67,266252039.04,393951.0
SH688126,2023-04-21,0.29,202708867.24,-2619953.0
SH688126,2023-04-24,0.22,143058746.16,-2026205.0
SH688126,2023-04-25,0.32,196801987.5,2725764.0
SH688126,2023-04-26,0.39,233791768.4,2051941.0
SH688126,2023-04-27,0.36,219295173.06,-857845.0
SH688126,2023-04-28,0.47,308422455.72,3007195.0
SH688126,2023-05-04,0.41,271806823.09,-1589633.0
SH688126,2023-05-05,0.39,243728032.8,-668587.0
SH688126,2023-05-08,0.36,228608634.29,-632253.0
SH688126,2023-05-09,0.33,203211398.6,-1041983.0
SH688126,2023-05-10,0.31,186789811.05,-474675.0
SH688126,2023-05-11,0.3,180080460.3,-196130.0
SH688126,2023-05-12,0.44,241550507.52,3636887.0
SH688126,2023-05-15,0.4,221904534.6,-996299.0
SH688126,2023-05-16,0.37,203895311.1,-866499.0
SH688126,2023-05-17,0.37,205103731.46,29752.0
SH688126,2023-05-18,0.36,202897764.17,-265637.0
SH688126,2023-05-19,0.38,220272096.0,546561.0
SH688126,2023-05-22,0.39,222746644.04,233286.0
SH688126,2023-05-23,0.41,234380255.72,748082.0
SH688126,2023-05-24,0.41,232504085.06,-248936.0
SH688126,2023-05-25,0.42,240216049.15,271433.0
SH688126,2023-05-29,0.49,285461982.0,1930910.0
SH688126,2023-05-30,0.53,314664751.36,1257643.0
SH688126,2023-05-31,0.79,483064243.2,6943400.0
SH688126,2023-06-01,0.82,492526662.04,812036.0
SH688126,2023-06-02,0.88,523721804.8,1646532.0
SH688126,2023-06-05,0.9,532523916.99,505033.0
SH688126,2023-06-06,0.95,556519152.78,1343609.0
SH688126,2023-06-07,0.94,562589625.6,-183554.0
SH688126,2023-06-08,0.97,536173364.3,723457.0
SH688126,2023-06-09,0.82,476780665.02,-3954607.0
SH688126,2023-06-12,0.8,472305169.49,-662527.0
SH688126,2023-06-13,0.82,487029353.58,565964.0
SH688126,2023-06-14,0.81,484332779.43,-215322.0
SH688126,2023-06-15,0.8,469047289.5,-329836.0
SH688126,2023-06-16,0.82,488507843.84,633656.0
SH688126,2023-06-19,0.84,500313615.9,606118.0
SH688126,2023-06-20,0.89,516281669.69,1194034.0
SH688126,2023-06-21,0.9,508035966.9,352265.0
SH688126,2023-06-26,0.86,483195330.4,-1146142.0
SH688126,2023-06-27,0.86,490219657.4,-598.0
SH688126,2023-06-28,0.85,483609019.88,-271928.0
SH688126,2023-06-29,0.85,486662330.13,90585.0
SH688126,2023-06-30,0.86,489194846.8,132309.0
SH688126,2023-07-03,0.84,493296480.54,-430370.0
SH688126,2023-07-04,0.85,500048359.2,174305.0
SH688126,2023-07-05,0.87,512502697.0,521793.0
SH688126,2023-07-06,0.86,506920093.96,-50554.0
SH688126,2023-07-07,0.85,500388388.5,-293496.0
SH688126,2023-07-10,0.86,495290831.6,167640.0
SH688126,2023-07-11,0.91,528741200.22,1480196.0
SH688126,2023-07-12,0.9,511573111.84,-286144.0
SH688126,2023-07-13,0.94,531433668.68,1070414.0
SH688126,2023-07-14,0.95,525645933.74,95442.0
SH688126,2023-07-18,0.95,533674209.0,50837.0
SH688126,2023-07-19,0.95,525003593.8,-44269.0
SH688126,2023-07-20,0.9,500647714.7,-1199797.0
SH688126,2023-07-21,0.87,487682494.31,-744720.0
SH688126,2023-07-24,0.88,493399855.08,22099.0
SH688126,2023-07-25,0.86,489239011.6,-384748.0
SH688126,2023-07-26,0.85,485769671.28,-290249.0
SH688126,2023-07-27,0.84,481996166.4,-158591.0
SH688126,2023-07-28,0.87,506502473.95,751625.0
SH688126,2023-08-02,0.9,517930453.95,1130966.0
SH688126,2023-08-03,0.94,531901275.42,921684.0
SH688126,2023-08-09,0.95,555515604.51,-290206.0
SH688126,2023-08-10,0.92,536645799.99,-811606.0
SH688126,2023-08-16,0.82,459779851.2,-190843.0
SH688126,2023-08-17,0.84,467481437.6,321500.0
SH688126,2023-08-23,0.82,463418497.9,114178.0
SH688126,2023-08-24,0.82,429758380.8,-80081.0
SH688126,2023-08-30,0.86,469187157.66,716921.0
