instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688520,2023-10-31,2.06,101946660.8,-130570
SH688520,2023-11-01,1.91,94800568.9,-153909
SH688520,2023-11-02,1.78,88518155.4,-122338
SH688520,2023-11-03,1.92,95407607.46,137189
SH688520,2023-11-06,2.09,106258938.24,170482
SH688520,2023-11-07,2.05,106799433.93,-40353
SH688520,2023-11-08,1.91,99407217.57,-141532
SH688520,2023-11-09,1.67,87560241.08,-236080
SH688520,2023-11-10,1.52,79982157.6,-149491
SH688520,2023-11-13,1.59,79519722.7,63221
SH688520,2023-11-14,1.43,72739290.81,-154928
SH688520,2023-11-15,1.48,75515596.8,48933
SH688520,2023-11-16,1.48,75252801.52,1210
SH688520,2023-11-17,1.44,73112912.7,-39721
SH688520,2023-11-20,1.45,73522740.57,11180
SH688520,2023-11-21,1.41,71173791.0,-38201
SH688520,2023-11-22,1.29,64568037.86,-120856
SH688520,2023-11-23,1.48,72518627.72,189636
SH688520,2023-11-24,1.52,73610683.44,41464
SH688520,2023-11-27,1.42,69431384.4,-108419
SH688520,2023-11-28,1.53,76966194.24,114689
SH688520,2023-11-29,1.57,77582850.03,41751
SH688520,2023-11-30,1.63,80998497.06,52647
SH688520,2023-12-01,1.46,75342425.36,-164683
SH688520,2023-12-04,1.16,57513393.99,-294428
SH688520,2023-12-05,1.26,61145628.39,92058
SH688520,2023-12-06,1.42,72143966.35,161624
SH688520,2023-12-07,1.25,62357182.72,-164721
SH688520,2023-12-08,1.43,71414192.85,176713
SH688520,2023-12-11,1.4,69272397.5,-34447
SH688520,2023-12-12,1.29,64848684.24,-101118
SH688520,2023-12-13,1.32,67404850.74,21619
SH688520,2023-12-14,1.11,58826696.52,-206314
SH688520,2023-12-15,0.99,51414129.0,-121652
SH688520,2023-12-18,0.86,46147272.8,-127189
SH688520,2023-12-19,0.81,45356528.0,-47818
SH688520,2023-12-20,0.68,37488385.0,-128331
SH688520,2023-12-21,0.69,37917909.93,13242
SH688520,2023-12-22,0.72,38031757.2,22055
SH688520,2023-12-27,0.73,36759412.92,10717
SH688520,2023-12-28,0.75,39670558.63,21870
SH688520,2023-12-29,0.83,44663994.09,79616
SH688520,2024-01-02,0.78,41914204.74,-53349
SH688520,2024-01-03,0.18,43247178.37,30641
SH688520,2024-01-04,0.16,38445894.5,-95754
SH688520,2024-01-05,0.15,36968568.56,-4599
SH688520,2024-01-08,0.15,35531049.6,-4406
SH688520,2024-01-09,0.15,34423169.56,-27733
SH688520,2024-01-10,0.13,30898215.36,-79939
SH688520,2024-01-11,0.13,31975480.04,3258
SH688520,2024-01-12,0.15,35476201.12,89233
SH688520,2024-01-15,0.17,38013575.4,72295
SH688520,2024-01-16,0.17,38661435.54,28007
SH688520,2024-01-17,0.15,32539465.16,-93547
SH688520,2024-01-18,0.14,28812102.64,-69035
SH688520,2024-01-19,0.14,29496590.76,-836
SH688520,2024-01-22,0.14,29145172.28,39650
SH688520,2024-01-23,0.15,30350694.15,31372
SH688520,2024-01-24,0.16,31020216.3,26700
SH688520,2024-01-25,0.17,33790156.02,51458
SH688520,2024-01-26,0.15,30464743.65,-77774
SH688520,2024-01-29,0.15,28414742.4,-16269
SH688520,2024-01-30,0.16,30153669.0,69750
SH688520,2024-01-31,0.22,38165886.72,271158
SH688520,2024-02-01,0.25,44245871.4,118038
SH688520,2024-02-02,0.23,38417287.5,-112965
SH688520,2024-02-05,0.24,38831566.77,79022
SH688520,2024-02-06,0.28,51154806.68,163980
SH688520,2024-02-07,0.22,43804561.85,-291208
SH688520,2024-02-08,0.22,46344118.7,41179
SH688520,2024-02-19,0.22,43389543.04,-5551
SH688520,2024-02-20,0.22,42174524.7,-21173
SH688520,2024-02-21,0.23,45094776.84,66364
SH688520,2024-02-22,0.22,41932454.16,-73206
SH688520,2024-02-23,0.23,44941645.2,74828
SH688520,2024-02-26,0.22,44290495.69,-51865
SH688520,2024-02-27,0.21,43239671.86,-41013
SH688520,2024-02-28,0.23,43600148.48,53830
SH688520,2024-02-29,0.23,46009986.03,35869
SH688520,2024-03-01,0.24,48122656.45,52024
SH688520,2024-03-04,0.24,48477733.2,-1501
SH688520,2024-03-05,0.26,50252013.36,76917
SH688520,2024-03-06,0.24,45708759.8,-89446
SH688520,2024-03-07,0.23,42655909.23,-42614
SH688520,2024-03-08,0.23,42056390.88,-18585
SH688520,2024-03-11,0.28,53314750.8,225408
SH688520,2024-03-12,0.26,51211134.47,-68699
SH688520,2024-03-13,0.27,52058964.85,23062
SH688520,2024-03-14,0.21,41148787.0,-274753
SH688520,2024-03-15,0.23,47486782.2,115592
SH688520,2024-03-18,0.24,47959335.0,12841
SH688520,2024-03-19,0.23,46945069.5,-29448
SH688520,2024-03-20,0.23,46319663.64,-10636
SH688520,2024-03-21,0.22,43535532.24,-40935
SH688520,2024-03-22,0.21,40786773.7,-34889
SH688520,2024-03-25,0.21,38646597.99,-17938
SH688520,2024-03-26,0.2,37789180.56,-11128
SH688520,2024-03-27,0.19,35702874.24,-38801
SH688520,2024-03-28,0.2,37287274.56,32364
SH688520,2024-04-02,0.23,42780087.24,125514
SH688520,2024-04-03,0.24,43392325.12,33670
SH688520,2024-04-08,0.25,43295304.0,36600
SH688520,2024-04-09,0.27,48148649.04,86996
SH688520,2024-04-10,0.25,44768453.76,-45680
SH688520,2024-04-11,0.22,38542327.2,-160137
SH688520,2024-04-12,0.24,42099296.2,108745
SH688520,2024-04-15,0.22,37900085.6,-92079
SH688520,2024-04-16,0.24,40164103.23,77242
SH688520,2024-04-17,0.24,40943173.18,12155
SH688520,2024-04-18,0.28,53283749.4,146407
SH688520,2024-04-19,0.24,47851217.43,-141984
SH688520,2024-04-22,0.3,60224549.6,239503
SH688520,2024-04-23,0.31,64457218.8,35987
SH688520,2024-04-24,0.29,61204626.4,-63887
SH688520,2024-04-25,0.28,60302919.3,-31999
SH688520,2024-04-26,0.28,62984544.75,-15384
SH688520,2024-04-29,0.32,70336704.4,160687
SH688520,2024-04-30,0.34,76680933.28,111834
SH688520,2024-05-06,0.35,78567382.5,24988
SH688520,2024-05-07,0.37,82694405.96,94337
SH688520,2024-05-08,0.35,78714418.64,-93590
SH688520,2024-05-09,0.36,82618536.0,65923
SH688520,2024-05-10,0.42,93548983.68,261972
SH688520,2024-05-13,0.4,88425750.38,-77566
SH688520,2024-05-14,0.39,85868375.4,-47767
SH688520,2024-05-16,0.41,88105922.87,103378
SH688520,2024-05-17,0.44,93904675.03,128180
SH688520,2024-05-20,0.46,95982006.24,68399
SH688520,2024-05-21,0.47,96060527.42,26482
SH688520,2024-05-22,0.43,90968482.8,-149507
SH688520,2024-05-23,0.42,86885207.5,-34206
SH688520,2024-05-24,0.41,81422204.82,-83136
SH688520,2024-05-27,0.42,84050431.04,63194
SH688520,2024-05-28,0.41,82307248.4,-44169
SH688520,2024-05-29,0.42,84908299.73,62169
SH688520,2024-05-30,0.47,92302582.12,203598
SH688520,2024-05-31,0.47,93742282.2,12047
SH688520,2024-06-03,0.49,95081686.88,85879
SH688520,2024-06-04,0.5,97570220.68,35911
SH688520,2024-06-05,0.47,92627263.48,-115206
SH688520,2024-06-06,0.46,88061575.49,-77613
SH688520,2024-06-07,0.45,84976376.1,-45713
SH688520,2024-06-11,0.46,93243844.89,78067
SH688520,2024-06-12,0.48,93149464.5,56774
SH688520,2024-06-13,0.47,94972108.3,-12902
SH688520,2024-06-14,0.49,96211346.22,53693
SH688520,2024-06-17,0.5,98253995.2,71374
SH688520,2024-06-18,0.48,93884057.04,-86310
SH688520,2024-06-19,0.46,89746285.2,-75234
SH688520,2024-06-20,0.47,89741203.11,19073
SH688520,2024-06-21,0.49,94770389.85,110988
SH688520,2024-06-24,0.55,99951089.28,248319
SH688520,2024-06-25,0.53,95820533.28,-71256
SH688520,2024-06-26,0.54,101409690.72,33942
SH688520,2024-06-27,0.5,91917018.0,-163498
SH688520,2024-06-28,0.5,88669086.4,-16212
SH688520,2024-07-02,0.47,83881552.32,-122207
SH688520,2024-07-03,0.45,80085069.48,-98005
SH688520,2024-07-04,0.41,71941446.8,-178971
SH688520,2024-07-05,0.43,77500843.83,63702
SH688520,2024-07-08,0.41,70570738.87,-86284
SH688520,2024-07-09,0.4,69874818.54,-24160
SH688520,2024-07-10,0.37,68641685.28,-122547
SH688520,2024-07-11,0.38,70424586.25,14153
SH688520,2024-07-12,0.38,72553200.39,5302
SH688520,2024-07-15,0.35,64131543.69,-129774
SH688520,2024-07-16,0.35,64567325.14,5269
SH688520,2024-07-17,0.36,65437408.32,25610
SH688520,2024-07-18,0.37,67556338.08,71320
SH688520,2024-07-19,0.37,67084750.2,-12118
SH688520,2024-07-22,0.37,67240401.8,12184
SH688520,2024-07-23,0.35,59465191.17,-113179
SH688520,2024-07-24,0.33,55232991.0,-64779
SH688520,2024-07-25,0.32,53734002.4,-38300
SH688520,2024-07-26,0.32,53198893.44,-21196
SH688520,2024-07-29,0.31,51843589.62,-35530
SH688520,2024-07-30,0.33,53439444.3,68327
SH688520,2024-07-31,0.42,73691827.04,419313
SH688520,2024-08-01,0.4,67420820.5,-105492
SH688520,2024-08-02,0.4,68586036.48,11346
SH688520,2024-08-05,0.39,66107116.8,-39160
SH688520,2024-08-06,0.4,70757936.15,53815
SH688520,2024-08-07,0.42,69689098.6,79173
SH688520,2024-08-08,0.43,71310692.0,36160
SH688520,2024-08-09,0.43,69825379.05,17139
SH688520,2024-08-12,0.46,74846115.68,130569
SH688520,2024-08-13,0.44,71471369.57,-82513
SH688520,2024-08-14,0.41,66019766.05,-124908
SH688520,2024-08-15,0.4,64899577.25,-47138
SH688520,2024-08-16,0.39,62446325.76,-78101
