instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002293,2017-12-18,0.18,16116132.6,6100.0
SZ002293,2017-12-19,0.17,16299660.0,-22200.0
SZ002293,2017-12-20,0.16,15499746.0,-66100.0
SZ002293,2017-12-21,0.13,12820006.8,-226700.0
SZ002293,2017-12-27,0.14,14071804.8,58676.0
SZ002293,2017-12-28,0.13,13381730.88,-82600.0
SZ002293,2017-12-29,0.13,13854220.8,-1000.0
SZ002293,2018-01-02,0.13,13893893.72,17500.0
SZ002293,2018-01-03,0.13,13942022.4,14600.0
SZ002293,2018-01-04,0.12,12444422.4,-104000.0
SZ002293,2018-01-05,0.12,12915419.44,49200.0
SZ002293,2018-01-08,0.13,13845950.72,53500.0
SZ002293,2018-01-09,0.12,13477040.76,-56900.0
SZ002293,2018-01-10,0.12,12748344.0,600.0
SZ002293,2018-01-11,0.13,14659716.48,74600.0
SZ002293,2018-01-12,0.1,10723518.72,-225740.0
SZ002293,2018-01-15,0.11,11500430.6,70900.0
SZ002293,2018-01-16,0.13,13134023.84,98500.0
SZ002293,2018-01-17,0.13,13169951.28,3200.0
SZ002293,2018-01-18,0.13,13864580.08,45700.0
SZ002293,2018-01-19,0.16,16722502.0,175520.0
SZ002293,2018-01-22,0.16,16354817.92,-19100.0
SZ002293,2018-01-23,0.14,14481443.2,-132000.0
SZ002293,2018-01-24,0.13,13699848.72,-55400.0
SZ002293,2018-01-25,0.12,12791199.05,-57881.0
SZ002293,2018-01-26,0.11,11790349.5,-52700.0
SZ002293,2018-01-29,0.11,11636618.48,-15559.0
SZ002293,2018-01-30,0.1,11075030.22,-50467.0
SZ002293,2018-01-31,0.13,14669188.8,165366.0
SZ002293,2018-02-01,0.1,11333402.4,-205290.0
SZ002293,2018-02-02,0.1,11423510.05,11060.0
SZ002293,2018-02-05,0.1,11321525.6,-6141.0
SZ002293,2018-02-06,0.09,9054239.04,-81900.0
SZ002293,2018-02-07,0.09,9018538.76,35700.0
SZ002293,2018-02-08,0.09,9541054.95,47797.0
SZ002293,2018-02-09,0.1,9963498.35,70000.0
SZ002293,2018-02-12,0.1,10539790.42,-9500.0
SZ002293,2018-02-13,0.12,12042753.03,113000.0
SZ002293,2018-02-14,0.12,12584274.08,37350.0
SZ002293,2018-02-22,0.14,15490312.9,166800.0
SZ002293,2018-02-23,0.16,17361099.21,116000.0
SZ002293,2018-02-26,0.16,17615390.58,16255.0
SZ002293,2018-02-27,0.2,21466993.76,248250.0
SZ002293,2018-02-28,0.2,22933232.64,29900.0
SZ002293,2018-03-01,0.24,27417593.75,273059.0
SZ002293,2018-03-02,0.28,31546587.8,291303.0
SZ002293,2018-03-05,0.27,31266224.22,-70700.0
SZ002293,2018-03-06,0.27,31286622.72,34450.0
SZ002293,2018-03-07,0.3,33563643.3,207250.0
SZ002293,2018-03-08,0.3,34429902.6,19948.0
SZ002293,2018-03-09,0.31,37453658.4,75450.0
SZ002293,2018-03-12,0.3,36248078.25,-68631.0
SZ002293,2018-03-13,0.31,36951919.25,74200.0
SZ002293,2018-03-14,0.31,36531139.35,-23900.0
SZ002293,2018-03-15,0.32,37994552.64,61401.0
SZ002293,2018-03-16,0.33,38683377.11,63695.0
SZ002293,2018-03-19,0.33,37972098.45,-4600.0
SZ002293,2018-03-20,0.33,38784369.04,54200.0
SZ002293,2018-03-21,0.34,38427476.6,32925.0
SZ002293,2018-03-22,0.35,40037086.7,133200.0
SZ002293,2018-03-23,0.42,44945534.88,462782.0
SZ002293,2018-03-26,0.43,48666271.96,99250.0
SZ002293,2018-03-27,0.42,47548568.96,-78624.0
SZ002293,2018-03-28,0.41,46075523.3,-69157.0
SZ002293,2018-04-03,0.44,50301083.03,245512.0
SZ002293,2018-04-04,0.44,49654180.13,-25342.0
SZ002293,2018-04-09,0.45,50156197.52,40200.0
SZ002293,2018-04-10,0.45,50490891.69,42800.0
SZ002293,2018-04-11,0.46,51752416.17,75500.0
SZ002293,2018-04-12,0.47,51877542.81,50910.0
SZ002293,2018-04-13,0.46,52907965.55,-75124.0
SZ002293,2018-04-16,0.44,52062675.8,-130679.0
SZ002293,2018-04-17,0.38,43330065.0,-427423.0
SZ002293,2018-04-18,0.36,41084452.22,-196374.0
SZ002293,2018-04-19,0.32,36807490.57,-288150.0
SZ002293,2018-04-20,0.31,33321321.62,-86948.0
SZ002293,2018-04-23,0.32,33987146.2,76262.0
SZ002293,2018-04-24,0.32,35091715.14,53660.0
SZ002293,2018-04-25,0.32,35050743.57,-7960.0
SZ002293,2018-04-26,0.31,32543248.05,-89468.0
SZ002293,2018-04-27,0.32,33253584.12,91833.0
SZ002293,2018-05-02,0.26,27285339.9,-442600.0
SZ002293,2018-05-03,0.3,32080100.92,274646.0
SZ002293,2018-05-04,0.32,33093133.92,114100.0
SZ002293,2018-05-07,0.34,36305308.48,189000.0
SZ002293,2018-05-08,0.35,37561094.44,55500.0
SZ002293,2018-05-09,0.35,38774881.56,-22826.0
SZ002293,2018-05-10,0.34,38227469.8,-43744.0
SZ002293,2018-05-11,0.3,33739659.72,-295100.0
SZ002293,2018-05-14,0.28,32149592.64,-125766.0
SZ002293,2018-05-15,0.28,32071711.59,-24993.0
SZ002293,2018-05-16,0.23,27276463.25,-376838.0
SZ002293,2018-05-17,0.23,26307505.4,-29061.0
SZ002293,2018-05-18,0.21,25588027.44,-92296.0
SZ002293,2018-05-23,0.19,22923129.8,-170717.0
SZ002293,2018-05-24,0.19,22782313.51,27580.0
SZ002293,2018-05-25,0.19,22486847.94,-34169.0
SZ002293,2018-05-28,0.18,22252805.61,-50829.0
SZ002293,2018-05-29,0.2,24601459.36,99394.0
SZ002293,2018-05-30,0.21,27467769.12,87617.0
SZ002293,2018-05-31,0.18,24644703.5,-191990.0
SZ002293,2018-06-01,0.18,23143804.06,-29432.0
SZ002293,2018-06-04,0.18,23207984.6,-17500.0
SZ002293,2018-06-05,0.17,22995056.2,-12308.0
SZ002293,2018-06-06,0.18,23713981.46,58400.0
SZ002293,2018-06-07,0.19,24661026.4,98010.0
SZ002293,2018-06-08,0.19,24458324.66,-13098.0
SZ002293,2018-06-11,0.22,26334005.42,166200.0
SZ002293,2018-06-12,0.23,28812097.92,88638.0
SZ002293,2018-06-13,0.23,27253464.48,-6797.0
SZ002293,2018-06-14,0.24,28599590.25,95300.0
SZ002293,2018-06-15,0.26,30824767.02,156307.0
SZ002293,2018-06-19,0.27,30206728.4,96800.0
SZ002293,2018-06-20,0.3,35155915.92,202100.0
SZ002293,2018-06-21,0.27,30188682.8,-203336.0
SZ002293,2018-06-22,0.28,31387968.64,19248.0
SZ002293,2018-06-25,0.25,29721741.3,-175600.0
SZ002293,2018-06-26,0.25,28157014.9,-40468.0
SZ002293,2018-06-27,0.21,22958739.28,-272100.0
SZ002293,2018-06-28,0.21,22821091.2,-14000.0
SZ002293,2018-07-03,0.18,19753352.28,-204410.0
SZ002293,2018-07-04,0.18,19242827.46,-18546.0
SZ002293,2018-07-05,0.18,18389382.8,10500.0
SZ002293,2018-07-06,0.17,17915665.74,-42300.0
SZ002293,2018-07-09,0.17,18292866.0,-4472.0
SZ002293,2018-07-10,0.17,17939586.0,-25600.0
SZ002293,2018-07-11,0.16,17315943.4,-37875.0
SZ002293,2018-07-12,0.17,18846169.0,65100.0
SZ002293,2018-07-13,0.16,17576910.84,-111641.0
SZ002293,2018-07-16,0.16,18064971.12,49500.0
SZ002293,2018-07-17,0.14,15647522.84,-194772.0
SZ002293,2018-07-18,0.14,15321960.18,-1805.0
SZ002293,2018-07-19,0.13,14558232.63,-55378.0
SZ002293,2018-07-20,0.14,15388282.46,57018.0
SZ002293,2018-07-23,0.13,14814179.22,-59600.0
SZ002293,2018-07-24,0.14,16020918.32,60400.0
SZ002293,2018-07-25,0.13,14410137.56,-89300.0
SZ002293,2018-07-26,0.12,14057043.39,-23400.0
SZ002293,2018-07-27,0.13,14123429.0,13133.0
SZ002293,2018-07-30,0.11,11777858.5,-118500.0
SZ002293,2018-07-31,0.11,12023168.04,3501.0
SZ002293,2018-08-01,0.14,14258121.15,188200.0
SZ002293,2018-08-02,0.14,14303907.87,25300.0
SZ002293,2018-08-03,0.15,14956605.62,115300.0
SZ002293,2018-08-06,0.17,16233669.54,109400.0
SZ002293,2018-08-07,0.15,14667192.52,-123050.0
SZ002293,2018-08-08,0.11,10504584.2,-281282.0
SZ002293,2018-08-09,0.17,14739394.44,376052.0
SZ002293,2018-08-10,0.16,14738851.29,-28752.0
SZ002293,2018-08-13,0.16,14966186.82,379.0
SZ002293,2018-08-14,0.15,14254620.96,-51002.0
SZ002293,2018-08-15,0.15,13811223.36,-2400.0
SZ002293,2018-08-16,0.19,16562771.5,255745.0
SZ002293,2018-08-17,0.21,18623184.55,186238.0
SZ002293,2018-08-20,0.28,23258036.3,461316.0
SZ002293,2018-08-21,0.33,28751917.2,434303.0
SZ002293,2018-08-22,0.33,27950697.6,-26500.0
SZ002293,2018-08-23,0.33,27957307.4,-21500.0
SZ002293,2018-08-24,0.33,27693517.68,7400.0
SZ002293,2018-08-27,0.33,28893003.94,24400.0
SZ002293,2018-08-28,0.34,30086101.7,76600.0
SZ002293,2018-08-29,0.33,28651033.28,-60400.0
SZ002293,2018-08-30,0.32,27701504.58,-121621.0
SZ002293,2018-08-31,0.31,26007821.58,-74196.0
SZ002293,2018-09-03,0.32,26667982.44,102497.0
SZ002293,2018-09-04,0.32,27550844.14,18011.0
SZ002293,2018-09-05,0.32,27165447.45,-10426.0
SZ002293,2018-09-06,0.3,24846820.2,-167247.0
SZ002293,2018-09-07,0.29,24681027.6,-45600.0
SZ002293,2018-09-10,0.23,18458255.25,-506469.0
SZ002293,2018-09-11,0.21,16981648.56,-127005.0
SZ002293,2018-09-12,0.21,17192139.4,16700.0
SZ002293,2018-09-13,0.19,16021925.88,-119098.0
SZ002293,2018-09-14,0.2,16003287.68,5200.0
SZ002293,2018-09-17,0.18,14480705.26,-103141.0
SZ002293,2018-09-18,0.19,15158271.65,47100.0
SZ002293,2018-09-19,0.19,15213470.24,-17636.0
SZ002293,2018-09-20,0.17,14064737.2,-92305.0
SZ002293,2018-09-26,0.17,14450735.78,-23820.0
SZ002293,2018-09-27,0.15,12401050.9,-160088.0
SZ002293,2018-09-28,0.16,13890755.55,120991.0
SZ002293,2018-10-08,0.16,12303644.86,-65927.0
SZ002293,2018-10-09,0.16,12666175.86,35300.0
SZ002293,2018-10-10,0.15,11675103.6,-88700.0
SZ002293,2018-10-11,0.13,9444940.45,-155619.0
SZ002293,2018-10-12,0.11,7999465.8,-137992.0
SZ002293,2018-10-15,0.09,6744648.78,-118689.0
SZ002293,2018-10-18,0.1,6707559.39,27315.0
SZ002293,2018-10-19,0.1,6915447.0,8750.0
SZ002293,2018-10-22,0.11,7941879.12,65848.0
SZ002293,2018-10-23,0.1,6613560.8,-82690.0
SZ002293,2018-10-24,0.08,5837867.21,-88900.0
SZ002293,2018-10-25,0.12,8259313.68,284528.0
SZ002293,2018-10-26,0.14,9744264.84,165190.0
SZ002293,2018-10-29,0.14,9488859.7,-15381.0
SZ002293,2018-10-30,0.15,10294125.3,66200.0
SZ002293,2018-10-31,0.14,9763835.18,-61165.0
SZ002293,2018-11-01,0.16,10614864.47,92010.0
SZ002293,2018-11-02,0.21,15008667.04,416349.0
SZ002293,2018-11-05,0.2,14282009.28,-64700.0
SZ002293,2018-11-06,0.19,13187638.8,-104400.0
SZ002293,2018-11-07,0.19,13553442.64,5200.0
SZ002293,2018-11-08,0.16,11322516.12,-217100.0
SZ002293,2018-11-09,0.15,10683491.0,-74400.0
SZ002293,2018-11-12,0.14,10516313.06,-43311.0
SZ002293,2018-11-13,0.12,9213445.86,-165722.0
SZ002293,2018-11-14,0.13,9914528.17,62660.0
SZ002293,2018-11-15,0.14,10496209.95,35800.0
SZ002293,2018-11-16,0.13,10339729.8,-30700.0
SZ002293,2018-11-19,0.12,9292537.98,-86300.0
SZ002293,2018-11-20,0.12,9194627.88,12747.0
SZ002293,2018-11-21,0.16,12099835.44,309837.0
SZ002293,2018-11-22,0.16,11670998.78,-50497.0
SZ002293,2018-11-23,0.12,8296122.0,-292806.0
SZ002293,2018-11-26,0.13,8767805.6,63210.0
SZ002293,2018-11-27,0.11,8061406.8,-80110.0
SZ002293,2018-11-28,0.12,8449564.8,22700.0
SZ002293,2018-11-29,0.12,8383772.5,-7105.0
SZ002293,2018-11-30,0.12,8267122.5,3100.0
SZ002293,2018-12-03,0.18,13373390.25,509700.0
SZ002293,2018-12-04,0.15,11006142.4,-254735.0
SZ002293,2018-12-05,0.16,11668050.24,93893.0
SZ002293,2018-12-06,0.16,11159055.53,-40424.0
SZ002293,2018-12-07,0.15,10523328.6,-68074.0
SZ002293,2018-12-10,0.13,9327555.0,-112440.0
SZ002293,2018-12-11,0.14,10075522.54,91883.0
SZ002293,2018-12-12,0.14,9985004.7,-21293.0
SZ002293,2018-12-13,0.17,12051323.7,200100.0
SZ002293,2018-12-14,0.13,9400094.55,-266100.0
SZ002293,2018-12-17,0.09,6461488.3,-319031.0
SZ002293,2018-12-18,0.09,6091568.78,-30516.0
SZ002293,2018-12-19,0.08,5732933.46,-30200.0
SZ002293,2018-12-20,0.1,6877690.08,122098.0
SZ002293,2018-12-21,0.1,6918095.64,4602.0
SZ002293,2018-12-27,0.09,6397055.46,-50100.0
SZ002293,2018-12-28,0.12,7877018.7,172800.0
SZ002293,2019-01-02,0.12,8354529.9,66500.0
SZ002293,2019-01-03,0.11,7357958.44,-99100.0
SZ002293,2019-01-04,0.13,8537969.16,105599.0
SZ002293,2019-01-07,0.15,10021282.32,160345.0
SZ002293,2019-01-08,0.13,9118466.44,-115970.0
SZ002293,2019-01-09,0.14,9602574.32,55800.0
SZ002293,2019-01-10,0.14,9650480.0,19100.0
SZ002293,2019-01-11,0.14,9722818.96,-1800.0
SZ002293,2019-01-14,0.14,9609069.06,-6685.0
SZ002293,2019-01-15,0.11,7733399.65,-230360.0
SZ002293,2019-01-16,0.11,8108529.0,34883.0
SZ002293,2019-01-17,0.12,8553294.9,67524.0
SZ002293,2019-01-18,0.14,9787346.1,117396.0
SZ002293,2019-01-21,0.14,10160484.84,28998.0
SZ002293,2019-01-22,0.14,10030799.24,-806.0
SZ002293,2019-01-23,0.14,9975296.48,-8600.0
SZ002293,2019-01-24,0.16,10944384.48,107200.0
SZ002293,2019-01-25,0.16,11176686.72,6842.0
SZ002293,2019-01-28,0.1,7246609.38,-428113.0
SZ002293,2019-01-29,0.09,6683343.55,-50900.0
SZ002293,2019-01-30,0.09,6496919.9,-8500.0
SZ002293,2019-01-31,0.1,7118347.32,68030.0
SZ002293,2019-02-01,0.15,10693448.78,368113.0
SZ002293,2019-02-11,0.17,12640076.28,175700.0
SZ002293,2019-02-12,0.19,14284058.04,160170.0
SZ002293,2019-02-13,0.18,13292407.4,-133064.0
SZ002293,2019-02-14,0.16,11950915.2,-124053.0
SZ002293,2019-02-15,0.16,11736337.43,-23624.0
SZ002293,2019-02-18,0.17,12803934.66,82600.0
SZ002293,2019-02-19,0.17,12419987.58,-18150.0
SZ002293,2019-02-20,0.16,12159137.97,-30900.0
SZ002293,2019-02-21,0.14,10201961.9,-194318.0
SZ002293,2019-02-22,0.14,10252505.76,841.0
SZ002293,2019-02-25,0.14,10887822.96,15600.0
SZ002293,2019-02-26,0.11,8450888.16,-241868.0
SZ002293,2019-02-27,0.12,9477763.24,95950.0
SZ002293,2019-02-28,0.12,9384705.28,-11850.0
SZ002293,2019-03-01,0.12,9496181.64,9100.0
SZ002293,2019-03-04,0.13,10460860.44,84400.0
SZ002293,2019-03-05,0.12,10506859.0,-57499.0
SZ002293,2019-03-06,0.13,11231738.28,64045.0
SZ002293,2019-03-07,0.14,12198527.04,54600.0
SZ002293,2019-03-08,0.16,13540132.6,168400.0
SZ002293,2019-03-11,0.15,13399422.08,-37230.0
SZ002293,2019-03-12,0.19,15833818.0,234454.0
SZ002293,2019-03-13,0.2,16475210.08,108984.0
SZ002293,2019-03-14,0.19,15906628.71,-49211.0
SZ002293,2019-03-15,0.21,17344437.48,124800.0
SZ002293,2019-03-18,0.21,18264284.1,21420.0
SZ002293,2019-03-19,0.09,8597034.6,-901099.0
SZ002293,2019-03-20,0.11,10162348.56,114700.0
SZ002293,2019-03-21,0.09,8599820.3,-120850.0
SZ002293,2019-03-22,0.14,12505208.1,344520.0
SZ002293,2019-03-25,0.13,11632490.1,-75560.0
SZ002293,2019-03-26,0.13,11569756.98,8640.0
SZ002293,2019-03-27,0.12,10940387.58,-102561.0
SZ002293,2019-03-28,0.12,11245174.83,21540.0
SZ002293,2019-03-29,0.14,13542512.5,148640.0
SZ002293,2019-04-01,0.11,11287512.9,-208400.0
SZ002293,2019-04-02,0.12,11733884.71,48200.0
SZ002293,2019-04-03,0.13,13390633.21,130350.0
SZ002293,2019-04-04,0.19,18739752.45,451650.0
SZ002293,2019-04-08,0.19,18324888.38,-25000.0
SZ002293,2019-04-09,0.19,17895064.46,-44000.0
SZ002293,2019-04-10,0.2,19710486.46,145700.0
SZ002293,2019-04-11,0.22,19893999.98,78700.0
SZ002293,2019-04-12,0.19,17392363.56,-206390.0
SZ002293,2019-04-15,0.21,19050274.0,160219.0
SZ002293,2019-04-16,0.21,19355226.8,3900.0
SZ002293,2019-04-17,0.22,20202373.6,76500.0
SZ002293,2019-04-23,0.28,23895228.84,427304.0
SZ002293,2019-04-24,0.24,20743405.44,-296130.0
