instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600908,2024-02-06,1.23,119777325.33,3259390.0
SH600908,2024-02-07,1.26,126600701.76,628289.0
SH600908,2024-02-08,1.23,121281197.28,-748900.0
SH600908,2024-02-19,1.17,115969943.6,-1116088.0
SH600908,2024-02-20,1.18,117464977.81,158041.0
SH600908,2024-02-21,1.26,128093464.53,1577002.0
SH600908,2024-02-22,1.25,127076068.53,-191600.0
SH600908,2024-02-23,1.21,123327623.9,-662100.0
SH600908,2024-02-26,1.15,114367006.0,-1275708.0
SH600908,2024-02-27,1.12,112214105.1,-496700.0
SH600908,2024-02-28,1.07,106050151.8,-944600.0
SH600908,2024-02-29,1.08,108466826.65,187000.0
SH600908,2024-03-01,1.03,102277539.45,-1032700.0
SH600908,2024-03-04,0.99,96483100.5,-788400.0
SH600908,2024-03-05,1.04,102226305.15,1008900.0
SH600908,2024-03-06,1.03,100406128.95,-201000.0
SH600908,2024-03-07,1.08,105235322.44,948761.0
SH600908,2024-03-08,1.17,114916699.08,1726000.0
SH600908,2024-03-11,1.16,114458528.55,-175959.0
SH600908,2024-03-12,1.08,106366474.27,-1409600.0
SH600908,2024-03-13,0.98,95875226.08,-1942281.0
SH600908,2024-03-14,1.01,98871069.72,589733.0
SH600908,2024-03-15,1.12,110331591.68,2086330.0
SH600908,2024-03-18,1.11,109462154.46,-253000.0
SH600908,2024-03-19,1.03,100474788.9,-1595200.0
SH600908,2024-03-20,1.06,104714635.85,632000.0
SH600908,2024-03-21,1.14,112967719.2,1475501.0
SH600908,2024-03-22,1.11,109152047.69,-447961.0
SH600908,2024-03-25,1.16,113908686.08,930849.0
SH600908,2024-03-26,1.26,125110095.04,1861200.0
SH600908,2024-03-27,1.29,127769973.76,561200.0
SH600908,2024-03-28,1.17,115285116.54,-2284717.0
SH600908,2024-04-02,1.24,123314927.89,1423006.0
SH600908,2024-04-03,1.15,113349012.55,-1842500.0
SH600908,2024-04-08,1.11,108970398.09,-767724.0
SH600908,2024-04-09,1.17,115854414.06,1123924.0
SH600908,2024-04-10,1.11,108862278.21,-1145000.0
SH600908,2024-04-11,1.03,101011061.41,-1453386.0
SH600908,2024-04-12,0.96,92974172.93,-1283400.0
SH600908,2024-04-15,1.14,112128076.8,3416084.0
SH600908,2024-04-16,1.05,101851321.26,-1810997.0
SH600908,2024-04-17,1.08,107091847.44,665216.0
SH600908,2024-04-18,1.19,118808736.8,2093600.0
SH600908,2024-04-19,1.24,124991868.75,960141.0
SH600908,2024-04-22,1.15,115036148.75,-1728100.0
SH600908,2024-04-23,1.14,112664924.35,-287820.0
SH600908,2024-04-24,1.05,103783363.8,-1679000.0
SH600908,2024-04-25,1.11,111084497.1,1167500.0
SH600908,2024-04-26,0.91,89707817.76,-3895319.0
SH600908,2024-04-29,1.11,113915197.56,3947198.0
SH600908,2024-04-30,1.1,113077423.45,-196467.0
SH600908,2024-05-06,1.11,114648785.79,213900.0
SH600908,2024-05-07,1.1,113071119.78,-175500.0
SH600908,2024-05-08,1.09,111188143.5,-195472.0
SH600908,2024-05-09,1.1,113292474.15,118400.0
SH600908,2024-05-10,1.17,121498293.95,1360800.0
SH600908,2024-05-13,1.2,127100732.4,567400.0
SH600908,2024-05-14,1.27,134413628.4,1324800.0
SH600908,2024-05-16,1.32,142644843.96,941344.0
SH600908,2024-05-17,1.41,155035103.08,1812400.0
SH600908,2024-05-20,1.32,141803116.0,-1782054.0
SH600908,2024-05-21,1.39,151286326.78,1407048.0
SH600908,2024-05-22,1.28,141219262.08,-2211800.0
SH600908,2024-05-23,1.36,148640085.6,1559975.0
SH600908,2024-05-24,1.37,149910208.67,176769.0
SH600908,2024-05-27,1.34,148410418.11,-532934.0
SH600908,2024-05-28,1.36,148075666.67,302800.0
SH600908,2024-05-29,1.32,144675061.96,-731000.0
SH600908,2024-05-30,1.36,147155493.09,844900.0
SH600908,2024-05-31,1.36,147159577.95,-91800.0
SH600908,2024-06-03,1.37,145883401.76,286801.0
SH600908,2024-06-04,1.44,154199568.08,1351200.0
SH600908,2024-06-05,1.43,149713222.2,-213628.0
SH600908,2024-06-06,1.44,149475014.72,108100.0
SH600908,2024-06-07,1.46,153228011.68,382900.0
SH600908,2024-06-11,1.47,150614890.6,191000.0
SH600908,2024-06-12,1.48,153360139.24,300400.0
SH600908,2024-06-13,1.42,144473687.64,-1142000.0
SH600908,2024-06-14,1.25,127692632.52,-3398238.0
SH600908,2024-06-17,1.19,122428212.3,-1028700.0
SH600908,2024-06-18,1.22,125028946.56,442518.0
SH600908,2024-06-19,1.27,130401863.0,1047884.0
SH600908,2024-06-20,1.26,127418686.56,-241853.0
SH600908,2024-06-21,1.26,126881115.1,-10442.0
SH600908,2024-06-24,1.2,119160555.96,-1028754.0
SH600908,2024-06-25,1.26,125823900.8,1103773.0
SH600908,2024-06-26,1.27,127779186.84,188437.0
SH600908,2024-06-27,1.26,126894203.24,-168890.0
SH600908,2024-06-28,1.33,135508651.32,1255100.0
SH600908,2024-07-02,1.39,147162076.11,1140036.0
SH600908,2024-07-03,1.36,144164670.37,-447400.0
SH600908,2024-07-04,1.35,139768129.8,-281200.0
SH600908,2024-07-05,1.19,116823220.57,-3021300.0
SH600908,2024-07-08,1.17,113917764.09,-392700.0
SH600908,2024-07-09,1.2,120379592.48,636501.0
SH600908,2024-07-10,1.21,119717353.2,140600.0
SH600908,2024-07-11,1.18,116092631.04,-571746.0
SH600908,2024-07-12,1.29,129171125.76,2023770.0
SH600908,2024-07-15,1.3,130593813.0,176900.0
SH600908,2024-07-16,1.22,121656101.58,-1434530.0
SH600908,2024-07-17,1.2,119557423.22,-492800.0
SH600908,2024-07-18,1.19,119309427.22,-47600.0
SH600908,2024-07-19,1.1,109049979.72,-1766365.0
SH600908,2024-07-22,1.01,99082782.47,-1743740.0
SH600908,2024-07-23,1.09,106864394.58,1441289.0
SH600908,2024-07-24,1.16,113957135.86,1339383.0
SH600908,2024-07-25,1.09,106310424.92,-1243400.0
SH600908,2024-07-26,1.02,99040189.6,-1354089.0
SH600908,2024-07-29,1.01,99348926.6,-131100.0
SH600908,2024-07-30,1.02,100660960.08,65878.0
SH600908,2024-07-31,1.07,106857818.98,1002200.0
SH600908,2024-08-01,1.08,108622779.12,219400.0
SH600908,2024-08-02,1.17,117723314.74,1779700.0
SH600908,2024-08-05,1.16,115011499.46,-263300.0
SH600908,2024-08-06,1.13,110651527.8,-549560.0
SH600908,2024-08-07,1.09,105796085.46,-829300.0
SH600908,2024-08-08,1.07,103931782.68,-327200.0
SH600908,2024-08-09,1.11,108019756.68,807900.0
SH600908,2024-08-12,0.99,95060130.78,-2373700.0
SH600908,2024-08-13,1.05,101564044.6,1137614.0
SH600908,2024-08-14,1.06,102721207.68,269500.0
SH600908,2024-08-15,1.15,112875709.2,1751300.0
SH600908,2024-08-16,1.2,119528976.56,942600.0
