instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688498,2024-06-27,1.07,84323954.1,-49187.0
SH688498,2024-06-28,0.89,69253365.08,-111581.0
SH688498,2024-07-02,0.73,54736043.96,-94141.0
SH688498,2024-07-03,0.81,61998581.97,51598.0
SH688498,2024-07-04,0.67,50484282.0,-87379.0
SH688498,2024-07-05,0.69,50927195.7,15104.0
SH688498,2024-07-08,0.64,47412904.0,-29029.0
SH688498,2024-07-09,0.79,60252037.5,87720.0
SH688498,2024-07-10,0.85,63650032.59,36676.0
SH688498,2024-07-11,0.79,57662969.43,-40322.0
SH688498,2024-07-12,0.86,59152695.7,43936.0
SH688498,2024-07-15,0.81,54941561.4,-31165.0
SH688498,2024-07-16,1.22,83137964.76,246122.0
SH688498,2024-07-17,1.12,74934620.8,-57556.0
SH688498,2024-07-18,1.12,74091346.74,-3127.0
SH688498,2024-07-19,0.98,67269923.29,-83138.0
SH688498,2024-07-22,1.09,74335014.6,62963.0
SH688498,2024-07-23,1.07,68760468.0,-10283.0
SH688498,2024-07-24,0.84,53354587.0,-138030.0
SH688498,2024-07-25,1.02,62381901.3,109429.0
SH688498,2024-07-26,0.81,50902696.95,-124893.0
SH688498,2024-07-29,0.84,52803181.85,17090.0
SH688498,2024-07-30,0.97,65699530.28,77159.0
SH688498,2024-07-31,1.16,79817224.63,114291.0
SH688498,2024-08-01,1.07,72480230.16,-52336.0
SH688498,2024-08-02,1.08,67847868.81,4398.0
SH688498,2024-08-05,1.12,62136810.36,20928.0
SH688498,2024-08-06,1.0,57571627.74,-68604.0
SH688498,2024-08-07,0.91,54014952.24,-54654.0
SH688498,2024-08-08,1.03,59424229.0,70541.0
SH688498,2024-08-09,1.09,62162347.2,35130.0
SH688498,2024-08-12,1.07,60784488.87,-11897.0
SH688498,2024-08-13,1.06,60060596.48,-5591.0
SH688498,2024-08-14,1.02,56996179.45,-20373.0
SH688498,2024-08-15,1.02,57543446.52,-3028.0
SH688498,2024-08-16,0.9,51151070.11,-67742.0
