instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002219,2023-12-14,0.67,72475532.48,-1891100
SZ002219,2023-12-15,0.63,67983076.35,-1281015
SZ002219,2023-12-18,0.63,67644186.48,98900
SZ002219,2023-12-19,0.63,66596699.7,-128499
SZ002219,2023-12-20,0.6,63566695.8,-778900
SZ002219,2023-12-21,0.61,63838729.8,88900
SZ002219,2023-12-22,0.57,58706097.87,-1358643
SZ002219,2023-12-27,0.61,61296247.3,1632950
SZ002219,2023-12-28,0.68,70419411.0,2336500
SZ002219,2023-12-29,0.69,71691542.25,187438
SZ002219,2024-01-02,0.71,72781010.25,680900
SZ002219,2024-01-03,0.76,78093343.25,1776700
SZ002219,2024-01-04,0.76,77214579.75,-120000
SZ002219,2024-01-05,0.74,74041759.64,-641408
SZ002219,2024-01-08,0.72,69586054.92,-680861
SZ002219,2024-01-09,0.74,71780719.92,778250
SZ002219,2024-01-10,0.77,75114018.48,1087900
SZ002219,2024-01-11,0.82,82299327.96,1739500
SZ002219,2024-01-12,0.82,79869129.6,-257300
SZ002219,2024-01-15,0.83,80317256.48,356400
SZ002219,2024-01-16,0.76,73747255.38,-2229147
SZ002219,2024-01-17,0.74,69088296.48,-751400
SZ002219,2024-01-18,0.7,65182884.3,-1258300
SZ002219,2024-01-19,0.73,68794289.7,965596
SZ002219,2024-01-22,0.67,58440657.75,-2189500
SZ002219,2024-01-23,0.71,62941093.86,1572793
SZ002219,2024-01-24,0.74,65490037.85,991807
SZ002219,2024-01-25,0.82,76333922.1,2789318
SZ002219,2024-01-26,0.81,74937274.87,-414100
SZ002219,2024-01-29,0.8,70399735.02,-571004
SZ002219,2024-01-30,0.79,67435703.88,-204107
SZ002219,2024-01-31,0.78,64460188.8,-224200
SZ002219,2024-02-01,0.79,63845758.08,426100
SZ002219,2024-02-02,0.79,60815255.45,-13097
SZ002219,2024-02-05,0.83,57946343.91,1273582
SZ002219,2024-02-06,0.83,63779777.31,55800
SZ002219,2024-02-07,0.82,68983907.65,-444100
SZ002219,2024-02-08,0.8,74592621.9,-529800
SZ002219,2024-02-19,0.73,66685646.75,-2462502
SZ002219,2024-02-20,0.69,61292489.86,-1499341
SZ002219,2024-02-21,0.74,65678791.68,1791842
SZ002219,2024-02-22,0.76,67224216.64,498400
SZ002219,2024-02-23,0.81,73422479.4,1751300
SZ002219,2024-02-26,0.83,76604676.75,770979
SZ002219,2024-02-27,0.85,80405274.75,549600
SZ002219,2024-02-28,0.83,74334775.77,-546418
SZ002219,2024-02-29,0.84,76081993.68,338180
SZ002219,2024-03-01,0.8,71921844.67,-1472228
SZ002219,2024-03-04,0.79,72550599.03,-174200
SZ002219,2024-03-05,0.8,72183529.67,273700
SZ002219,2024-03-06,0.78,70723170.85,-758220
SZ002219,2024-03-07,0.73,65813731.29,-1472000
SZ002219,2024-03-08,0.75,65990195.83,461130
SZ002219,2024-03-11,0.85,77826596.54,3581000
SZ002219,2024-03-12,0.83,76179422.73,-726500
SZ002219,2024-03-13,0.86,79281076.11,940900
SZ002219,2024-03-14,0.84,76504895.73,-819000
SZ002219,2024-03-15,0.97,91413184.5,4587639
SZ002219,2024-03-18,0.91,87328499.98,-2163400
SZ002219,2024-03-19,0.87,83055950.82,-1308600
SZ002219,2024-03-20,0.88,83897643.66,518800
SZ002219,2024-03-21,0.88,82356886.92,-230700
SZ002219,2024-03-22,0.85,77727216.28,-836500
SZ002219,2024-03-25,0.83,72701754.52,-598020
SZ002219,2024-03-26,0.84,72633551.76,200100
SZ002219,2024-03-27,0.8,67945841.86,-1314400
SZ002219,2024-03-28,0.83,71282087.38,890800
SZ002219,2024-04-02,0.82,70606595.0,-156600
SZ002219,2024-04-03,0.83,70271593.86,207400
SZ002219,2024-04-08,0.8,65907295.2,-988665
SZ002219,2024-04-09,0.89,74769788.58,2932850
SZ002219,2024-04-10,0.84,69646445.66,-1614700
SZ002219,2024-04-11,0.85,70097074.43,306400
SZ002219,2024-04-12,0.81,65677731.51,-1373800
SZ002219,2024-04-15,0.78,62456620.24,-791166
SZ002219,2024-04-16,0.71,53149015.83,-2652000
SZ002219,2024-04-17,0.73,56575253.25,875600
SZ002219,2024-04-18,0.7,53274827.11,-1254500
SZ002219,2024-04-19,0.7,53802150.08,128760
SZ002219,2024-04-22,0.71,55025973.59,221700
SZ002219,2024-04-23,0.72,56628799.1,380700
SZ002219,2024-04-24,0.72,56482979.1,-63400
SZ002219,2024-04-25,0.75,59848186.61,1128100
SZ002219,2024-04-26,0.79,65137038.97,1341900
SZ002219,2024-04-29,0.81,68288903.82,731900
SZ002219,2024-04-30,0.8,67627977.56,-379969
SZ002219,2024-05-06,0.83,73045611.69,1042669
SZ002219,2024-05-07,0.83,71575822.5,207912
SZ002219,2024-05-08,0.81,69293007.92,-689600
SZ002219,2024-05-09,0.85,74696458.95,1352000
SZ002219,2024-05-10,0.82,70157565.21,-1117000
SZ002219,2024-05-13,0.77,64882354.76,-1584600
SZ002219,2024-05-14,0.78,66006545.34,240800
SZ002219,2024-05-16,0.8,65800389.6,584900
SZ002219,2024-05-17,0.81,68233206.76,547600
SZ002219,2024-05-20,0.76,63008469.6,-1710900
SZ002219,2024-05-21,0.73,59430060.44,-1071300
SZ002219,2024-05-22,0.73,58797715.86,-55000
SZ002219,2024-05-23,0.72,56565356.41,-426200
SZ002219,2024-05-24,0.73,56879812.08,246257
SZ002219,2024-05-27,0.71,55454090.08,-410078
SZ002219,2024-05-28,0.69,52490390.68,-785900
SZ002219,2024-05-29,0.66,49569537.6,-1219700
SZ002219,2024-05-30,0.68,51967775.76,877300
SZ002219,2024-05-31,0.74,58043691.16,2161000
SZ002219,2024-06-03,0.66,49462997.36,-2775900
SZ002219,2024-06-04,0.64,47421027.36,-941000
SZ002219,2024-06-05,0.61,45326854.7,-770750
SZ002219,2024-06-06,0.6,42929656.64,-443000
SZ002219,2024-06-07,0.6,43381933.38,-79100
SZ002219,2024-06-11,0.69,51640483.86,3237300
SZ002219,2024-06-12,0.68,49681123.04,-362966
SZ002219,2024-06-13,0.68,48355183.44,-74500
SZ002219,2024-06-14,0.9,64002934.44,7559300
SZ002219,2024-06-17,0.93,66673967.36,1135500
SZ002219,2024-06-18,0.96,69047770.99,982419
SZ002219,2024-06-19,0.86,59873451.33,-3542900
SZ002219,2024-06-20,0.82,55779522.89,-1464400
SZ002219,2024-06-21,0.88,58573564.46,2162648
SZ002219,2024-06-24,0.85,54645318.92,-1125900
SZ002219,2024-06-25,0.86,55646007.2,532281
SZ002219,2024-06-26,0.92,62468384.8,2110900
SZ002219,2024-06-27,0.89,57323155.2,-1218800
SZ002219,2024-06-28,0.9,57471098.4,407400
SZ002219,2024-07-02,0.9,58274407.0,98585
SZ002219,2024-07-03,0.89,58308967.0,-308095
SZ002219,2024-07-04,0.87,53897510.3,-911300
SZ002219,2024-07-05,0.95,60692041.8,2852500
SZ002219,2024-07-08,0.88,53623087.4,-2504800
SZ002219,2024-07-09,0.87,52332752.5,-220900
SZ002219,2024-07-10,0.83,49903620.8,-1550100
SZ002219,2024-07-11,0.9,57121399.8,2356100
SZ002219,2024-07-12,0.88,56172051.1,-671900
SZ002219,2024-07-15,0.82,50756679.0,-1840375
SZ002219,2024-07-16,0.8,48435616.35,-833400
SZ002219,2024-07-17,0.77,46886335.35,-875300
SZ002219,2024-07-18,0.78,48007629.0,181450
SZ002219,2024-07-19,0.74,46556155.1,-1090600
SZ002219,2024-07-22,0.74,45563859.0,-267050
SZ002219,2024-07-23,0.67,40566727.35,-2394200
SZ002219,2024-07-24,0.69,40428598.05,723400
SZ002219,2024-07-25,0.71,41798456.82,801087
SZ002219,2024-07-26,0.7,41046324.24,-579400
SZ002219,2024-07-29,0.7,40817317.71,288117
SZ002219,2024-07-30,0.7,40448897.71,-218000
SZ002219,2024-07-31,0.91,55606813.61,7131000
SZ002219,2024-08-01,0.85,52910388.79,-1833000
SZ002219,2024-08-02,0.82,56230751.41,-975600
SZ002219,2024-08-05,0.56,42048392.01,-9056480
SZ002219,2024-08-06,0.37,28489652.8,-6481584
SZ002219,2024-08-07,0.37,25985383.02,145456
SZ002219,2024-08-08,0.41,27746177.38,1220303
SZ002219,2024-08-09,0.42,27625665.06,532400
SZ002219,2024-08-12,0.4,25852733.52,-865300
SZ002219,2024-08-13,0.44,28030741.26,1318837
SZ002219,2024-08-14,0.47,29589070.53,1098600
SZ002219,2024-08-15,0.5,31614679.44,1013000
SZ002219,2024-08-16,0.53,32167430.2,889699
