instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600517,2017-07-28,0.18,16097417.0,125358.0
SH600517,2017-07-31,0.17,15128152.79,-165900.0
SH600517,2017-08-01,0.17,15155094.79,3800.0
SH600517,2017-08-02,0.17,14950428.69,1300.0
SH600517,2017-08-03,0.17,15190179.3,28099.0
SH600517,2017-08-04,0.17,15019075.4,-15200.0
SH600517,2017-08-07,0.17,15352339.2,29000.0
SH600517,2017-08-08,0.17,15045765.3,-28260.0
SH600517,2017-08-09,0.17,16094664.0,82900.0
SH600517,2017-08-10,0.17,15380572.9,-59900.0
SH600517,2017-08-11,0.17,15214235.4,-8200.0
SH600517,2017-08-14,0.17,15505617.3,19700.0
SH600517,2017-08-15,0.18,15860784.2,59600.0
SH600517,2017-08-16,0.18,16012623.6,15100.0
SH600517,2017-08-17,0.18,16075322.4,-3900.0
SH600517,2017-08-18,0.18,16160028.3,-10200.0
SH600517,2017-08-21,0.2,18950786.4,355560.0
SH600517,2017-08-22,0.2,18442984.6,-48700.0
SH600517,2017-08-24,0.2,18594805.6,57200.0
SH600517,2017-08-25,0.21,19456798.8,105800.0
SH600517,2017-08-28,0.22,19730137.4,30500.0
SH600517,2017-08-29,0.21,19119003.3,-58900.0
SH600517,2017-08-30,0.21,18732206.8,-72800.0
SH600517,2017-08-31,0.2,18284616.0,-76700.0
SH600517,2017-09-01,0.19,17651046.8,-74300.0
SH600517,2017-09-04,0.19,17588393.7,-19000.0
SH600517,2017-09-05,0.19,17579446.8,9000.0
SH600517,2017-09-06,0.22,19799273.0,333400.0
SH600517,2017-09-07,0.22,20141421.3,44200.0
SH600517,2017-09-08,0.22,19679961.8,-45300.0
SH600517,2017-09-11,0.22,19926424.9,7200.0
SH600517,2017-09-12,0.21,18945574.8,-148700.0
SH600517,2017-09-13,0.19,17759515.7,-176000.0
SH600517,2017-09-14,0.2,18311990.4,73302.0
SH600517,2017-09-15,0.2,18263292.3,-27727.0
SH600517,2017-09-18,0.21,19305828.3,143600.0
SH600517,2017-09-19,0.22,19859250.75,80002.0
SH600517,2017-09-20,0.21,19527258.3,-49502.0
SH600517,2017-09-21,0.22,19775556.0,56900.0
SH600517,2017-09-22,0.21,19223171.52,-65549.0
SH600517,2017-09-25,0.2,17770113.24,-171153.0
SH600517,2017-09-26,0.19,16943286.15,-106600.0
SH600517,2017-09-27,0.19,16977626.78,1460.0
SH600517,2017-09-28,0.19,17112486.15,22540.0
SH600517,2017-09-29,0.19,17118403.18,-2600.0
SH600517,2017-10-09,0.19,17571906.39,39800.0
SH600517,2017-10-10,0.19,17803468.8,8201.0
SH600517,2017-10-11,0.19,17591082.76,-26100.0
SH600517,2017-10-12,0.19,17607900.64,12600.0
SH600517,2017-10-13,0.19,17597118.69,-25301.0
SH600517,2017-10-16,0.2,17879583.27,87900.0
SH600517,2017-10-17,0.2,18186417.24,46900.0
SH600517,2017-10-18,0.2,18037452.03,4400.0
SH600517,2017-10-19,0.2,17822660.64,17400.0
SH600517,2017-10-20,0.2,17705942.67,-20700.0
SH600517,2017-10-23,0.2,17235108.64,-64700.0
SH600517,2017-10-24,0.2,16975307.43,-12400.0
SH600517,2017-10-25,0.2,17050364.34,22100.0
SH600517,2017-10-26,0.19,16889204.82,-81200.0
SH600517,2017-10-27,0.18,16171098.58,-76300.0
SH600517,2017-10-30,0.19,15633439.8,11400.0
SH600517,2017-10-31,0.18,15608873.83,-7300.0
SH600517,2017-11-01,0.19,17473466.81,42100.0
SH600517,2017-11-02,0.19,18959224.0,-33600.0
SH600517,2017-11-03,0.19,20524472.78,114900.0
SH600517,2017-11-06,0.19,19608687.88,-21400.0
SH600517,2017-11-07,0.18,20033101.56,-112100.0
SH600517,2017-11-08,0.18,19323510.57,8100.0
SH600517,2017-11-09,0.19,19758319.02,9700.0
SH600517,2017-11-10,0.18,19430552.96,-33700.0
SH600517,2017-11-13,0.18,19449565.38,-36400.0
SH600517,2017-11-14,0.18,18844255.69,-9300.0
SH600517,2017-11-15,0.19,18494653.1,112200.0
SH600517,2017-11-16,0.2,19694891.71,199800.0
SH600517,2017-11-17,0.19,16666166.94,-214000.0
SH600517,2017-11-20,0.2,17872065.24,136600.0
SH600517,2017-11-21,0.18,16165639.49,-204986.0
SH600517,2017-11-22,0.17,15077514.13,-98770.0
SH600517,2017-11-23,0.17,13994573.04,-90475.0
SH600517,2017-11-24,0.17,13965865.76,-7600.0
SH600517,2017-11-27,0.16,13496010.48,-96044.0
SH600517,2017-11-28,0.15,12801207.6,-115800.0
SH600517,2017-11-29,0.15,12962007.6,24000.0
SH600517,2017-11-30,0.15,12934951.56,-24000.0
SH600517,2017-12-01,0.15,12908340.16,4556.0
SH600517,2017-12-04,0.15,12523583.62,-20542.0
SH600517,2017-12-05,0.14,11523544.18,-62600.0
SH600517,2017-12-06,0.15,11587320.98,39900.0
SH600517,2017-12-07,0.15,12164403.12,40700.0
SH600517,2017-12-08,0.14,12429219.92,-74000.0
SH600517,2017-12-11,0.14,12521533.5,16400.0
SH600517,2017-12-12,0.14,12166853.4,-8782.0
SH600517,2017-12-13,0.15,13015884.0,40100.0
SH600517,2017-12-14,0.15,14050497.6,76000.0
SH600517,2017-12-15,0.17,15307114.55,166585.0
SH600517,2017-12-18,0.17,16240780.15,105000.0
SH600517,2017-12-19,0.17,15210275.85,-39100.0
SH600517,2017-12-20,0.17,15152583.6,20445.0
SH600517,2017-12-21,0.15,12444443.7,-338300.0
SH600517,2017-12-27,0.14,11532278.1,-80685.0
SH600517,2017-12-28,0.13,11199176.45,-70700.0
SH600517,2017-12-29,0.14,11679676.35,79600.0
SH600517,2018-01-02,0.13,11263008.35,-64400.0
SH600517,2018-01-03,0.13,10661332.5,-100600.0
SH600517,2018-01-04,0.12,10008924.95,-121400.0
SH600517,2018-01-05,0.12,9871145.55,-2500.0
SH600517,2018-01-08,0.13,10361743.8,112900.0
SH600517,2018-01-09,0.12,9840223.8,-82000.0
SH600517,2018-01-10,0.12,9937981.35,37800.0
SH600517,2018-01-11,0.12,10183109.55,28800.0
SH600517,2018-01-12,0.12,9848821.5,-50500.0
SH600517,2018-01-15,0.11,9156254.8,-76900.0
SH600517,2018-01-16,0.12,9462666.75,52240.0
SH600517,2018-01-17,0.12,9828087.75,69880.0
SH600517,2018-01-18,0.12,9936470.25,-28800.0
SH600517,2018-01-19,0.12,9282242.25,-85000.0
SH600517,2018-01-22,0.12,9726991.5,69100.0
SH600517,2018-01-23,0.12,9504442.26,-33319.0
SH600517,2018-01-24,0.12,9947839.72,66258.0
SH600517,2018-01-25,0.14,11210616.8,211400.0
SH600517,2018-01-26,0.14,10762411.68,-49600.0
SH600517,2018-01-29,0.11,8921435.04,-286380.0
SH600517,2018-01-30,0.12,9063239.04,23400.0
SH600517,2018-01-31,0.11,8283706.32,-37185.0
SH600517,2018-02-01,0.13,8596217.7,188386.0
SH600517,2018-02-02,0.14,9363826.45,164400.0
SH600517,2018-02-05,0.15,9891589.05,117000.0
SH600517,2018-02-06,0.14,8290103.75,-182900.0
SH600517,2018-02-07,0.15,9197656.4,151139.0
SH600517,2018-02-08,0.16,10010399.28,138210.0
SH600517,2018-02-09,0.15,9323793.6,-92177.0
SH600517,2018-02-12,0.16,10012972.44,92700.0
SH600517,2018-02-13,0.16,9872752.44,-28500.0
SH600517,2018-02-14,0.15,9650879.28,-91800.0
SH600517,2018-02-22,0.15,9885802.41,12200.0
SH600517,2018-02-23,0.15,9812817.56,4600.0
SH600517,2018-02-26,0.16,10703211.26,134600.0
SH600517,2018-02-27,0.17,11380309.82,97300.0
SH600517,2018-02-28,0.17,11701695.82,61100.0
SH600517,2018-03-01,0.2,13122600.39,265400.0
SH600517,2018-03-02,0.18,11734885.83,-229000.0
SH600517,2018-03-05,0.18,12013884.96,14300.0
SH600517,2018-03-06,0.18,12196662.1,25900.0
SH600517,2018-03-07,0.18,12342524.25,49700.0
SH600517,2018-03-08,0.19,12531197.82,31400.0
SH600517,2018-03-09,0.21,14231105.52,272700.0
SH600517,2018-03-12,0.22,15153267.51,135600.0
SH600517,2018-03-13,0.24,16821735.65,295900.0
SH600517,2018-03-14,0.2,13359018.12,-497600.0
SH600517,2018-03-15,0.19,12251643.69,-219200.0
SH600517,2018-03-16,0.22,14767439.26,481100.0
SH600517,2018-03-19,0.23,15034422.27,91300.0
SH600517,2018-03-20,0.22,14579446.11,-154500.0
SH600517,2018-03-21,0.24,15689252.11,212200.0
SH600517,2018-03-22,0.22,15994993.5,-218119.0
SH600517,2018-03-23,0.13,9992705.26,-1049900.0
SH600517,2018-03-26,0.13,8986644.7,-100868.0
SH600517,2018-03-27,0.11,8371259.7,-164900.0
SH600517,2018-03-28,0.12,8945520.48,134202.0
SH600517,2018-04-03,0.12,8463779.28,-58600.0
SH600517,2018-04-04,0.11,7904368.8,-77900.0
SH600517,2018-04-09,0.12,8694351.12,128600.0
SH600517,2018-04-10,0.12,8275655.08,-57000.0
SH600517,2018-04-11,0.13,9241254.48,195200.0
SH600517,2018-04-12,0.14,9472263.92,123100.0
SH600517,2018-04-13,0.14,9213701.12,-54121.0
SH600517,2018-04-16,0.15,9410748.02,75100.0
SH600517,2018-04-17,0.11,7238970.43,-406300.0
SH600517,2018-04-18,0.11,6960036.6,-62283.0
SH600517,2018-04-19,0.11,7560942.84,67800.0
SH600517,2018-04-20,0.1,6846872.76,-123400.0
SH600517,2018-04-23,0.11,7112070.0,80532.0
SH600517,2018-04-24,0.11,7447104.0,46600.0
SH600517,2018-04-25,0.12,7772286.0,83100.0
SH600517,2018-04-26,0.11,6946655.0,-128400.0
SH600517,2018-04-27,0.13,7694050.0,187500.0
SH600517,2018-05-02,0.11,7047575.0,-136100.0
SH600517,2018-05-03,0.12,7295236.0,42500.0
SH600517,2018-05-04,0.11,6798594.0,-103900.0
SH600517,2018-05-07,0.12,7479346.0,113500.0
SH600517,2018-05-08,0.13,8156538.0,142500.0
SH600517,2018-05-09,0.13,8146204.0,4800.0
SH600517,2018-05-10,0.12,7584968.0,-138300.0
SH600517,2018-05-11,0.11,6671660.0,-169200.0
SH600517,2018-05-14,0.12,7622910.0,192900.0
SH600517,2018-05-15,0.11,6721147.86,-176958.0
SH600517,2018-05-16,0.12,7598698.7,175200.0
SH600517,2018-05-17,0.11,6927499.18,-120500.0
SH600517,2018-05-18,0.11,7066009.86,16700.0
SH600517,2018-05-23,0.12,7519021.04,77841.0
SH600517,2018-05-24,0.12,7832566.7,57700.0
SH600517,2018-05-25,0.12,7392398.4,-58400.0
SH600517,2018-05-28,0.12,7058207.76,-44700.0
SH600517,2018-05-29,0.12,7084310.61,21600.0
SH600517,2018-05-30,0.11,6611976.96,-27799.0
SH600517,2018-05-31,0.13,7610131.9,220958.0
SH600517,2018-06-01,0.13,7621115.06,10200.0
SH600517,2018-06-04,0.14,7943346.48,68700.0
SH600517,2018-06-05,0.14,8177324.36,-3600.0
SH600517,2018-06-06,0.15,8590345.4,102546.0
SH600517,2018-06-07,0.15,8387106.72,1000.0
SH600517,2018-06-08,0.15,8150168.1,24197.0
SH600517,2018-06-11,0.15,8302580.55,49600.0
SH600517,2018-06-12,0.15,8402344.4,18900.0
SH600517,2018-06-13,0.15,7608875.4,-98300.0
SH600517,2018-06-14,0.16,8111926.55,129500.0
SH600517,2018-06-15,0.16,7820857.8,2800.0
SH600517,2018-06-19,0.16,7061771.2,-9500.0
SH600517,2018-06-20,0.17,8057320.25,201300.0
SH600517,2018-06-21,0.17,7895145.05,29100.0
SH600517,2018-06-22,0.19,8673779.1,133300.0
SH600517,2018-06-25,0.17,8075872.35,-193100.0
SH600517,2018-06-26,0.19,9169403.05,281500.0
SH600517,2018-06-27,0.19,9095716.2,-13200.0
SH600517,2018-06-28,0.15,7474893.3,-467600.0
SH600517,2018-07-03,0.16,7626081.1,83618.0
SH600517,2018-07-04,0.15,7559731.4,-71700.0
SH600517,2018-07-05,0.13,5901970.77,-345400.0
SH600517,2018-07-06,0.12,5759430.86,-53000.0
SH600517,2018-07-09,0.13,6020646.01,49500.0
SH600517,2018-07-10,0.13,6301481.1,62600.0
SH600517,2018-07-11,0.11,5172482.77,-262300.0
SH600517,2018-07-12,0.11,5435681.1,28300.0
SH600517,2018-07-13,0.12,5843385.01,123100.0
SH600517,2018-07-16,0.13,6216366.2,69927.0
SH600517,2018-07-17,0.13,6365154.9,26240.0
SH600517,2018-07-18,0.13,6493387.5,43200.0
SH600517,2018-07-19,0.13,6341265.6,-8400.0
SH600517,2018-07-20,0.13,6304662.7,-23800.0
SH600517,2018-07-23,0.14,6811175.8,121800.0
SH600517,2018-07-24,0.15,7404030.3,132400.0
SH600517,2018-07-25,0.17,8400224.1,239700.0
SH600517,2018-07-26,0.14,7102141.2,-399800.0
SH600517,2018-07-27,0.13,6869496.6,-84640.0
SH600517,2018-07-30,0.13,6603569.7,-53800.0
SH600517,2018-07-31,0.12,7065836.7,-45500.0
SH600517,2018-08-01,0.12,6609733.0,2600.0
SH600517,2018-08-02,0.14,6947141.6,160100.0
SH600517,2018-08-03,0.15,7442796.9,181260.0
SH600517,2018-08-06,0.15,7099047.9,-40000.0
SH600517,2018-08-07,0.14,6859477.3,-94000.0
SH600517,2018-08-08,0.15,7238104.1,90300.0
SH600517,2018-08-09,0.16,7802437.7,127400.0
SH600517,2018-08-10,0.17,8010160.2,81900.0
SH600517,2018-08-13,0.17,8143298.7,64100.0
SH600517,2018-08-14,0.16,7952217.6,-112300.0
SH600517,2018-08-15,0.16,7789837.5,6400.0
SH600517,2018-08-16,0.16,7803947.9,26200.0
SH600517,2018-08-17,0.15,6883817.7,-153400.0
SH600517,2018-08-20,0.18,8185768.44,311172.0
SH600517,2018-08-21,0.17,7914007.8,-75072.0
SH600517,2018-08-22,0.17,7637004.0,-64800.0
SH600517,2018-08-23,0.17,7734597.56,33094.0
SH600517,2018-08-24,0.16,7396060.56,-94300.0
SH600517,2018-08-27,0.16,7511256.48,3348.0
SH600517,2018-08-28,0.16,7507801.8,-6600.0
SH600517,2018-08-29,0.15,7187625.12,-93100.0
SH600517,2018-08-30,0.16,7157250.24,41000.0
SH600517,2018-08-31,0.16,7392816.64,95400.0
SH600517,2018-09-03,0.16,7330830.44,-52514.0
SH600517,2018-09-04,0.19,8789630.7,360400.0
SH600517,2018-09-05,0.19,8767744.18,20620.0
SH600517,2018-09-06,0.2,9265892.04,159500.0
SH600517,2018-09-07,0.2,8956027.28,-72500.0
SH600517,2018-09-10,0.14,6684993.48,-674142.0
SH600517,2018-09-11,0.18,8323813.52,457800.0
SH600517,2018-09-12,0.17,7816827.48,-146000.0
SH600517,2018-09-13,0.18,8479318.12,176087.0
SH600517,2018-09-14,0.19,8962888.48,47941.0
SH600517,2018-09-17,0.17,8496624.28,-176226.0
SH600517,2018-09-18,0.15,7537299.18,-273500.0
SH600517,2018-09-19,0.13,6651158.28,-204600.0
SH600517,2018-09-20,0.13,6650230.36,17800.0
SH600517,2018-09-26,0.16,7827936.36,308300.0
SH600517,2018-09-27,0.14,6846003.64,-203914.0
SH600517,2018-09-28,0.15,7009356.32,33900.0
SH600517,2018-10-08,0.17,8060725.44,323200.0
SH600517,2018-10-09,0.17,7863677.92,-65515.0
SH600517,2018-10-10,0.18,8563535.3,177600.0
SH600517,2018-10-11,0.17,7272458.05,-143586.0
SH600517,2018-10-12,0.15,6322494.75,-225500.0
SH600517,2018-10-15,0.15,5984986.28,-51400.0
SH600517,2018-10-18,0.15,5937383.15,52700.0
SH600517,2018-10-19,0.17,6869250.96,255000.0
SH600517,2018-10-22,0.17,7141297.41,-17800.0
SH600517,2018-10-23,0.16,6613693.09,-136300.0
SH600517,2018-10-24,0.16,6480935.43,-28600.0
SH600517,2018-10-25,0.18,7238487.72,257271.0
SH600517,2018-10-26,0.19,7947017.0,168982.0
SH600517,2018-10-29,0.18,7421777.44,-118660.0
SH600517,2018-10-30,0.2,8107625.5,168078.0
SH600517,2018-10-31,0.18,7825680.74,-130400.0
SH600517,2018-11-01,0.19,7900708.2,29900.0
SH600517,2018-11-02,0.2,8781084.52,203800.0
SH600517,2018-11-05,0.22,9527323.6,204200.0
SH600517,2018-11-06,0.23,9754933.2,66944.0
SH600517,2018-11-07,0.23,10014666.07,102613.0
SH600517,2018-11-08,0.27,11415184.29,395600.0
SH600517,2018-11-09,0.27,11454847.29,11700.0
SH600517,2018-11-12,0.3,13041339.17,379300.0
SH600517,2018-11-13,0.31,14078922.33,120180.0
SH600517,2018-11-14,0.31,14209602.33,36000.0
SH600517,2018-11-15,0.33,15171399.06,230700.0
SH600517,2018-11-16,0.34,16557381.26,189202.0
SH600517,2018-11-19,0.34,16073598.75,-48100.0
SH600517,2018-11-20,0.37,16848699.3,329789.0
SH600517,2018-11-21,0.38,17923694.4,189198.0
SH600517,2018-11-22,0.4,19029956.4,229100.0
SH600517,2018-11-23,0.41,18989104.8,153900.0
SH600517,2018-11-26,0.42,19771996.2,98350.0
SH600517,2018-11-27,0.37,17205851.0,-636400.0
SH600517,2018-11-28,0.36,16948875.3,-81800.0
SH600517,2018-11-29,0.33,15214404.5,-400100.0
SH600517,2018-11-30,0.32,15234716.88,-72976.0
SH600517,2018-12-03,0.32,15281219.04,-31200.0
SH600517,2018-12-04,0.33,15982762.32,164090.0
SH600517,2018-12-05,0.31,14502682.8,-308600.0
SH600517,2018-12-06,0.3,14023460.6,-77600.0
SH600517,2018-12-07,0.29,13065000.64,-172100.0
SH600517,2018-12-10,0.31,13501575.68,221000.0
SH600517,2018-12-11,0.31,13621762.44,-10100.0
SH600517,2018-12-12,0.3,13235799.04,-33228.0
SH600517,2018-12-13,0.23,10541721.95,-959473.0
SH600517,2018-12-14,0.37,15896226.24,1732853.0
SH600517,2018-12-17,0.3,12545171.52,-887314.0
SH600517,2018-12-18,0.28,11575586.36,-236526.0
SH600517,2018-12-19,0.27,10990577.0,-115440.0
SH600517,2018-12-20,0.26,11115032.96,-23700.0
SH600517,2018-12-21,0.26,10610548.32,-113200.0
SH600517,2018-12-27,0.25,10052958.56,-63500.0
SH600517,2018-12-28,0.25,10105772.88,-3400.0
SH600517,2019-01-02,0.25,10090826.88,-4700.0
SH600517,2019-01-03,0.24,10047289.68,-62600.0
SH600517,2019-01-04,0.24,11042686.8,0.0
SH600517,2019-01-07,0.24,12162508.56,0.0
SH600517,2019-01-08,0.23,11647010.88,-147000.0
SH600517,2019-01-09,0.23,11558102.4,0.0
SH600517,2019-01-10,0.21,11472815.64,-289300.0
SH600517,2019-01-11,0.21,10884466.12,0.0
SH600517,2019-01-14,0.21,10911209.28,0.0
SH600517,2019-01-15,0.21,10584464.0,-28200.0
SH600517,2019-01-16,0.21,10328102.88,-18100.0
SH600517,2019-01-17,0.21,9963210.96,-13000.0
SH600517,2019-01-18,0.21,9963210.96,0.0
SH600517,2019-01-21,0.21,9937060.8,0.0
SH600517,2019-01-22,0.2,9693484.32,-43800.0
SH600517,2019-01-23,0.2,9744908.64,0.0
SH600517,2019-01-24,0.2,9616347.84,0.0
SH600517,2019-01-25,0.2,9384938.4,0.0
SH600517,2019-01-28,0.2,9796332.96,0.0
SH600517,2019-01-29,0.2,9744908.64,0.0
SH600517,2019-01-30,0.2,9410650.56,0.0
SH600517,2019-01-31,0.2,9127816.8,0.0
SH600517,2019-02-01,0.2,9487787.04,0.0
SH600517,2019-02-11,0.2,9950602.05,-1.0
SH600517,2019-02-12,0.2,9924889.9,0.0
SH600517,2019-02-13,0.2,10130587.1,0.0
SH600517,2019-02-14,0.2,10156299.25,0.0
SH600517,2019-02-15,0.2,10002026.35,0.0
SH600517,2019-02-18,0.2,10284860.0,0.0
SH600517,2019-02-19,0.2,10361996.45,0.0
SH600517,2019-02-20,0.2,10336284.3,0.0
SH600517,2019-02-21,0.2,10259147.85,0.0
SH600517,2019-02-22,0.2,10310572.15,0.0
SH600517,2019-02-25,0.2,10799103.0,0.0
SH600517,2019-02-26,0.2,10979088.05,0.0
SH600517,2019-02-27,0.2,10953375.9,0.0
SH600517,2019-02-28,0.2,11081936.65,0.0
SH600517,2019-03-01,0.2,10927663.75,0.0
SH600517,2019-03-04,0.2,11004800.2,0.0
SH600517,2019-03-05,0.2,11287633.85,0.0
SH600517,2019-03-06,0.2,12264695.55,0.0
SH600517,2019-03-07,0.2,12161846.95,0.0
SH600517,2019-03-08,0.2,11390482.45,0.0
SH600517,2019-03-11,0.2,12521817.05,0.0
SH600517,2019-03-12,0.2,13764024.4,-3300.0
SH600517,2019-03-13,0.18,11885897.52,-209602.0
SH600517,2019-03-14,0.18,11036904.84,0.0
SH600517,2019-03-15,0.18,11343485.53,0.0
SH600517,2019-03-18,0.18,11343485.53,0.0
SH600517,2019-03-19,0.18,11343485.53,0.0
SH600517,2019-03-20,0.18,11343485.53,0.0
SH600517,2019-03-21,0.18,11343485.53,0.0
SH600517,2019-03-22,0.18,11343485.53,0.0
SH600517,2019-03-25,0.18,11343485.53,0.0
SH600517,2019-03-26,0.18,11343485.53,0.0
SH600517,2019-03-27,0.18,11343485.53,0.0
SH600517,2019-03-28,0.18,11343485.53,0.0
SH600517,2019-03-29,0.18,11343485.53,0.0
SH600517,2019-04-01,0.18,12285564.77,-35900.0
SH600517,2019-04-02,0.18,13516443.66,0.0
SH600517,2019-04-03,0.18,14804563.2,-9200.0
SH600517,2019-04-04,0.16,14456161.28,-259781.0
SH600517,2019-04-08,0.16,15641239.68,-32600.0
SH600517,2019-04-09,0.16,17170899.32,-3100.0
SH600517,2019-04-10,0.16,18885971.52,0.0
SH600517,2019-04-11,0.16,20732169.6,-4900.0
SH600517,2019-04-12,0.16,22765731.56,-3500.0
SH600517,2019-04-15,0.15,23698899.12,-19500.0
SH600517,2019-04-16,0.13,18455895.04,-268200.0
SH600517,2019-04-17,0.1,14571871.86,-433226.0
SH600517,2019-04-23,0.1,13080044.96,-1000.0
SH600517,2019-04-24,0.09,11773877.48,-58400.0
SH600517,2019-04-25,0.09,11182579.66,-1500.0
SH600517,2019-04-26,0.09,11219404.84,0.0
SH600517,2019-04-29,0.09,10372425.7,0.0
SH600517,2019-04-30,0.09,10691577.26,0.0
SH600517,2019-05-06,0.09,9623647.04,0.0
SH600517,2019-05-07,0.09,10053274.14,0.0
SH600517,2019-05-08,0.09,10261950.16,0.0
SH600517,2019-05-09,0.09,9820048.0,0.0
SH600517,2019-05-14,0.09,10090099.32,0.0
SH600517,2019-05-15,0.09,10544276.54,0.0
SH600517,2019-05-16,0.09,10200574.86,0.0
SH600517,2019-05-17,0.09,9329045.6,0.0
SH600517,2019-05-20,0.09,9537721.62,0.0
SH600517,2019-05-21,0.09,9746397.64,0.0
SH600517,2019-05-22,0.09,9488621.38,0.0
SH600517,2019-05-23,0.09,9341320.66,0.0
SH600517,2019-05-24,0.09,9341320.66,0.0
SH600517,2019-05-27,0.09,9696539.0,-96.0
SH600517,2019-05-28,0.09,9647442.6,0.0
SH600517,2019-05-29,0.09,9622894.4,0.0
SH600517,2019-05-30,0.09,9389686.5,0.0
