instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300212,2023-10-30,1.36,260020438.3,-839147
SZ300212,2023-10-31,1.29,249531834.0,-503000
SZ300212,2023-11-01,1.26,240644416.05,-169761
SZ300212,2023-11-02,1.23,234572668.25,-189700
SZ300212,2023-11-03,1.26,242382257.19,162208
SZ300212,2023-11-06,1.24,250849287.48,-144800
SZ300212,2023-11-07,1.28,261932192.76,319820
SZ300212,2023-11-08,1.27,265749714.12,-75600
SZ300212,2023-11-09,1.32,266955731.81,283400
SZ300212,2023-11-10,1.38,274049091.24,446459
SZ300212,2023-11-13,1.64,355366940.04,1694432
SZ300212,2023-11-14,1.51,336721457.82,-828350
SZ300212,2023-11-15,1.64,364823389.0,869478
SZ300212,2023-11-16,1.65,355763002.92,18384
SZ300212,2023-11-17,1.34,291985015.6,-2055846
SZ300212,2023-11-20,1.39,318669653.4,323600
SZ300212,2023-11-21,1.52,356607609.4,924700
SZ300212,2023-11-22,1.46,336842867.8,-447627
SZ300212,2023-11-23,1.48,353242293.3,181622
SZ300212,2023-11-24,1.16,290766101.86,-2140391
SZ300212,2023-11-27,1.42,373692718.88,1727310
SZ300212,2023-11-28,1.49,357031730.7,463501
SZ300212,2023-11-29,1.74,402775272.9,1656721
SZ300212,2023-11-30,1.58,387370033.2,-177001
SZ300212,2023-12-01,1.35,342310157.7,-1647215
SZ300212,2023-12-04,1.11,289247660.52,-1738361
SZ300212,2023-12-05,1.31,322634796.04,1452915
SZ300212,2023-12-06,1.16,284152505.28,-1087620
SZ300212,2023-12-07,1.1,280474646.92,-406388
SZ300212,2023-12-08,1.08,276120162.89,-182793
SZ300212,2023-12-11,1.1,288349387.08,165393
SZ300212,2023-12-12,1.06,278289811.08,-279200
SZ300212,2023-12-13,1.05,271225516.16,-122224
SZ300212,2023-12-14,1.21,301807186.56,1154036
SZ300212,2023-12-15,1.07,270412238.25,-951543
SZ300212,2023-12-18,1.07,269029690.72,-55554
SZ300212,2023-12-19,1.11,270250209.6,294610
SZ300212,2023-12-20,1.24,280646249.9,949029
SZ300212,2023-12-21,1.17,269138793.16,-477834
SZ300212,2023-12-22,1.35,299864516.4,1285138
SZ300212,2023-12-27,1.28,281417937.0,-474844
SZ300212,2023-12-28,1.21,268040476.48,-553692
SZ300212,2023-12-29,1.09,249082427.5,-851008
SZ300212,2024-01-02,1.17,259651116.58,584836
SZ300212,2024-01-03,1.37,295250308.56,1429612
SZ300212,2024-01-04,1.23,267299344.58,-982645
SZ300212,2024-01-05,1.25,266111688.13,139866
SZ300212,2024-01-08,1.33,271505000.6,543051
SZ300212,2024-01-09,1.39,276124110.08,428162
SZ300212,2024-01-10,1.44,273198257.56,360604
SZ300212,2024-01-11,1.39,275089092.08,-339525
SZ300212,2024-01-12,1.53,292889758.07,1014602
SZ300212,2024-01-15,1.51,284508596.76,-105136
SZ300212,2024-01-16,1.68,309680064.24,1217982
SZ300212,2024-01-17,1.58,283681723.0,-726269
SZ300212,2024-01-18,1.6,287886038.28,113864
SZ300212,2024-01-19,1.59,278028158.08,-91166
SZ300212,2024-01-22,1.57,258562829.1,-117355
SZ300212,2024-01-23,1.53,260277976.53,-253164
SZ300212,2024-01-24,1.58,270167224.6,344551
SZ300212,2024-01-25,1.31,242212475.55,-1987015
SZ300212,2024-01-26,1.31,244982433.75,4320
SZ300212,2024-01-29,1.43,260070901.7,912040
SZ300212,2024-01-30,1.37,238697093.6,-498495
SZ300212,2024-01-31,1.59,251609248.8,1607900
SZ300212,2024-02-01,1.46,227415306.92,-928334
SZ300212,2024-02-02,1.72,252107051.68,1863646
SZ300212,2024-02-05,1.56,210522036.69,-1155719
SZ300212,2024-02-06,1.59,232586629.2,265557
SZ300212,2024-02-07,1.51,229511071.9,-584329
SZ300212,2024-02-08,1.39,222808222.64,-872125
SZ300212,2024-02-19,1.32,220365203.45,-540651
SZ300212,2024-02-20,1.24,218096726.76,-586048
SZ300212,2024-02-21,1.33,227552732.5,700528
SZ300212,2024-02-22,1.29,238859157.25,-334400
SZ300212,2024-02-23,1.31,246300519.73,194138
SZ300212,2024-02-26,1.33,246438179.58,110053
SZ300212,2024-02-27,1.39,270554538.24,412387
SZ300212,2024-02-28,1.57,280460458.12,1340195
SZ300212,2024-02-29,1.39,261331426.32,-1307654
SZ300212,2024-03-01,1.45,284279921.13,434973
SZ300212,2024-03-04,1.45,281895363.9,-10377
SZ300212,2024-03-05,1.52,289764978.4,537322
SZ300212,2024-03-06,1.67,313433822.8,1041960
SZ300212,2024-03-07,1.47,268928613.6,-1404452
SZ300212,2024-03-08,1.41,268501870.6,-449077
SZ300212,2024-03-11,1.06,208008397.8,-2569743
SZ300212,2024-03-12,1.06,220431452.46,34367
SZ300212,2024-03-13,0.87,177631047.36,-1386895
SZ300212,2024-03-14,0.71,145607668.08,-1177106
SZ300212,2024-03-15,0.76,152725676.4,384753
SZ300212,2024-03-18,0.92,191799426.16,1144714
SZ300212,2024-03-19,0.78,161013838.08,-972589
SZ300212,2024-03-20,0.83,172770741.0,335271
SZ300212,2024-03-21,1.02,207218999.52,1338659
SZ300212,2024-03-22,1.18,237261020.53,1164195
SZ300212,2024-03-25,1.1,213120423.6,-531743
SZ300212,2024-03-26,1.05,195909335.28,-412770
SZ300212,2024-03-27,1.06,183796010.36,132992
SZ300212,2024-03-28,1.1,199585620.79,280001
SZ300212,2024-04-02,1.08,189944618.01,-192400
SZ300212,2024-04-03,1.12,188399251.52,307795
SZ300212,2024-04-08,1.1,179752357.35,-170499
SZ300212,2024-04-09,0.99,163017421.56,-769448
SZ300212,2024-04-10,1.03,164118190.77,262042
SZ300212,2024-04-11,0.98,163562196.55,-291676
SZ300212,2024-04-12,0.87,140913621.12,-804899
SZ300212,2024-04-15,1.04,163504599.12,1185064
SZ300212,2024-04-16,1.04,153302412.9,13595
SZ300212,2024-04-17,1.15,180412920.0,800607
SZ300212,2024-04-18,1.18,180825225.6,237822
SZ300212,2024-04-19,1.22,182197574.1,275790
SZ300212,2024-04-22,1.24,183707707.9,117200
SZ300212,2024-04-23,1.23,182844676.07,-77043
SZ300212,2024-04-24,1.13,174131985.92,-715627
SZ300212,2024-04-25,1.2,181987752.3,546218
SZ300212,2024-04-26,1.26,198014431.76,396697
SZ300212,2024-04-29,1.3,211314508.85,279166
SZ300212,2024-04-30,1.29,205870526.72,-71905
SZ300212,2024-05-06,1.22,195640433.6,-472208
SZ300212,2024-05-07,1.35,214088091.7,929522
SZ300212,2024-05-08,1.38,209097272.02,192232
SZ300212,2024-05-09,1.38,212060800.54,55200
SZ300212,2024-05-10,1.41,209525084.16,185203
SZ300212,2024-05-13,1.27,181756730.24,-976301
SZ300212,2024-05-14,1.19,176819592.42,-582538
SZ300212,2024-05-16,1.28,183404232.0,590962
SZ300212,2024-05-17,1.46,216587227.2,1364600
SZ300212,2024-05-20,1.43,215881952.0,-248500
SZ300212,2024-05-21,1.45,213793384.5,178758
SZ300212,2024-05-22,1.43,211292668.11,-154317
SZ300212,2024-05-23,1.32,188060870.07,-793730
SZ300212,2024-05-24,1.19,162861448.41,-997200
SZ300212,2024-05-27,1.03,143957271.65,-1095100
SZ300212,2024-05-28,0.93,127385491.35,-759500
SZ300212,2024-05-29,0.91,122566363.95,-157616
SZ300212,2024-05-30,1.04,140294985.6,991485
SZ300212,2024-05-31,1.11,150549049.42,493621
SZ300212,2024-06-03,1.05,141001242.4,-422230
SZ300212,2024-06-04,1.02,133943265.33,-234200
SZ300212,2024-06-05,1.02,134558790.88,13500
SZ300212,2024-06-06,1.03,127204316.89,44600
SZ300212,2024-06-07,1.12,135722831.04,620685
SZ300212,2024-06-11,1.18,150160985.94,438746
SZ300212,2024-06-12,1.21,156723371.64,248360
SZ300212,2024-06-13,1.3,168379553.88,622399
SZ300212,2024-06-14,1.32,171545955.84,155676
SZ300212,2024-06-17,1.23,161547513.7,-647600
SZ300212,2024-06-18,1.2,162422464.21,-244226
SZ300212,2024-06-19,0.99,135886251.2,-1483686
SZ300212,2024-06-20,1.08,142689293.28,651331
SZ300212,2024-06-21,1.17,152604848.64,681480
SZ300212,2024-06-24,1.2,148936007.04,210200
SZ300212,2024-06-25,0.99,118481005.84,-1524724
SZ300212,2024-06-26,1.08,137292361.44,620670
SZ300212,2024-06-27,1.02,127735331.67,-405529
SZ300212,2024-06-28,0.99,121476634.29,-212930
SZ300212,2024-07-02,1.23,157544639.28,1713239
SZ300212,2024-07-03,1.26,157190148.1,223828
SZ300212,2024-07-04,0.73,90869155.02,-3812828
SZ300212,2024-07-05,0.8,98819370.0,505198
SZ300212,2024-07-08,0.85,99644809.2,326480
SZ300212,2024-07-09,0.95,111311868.6,697323
SZ300212,2024-07-10,0.83,100745570.25,-820318
SZ300212,2024-07-11,1.01,124276505.85,1255300
SZ300212,2024-07-12,0.65,81960080.25,-2554776
SZ300212,2024-07-15,0.63,74336360.94,-182387
SZ300212,2024-07-16,0.73,90362728.3,777985
SZ300212,2024-07-17,0.71,85536259.36,-156600
SZ300212,2024-07-18,0.6,71218754.8,-847700
SZ300212,2024-07-19,0.79,95381360.76,1375700
SZ300212,2024-07-22,0.87,106689418.95,576054
SZ300212,2024-07-23,0.87,105110625.6,52899
SZ300212,2024-07-24,0.82,95361610.4,-345900
SZ300212,2024-07-25,0.78,88753418.44,-326589
SZ300212,2024-07-26,0.84,98492302.26,458000
SZ300212,2024-07-29,0.99,116337126.01,1000100
SZ300212,2024-07-30,1.08,127356213.69,685190
SZ300212,2024-07-31,1.45,181253566.08,2671150
SZ300212,2024-08-01,1.72,213853307.08,1958595
SZ300212,2024-08-02,1.56,187769961.96,-1177100
SZ300212,2024-08-05,1.35,154054170.1,-1551200
SZ300212,2024-08-06,1.61,192751214.52,1878040
SZ300212,2024-08-07,1.75,212011460.34,1029700
SZ300212,2024-08-08,1.87,227630604.53,865973
SZ300212,2024-08-09,0.9,109105521.76,-6983343
SZ300212,2024-08-12,0.78,90692619.16,-883783
SZ300212,2024-08-13,0.71,82670114.29,-488112
SZ300212,2024-08-14,0.69,79724331.86,-148974
SZ300212,2024-08-15,0.85,100725097.92,1182874
SZ300212,2024-08-16,0.66,76801826.86,-1389700
