instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605123,2023-11-14,0.56,58841650.8,4327.0
SH605123,2023-11-15,0.57,59709244.8,8900.0
SH605123,2023-11-16,0.51,52607145.6,-73400.0
SH605123,2023-11-17,0.52,54767619.7,13079.0
SH605123,2023-11-20,0.42,47792824.2,-114000.0
SH605123,2023-11-21,0.41,46912194.81,-21500.0
SH605123,2023-11-22,0.41,49165918.2,3600.0
SH605123,2023-11-23,0.46,54907064.19,57500.0
SH605123,2023-11-24,0.34,39980763.02,-137500.0
SH605123,2023-11-27,0.38,44441607.21,42200.0
SH605123,2023-11-28,0.37,43121706.99,-7200.0
SH605123,2023-11-29,0.36,41278679.88,-21000.0
SH605123,2023-11-30,0.38,43228135.1,28600.0
SH605123,2023-12-01,0.35,39727460.24,-36852.0
SH605123,2023-12-04,0.37,42628542.1,21676.0
SH605123,2023-12-05,0.36,41907804.36,-8264.0
SH605123,2023-12-06,0.35,40607527.36,-11167.0
SH605123,2023-12-07,0.34,39617229.2,-9700.0
SH605123,2023-12-08,0.32,35947500.4,-29000.0
SH605123,2023-12-11,0.33,37673870.96,9500.0
SH605123,2023-12-12,0.29,33426144.96,-42400.0
SH605123,2023-12-13,0.28,31706342.64,-15300.0
SH605123,2023-12-14,0.28,30843614.88,-3900.0
SH605123,2023-12-15,0.33,36145418.4,69900.0
SH605123,2023-12-18,0.41,43176999.32,94946.0
SH605123,2023-12-19,0.38,39527973.7,-42172.0
SH605123,2023-12-20,0.37,37788050.76,-10900.0
SH605123,2023-12-21,0.36,37342706.7,-4200.0
SH605123,2023-12-22,0.41,44274214.5,55059.0
SH605123,2023-12-27,0.37,40817151.2,-48769.0
SH605123,2023-12-28,0.33,36921495.6,-51800.0
SH605123,2023-12-29,0.34,38101171.2,15800.0
SH605123,2024-01-02,0.36,41263501.1,22838.0
SH605123,2024-01-03,0.3,33517606.48,-75180.0
SH605123,2024-01-04,0.26,29633360.02,-39900.0
SH605123,2024-01-05,0.34,34744569.4,87600.0
SH605123,2024-01-08,0.26,26091898.2,-96100.0
SH605123,2024-01-09,0.26,26133654.18,7648.0
SH605123,2024-01-10,0.26,24907039.3,-8000.0
SH605123,2024-01-11,0.26,25928625.66,6900.0
SH605123,2024-01-12,0.25,24169212.6,-18800.0
SH605123,2024-01-15,0.3,27705783.62,60200.0
SH605123,2024-01-16,0.28,26143256.34,-15800.0
SH605123,2024-01-17,0.28,24605364.06,-9000.0
SH605123,2024-01-18,0.39,33469849.6,135242.0
SH605123,2024-01-19,0.34,29437998.08,-54400.0
SH605123,2024-01-22,0.35,29358777.24,12188.0
SH605123,2024-01-23,0.36,30383405.64,13800.0
SH605123,2024-01-24,0.4,33726385.92,47800.0
SH605123,2024-01-25,0.4,34365242.68,-6600.0
SH605123,2024-01-26,0.31,25786173.24,-107098.0
SH605123,2024-01-29,0.38,31032799.9,88724.0
SH605123,2024-01-30,0.39,30689047.2,6700.0
SH605123,2024-01-31,0.46,34461044.1,86367.0
SH605123,2024-02-01,0.43,32389727.84,-34352.0
SH605123,2024-02-02,0.44,30988367.1,5269.0
SH605123,2024-02-05,0.43,29746789.52,-3954.0
SH605123,2024-02-06,0.48,35557050.0,56882.0
SH605123,2024-02-07,0.48,37788214.0,4800.0
SH605123,2024-02-08,0.47,37966500.0,-16300.0
SH605123,2024-02-19,0.42,33479091.54,-63572.0
SH605123,2024-02-20,0.42,34057434.6,6700.0
SH605123,2024-02-21,0.38,31436246.88,-48900.0
SH605123,2024-02-22,0.38,31441896.64,-2704.0
SH605123,2024-02-23,0.41,34347813.4,30300.0
SH605123,2024-02-26,0.4,34400713.8,-3520.0
SH605123,2024-02-27,0.43,37850516.88,34200.0
SH605123,2024-02-28,0.46,38135730.68,34057.0
SH605123,2024-02-29,0.46,39322625.98,-1500.0
SH605123,2024-03-01,0.42,37453769.19,-40192.0
SH605123,2024-03-04,0.37,32294365.65,-67500.0
SH605123,2024-03-05,0.44,39445702.62,84642.0
SH605123,2024-03-06,0.42,37025449.2,-26001.0
SH605123,2024-03-07,0.37,32235957.66,-51862.0
SH605123,2024-03-08,0.36,31679458.52,-16762.0
SH605123,2024-03-11,0.41,36164243.52,55700.0
SH605123,2024-03-12,0.41,37397568.72,6900.0
SH605123,2024-03-13,0.47,43178364.88,74495.0
SH605123,2024-03-14,0.44,39408159.56,-35269.0
SH605123,2024-03-15,0.49,43492618.84,52800.0
SH605123,2024-03-18,0.5,45895803.18,19700.0
SH605123,2024-03-19,0.56,50804199.68,67454.0
SH605123,2024-03-20,0.55,50125332.48,-9600.0
SH605123,2024-03-21,0.54,48017854.56,-19908.0
SH605123,2024-03-22,0.45,40241029.92,-103812.0
SH605123,2024-03-25,0.42,36272581.42,-42150.0
SH605123,2024-03-26,0.47,40381000.66,66200.0
SH605123,2024-03-27,0.42,34594736.64,-65200.0
SH605123,2024-03-28,0.53,45391587.48,144300.0
SH605123,2024-04-02,0.51,43595294.16,-31100.0
SH605123,2024-04-03,0.52,43873873.56,14000.0
SH605123,2024-04-08,0.53,43353422.0,9920.0
SH605123,2024-04-09,0.59,49312921.48,69900.0
SH605123,2024-04-10,0.53,44115705.0,-63400.0
SH605123,2024-04-11,0.54,43879078.16,3700.0
SH605123,2024-04-12,0.54,44446595.52,8900.0
SH605123,2024-04-15,0.53,43064782.4,-17600.0
SH605123,2024-04-16,0.49,38440611.63,-46143.0
SH605123,2024-04-17,0.55,44506828.32,74384.0
SH605123,2024-04-18,0.56,45173646.84,6400.0
SH605123,2024-04-19,0.57,46420704.8,15900.0
SH605123,2024-04-22,0.66,53819230.08,104285.0
SH605123,2024-04-23,0.55,45368527.68,-136600.0
SH605123,2024-04-24,0.57,48978063.68,35000.0
SH605123,2024-04-25,0.46,39386208.09,-138085.0
SH605123,2024-04-26,0.56,47737566.05,116800.0
SH605123,2024-04-29,0.57,50362278.57,21602.0
SH605123,2024-04-30,0.35,27468529.99,-276702.0
SH605123,2024-05-06,0.57,45956116.38,272802.0
SH605123,2024-05-07,0.88,74626444.6,377100.0
SH605123,2024-05-08,0.71,57583872.66,-212500.0
SH605123,2024-05-09,1.06,92563848.0,422800.0
SH605123,2024-05-10,0.96,81781668.54,-118300.0
SH605123,2024-05-13,0.82,67444096.94,-170500.0
SH605123,2024-05-14,0.67,55552205.83,-178300.0
SH605123,2024-05-16,0.79,66542677.38,148400.0
SH605123,2024-05-17,0.87,75050133.99,88500.0
SH605123,2024-05-20,0.88,76437606.0,21177.0
SH605123,2024-05-21,0.81,68008857.0,-91236.0
SH605123,2024-05-22,0.63,52052235.0,-221000.0
SH605123,2024-05-23,0.46,37705260.0,-199900.0
SH605123,2024-05-24,0.42,33753169.38,-52573.0
SH605123,2024-05-27,0.42,33115591.26,2500.0
SH605123,2024-05-28,0.39,31696995.88,-37300.0
SH605123,2024-05-29,0.34,27775659.66,-53603.0
SH605123,2024-05-30,0.4,32749431.1,70112.0
SH605123,2024-05-31,0.53,44286503.08,159800.0
SH605123,2024-06-03,0.45,35415236.74,-100800.0
SH605123,2024-06-04,0.44,34805181.42,-8500.0
SH605123,2024-06-05,0.53,41682085.43,103453.0
SH605123,2024-06-06,0.38,28737922.15,-182900.0
SH605123,2024-06-07,0.34,25733779.42,-48100.0
SH605123,2024-06-11,0.49,38188244.43,183622.0
SH605123,2024-06-12,0.44,33812586.9,-62600.0
SH605123,2024-06-13,0.44,33670720.07,-2000.0
SH605123,2024-06-14,0.38,29007595.08,-69800.0
SH605123,2024-06-17,0.39,30000742.39,18200.0
SH605123,2024-06-18,0.36,27695713.22,-37400.0
SH605123,2024-06-19,0.32,23996756.16,-52137.0
SH605123,2024-06-20,0.32,23315856.0,760.0
SH605123,2024-06-21,0.33,23609362.92,7500.0
SH605123,2024-06-24,0.33,23091894.4,5300.0
SH605123,2024-06-25,0.36,24439526.67,29765.0
SH605123,2024-06-26,0.38,26714177.9,30100.0
SH605123,2024-06-27,0.35,23915835.03,-36700.0
SH605123,2024-06-28,0.37,25643304.82,25300.0
SH605123,2024-07-02,0.37,24000854.43,-4200.0
SH605123,2024-07-03,0.34,21611635.89,-33500.0
SH605123,2024-07-04,0.35,21674028.46,10100.0
SH605123,2024-07-05,0.39,24464259.48,55400.0
SH605123,2024-07-08,0.43,25691052.93,44700.0
SH605123,2024-07-09,0.4,23806467.47,-43400.0
SH605123,2024-07-10,0.41,24463079.13,20200.0
SH605123,2024-07-11,0.42,25596801.09,12300.0
SH605123,2024-07-12,0.39,23403281.4,-36500.0
SH605123,2024-07-15,0.38,22197196.98,-19300.0
SH605123,2024-07-16,0.37,21556437.0,-12219.0
SH605123,2024-07-17,0.37,21875040.0,5700.0
SH605123,2024-07-18,0.38,22999686.3,12600.0
SH605123,2024-07-19,0.45,27460436.4,82200.0
SH605123,2024-07-22,0.44,26882619.9,-13200.0
SH605123,2024-07-23,0.45,26474314.5,12500.0
SH605123,2024-07-24,0.43,25135824.2,-21100.0
SH605123,2024-07-25,0.42,25214833.5,-8300.0
SH605123,2024-07-26,0.51,31748778.6,104300.0
SH605123,2024-07-29,0.49,30160506.9,-30200.0
SH605123,2024-07-30,0.49,30543678.0,9100.0
SH605123,2024-07-31,0.47,30143129.9,-25400.0
SH605123,2024-08-01,0.49,31228367.3,19900.0
SH605123,2024-08-02,0.47,29471080.3,-28200.0
SH605123,2024-08-05,0.53,32348951.6,75500.0
SH605123,2024-08-06,0.54,33790695.0,10700.0
SH605123,2024-08-07,0.53,33687226.8,-7800.0
SH605123,2024-08-08,0.52,32775936.3,-8300.0
SH605123,2024-08-09,0.5,30983498.3,-25400.0
SH605123,2024-08-12,0.53,32290953.0,29900.0
SH605123,2024-08-13,0.52,31726144.3,-11400.0
SH605123,2024-08-14,0.51,30069808.8,-13900.0
SH605123,2024-08-15,0.49,28962804.5,-23900.0
SH605123,2024-08-16,0.46,26752990.8,-35644.0
