instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600751,2024-03-05,0.23,14194320.0,-28426
SH600751,2024-03-06,0.27,16806240.0,1038600
SH600751,2024-03-07,0.24,14983528.0,-707000
SH600751,2024-03-08,0.25,15545922.0,236300
SH600751,2024-03-11,0.28,17905473.52,867056
SH600751,2024-03-12,0.26,16880903.76,-536800
SH600751,2024-03-13,0.25,15700366.08,-401100
SH600751,2024-03-14,0.24,15023968.8,-201069
SH600751,2024-03-15,0.35,22085384.28,2791400
SH600751,2024-03-18,0.34,21481247.2,-283531
SH600751,2024-03-19,0.31,19585461.72,-674690
SH600751,2024-03-20,0.32,20715295.0,396709
SH600751,2024-03-21,0.31,19583063.5,-397700
SH600751,2024-03-22,0.24,15296914.5,-1664900
SH600751,2024-03-25,0.22,13453854.0,-628200
SH600751,2024-03-26,0.19,11855213.37,-666948
SH600751,2024-03-27,0.16,9710385.75,-816400
SH600751,2024-03-28,0.2,11977874.37,869500
SH600751,2024-04-02,0.22,13783744.62,630699
SH600751,2024-04-03,0.2,12375202.8,-572196
SH600751,2024-04-08,0.19,11580339.0,-208800
SH600751,2024-04-09,0.2,12173805.6,212400
SH600751,2024-04-10,0.15,9135950.96,-1222682
SH600751,2024-04-11,0.19,11310383.96,957900
SH600751,2024-04-12,0.15,8919650.48,-1035800
SH600751,2024-04-15,0.16,9102808.0,190892
SH600751,2024-04-16,0.11,6017611.6,-1258400
SH600751,2024-04-17,0.22,12823171.4,2923100
SH600751,2024-04-18,0.17,9658627.34,-1371777
SH600751,2024-04-19,0.14,8243341.12,-750500
SH600751,2024-04-22,0.12,6904561.86,-569900
SH600751,2024-04-23,0.13,7596192.56,374329
SH600751,2024-04-24,0.12,6833509.56,-364168
SH600751,2024-04-25,0.11,6513944.76,-145920
SH600751,2024-04-26,0.23,13422885.84,3099300
SH600751,2024-04-29,0.36,21899446.32,3325200
SH600751,2024-04-30,0.39,23597252.5,860771
SH600751,2024-05-06,0.36,22061227.5,-831800
SH600751,2024-05-07,0.35,21446509.5,-262700
SH600751,2024-05-08,0.32,19024640.25,-929400
SH600751,2024-05-09,0.38,24319128.75,1690400
SH600751,2024-05-10,0.3,19067420.25,-2079500
SH600751,2024-05-13,0.25,16189739.5,-1156700
SH600751,2024-05-14,0.28,17685783.5,618200
SH600751,2024-05-16,0.27,16882183.25,-244500
SH600751,2024-05-17,0.28,17655540.0,292800
SH600751,2024-05-20,0.33,21150581.24,1311796
SH600751,2024-05-21,0.37,23343238.53,938000
SH600751,2024-05-22,0.34,21721368.24,-630499
SH600751,2024-05-23,0.3,18449662.14,-1091301
SH600751,2024-05-24,0.29,17549109.27,-287454
SH600751,2024-05-27,0.25,15771153.27,-1052970
SH600751,2024-05-28,0.2,12420096.39,-1303500
SH600751,2024-05-29,0.14,8968745.51,-1391300
SH600751,2024-05-30,0.13,8172817.51,-341600
SH600751,2024-05-31,0.15,9416269.98,516400
SH600751,2024-06-03,0.1,5971883.16,-1404800
SH600751,2024-06-04,0.12,7252331.16,561600
SH600751,2024-06-05,0.11,6643458.0,-228199
SH600751,2024-06-06,0.11,6664494.12,90500
SH600751,2024-06-07,0.18,10842603.52,1797300
SH600751,2024-06-11,0.14,8304844.08,-1082600
SH600751,2024-06-12,0.2,11827035.96,1452300
SH600751,2024-06-13,0.13,7599708.0,-1832500
SH600751,2024-06-14,0.17,10403350.92,1165300
SH600751,2024-06-17,0.14,8799450.4,-717100
SH600751,2024-06-18,0.19,11463927.36,1115500
SH600751,2024-06-19,0.17,10283125.92,-450900
SH600751,2024-06-20,0.16,9869980.48,-123200
SH600751,2024-06-21,0.16,9488358.0,-150200
SH600751,2024-06-24,0.13,7679778.12,-710300
SH600751,2024-06-25,0.14,8051202.12,169600
SH600751,2024-06-26,0.15,8754995.61,249659
SH600751,2024-06-27,0.14,7904601.33,-316600
SH600751,2024-06-28,0.16,9678105.54,750100
SH600751,2024-07-02,0.19,11616389.75,626068
SH600751,2024-07-03,0.21,12707021.25,515300
SH600751,2024-07-04,0.17,10544487.0,-876100
SH600751,2024-07-05,0.2,12316020.75,753400
SH600751,2024-07-08,0.2,11899224.25,-42200
SH600751,2024-07-09,0.15,8911045.0,-1285500
SH600751,2024-07-10,0.15,8373402.0,-173900
SH600751,2024-07-11,0.18,10588496.75,914600
SH600751,2024-07-12,0.15,8868621.5,-723000
SH600751,2024-07-15,0.12,7222554.0,-724400
SH600751,2024-07-16,0.12,6755676.25,-201600
SH600751,2024-07-17,0.11,6567820.5,-73100
SH600751,2024-07-18,0.1,5599621.25,-464600
SH600751,2024-07-19,0.08,4813796.25,-365500
SH600751,2024-07-22,0.09,5451486.25,296600
SH600751,2024-07-23,0.12,6588675.75,557700
SH600751,2024-07-24,0.09,5063500.0,-658900
SH600751,2024-07-25,0.1,5855397.6,380720
SH600751,2024-07-26,0.15,8346162.64,1084981
SH600751,2024-07-29,0.16,9034567.53,341505
SH600751,2024-07-30,0.25,14072333.04,2273388
SH600751,2024-07-31,0.27,15693411.8,618400
SH600751,2024-08-01,0.28,15950300.73,217000
SH600751,2024-08-02,0.29,16173538.4,172207
SH600751,2024-08-05,0.24,13431016.64,-1246400
SH600751,2024-08-06,0.21,11744113.12,-736500
SH600751,2024-08-07,0.22,12079488.36,185200
SH600751,2024-08-08,0.22,12426583.36,164500
SH600751,2024-08-09,0.22,11946558.36,-227500
SH600751,2024-08-12,0.17,9417189.6,-1177500
SH600751,2024-08-13,0.19,10420606.36,454300
SH600751,2024-08-14,0.15,8347531.36,-982500
SH600751,2024-08-15,0.25,14030897.88,2631100
SH600751,2024-08-16,0.25,13871360.88,-74900
