instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603590,2019-09-06,0.41,14137435.52,231100.0
SH603590,2019-09-09,0.51,17830508.44,85500.0
SH603590,2019-09-10,0.49,17901973.44,-18300.0
SH603590,2019-09-11,0.51,18025949.7,15449.0
SH603590,2019-09-12,0.44,14961574.4,-58649.0
SH603590,2019-09-16,0.53,17662005.2,72099.0
SH603590,2019-09-17,0.45,14730094.05,-63282.0
SH603590,2019-09-18,0.5,16396119.35,41800.0
SH603590,2019-09-19,0.47,15474094.95,-23672.0
SH603590,2019-09-20,0.5,16262748.35,21754.0
SH603590,2019-09-23,0.47,15089274.67,-21216.0
SH603590,2019-09-24,0.56,18032980.5,73016.0
SH603590,2019-09-25,0.56,17596471.45,1300.0
SH603590,2019-09-26,0.51,15936603.52,-44651.0
SH603590,2019-09-27,0.48,15409701.36,-21752.0
SH603590,2019-09-30,0.46,14780562.94,-17383.0
SH603590,2019-10-08,0.47,15192439.64,7700.0
SH603590,2019-10-09,0.48,15599055.64,10600.0
SH603590,2019-10-10,0.51,16702273.77,24600.0
SH603590,2019-10-11,0.57,18618141.2,48600.0
SH603590,2019-10-14,0.55,18195635.5,-19200.0
SH603590,2019-10-15,0.51,17249960.0,-29400.0
SH603590,2019-10-16,0.52,17413640.25,6830.0
SH603590,2019-10-17,0.5,16911102.73,-16040.0
SH603590,2019-10-18,0.5,16710056.35,-600.0
SH603590,2019-10-21,0.57,19363476.68,61200.0
SH603590,2019-10-22,0.57,19302840.0,-68.0
SH603590,2019-10-23,0.63,20473152.0,50584.0
SH603590,2019-10-24,0.64,20592561.25,2970.0
SH603590,2019-10-25,0.62,20255130.12,-12466.0
SH603590,2019-10-28,0.68,21952019.34,50100.0
SH603590,2019-10-29,0.68,22581673.47,400.0
SH603590,2019-10-30,0.48,14573632.5,-165934.0
SH603590,2019-10-31,0.47,14175466.32,-8691.0
SH603590,2019-11-01,0.48,14333640.3,4800.0
SH603590,2019-11-04,0.47,14081797.08,-9000.0
SH603590,2019-11-05,0.51,15198510.6,37672.0
SH603590,2019-11-06,0.53,15543368.73,17135.0
SH603590,2019-11-07,0.51,14888856.83,-20200.0
SH603590,2019-11-08,0.51,14975394.47,2000.0
SH603590,2019-11-11,0.46,13112984.08,-46605.0
SH603590,2019-11-12,0.44,12875392.82,-13859.0
SH603590,2019-11-13,0.4,11744700.75,-33500.0
SH603590,2019-11-14,0.67,19811027.92,228700.0
SH603590,2019-11-15,0.7,20665212.66,23589.0
SH603590,2019-11-18,0.71,21124579.04,5800.0
SH603590,2019-11-19,0.71,21200458.0,1130.0
SH603590,2019-11-20,0.75,22126784.4,32300.0
SH603590,2019-11-21,0.71,21451523.4,-30626.0
SH603590,2019-11-22,0.69,20303237.55,-21253.0
SH603590,2019-11-25,0.68,19925438.39,-2900.0
SH603590,2019-11-26,0.68,20097306.51,-1000.0
SH603590,2019-11-27,0.68,19938277.45,-1600.0
SH603590,2019-11-28,0.69,20187559.16,4341.0
SH603590,2019-11-29,0.68,20059697.02,-3160.0
SH603590,2019-12-02,0.68,19568091.52,-1800.0
SH603590,2019-12-03,0.68,19273648.68,1100.0
SH603590,2019-12-04,0.71,20081764.96,26500.0
SH603590,2019-12-05,0.72,20484814.46,7500.0
SH603590,2019-12-06,0.74,21027935.86,10600.0
SH603590,2019-12-09,0.75,21373882.2,13300.0
SH603590,2019-12-10,0.75,21516909.54,-1900.0
SH603590,2019-12-11,0.72,20602228.14,-21400.0
SH603590,2019-12-12,0.72,20236343.4,500.0
SH603590,2019-12-13,0.76,21543823.22,31016.0
SH603590,2019-12-16,0.8,23174145.92,33390.0
SH603590,2019-12-17,0.82,24016400.2,13100.0
SH603590,2019-12-18,0.84,24547607.64,17763.0
SH603590,2019-12-19,0.83,24539709.52,-9363.0
SH603590,2019-12-20,0.82,24039925.24,-3000.0
SH603590,2019-12-23,0.83,23878330.96,1923.0
SH603590,2019-12-27,0.9,26063493.2,65353.0
SH603590,2019-12-30,0.85,24464202.42,-46918.0
SH603590,2019-12-31,0.82,24078666.96,-21424.0
SH603590,2020-01-02,0.84,24754942.3,15932.0
SH603590,2020-01-03,0.9,26308861.14,45568.0
SH603590,2020-01-06,0.9,26575790.2,5030.0
SH603590,2020-01-07,0.93,27642714.0,22600.0
SH603590,2020-01-08,0.91,26774076.6,-12600.0
SH603590,2020-01-09,0.96,28531267.2,39900.0
SH603590,2020-01-10,1.01,30192049.44,42600.0
SH603590,2020-01-13,0.97,29596048.32,-31900.0
SH603590,2020-01-14,0.92,27712273.24,-47737.0
SH603590,2020-01-15,0.95,28660082.9,29400.0
SH603590,2020-01-16,0.97,29546666.37,16300.0
SH603590,2020-01-17,0.9,27916131.06,-59937.0
SH603590,2020-01-20,0.89,28008525.0,-7800.0
SH603590,2020-01-21,0.84,26850924.48,-38800.0
SH603590,2020-01-22,0.81,25475284.22,-31100.0
SH603590,2020-01-23,1.01,30974570.58,170000.0
SH603590,2020-02-03,1.14,32587300.0,111456.0
SH603590,2020-02-04,0.87,25949566.54,-228299.0
SH603590,2020-02-05,0.9,27342588.0,21019.0
SH603590,2020-02-06,1.04,32497216.18,122881.0
SH603590,2020-02-07,1.21,37301449.35,138200.0
SH603590,2020-02-10,1.07,32801820.0,-113571.0
SH603590,2020-02-11,0.89,27157104.04,-148898.0
SH603590,2020-02-12,0.86,26472707.31,-24701.0
SH603590,2020-02-13,0.79,23318768.97,-65800.0
SH603590,2020-02-14,0.7,20716996.92,-71398.0
SH603590,2020-02-17,0.74,22374158.04,35700.0
SH603590,2020-02-18,0.75,23385998.0,8471.0
SH603590,2020-02-19,0.85,25936967.86,76800.0
SH603590,2020-02-20,0.76,23882914.51,-68733.0
SH603590,2020-02-21,0.8,25493934.76,31833.0
SH603590,2020-02-24,0.8,25644581.6,-4474.0
SH603590,2020-02-25,0.82,26644808.0,22800.0
SH603590,2020-02-26,0.77,24157675.08,-40356.0
SH603590,2020-02-27,0.78,24323371.02,2702.0
SH603590,2020-02-28,0.72,21487999.86,-49200.0
SH603590,2020-03-02,0.72,22426167.92,4000.0
SH603590,2020-03-03,0.91,28092852.48,152662.0
SH603590,2020-03-04,1.06,33268035.08,127533.0
SH603590,2020-03-05,1.06,33811165.46,-3900.0
SH603590,2020-03-06,1.32,43235646.1,222050.0
SH603590,2020-03-09,1.18,38381073.3,-114012.0
SH603590,2020-03-10,1.38,45345999.26,166800.0
SH603590,2020-03-11,1.08,35816375.07,-256156.0
SH603590,2020-03-12,1.16,38074801.18,66175.0
SH603590,2020-03-13,1.38,44984631.16,187245.0
SH603590,2020-03-16,1.45,47022806.4,56105.0
SH603590,2020-03-17,1.51,48220187.14,49390.0
SH603590,2020-03-18,1.86,62081935.92,292284.0
SH603590,2020-03-19,1.23,40722431.82,-520300.0
SH603590,2020-03-20,1.25,42513943.5,16425.0
SH603590,2020-03-23,1.31,42786448.59,42600.0
SH603590,2020-03-24,1.33,43642900.64,21865.0
SH603590,2020-03-25,1.23,39919940.0,-84000.0
SH603590,2020-03-26,1.02,32432431.36,-178500.0
SH603590,2020-03-27,1.03,33191686.88,12900.0
SH603590,2020-03-30,0.84,26546582.79,-157249.0
SH603590,2020-03-31,0.81,25429458.78,-28500.0
SH603590,2020-04-01,0.83,25986057.06,15600.0
SH603590,2020-04-02,0.83,26290395.67,3100.0
SH603590,2020-04-03,0.84,27515499.88,5100.0
SH603590,2020-04-07,1.02,34076681.25,154632.0
SH603590,2020-04-08,1.18,39325385.0,130800.0
SH603590,2020-04-14,1.09,36831915.0,-78645.0
SH603590,2020-04-15,0.91,30691832.5,-146900.0
SH603590,2020-04-16,0.96,32410240.2,44900.0
SH603590,2020-04-17,0.94,31072114.15,-20595.0
SH603590,2020-04-20,1.03,34939334.0,78000.0
SH603590,2020-04-21,0.94,32225079.7,-73064.0
SH603590,2020-04-22,0.68,21702590.98,-217932.0
SH603590,2020-04-23,1.71,55909372.12,856800.0
SH603590,2020-04-24,1.66,52935158.51,-40900.0
SH603590,2020-04-27,1.18,34942306.43,-399030.0
SH603590,2020-04-28,0.96,26566056.64,-184700.0
SH603590,2020-05-06,0.89,24821150.97,-61300.0
SH603590,2020-05-07,0.82,23982672.78,-59098.0
SH603590,2020-05-08,0.59,17498027.58,-193125.0
SH603590,2020-05-11,0.86,24789141.3,225000.0
SH603590,2020-05-12,0.84,24403968.78,-12780.0
SH603590,2020-05-13,0.79,23176158.67,-38533.0
SH603590,2020-05-14,0.78,22613818.5,-10700.0
SH603590,2020-05-15,0.63,18128841.06,-128931.0
SH603590,2020-05-18,0.69,19973512.44,53409.0
SH603590,2020-05-19,0.65,18817692.05,-35300.0
SH603590,2020-05-20,0.7,19927686.29,45100.0
SH603590,2020-05-21,0.66,18693417.27,-36200.0
SH603590,2020-05-22,0.63,17762274.46,-22700.0
SH603590,2020-05-25,0.63,17984761.29,1400.0
SH603590,2020-05-26,0.63,17912343.8,-2300.0
SH603590,2020-05-27,0.6,16526489.51,-29300.0
SH603590,2020-05-28,0.56,15333071.42,-27700.0
SH603590,2020-05-29,0.61,16905796.2,40279.0
SH603590,2020-06-01,0.65,18498941.4,34400.0
SH603590,2020-06-02,0.65,18501961.68,-1366.0
SH603590,2020-06-03,0.59,16685890.24,-54200.0
SH603590,2020-06-04,0.65,18816560.8,50200.0
SH603590,2020-06-05,0.58,17287300.56,-52400.0
SH603590,2020-06-08,0.58,17500521.12,2000.0
SH603590,2020-06-09,0.75,22187783.54,137934.0
SH603590,2020-06-10,0.79,23778014.4,33466.0
SH603590,2020-06-11,0.83,24737158.4,31600.0
SH603590,2020-06-12,0.64,19807316.64,-155008.0
SH603590,2020-06-15,0.9,28352528.64,212400.0
SH603590,2020-06-16,0.88,27781668.97,-11609.0
SH603590,2020-06-17,0.99,31794369.53,89710.0
SH603590,2020-06-18,1.02,31827130.2,21775.0
SH603590,2020-06-19,0.98,30430158.0,-34117.0
SH603590,2020-06-22,1.09,33650046.9,94900.0
SH603590,2020-06-23,1.17,37972112.85,66000.0
SH603590,2020-06-24,1.25,40644370.58,67811.0
SH603590,2020-06-29,1.08,35400034.74,-138800.0
SH603590,2020-07-02,0.93,30439813.95,-130011.0
SH603590,2020-07-03,0.93,30975769.5,3315.0
SH603590,2020-07-06,0.83,27685106.13,-87889.0
SH603590,2020-07-07,0.92,30808417.64,76100.0
SH603590,2020-07-08,0.91,30485235.9,-5400.0
SH603590,2020-07-09,0.92,33840989.49,7000.0
SH603590,2020-07-10,1.55,59948580.15,522348.0
SH603590,2020-07-13,1.94,74931475.0,326751.0
SH603590,2020-07-14,2.15,91584152.64,179863.0
SH603590,2020-07-15,2.62,110992135.8,389191.0
SH603590,2020-07-16,3.01,116090926.8,321966.0
SH603590,2020-07-17,3.45,146583261.0,371500.0
SH603590,2020-07-20,3.09,133618151.8,-303159.0
SH603590,2020-07-21,3.27,139302341.83,151382.0
SH603590,2020-07-22,3.4,159070615.58,104095.0
SH603590,2020-07-23,3.48,160956833.2,70380.0
SH603590,2020-07-24,3.52,158068102.14,31619.0
SH603590,2020-07-27,3.53,155681433.6,11535.0
SH603590,2020-07-28,3.76,161550115.95,192653.0
SH603590,2020-07-29,3.95,173620930.8,152100.0
SH603590,2020-07-30,4.06,177740587.5,92270.0
SH603590,2020-07-31,4.25,189617375.0,158715.0
SH603590,2020-08-03,4.37,197556744.6,104074.0
SH603590,2020-08-04,4.31,189237489.7,-47230.0
SH603590,2020-08-05,4.42,194759537.76,91730.0
SH603590,2020-08-06,3.74,165149779.6,-570900.0
SH603590,2020-08-07,3.84,161523129.6,82900.0
SH603590,2020-08-10,3.8,158704746.2,-33900.0
SH603590,2020-08-11,3.85,156883411.2,43900.0
SH603590,2020-08-12,4.23,168538483.48,313300.0
SH603590,2020-08-13,4.25,170362752.0,21100.0
SH603590,2020-08-14,4.22,169045858.2,-31100.0
SH603590,2020-08-17,4.17,167737920.78,-38806.0
SH603590,2020-08-18,3.96,159551203.96,-170500.0
SH603590,2020-08-19,3.98,156329987.44,11700.0
SH603590,2020-08-20,4.12,160310601.88,115200.0
SH603590,2020-08-21,4.03,157970509.84,-69630.0
SH603590,2020-08-24,4.0,156699197.65,-31353.0
SH603590,2020-08-25,3.89,151804608.5,-89660.0
SH603590,2020-08-26,3.86,147993664.94,-26422.0
SH603590,2020-08-27,4.29,164356562.7,362100.0
SH603590,2020-08-28,4.21,166266736.9,-65600.0
SH603590,2020-08-31,4.02,160385921.2,-159799.0
SH603590,2020-09-01,3.94,154572045.66,-65187.0
SH603590,2020-09-02,3.95,153827446.89,5900.0
SH603590,2020-09-03,3.92,150778779.91,-24668.0
SH603590,2020-09-04,3.88,147394223.47,-34100.0
SH603590,2020-09-07,3.72,135927691.23,-131800.0
SH603590,2020-09-08,3.64,133464780.0,-65299.0
SH603590,2020-09-09,3.56,123458224.86,-64586.0
SH603590,2020-09-10,3.56,119012560.0,-300.0
SH603590,2020-09-11,3.72,128688132.72,127100.0
SH603590,2020-09-14,3.73,127576558.85,14531.0
SH603590,2020-09-15,3.64,126634213.26,-77967.0
SH603590,2020-09-16,3.44,118654427.79,-163901.0
SH603590,2020-09-17,3.37,115573731.69,-61010.0
SH603590,2020-09-18,3.25,112264389.69,-97774.0
SH603590,2020-09-21,3.18,108425798.26,-60100.0
SH603590,2020-09-22,3.03,101748650.8,-127648.0
SH603590,2020-09-23,2.92,100419252.01,-92958.0
SH603590,2020-09-24,2.65,88052293.56,-224329.0
SH603590,2020-09-25,2.57,85498638.6,-63051.0
SH603590,2020-09-28,2.38,78602461.0,-160787.0
SH603590,2020-09-29,2.39,78496272.14,5883.0
SH603590,2020-09-30,2.32,77403526.2,-53365.0
SH603590,2020-10-09,2.23,74786680.44,-76792.0
SH603590,2020-10-12,2.27,77845869.08,34608.0
SH603590,2020-10-14,2.24,75948284.7,-24800.0
SH603590,2020-10-15,2.21,74664747.0,-29380.0
SH603590,2020-10-16,2.15,72897807.6,-50270.0
SH603590,2020-10-19,1.97,66692646.0,-146572.0
SH603590,2020-10-20,1.93,64910497.8,-32043.0
SH603590,2020-10-21,1.75,58458988.8,-148449.0
SH603590,2020-10-22,1.53,50621293.2,-183064.0
SH603590,2020-10-27,1.46,48217605.92,-62168.0
SH603590,2020-10-28,1.4,46061855.3,-53703.0
SH603590,2020-10-29,1.43,47571535.44,32179.0
SH603590,2020-10-30,1.23,39430153.56,-172122.0
SH603590,2020-11-02,1.1,34848036.92,-103501.0
SH603590,2020-11-03,1.1,35698397.0,-6636.0
SH603590,2020-11-04,1.08,34704667.38,-12751.0
SH603590,2020-11-05,1.08,35120137.5,1151.0
SH603590,2020-11-06,0.99,31467321.6,-76665.0
SH603590,2020-11-09,1.05,33715700.4,47000.0
SH603590,2020-11-10,0.98,31731766.8,-52400.0
SH603590,2020-11-11,0.94,29426373.2,-39275.0
SH603590,2020-11-12,0.91,28327148.7,-19100.0
SH603590,2020-11-13,0.95,29801072.8,34200.0
SH603590,2020-11-16,0.93,29071060.5,-20000.0
SH603590,2020-11-17,0.92,28388708.45,-11500.0
SH603590,2020-11-18,0.84,25899512.75,-59280.0
SH603590,2020-11-19,0.89,27234060.0,35495.0
SH603590,2020-11-20,0.91,29174245.8,16240.0
SH603590,2020-11-23,0.79,26329223.2,-99300.0
SH603590,2020-11-24,0.75,25258480.17,-28471.0
SH603590,2020-11-25,0.68,22484171.02,-64500.0
SH603590,2020-11-26,0.63,20924559.37,-41400.0
SH603590,2020-11-27,0.72,24800753.34,80300.0
SH603590,2020-11-30,0.63,21261487.17,-74500.0
SH603590,2020-12-01,0.73,24328111.17,76800.0
SH603590,2020-12-02,0.69,23638223.7,-32023.0
SH603590,2020-12-03,0.71,24245915.4,16144.0
SH603590,2020-12-04,0.76,25905392.5,41235.0
SH603590,2020-12-07,0.78,26405209.2,22221.0
SH603590,2020-12-08,0.78,25849454.7,-1600.0
SH603590,2020-12-09,0.73,24255674.7,-40400.0
SH603590,2020-12-10,0.79,26362423.44,50200.0
SH603590,2020-12-11,0.72,23267282.5,-64600.0
SH603590,2020-12-14,0.72,23342682.46,5700.0
SH603590,2020-12-15,0.74,24001157.34,12600.0
SH603590,2020-12-16,0.75,24456938.7,9160.0
SH603590,2020-12-17,0.79,25782952.65,30999.0
SH603590,2020-12-18,0.72,22811590.0,-58600.0
SH603590,2020-12-21,0.72,22875151.22,1356.0
SH603590,2020-12-22,0.74,23572095.36,22600.0
SH603590,2020-12-23,0.65,20258583.52,-77323.0
SH603590,2020-12-28,0.61,18335726.04,-31600.0
SH603590,2020-12-29,0.63,18587253.33,10171.0
SH603590,2020-12-30,0.83,25823283.38,172229.0
SH603590,2020-12-31,0.69,21460455.48,-117412.0
SH603590,2021-01-04,0.85,26871632.58,130000.0
SH603590,2021-01-05,0.78,24752127.84,-56200.0
SH603590,2021-01-06,0.75,23676555.98,-26600.0
SH603590,2021-01-07,0.75,23460418.94,3300.0
SH603590,2021-01-08,0.61,18534913.02,-119800.0
SH603590,2021-01-11,0.57,17471061.2,-28400.0
SH603590,2021-01-12,0.56,16990867.28,-14300.0
SH603590,2021-01-13,0.52,15453594.52,-34480.0
SH603590,2021-01-14,0.55,16212056.66,29488.0
SH603590,2021-01-15,0.58,17133503.4,24800.0
SH603590,2021-01-18,0.6,18058028.8,19114.0
SH603590,2021-01-19,0.56,16735289.64,-34900.0
SH603590,2021-01-20,0.61,18474305.72,42400.0
SH603590,2021-01-21,0.56,17339806.72,-41500.0
SH603590,2021-01-22,0.42,13019764.16,-120600.0
SH603590,2021-01-25,0.38,11256349.96,-33500.0
SH603590,2021-01-26,0.37,10888164.86,-10614.0
SH603590,2021-01-27,0.33,9664623.0,-28400.0
SH603590,2021-01-28,0.33,9503167.66,-4600.0
SH603590,2021-01-29,0.3,8748614.5,-20100.0
SH603590,2021-02-01,0.24,7024475.92,-48100.0
SH603590,2021-02-02,0.26,7599336.4,12300.0
SH603590,2021-02-03,0.24,7112088.9,-12224.0
SH603590,2021-02-04,0.23,6653715.9,-12800.0
SH603590,2021-02-05,0.25,7114806.0,14649.0
SH603590,2021-02-08,0.24,7019468.05,-2500.0
SH603590,2021-02-09,0.27,7811311.2,20314.0
SH603590,2021-02-10,0.28,8229510.9,7386.0
SH603590,2021-02-18,0.3,8836645.29,15800.0
SH603590,2021-02-19,0.4,11900656.32,84782.0
SH603590,2021-02-22,0.44,13234307.31,33500.0
SH603590,2021-02-23,0.4,12269873.94,-30900.0
SH603590,2021-02-24,0.37,11437927.42,-25300.0
SH603590,2021-02-25,0.32,9687256.26,-42200.0
SH603590,2021-02-26,0.31,9391668.33,-10200.0
SH603590,2021-03-01,0.38,11548787.1,59970.0
SH603590,2021-03-02,0.39,12209510.82,13500.0
SH603590,2021-03-03,0.37,11295297.09,-21300.0
SH603590,2021-03-04,0.36,10683158.85,-9900.0
SH603590,2021-03-05,0.37,11173282.56,11293.0
SH603590,2021-03-08,0.36,10918168.44,-6900.0
SH603590,2021-03-09,0.32,9421279.2,-35644.0
SH603590,2021-03-10,0.3,8868549.54,-16774.0
SH603590,2021-03-11,0.32,9442824.27,14917.0
SH603590,2021-03-12,0.34,9893429.25,15600.0
SH603590,2021-03-15,0.31,8831046.21,-25500.0
SH603590,2021-03-16,0.34,9883454.0,29365.0
SH603590,2021-03-17,0.34,9797863.25,-2499.0
SH603590,2021-03-18,0.41,12039359.2,58011.0
SH603590,2021-03-19,0.49,14475967.36,70942.0
SH603590,2021-03-22,0.52,15455591.58,21700.0
SH603590,2021-03-23,0.46,13465232.55,-45177.0
SH603590,2021-03-24,0.41,11948944.75,-45700.0
SH603590,2021-03-25,0.38,11002132.83,-28872.0
SH603590,2021-03-26,0.45,13274576.18,62409.0
SH603590,2021-03-29,0.48,14171010.0,25504.0
SH603590,2021-03-30,0.46,13286064.3,-20340.0
SH603590,2021-03-31,0.43,12528037.3,-21940.0
SH603590,2021-04-07,0.32,9571437.48,-88980.0
SH603590,2021-04-08,0.33,9833831.78,7100.0
SH603590,2021-04-09,0.34,9885579.66,3833.0
SH603590,2021-04-12,0.33,9591442.78,-5900.0
SH603590,2021-04-13,0.31,9103991.24,-13700.0
SH603590,2021-04-14,0.3,8874649.01,-6900.0
SH603590,2021-04-15,0.29,8523090.62,-8700.0
SH603590,2021-04-16,0.33,9585215.19,29200.0
SH603590,2021-04-19,0.33,9633274.86,-2613.0
SH603590,2021-04-20,0.36,10512110.0,24400.0
SH603590,2021-04-21,0.48,14155064.54,104200.0
SH603590,2021-04-22,0.54,15834152.92,47600.0
SH603590,2021-04-23,0.51,15035200.8,-20100.0
SH603590,2021-04-26,0.58,17240497.1,55249.0
SH603590,2021-04-27,0.55,16588337.5,-23545.0
SH603590,2021-04-28,0.49,14980973.7,-51051.0
SH603590,2021-04-29,0.49,14873718.6,2768.0
SH603590,2021-04-30,0.53,16540091.2,33992.0
SH603590,2021-05-06,0.5,15208211.7,-30500.0
SH603590,2021-05-07,0.49,14384902.4,-10297.0
SH603590,2021-05-10,0.46,13575355.04,-22120.0
SH603590,2021-05-11,0.47,13973450.4,11562.0
SH603590,2021-05-12,0.51,15147412.74,29065.0
SH603590,2021-05-13,0.54,16450552.3,29157.0
SH603590,2021-05-14,0.57,17691717.68,26000.0
SH603590,2021-05-17,0.58,18021837.68,9000.0
SH603590,2021-05-20,0.63,19474010.9,39301.0
SH603590,2021-05-21,0.61,18289004.76,-20900.0
SH603590,2021-05-24,0.64,19689949.95,24600.0
SH603590,2021-05-25,0.59,18284956.0,-40139.0
SH603590,2021-05-26,0.6,18729522.84,6200.0
SH603590,2021-05-27,0.56,17615667.7,-27103.0
SH603590,2021-05-28,0.52,16012351.35,-37100.0
SH603590,2021-05-31,0.57,17630129.5,44200.0
SH603590,2021-06-01,0.57,17978673.25,-2610.0
SH603590,2021-06-02,0.49,15488208.0,-67600.0
SH603590,2021-06-03,0.51,16502006.25,21250.0
SH603590,2021-06-04,0.48,15934089.7,-24320.0
SH603590,2021-06-07,0.51,16431414.9,18800.0
SH603590,2021-06-08,0.41,13394808.24,-78349.0
SH603590,2021-06-09,0.39,13101476.49,-15957.0
SH603590,2021-06-10,0.4,13156055.2,4873.0
SH603590,2021-06-11,0.41,13119970.8,12000.0
SH603590,2021-06-15,0.39,12008601.96,-23300.0
SH603590,2021-06-16,0.34,10387865.92,-41040.0
SH603590,2021-06-17,0.34,10436952.24,-56.0
SH603590,2021-06-18,0.32,10034772.48,-9000.0
SH603590,2021-06-21,0.32,10313175.0,-58.0
SH603590,2021-06-22,0.32,9991813.56,-8000.0
SH603590,2021-06-23,0.32,10010504.82,0.0
SH603590,2021-06-24,0.3,9256094.72,-14602.0
SH603590,2021-06-25,0.3,9329295.36,0.0
SH603590,2021-06-28,0.3,9377390.88,-200.0
SH603590,2021-06-29,0.3,9346215.08,-500.0
SH603590,2021-07-02,0.29,9006767.2,-6300.0
SH603590,2021-07-05,0.29,8850631.68,-2800.0
SH603590,2021-07-06,0.28,8535031.68,-5400.0
SH603590,2021-07-07,0.26,7987892.76,-12900.0
SH603590,2021-07-08,0.26,7655389.08,-6400.0
SH603590,2021-07-09,0.25,7448847.4,-6000.0
SH603590,2021-07-12,0.25,7421965.44,-1900.0
SH603590,2021-07-13,0.25,7392418.5,-302.0
SH603590,2021-07-14,0.25,7367184.52,-300.0
SH603590,2021-07-15,0.25,7287607.2,0.0
SH603590,2021-07-16,0.25,7287607.2,0.0
SH603590,2021-07-19,0.25,7337866.56,0.0
SH603590,2021-07-20,0.25,7354619.68,0.0
SH603590,2021-07-21,0.25,7444667.7,0.0
SH603590,2021-07-22,0.25,7356713.82,0.0
SH603590,2021-07-23,0.25,7329490.0,0.0
SH603590,2021-07-26,0.25,7067722.5,0.0
SH603590,2021-07-27,0.25,6773729.05,-799.0
SH603590,2021-07-28,0.25,6650646.2,0.0
SH603590,2021-07-29,0.25,6696541.5,0.0
SH603590,2021-07-30,0.25,6631870.85,0.0
SH603590,2021-08-02,0.25,6744522.95,0.0
SH603590,2021-08-03,0.25,6825882.8,0.0
SH603590,2021-08-04,0.25,6838399.7,0.0
SH603590,2021-08-05,0.24,6716345.25,-1000.0
SH603590,2021-08-06,0.24,6631223.1,0.0
SH603590,2021-08-09,0.24,6764096.7,0.0
SH603590,2021-08-10,0.24,6730878.3,0.0
SH603590,2021-08-11,0.24,6797315.1,0.0
SH603590,2021-08-12,0.24,6768249.0,0.0
SH603590,2021-08-13,0.24,6737106.75,0.0
SH603590,2021-08-16,0.24,6789010.5,0.0
SH603590,2021-08-17,0.24,6681050.7,0.0
