instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688518,2023-11-13,0.74,50767923.34,186589.0
SH688518,2023-11-14,0.77,52594182.6,76960.0
SH688518,2023-11-15,0.89,61275932.08,410841.0
SH688518,2023-11-16,0.68,46074214.26,-689861.0
SH688518,2023-11-17,0.81,55910035.37,426113.0
SH688518,2023-11-20,0.87,61205626.8,214657.0
SH688518,2023-11-21,0.58,43272166.32,-978738.0
SH688518,2023-11-22,0.69,51148326.24,348770.0
SH688518,2023-11-23,0.67,50322242.41,-49539.0
SH688518,2023-11-24,0.67,48353685.84,-15881.0
SH688518,2023-11-27,0.72,51785996.46,179494.0
SH688518,2023-11-28,0.65,47399416.4,-247556.0
SH688518,2023-11-29,0.75,60906674.2,352809.0
SH688518,2023-11-30,0.72,56873434.0,-94977.0
SH688518,2023-12-01,0.63,50100309.0,-317906.0
SH688518,2023-12-04,0.45,35461733.6,-626329.0
SH688518,2023-12-05,0.56,42200409.42,369831.0
SH688518,2023-12-06,0.44,33447964.95,-373139.0
SH688518,2023-12-07,0.29,22615946.67,-510592.0
SH688518,2023-12-08,0.35,26546584.86,188758.0
SH688518,2023-12-11,0.44,33877022.7,315768.0
SH688518,2023-12-12,0.36,27793743.0,-271674.0
SH688518,2023-12-13,0.33,24743655.3,-121740.0
SH688518,2023-12-14,0.45,32485282.63,400112.0
SH688518,2023-12-15,0.51,36126738.84,214362.0
SH688518,2023-12-18,0.41,28134859.69,-339768.0
SH688518,2023-12-19,0.36,24595595.65,-173728.0
SH688518,2023-12-20,0.34,22761318.71,-67196.0
SH688518,2023-12-21,0.41,27714867.75,236698.0
SH688518,2023-12-22,0.41,27914192.02,23632.0
SH688518,2023-12-27,0.39,26025139.92,-94063.0
SH688518,2023-12-28,0.73,50778720.15,1157283.0
SH688518,2023-12-29,0.59,41543987.2,-454552.0
SH688518,2024-01-02,0.46,32150744.2,-436894.0
SH688518,2024-01-03,0.4,26118780.75,-227716.0
SH688518,2024-01-04,0.34,21744406.2,-202965.0
SH688518,2024-01-05,0.31,19437473.1,-98783.0
SH688518,2024-01-08,0.24,14575596.84,-235876.0
SH688518,2024-01-09,0.34,20883644.14,335212.0
SH688518,2024-01-10,0.35,20986248.4,25512.0
SH688518,2024-01-11,0.49,30573377.28,489167.0
SH688518,2024-01-12,0.47,29514912.9,-50006.0
SH688518,2024-01-15,0.43,26156239.2,-135782.0
SH688518,2024-01-16,0.52,30545777.13,278335.0
SH688518,2024-01-17,0.52,29220860.34,11955.0
SH688518,2024-01-18,0.53,29790615.84,27009.0
SH688518,2024-01-19,0.53,29529945.06,18535.0
SH688518,2024-01-22,0.6,30798705.09,214783.0
SH688518,2024-01-23,0.71,36938691.72,379621.0
SH688518,2024-01-24,0.61,31994103.5,-322648.0
SH688518,2024-01-25,0.77,40719699.84,525718.0
SH688518,2024-01-26,0.56,28744088.38,-704861.0
SH688518,2024-01-29,0.62,30685994.64,198905.0
SH688518,2024-01-30,0.75,35300866.15,431063.0
SH688518,2024-01-31,0.7,32023584.36,-144626.0
SH688518,2024-02-01,0.77,34235571.99,207236.0
SH688518,2024-02-02,0.8,33939489.17,105924.0
SH688518,2024-02-05,0.85,33161561.34,176346.0
SH688518,2024-02-06,0.97,41333073.6,399793.0
SH688518,2024-02-07,0.95,42573447.36,-60864.0
SH688518,2024-02-08,0.96,46596744.75,37339.0
SH688518,2024-02-19,0.68,32873148.0,-948397.0
SH688518,2024-02-20,0.75,35855186.01,226793.0
SH688518,2024-02-21,0.82,40359355.75,244692.0
SH688518,2024-02-22,0.79,39430312.98,-103382.0
SH688518,2024-02-23,0.82,42201968.12,108886.0
SH688518,2024-02-26,0.69,36895751.49,-443992.0
SH688518,2024-02-27,0.75,41173311.08,209171.0
SH688518,2024-02-28,0.75,37845017.7,10773.0
SH688518,2024-02-29,1.1,57848506.28,1167327.0
SH688518,2024-03-01,0.95,51651019.5,-495368.0
SH688518,2024-03-04,0.93,49487829.0,-92350.0
SH688518,2024-03-05,0.93,48499325.8,30360.0
SH688518,2024-03-06,1.0,52067623.42,234294.0
SH688518,2024-03-07,1.12,56599432.8,405532.0
SH688518,2024-03-08,1.17,60116699.84,172835.0
SH688518,2024-03-11,1.35,72384013.52,610391.0
SH688518,2024-03-12,1.51,81362307.36,538744.0
SH688518,2024-03-13,1.59,85731780.3,276374.0
SH688518,2024-03-14,1.57,83159378.5,-74760.0
SH688518,2024-03-15,1.58,85033767.2,34014.0
SH688518,2024-03-18,1.78,97824848.68,686655.0
SH688518,2024-03-19,1.96,105553930.3,586816.0
SH688518,2024-03-20,1.99,109752689.98,123687.0
SH688518,2024-03-21,1.72,93198868.7,-932187.0
SH688518,2024-03-22,1.8,92733780.64,270149.0
SH688518,2024-03-25,1.64,81050061.33,-523487.0
SH688518,2024-03-26,1.75,86085571.55,363962.0
SH688518,2024-03-27,1.54,71830751.09,-702852.0
SH688518,2024-03-28,1.65,78456362.4,369485.0
SH688518,2024-04-02,1.74,87374253.89,291545.0
SH688518,2024-04-03,0.99,51152519.61,-2525828.0
SH688518,2024-04-08,0.63,30886284.32,-1241965.0
SH688518,2024-04-09,1.45,77861577.42,2798869.0
SH688518,2024-04-10,0.65,35485279.83,-2727516.0
SH688518,2024-04-11,0.61,33076030.0,-133717.0
SH688518,2024-04-12,0.27,14002399.6,-1155108.0
SH688518,2024-04-15,0.45,22325217.63,623207.0
SH688518,2024-04-16,0.35,15871366.2,-346651.0
SH688518,2024-04-17,0.68,32659674.9,1109341.0
SH688518,2024-04-18,0.78,37153816.2,347067.0
SH688518,2024-04-19,0.56,25989152.43,-753793.0
SH688518,2024-04-22,0.52,24316211.23,-122920.0
SH688518,2024-04-23,0.46,21583272.9,-215808.0
SH688518,2024-04-24,0.48,22953241.08,76921.0
SH688518,2024-04-25,0.41,19566235.78,-227855.0
SH688518,2024-04-26,0.58,27996397.8,576989.0
SH688518,2024-04-29,0.73,34651282.3,501400.0
SH688518,2024-04-30,0.48,21994290.81,-858149.0
SH688518,2024-05-06,1.27,60561947.16,2673388.0
SH688518,2024-05-07,1.25,60165342.96,-70557.0
SH688518,2024-05-08,0.97,45779485.2,-925618.0
SH688518,2024-05-09,1.83,90842213.06,2908980.0
SH688518,2024-05-10,1.15,55669585.48,-2322436.0
SH688518,2024-05-13,0.79,36955443.12,-1204450.0
SH688518,2024-05-14,0.73,33970411.98,-212595.0
SH688518,2024-05-16,0.47,21578257.04,-871714.0
SH688518,2024-05-17,0.55,25777702.5,259603.0
SH688518,2024-05-20,0.58,27666192.15,122817.0
SH688518,2024-05-21,0.4,19084563.16,-616621.0
SH688518,2024-05-22,0.63,30275410.75,758667.0
SH688518,2024-05-23,0.38,17814451.68,-837379.0
SH688518,2024-05-24,0.27,12527878.5,-374235.0
SH688518,2024-05-27,0.19,9157730.22,-254133.0
SH688518,2024-05-28,0.17,7879298.02,-86727.0
SH688518,2024-05-29,0.33,15537973.5,563830.0
SH688518,2024-05-30,1.11,53377115.1,2634650.0
SH688518,2024-05-31,1.35,67698590.4,797909.0
SH688518,2024-06-03,1.19,59441933.04,-534342.0
SH688518,2024-06-04,1.32,65161531.8,457152.0
SH688518,2024-06-05,1.34,64353351.0,41610.0
SH688518,2024-06-06,0.96,44053150.77,-1262843.0
SH688518,2024-06-07,0.82,37632446.8,-501632.0
SH688518,2024-06-11,0.81,38508774.9,-11055.0
SH688518,2024-06-12,0.83,40506423.1,60207.0
SH688518,2024-06-13,1.12,56420578.06,995102.0
SH688518,2024-06-14,0.98,48459377.28,-494887.0
SH688518,2024-06-17,1.94,104362157.57,3276551.0
SH688518,2024-06-18,1.67,92979175.19,-936462.0
SH688518,2024-06-19,1.5,85797892.56,-553715.0
SH688518,2024-06-20,2.02,111124710.0,1740344.0
SH688518,2024-06-21,2.02,110796421.58,9416.0
SH688518,2024-06-24,2.17,113388441.3,498704.0
SH688518,2024-06-25,2.03,104149266.0,-461220.0
SH688518,2024-06-26,1.82,96055834.05,-713295.0
SH688518,2024-06-27,1.38,74275613.28,-1504038.0
SH688518,2024-06-28,1.18,67000583.7,-677106.0
SH688518,2024-07-02,1.3,72853586.02,424870.0
SH688518,2024-07-03,1.39,75574159.08,298342.0
SH688518,2024-07-04,1.28,68925891.69,-364526.0
SH688518,2024-07-05,1.1,59841258.16,-611824.0
SH688518,2024-07-08,1.23,64350977.67,427918.0
SH688518,2024-07-09,1.56,89059245.92,1120673.0
SH688518,2024-07-10,1.6,88902193.05,129979.0
SH688518,2024-07-11,1.0,56767579.62,-2040221.0
SH688518,2024-07-12,0.85,45531522.98,-504495.0
SH688518,2024-07-15,0.86,46748428.48,54841.0
SH688518,2024-07-16,1.8,105097930.57,3173453.0
SH688518,2024-07-17,1.75,98706568.17,-171258.0
SH688518,2024-07-18,1.44,80435964.8,-1045131.0
SH688518,2024-07-19,0.99,55355528.82,-1535458.0
SH688518,2024-07-22,0.76,42128055.53,-770281.0
SH688518,2024-07-23,0.64,33281169.36,-420806.0
SH688518,2024-07-24,0.83,40698618.23,650170.0
SH688518,2024-07-25,0.67,33243697.08,-521269.0
SH688518,2024-07-26,0.67,33260981.1,-5190.0
SH688518,2024-07-29,0.67,33099396.88,-9596.0
SH688518,2024-07-30,0.66,32861037.19,-21225.0
SH688518,2024-07-31,0.88,46184792.24,761511.0
SH688518,2024-08-01,0.85,43822168.6,-120716.0
SH688518,2024-08-02,0.77,38162985.04,-268906.0
SH688518,2024-08-05,0.68,32025622.95,-289771.0
SH688518,2024-08-06,0.67,32195631.6,-33525.0
SH688518,2024-08-07,0.61,29095733.75,-218795.0
SH688518,2024-08-08,0.66,30511431.0,159331.0
SH688518,2024-08-09,0.67,31578520.84,60138.0
SH688518,2024-08-12,0.74,33636072.4,208784.0
SH688518,2024-08-13,0.71,31961165.6,-100368.0
SH688518,2024-08-14,0.63,27886066.08,-256848.0
SH688518,2024-08-15,0.66,29308114.45,87873.0
SH688518,2024-08-16,0.57,24620385.45,-282144.0
