instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002960,2021-08-27,5.26,544218772.16,-193989.0
SZ002960,2021-08-30,5.2,534954742.14,-208298.0
SZ002960,2021-08-31,5.21,528395734.39,36257.0
SZ002960,2021-09-01,5.11,519658911.97,-349330.0
SZ002960,2021-09-02,5.14,540242900.08,97722.0
SZ002960,2021-09-03,5.07,519503832.12,-254377.0
SZ002960,2021-09-06,5.05,518828424.8,-40922.0
SZ002960,2021-09-07,5.07,510498186.17,40923.0
SZ002960,2021-09-08,5.05,510680190.24,-72781.0
SZ002960,2021-09-09,5.0,521999881.63,-144715.0
SZ002960,2021-09-10,4.97,519970668.65,-102556.0
SZ002960,2021-09-13,4.95,496888230.75,-91060.0
SZ002960,2021-09-14,4.9,478386550.62,-155737.0
SZ002960,2021-09-15,4.87,477025342.56,-103256.0
SZ002960,2021-09-16,4.86,454021908.8,-46966.0
SZ002960,2021-09-23,5.02,481515815.0,568550.0
SZ002960,2021-09-24,5.05,473286831.4,84640.0
SZ002960,2021-09-27,5.02,455938379.65,-91873.0
SZ002960,2021-09-28,5.17,473445673.36,506151.0
SZ002960,2021-09-29,5.12,464270170.0,-152039.0
SZ002960,2021-09-30,5.11,456676242.3,-52403.0
SZ002960,2021-10-08,5.3,484517675.7,674793.0
SZ002960,2021-10-11,5.28,479164950.4,-84887.0
SZ002960,2021-10-12,5.35,487553189.76,264704.0
SZ002960,2021-10-15,5.36,491987844.12,40900.0
SZ002960,2021-10-18,5.34,490626870.72,-87100.0
SZ002960,2021-10-19,5.34,494449995.6,10800.0
SZ002960,2021-10-20,5.34,495593830.08,-19980.0
SZ002960,2021-10-21,5.34,500671569.4,8954.0
SZ002960,2021-10-22,5.32,472182242.67,-73565.0
SZ002960,2021-10-25,5.4,527738178.78,295578.0
SZ002960,2021-10-26,5.43,545522886.04,94283.0
SZ002960,2021-10-27,5.36,545092873.6,-229038.0
SZ002960,2021-10-28,5.42,598401914.4,177448.0
SZ002960,2021-10-29,5.43,600348135.9,61395.0
SZ002960,2021-11-01,5.44,661291208.38,26047.0
SZ002960,2021-11-02,5.44,677663754.6,17704.0
SZ002960,2021-11-03,5.43,678554209.05,-54585.0
SZ002960,2021-11-04,5.46,693594498.6,116737.0
SZ002960,2021-11-05,5.58,683347670.15,396571.0
SZ002960,2021-11-08,5.33,690433827.35,-855872.0
SZ002960,2021-11-09,5.39,686618172.24,210979.0
SZ002960,2021-11-10,5.38,701626944.43,-20869.0
SZ002960,2021-11-11,5.28,709293431.0,-351933.0
SZ002960,2021-11-12,5.33,786676067.1,152380.0
SZ002960,2021-11-15,5.3,778307300.54,-106025.0
SZ002960,2021-11-16,5.29,761346855.23,-21612.0
SZ002960,2021-11-17,5.35,814919479.1,200094.0
SZ002960,2021-11-18,5.24,827491158.9,-381130.0
SZ002960,2021-11-19,5.07,796026645.0,-577432.0
SZ002960,2021-11-22,5.05,784600387.23,-69890.0
SZ002960,2021-11-23,5.3,780885825.34,871667.0
SZ002960,2021-11-24,5.13,752588076.12,-598056.0
SZ002960,2021-11-25,5.26,767772901.8,452626.0
SZ002960,2021-11-26,5.21,799322304.0,-179412.0
SZ002960,2021-11-29,5.44,892900981.8,791142.0
SZ002960,2021-11-30,5.32,847168365.7,-419957.0
SZ002960,2021-12-01,5.31,830574711.16,-35157.0
SZ002960,2021-12-02,5.28,825205929.56,-74442.0
SZ002960,2021-12-03,5.13,806500037.2,-549482.0
SZ002960,2021-12-06,5.21,814185105.3,287145.0
SZ002960,2021-12-07,5.27,780181046.82,226156.0
SZ002960,2021-12-08,5.23,805818194.12,-152387.0
SZ002960,2021-12-09,5.31,781526191.6,280144.0
SZ002960,2021-12-10,5.41,796335675.03,346465.0
SZ002960,2021-12-13,5.43,810774778.77,81720.0
SZ002960,2021-12-14,5.4,837571257.0,-125937.0
SZ002960,2021-12-15,5.33,832175945.58,-221559.0
SZ002960,2021-12-16,5.38,884024374.5,168828.0
SZ002960,2021-12-17,5.37,839369347.74,-28989.0
SZ002960,2021-12-20,5.39,808644171.06,61200.0
SZ002960,2021-12-21,5.44,834922213.16,191465.0
SZ002960,2021-12-22,5.51,841845628.11,231838.0
SZ002960,2021-12-23,5.54,904417291.94,104677.0
SZ002960,2021-12-28,5.52,900735729.04,-66332.0
SZ002960,2021-12-29,5.52,899542451.7,-803.0
SZ002960,2021-12-30,5.41,882941444.0,-375703.0
SZ002960,2021-12-31,5.43,920115084.85,65459.0
SZ002960,2022-01-04,5.37,908523424.92,-207871.0
SZ002960,2022-01-05,5.22,834902532.26,-510742.0
SZ002960,2022-01-06,5.05,829019887.0,-594573.0
SZ002960,2022-01-07,4.84,776006069.3,-761686.0
SZ002960,2022-01-10,4.91,751900795.86,266166.0
SZ002960,2022-01-11,4.91,742950348.91,3126.0
SZ002960,2022-01-12,4.89,789311061.0,-61672.0
SZ002960,2022-01-13,4.81,801250862.4,-286943.0
SZ002960,2022-01-14,4.86,844073867.07,161779.0
SZ002960,2022-01-17,4.85,843067666.98,-20217.0
SZ002960,2022-01-18,4.59,822150339.22,-937905.0
SZ002960,2022-01-19,4.42,781162395.2,-563377.0
SZ002960,2022-01-20,4.4,759313777.88,-85914.0
SZ002960,2022-01-21,4.37,723481273.2,-88760.0
SZ002960,2022-01-24,4.35,761823993.99,-96605.0
SZ002960,2022-01-25,4.34,743490416.1,-24342.0
SZ002960,2022-01-26,4.29,762941139.02,-176872.0
SZ002960,2022-01-27,4.3,732699147.15,33460.0
SZ002960,2022-01-28,4.31,717377319.14,53020.0
SZ002960,2022-02-07,4.29,667520082.8,-85161.0
SZ002960,2022-02-08,4.31,664096652.1,92063.0
SZ002960,2022-02-09,4.32,667099691.94,27046.0
SZ002960,2022-02-10,4.35,622750235.04,88299.0
SZ002960,2022-02-11,4.36,616407751.44,68300.0
SZ002960,2022-02-14,4.35,632739906.81,-57983.0
SZ002960,2022-02-15,4.3,666897901.2,-164320.0
SZ002960,2022-02-16,4.25,660489385.37,-167752.0
SZ002960,2022-02-17,4.28,691912095.57,81958.0
SZ002960,2022-02-18,4.29,677234624.67,38700.0
SZ002960,2022-02-21,4.3,672079172.75,45400.0
SZ002960,2022-02-22,4.3,666327067.12,12535.0
SZ002960,2022-02-23,4.26,670123251.36,-169160.0
SZ002960,2022-02-24,4.21,648707513.73,-161983.0
SZ002960,2022-02-25,4.22,691293879.12,49255.0
SZ002960,2022-02-28,4.21,705650778.7,-54241.0
SZ002960,2022-03-01,4.2,687515601.78,-10706.0
SZ002960,2022-03-02,4.2,665583297.28,2075.0
SZ002960,2022-03-03,4.23,644793414.72,75450.0
SZ002960,2022-03-04,4.2,641631170.58,-102600.0
SZ002960,2022-03-07,4.22,617293107.9,90980.0
SZ002960,2022-03-08,4.2,598241722.68,-65752.0
SZ002960,2022-03-09,4.22,614694534.82,52960.0
SZ002960,2022-03-10,4.39,616523400.6,599061.0
SZ002960,2022-03-11,4.44,646616129.4,169979.0
SZ002960,2022-03-14,4.45,624307647.15,42999.0
SZ002960,2022-03-15,4.48,602583890.04,106215.0
SZ002960,2022-03-16,4.47,627540039.52,-29599.0
SZ002960,2022-03-17,4.51,627983996.64,140611.0
SZ002960,2022-03-18,4.54,625409747.68,82600.0
SZ002960,2022-03-21,4.56,613794763.84,68706.0
SZ002960,2022-03-22,4.56,624907772.82,11420.0
SZ002960,2022-03-23,4.58,636097290.48,85200.0
SZ002960,2022-03-24,4.53,607610978.03,-195451.0
SZ002960,2022-03-25,4.5,580955612.16,-100587.0
SZ002960,2022-03-28,4.42,589412699.5,-264571.0
SZ002960,2022-03-29,4.27,589519132.5,-529390.0
SZ002960,2022-03-30,4.26,622488461.28,-28903.0
SZ002960,2022-03-31,4.23,615124416.06,-101875.0
SZ002960,2022-04-01,4.24,615001256.88,18412.0
SZ002960,2022-04-06,4.23,624440905.18,-25503.0
SZ002960,2022-04-07,4.19,625404397.1,-140193.0
SZ002960,2022-04-08,4.18,632180932.92,-53192.0
SZ002960,2022-04-11,4.21,595799501.88,128723.0
SZ002960,2022-04-12,4.19,612235671.62,-64698.0
SZ002960,2022-04-13,4.16,589677626.83,-136803.0
SZ002960,2022-04-19,4.18,573994315.75,103556.0
SZ002960,2022-04-20,4.19,544813247.75,1800.0
SZ002960,2022-04-21,4.02,480902513.4,-564382.0
SZ002960,2022-04-22,4.03,466900412.55,23000.0
SZ002960,2022-04-25,4.05,439667942.4,80083.0
SZ002960,2022-04-26,4.05,445230548.84,-21277.0
SZ002960,2022-04-27,3.99,452479717.62,-216545.0
SZ002960,2022-04-28,3.94,444340182.6,-170076.0
SZ002960,2022-04-29,4.0,458851428.0,211418.0
SZ002960,2022-05-05,4.0,486671459.04,676.0
SZ002960,2022-05-10,4.27,508379436.96,948481.0
SZ002960,2022-05-11,4.49,571488193.28,770059.0
SZ002960,2022-05-12,4.48,571189506.16,-21100.0
SZ002960,2022-05-13,4.51,570308690.1,109978.0
SZ002960,2022-05-16,4.5,575886310.56,-54462.0
SZ002960,2022-05-17,4.51,592991045.92,24200.0
SZ002960,2022-05-18,4.49,567039374.32,-42800.0
SZ002960,2022-05-19,6.33,557753657.764286,129920.2
SZ002960,2022-05-20,4.54,586455151.76,116775.0
SZ002960,2022-05-23,4.52,547678801.49,-138321.0
SZ002960,2022-05-24,4.49,527571526.84,-147160.0
SZ002960,2022-05-25,4.48,565105311.68,-8253.0
SZ002960,2022-05-26,4.44,594640088.2,-235125.0
SZ002960,2022-05-27,4.41,589547892.48,-130737.0
SZ002960,2022-05-30,4.44,644786257.5,138519.0
SZ002960,2022-05-31,4.46,661035336.24,91982.0
SZ002960,2022-06-01,4.45,664746645.55,-42656.0
SZ002960,2022-06-02,4.44,693180779.5,-29496.0
SZ002960,2022-06-06,4.51,705320468.1,345953.0
SZ002960,2022-06-07,4.56,682307946.45,258381.0
SZ002960,2022-06-08,4.63,670635955.62,337800.0
SZ002960,2022-06-09,4.62,657426160.53,-56660.0
SZ002960,2022-06-10,4.62,680676036.81,21104.0
SZ002960,2022-06-13,4.59,674828232.25,-134608.0
SZ002960,2022-06-14,4.58,660826945.8,-24668.0
SZ002960,2022-06-15,4.58,648402762.52,-17711.0
SZ002960,2022-06-16,4.65,648813987.2,321994.0
SZ002960,2022-06-17,4.68,667329691.54,143024.0
SZ002960,2022-06-20,4.73,658295129.58,271327.0
SZ002960,2022-06-21,4.82,643520686.5,411034.0
SZ002960,2022-06-22,4.8,639280393.1,-51860.0
SZ002960,2022-06-23,4.82,666795119.4,90302.0
SZ002960,2022-06-24,4.84,666486353.52,90052.0
SZ002960,2022-06-27,4.83,646077841.83,-60742.0
SZ002960,2022-06-28,4.88,636565843.54,238540.0
SZ002960,2022-06-29,4.73,625278750.72,-720235.0
SZ002960,2022-07-04,4.68,647303784.74,-255065.0
SZ002960,2022-07-05,4.58,606320883.14,-498060.0
SZ002960,2022-07-06,4.62,580303585.53,237260.0
SZ002960,2022-07-07,4.68,626227322.16,278580.0
SZ002960,2022-07-08,4.61,639940740.1,-342800.0
SZ002960,2022-07-11,4.58,611983837.08,-146380.0
SZ002960,2022-07-12,4.54,599938527.76,-180389.0
SZ002960,2022-07-13,4.54,605015188.35,-1809.0
SZ002960,2022-07-14,4.61,675790260.47,340212.0
SZ002960,2022-07-15,4.56,675587922.2,-253920.0
SZ002960,2022-07-18,4.53,684111248.22,-151843.0
SZ002960,2022-07-19,4.69,730773063.45,783367.0
SZ002960,2022-07-20,4.74,728425024.5,270380.0
SZ002960,2022-07-21,4.84,709223015.25,487200.0
SZ002960,2022-07-22,4.77,685718887.5,-356190.0
SZ002960,2022-07-25,4.79,676010566.25,110036.0
SZ002960,2022-07-26,4.78,696497472.64,-78099.0
SZ002960,2022-07-27,4.75,720663674.1,-112863.0
SZ002960,2022-07-28,4.61,691215165.55,-696748.0
SZ002960,2022-07-29,4.6,686240875.2,-51988.0
SZ002960,2022-08-01,4.59,675742019.64,-78972.0
SZ002960,2022-08-02,4.53,695424026.0,-276721.0
SZ002960,2022-08-03,4.53,642282252.92,-1408.0
SZ002960,2022-08-04,4.53,633355130.07,-16993.0
SZ002960,2022-08-05,4.57,665890449.52,205847.0
SZ002960,2022-08-08,4.61,687380006.7,161179.0
SZ002960,2022-08-09,4.61,696785966.75,19610.0
SZ002960,2022-08-10,4.6,700264567.8,-55220.0
SZ002960,2022-08-11,4.63,706931611.51,134294.0
SZ002960,2022-08-12,4.54,666403659.27,-429638.0
SZ002960,2022-08-15,4.53,670947692.2,-18880.0
SZ002960,2022-08-16,4.59,747745126.48,292073.0
SZ002960,2022-08-17,4.59,734893844.85,-14429.0
SZ002960,2022-08-18,4.61,729506966.5,90900.0
SZ002960,2022-08-19,4.55,695171902.25,-268440.0
SZ002960,2022-08-22,4.55,712740960.0,-43760.0
SZ002960,2022-08-23,4.51,718114605.0,-177321.0
SZ002960,2022-08-24,4.45,653356794.1,-280916.0
SZ002960,2022-08-25,4.46,639173475.92,44640.0
SZ002960,2022-08-26,4.47,634104366.84,21200.0
SZ002960,2022-08-29,4.6,679376536.83,682395.0
SZ002960,2022-08-30,4.53,656658949.67,-356222.0
SZ002960,2022-08-31,4.46,617439486.06,-358400.0
SZ002960,2022-09-01,4.44,595412434.52,-102277.0
SZ002960,2022-09-02,4.43,599440894.8,-27381.0
SZ002960,2022-09-05,4.46,587275850.08,145455.0
SZ002960,2022-09-06,4.45,609764352.54,-32450.0
SZ002960,2022-09-07,4.47,608860674.76,53840.0
SZ002960,2022-09-08,4.41,609807465.54,-284320.0
SZ002960,2022-09-09,4.36,589369220.23,-239701.0
SZ002960,2022-09-13,4.38,580223157.28,96260.0
SZ002960,2022-09-14,4.39,574950137.1,75756.0
SZ002960,2022-09-15,4.33,549434680.32,-311825.0
SZ002960,2022-09-16,4.33,541822164.0,26040.0
SZ002960,2022-09-19,4.37,531854525.6,197819.0
SZ002960,2022-09-20,4.37,533615490.9,-15406.0
SZ002960,2022-09-21,4.38,528675339.33,34350.0
SZ002960,2022-09-22,4.39,539298719.55,64200.0
SZ002960,2022-09-23,4.36,514904108.88,-145830.0
SZ002960,2022-09-26,4.49,549505068.98,614740.0
SZ002960,2022-09-27,4.62,581982698.64,656255.0
SZ002960,2022-09-28,4.63,557411772.28,69620.0
SZ002960,2022-09-29,4.66,571185309.45,132879.0
SZ002960,2022-09-30,4.64,552988903.5,-99810.0
SZ002960,2022-10-10,4.65,544929246.16,24578.0
SZ002960,2022-10-11,4.63,537917200.65,-55628.0
SZ002960,2022-10-12,4.66,571562709.66,118538.0
SZ002960,2022-10-13,4.68,585694310.08,106171.0
SZ002960,2022-10-14,4.69,595766459.4,52162.0
SZ002960,2022-10-17,4.7,592914001.68,32166.0
SZ002960,2022-10-18,4.68,615160258.8,-80991.0
SZ002960,2022-10-19,4.66,631236898.42,-99400.0
SZ002960,2022-10-20,4.63,619647018.9,-156648.0
SZ002960,2022-10-21,4.67,626005890.3,191005.0
SZ002960,2022-10-24,4.72,619569971.64,264141.0
SZ002960,2022-10-25,4.75,629789782.77,146820.0
SZ002960,2022-10-26,4.75,630367979.35,4148.0
SZ002960,2022-10-27,4.74,626832189.0,-87800.0
SZ002960,2022-10-28,4.74,616225084.8,20233.0
SZ002960,2022-10-31,4.68,570558883.28,-303809.0
SZ002960,2022-11-01,4.61,591765857.04,-311412.0
SZ002960,2022-11-02,4.6,597354294.69,-70838.0
SZ002960,2022-11-03,4.58,590021260.66,-81740.0
SZ002960,2022-11-04,4.64,611720552.9,272100.0
SZ002960,2022-11-07,4.53,592084702.3,-523479.0
SZ002960,2022-11-08,4.48,577840260.07,-270983.0
SZ002960,2022-11-09,4.49,598095467.85,83220.0
SZ002960,2022-11-10,4.43,578551029.84,-311918.0
SZ002960,2022-11-11,4.4,582125373.0,-157182.0
SZ002960,2022-11-14,4.44,637537908.9,198774.0
SZ002960,2022-11-15,4.42,628130987.1,-61875.0
SZ002960,2022-11-16,4.4,605202401.14,-105860.0
SZ002960,2022-11-17,4.45,603476125.7,234300.0
SZ002960,2022-11-18,4.43,592046310.0,-107038.0
SZ002960,2022-11-21,4.43,605740191.49,-15161.0
SZ002960,2022-11-22,3.93,670442092.94,482038.0
SZ002960,2022-11-23,3.93,666626400.0,35503.0
SZ002960,2022-11-24,3.97,673527604.39,222559.0
SZ002960,2022-11-25,3.9,675392051.34,-393421.0
SZ002960,2022-11-28,3.86,691009091.81,-230975.0
SZ002960,2022-11-29,3.92,693025621.82,315279.0
SZ002960,2022-11-30,3.94,674431095.6,124130.0
SZ002960,2022-12-01,3.94,667293634.62,-7914.0
SZ002960,2022-12-02,3.92,686760242.14,-118400.0
SZ002960,2022-12-05,3.9,670700577.6,-69619.0
SZ002960,2022-12-06,3.96,671833550.81,339400.0
SZ002960,2022-12-07,4.04,679610964.63,426800.0
SZ002960,2022-12-08,4.11,678485544.75,367368.0
SZ002960,2022-12-09,4.08,672550473.66,-147750.0
SZ002960,2022-12-12,4.07,672995421.1,-79210.0
SZ002960,2022-12-13,4.04,678912463.25,-148540.0
SZ002960,2022-12-14,4.03,675451999.29,-55100.0
SZ002960,2022-12-15,4.02,689333779.71,-37700.0
SZ002960,2022-12-16,4.0,673448948.37,-136410.0
SZ002960,2022-12-19,4.03,657723809.43,175110.0
SZ002960,2022-12-20,4.03,651380529.8,9056.0
SZ002960,2022-12-21,4.03,641612885.19,-15242.0
SZ002960,2022-12-22,4.04,654140635.69,40000.0
SZ002960,2022-12-28,4.01,649656310.66,-132600.0
SZ002960,2022-12-29,3.97,636558974.32,-222039.0
SZ002960,2022-12-30,3.98,629930680.38,59900.0
SZ002960,2023-01-03,4.05,667684750.48,352526.0
SZ002960,2023-01-04,4.04,661926798.0,-33026.0
SZ002960,2023-01-05,4.04,686457484.8,-4002.0
SZ002960,2023-01-06,4.06,681281353.2,140900.0
SZ002960,2023-01-09,4.04,721922067.6,-152416.0
SZ002960,2023-01-10,4.07,718095510.88,176868.0
SZ002960,2023-01-11,4.09,697347228.6,119858.0
SZ002960,2023-01-12,4.06,707260688.56,-158162.0
SZ002960,2023-01-13,4.04,686647400.6,-135902.0
SZ002960,2023-01-16,4.04,691940787.8,-13498.0
SZ002960,2023-01-17,4.03,696278751.14,-37062.0
SZ002960,2023-01-18,4.03,706810864.36,-5340.0
SZ002960,2023-01-19,4.02,731183746.56,-41682.0
SZ002960,2023-01-20,4.02,722224995.48,18300.0
