instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300841,2021-09-23,0.46,72069378.0,23806.0
SZ300841,2021-09-24,0.45,70025928.84,-6862.0
SZ300841,2021-09-27,0.5,79678316.52,48250.0
SZ300841,2021-09-28,0.5,76417406.0,-5800.0
SZ300841,2021-09-29,0.44,65895594.24,-53097.0
SZ300841,2021-09-30,0.42,64364283.6,-13200.0
SZ300841,2021-10-08,0.43,66585799.44,6127.0
SZ300841,2021-10-11,0.55,94487053.8,111390.0
SZ300841,2021-10-12,0.41,74919099.12,-127143.0
SZ300841,2021-10-15,0.45,78545169.19,33500.0
SZ300841,2021-10-18,0.45,74748266.45,-3400.0
SZ300841,2021-10-19,0.42,70992179.34,-22568.0
SZ300841,2021-10-20,0.42,70298522.0,257.0
SZ300841,2021-10-21,0.4,66135412.8,-17720.0
SZ300841,2021-10-22,0.4,67469756.8,-5712.0
SZ300841,2021-10-25,0.39,65339827.92,-2660.0
SZ300841,2021-10-26,0.37,57919824.86,-21635.0
SZ300841,2021-10-27,0.26,39403057.89,-97550.0
SZ300841,2021-10-28,0.28,39656509.56,15250.0
SZ300841,2021-10-29,0.32,46957070.1,40020.0
SZ300841,2021-11-01,0.31,45744563.76,-10820.0
SZ300841,2021-11-02,0.26,37002215.34,-47800.0
SZ300841,2021-11-03,0.25,37106305.44,-5125.0
SZ300841,2021-11-04,0.26,39134957.94,10350.0
SZ300841,2021-11-05,0.33,50193143.45,59327.0
SZ300841,2021-11-08,0.29,44405087.52,-30778.0
SZ300841,2021-11-09,0.28,42961229.87,-10400.0
SZ300841,2021-11-10,0.28,43751228.4,-2872.0
SZ300841,2021-11-11,0.27,42078014.65,-6800.0
SZ300841,2021-11-12,0.3,46187634.22,29107.0
SZ300841,2021-11-15,0.34,51687945.36,28750.0
SZ300841,2021-11-16,0.37,56847128.52,27600.0
SZ300841,2021-11-17,0.35,53012736.9,-18738.0
SZ300841,2021-11-18,0.33,49687234.68,-12900.0
SZ300841,2021-11-19,0.34,50827829.8,3350.0
SZ300841,2021-11-22,0.37,55506107.52,31838.0
SZ300841,2021-11-23,0.4,60461758.56,27250.0
SZ300841,2021-11-24,0.48,73668566.4,68100.0
SZ300841,2021-11-25,0.5,77522027.76,19000.0
SZ300841,2021-11-26,0.49,75436513.25,-11297.0
SZ300841,2021-11-29,0.42,65315900.0,-59300.0
SZ300841,2021-11-30,0.41,63230126.5,-5550.0
SZ300841,2021-12-01,0.43,64986657.84,14831.0
SZ300841,2021-12-02,0.34,50392434.6,-79861.0
SZ300841,2021-12-03,0.33,49203984.0,-9800.0
SZ300841,2021-12-06,0.28,41476312.2,-42850.0
SZ300841,2021-12-07,0.26,38350997.0,-19370.0
SZ300841,2021-12-08,0.28,40927005.0,14300.0
SZ300841,2021-12-09,0.35,52990508.25,69400.0
SZ300841,2021-12-10,0.33,51300161.85,-22570.0
SZ300841,2021-12-13,0.31,48371048.6,-15400.0
SZ300841,2021-12-14,0.36,56573744.5,42200.0
SZ300841,2021-12-15,0.31,47546813.98,-47748.0
SZ300841,2021-12-16,0.3,46464236.28,-2950.0
SZ300841,2021-12-17,0.27,42331019.17,-31550.0
SZ300841,2021-12-20,0.29,44041268.07,16400.0
SZ300841,2021-12-21,0.28,42665261.87,-7684.0
SZ300841,2021-12-22,0.29,45616529.07,12950.0
SZ300841,2021-12-23,0.25,39647805.3,-34900.0
SZ300841,2021-12-28,0.31,54117245.27,56150.0
SZ300841,2021-12-29,0.37,60223140.0,46700.0
SZ300841,2021-12-30,0.29,50683800.15,-65050.0
SZ300841,2021-12-31,0.37,71885320.48,68411.0
SZ300841,2022-01-04,0.26,54680585.81,-97273.0
SZ300841,2022-01-05,0.34,71308981.62,71045.0
SZ300841,2022-01-06,0.32,70636494.94,-21713.0
SZ300841,2022-01-07,0.26,57428464.66,-51086.0
SZ300841,2022-01-10,0.29,66467046.57,25386.0
SZ300841,2022-01-11,0.28,61714808.2,-12087.0
SZ300841,2022-01-12,0.29,69300208.68,13740.0
SZ300841,2022-01-13,0.3,66358578.0,8263.0
SZ300841,2022-01-14,0.41,90837335.38,98350.0
SZ300841,2022-01-17,0.71,148785909.09,269784.0
SZ300841,2022-01-18,0.68,141956418.09,-23176.0
SZ300841,2022-01-19,0.67,137635907.5,-14174.0
SZ300841,2022-01-20,0.69,140122326.11,19800.0
SZ300841,2022-01-21,0.75,145867392.0,50519.0
SZ300841,2022-01-24,0.8,156931553.04,46810.0
SZ300841,2022-01-25,0.74,153444442.32,-54130.0
SZ300841,2022-01-26,0.75,148182649.36,8672.0
SZ300841,2022-01-27,0.63,125560897.2,-101119.0
SZ300841,2022-01-28,0.65,131499058.32,10223.0
SZ300841,2022-02-07,0.65,128853316.2,7452.0
SZ300841,2022-02-08,0.68,132293728.34,27382.0
SZ300841,2022-02-09,0.79,153820002.07,96541.0
SZ300841,2022-02-10,0.75,147114143.88,-33400.0
SZ300841,2022-02-11,0.9,168506901.0,130300.0
SZ300841,2022-02-14,0.93,172142895.1,29712.0
SZ300841,2022-02-15,1.03,207848960.4,84225.0
SZ300841,2022-02-16,0.95,189262465.7,-71550.0
SZ300841,2022-02-17,0.9,177891759.1,-38800.0
SZ300841,2022-02-18,0.9,177119307.3,-3700.0
SZ300841,2022-02-21,0.92,181562381.0,22763.0
SZ300841,2022-02-22,0.92,177513080.5,-5250.0
SZ300841,2022-02-23,0.97,194962359.06,44320.0
SZ300841,2022-02-24,0.91,176373315.0,-55422.0
SZ300841,2022-02-25,0.97,201333950.0,55024.0
SZ300841,2022-02-28,0.92,193921573.78,-45008.0
SZ300841,2022-03-01,0.86,178762503.94,-48403.0
SZ300841,2022-03-02,0.84,174647792.9,-18800.0
SZ300841,2022-03-03,0.84,172831731.0,-100.0
SZ300841,2022-03-04,0.84,170297009.36,199.0
SZ300841,2022-03-07,0.87,168961334.08,21300.0
SZ300841,2022-03-08,0.9,163133719.96,33611.0
SZ300841,2022-03-09,0.97,169120345.68,63222.0
SZ300841,2022-03-10,1.0,181107890.26,21175.0
SZ300841,2022-03-11,1.06,193040696.67,55600.0
SZ300841,2022-03-14,0.99,173229040.96,-63013.0
SZ300841,2022-03-15,1.06,177454826.64,60040.0
SZ300841,2022-03-16,1.04,176689106.64,-16750.0
SZ300841,2022-03-17,1.09,193943131.2,44050.0
SZ300841,2022-03-18,1.12,196165963.44,26700.0
SZ300841,2022-03-21,1.13,200040630.27,10543.0
SZ300841,2022-03-22,1.17,199057515.36,36053.0
SZ300841,2022-03-23,1.25,208376556.71,72833.0
SZ300841,2022-03-24,1.29,215595696.48,34000.0
SZ300841,2022-03-25,1.23,203690492.65,-49250.0
SZ300841,2022-03-28,1.33,210118018.14,91300.0
SZ300841,2022-03-29,1.35,213345941.06,13200.0
SZ300841,2022-03-30,1.34,217871891.2,-8811.0
SZ300841,2022-03-31,1.36,215032428.0,16200.0
SZ300841,2022-04-01,1.36,211187191.92,7450.0
SZ300841,2022-04-06,1.36,207759574.08,-2850.0
SZ300841,2022-04-07,1.38,205853882.7,14350.0
SZ300841,2022-04-08,1.4,207184502.06,22900.0
SZ300841,2022-04-11,1.44,207712746.72,35005.0
SZ300841,2022-04-12,1.45,210261472.48,4835.0
SZ300841,2022-04-13,1.43,198560639.83,-18177.0
SZ300841,2022-04-19,1.43,196980558.07,6900.0
SZ300841,2022-04-20,1.42,196211972.4,-14912.0
SZ300841,2022-04-21,1.28,174714248.0,-123709.0
SZ300841,2022-04-22,1.18,129240175.2,-87179.0
SZ300841,2022-04-25,1.16,120681636.9,-20007.0
SZ300841,2022-04-26,1.4,139099099.24,217094.0
SZ300841,2022-04-27,1.7,176636981.52,265420.0
SZ300841,2022-04-28,1.76,180718979.4,54270.0
SZ300841,2022-04-29,1.92,203714082.8,144439.0
SZ300841,2022-05-05,1.95,211280886.94,24177.0
SZ300841,2022-05-10,1.92,209626934.0,-22808.0
SZ300841,2022-05-11,1.94,213925011.84,17587.0
SZ300841,2022-05-12,1.73,198724893.42,-188843.0
SZ300841,2022-05-13,1.6,181706122.73,-121029.0
SZ300841,2022-05-16,1.57,175384868.84,-22803.0
SZ300841,2022-05-17,1.51,166747946.4,-55936.0
SZ300841,2022-05-18,1.49,166681451.52,-12438.0
SZ300841,2022-05-19,1.36,153630125.84,-122600.0
SZ300841,2022-05-20,1.25,146095415.83,-95535.0
SZ300841,2022-05-23,1.27,150590669.32,20800.0
SZ300841,2022-05-24,1.67,126026542.866667,-219750.5
SZ300841,2022-05-25,1.05,118864634.28,-85569.0
SZ300841,2022-05-26,0.71,83900462.76,-459784.0
SZ300841,2022-05-27,0.62,74934530.71,-125779.0
SZ300841,2022-05-30,0.55,69403990.25,-88312.0
SZ300841,2022-05-31,0.51,67696759.14,-54250.0
SZ300841,2022-06-01,0.39,51376877.56,-160477.0
SZ300841,2022-06-02,0.41,51592209.6,26612.0
SZ300841,2022-06-06,0.63,79201419.89,297075.0
SZ300841,2022-06-07,0.67,83793254.72,55132.0
SZ300841,2022-06-08,0.69,87120950.66,24200.0
SZ300841,2022-06-09,0.73,87166316.2,52819.0
SZ300841,2022-06-10,0.84,100632131.46,143460.0
SZ300841,2022-06-13,0.98,119348609.64,190000.0
SZ300841,2022-06-14,0.96,117410400.0,-18302.0
SZ300841,2022-06-15,0.95,116039637.6,-17376.0
SZ300841,2022-06-16,1.09,135451384.5,193159.0
SZ300841,2022-06-17,1.11,142426638.2,25224.0
SZ300841,2022-06-20,1.17,150274874.4,79611.0
SZ300841,2022-06-21,1.14,144330232.0,-49750.0
SZ300841,2022-06-22,1.15,142390928.58,13478.0
SZ300841,2022-06-23,1.22,150592267.2,102325.0
SZ300841,2022-06-24,1.26,161206769.08,45861.0
SZ300841,2022-06-27,0.83,120922666.11,-568345.0
SZ300841,2022-06-28,0.54,80477223.37,-395870.0
SZ300841,2022-06-29,0.5,73623911.29,-56000.0
SZ300841,2022-07-04,0.51,82217282.82,18289.0
SZ300841,2022-07-05,0.46,73930032.3,-65331.0
SZ300841,2022-07-06,0.7,107209218.6,316407.0
SZ300841,2022-07-07,0.65,94223279.76,-57846.0
SZ300841,2022-07-08,0.71,101265205.5,76494.0
SZ300841,2022-07-11,0.68,95343569.8,-46270.0
SZ300841,2022-07-12,0.64,86459195.2,-56700.0
SZ300841,2022-07-13,0.69,91755277.56,78581.0
SZ300841,2022-07-14,0.69,95085041.12,-7929.0
SZ300841,2022-07-15,0.8,105384096.6,144975.0
SZ300841,2022-07-18,0.73,98113115.63,-89400.0
SZ300841,2022-07-19,0.76,101089303.2,42325.0
SZ300841,2022-07-20,0.69,94726436.06,-94255.0
SZ300841,2022-07-21,0.68,94353596.89,-7814.0
SZ300841,2022-07-22,0.65,86458063.16,-43650.0
SZ300841,2022-07-25,0.62,86950383.87,-47000.0
SZ300841,2022-07-26,0.52,70839222.93,-131550.0
SZ300841,2022-07-27,0.51,68156901.78,-14325.0
SZ300841,2022-07-28,0.49,65460081.96,-25821.0
SZ300841,2022-07-29,0.43,55997144.7,-80619.0
SZ300841,2022-08-01,0.45,60498884.79,30703.0
SZ300841,2022-08-02,0.42,53905276.44,-44929.0
SZ300841,2022-08-03,0.45,57939934.5,41909.0
SZ300841,2022-08-04,0.43,55051620.81,-28150.0
SZ300841,2022-08-05,0.53,69330289.84,131325.0
SZ300841,2022-08-08,0.48,64297233.0,-62071.0
SZ300841,2022-08-09,0.48,65445068.4,2854.0
SZ300841,2022-08-10,0.44,59093171.28,-56050.0
SZ300841,2022-08-11,0.5,68575531.5,74592.0
SZ300841,2022-08-12,0.44,62049297.5,-70262.0
SZ300841,2022-08-15,0.5,74449206.52,71083.0
SZ300841,2022-08-16,0.49,74414827.76,-7725.0
SZ300841,2022-08-17,0.43,62610829.36,-80601.0
SZ300841,2022-08-18,0.47,68662051.69,51255.0
SZ300841,2022-08-19,0.37,52970715.0,-134888.0
SZ300841,2022-08-22,0.37,53462712.76,25.0
SZ300841,2022-08-23,0.36,53511551.4,-12493.0
SZ300841,2022-08-24,0.32,48303848.7,-50400.0
SZ300841,2022-08-25,0.32,47495966.4,-9047.0
SZ300841,2022-08-26,0.3,45326428.2,-19759.0
SZ300841,2022-08-29,0.32,47140588.53,19000.0
SZ300841,2022-08-30,0.3,43836144.24,-19117.0
SZ300841,2022-08-31,0.27,39393924.11,-35969.0
SZ300841,2022-09-01,0.31,43676665.11,49100.0
SZ300841,2022-09-02,0.3,41897522.7,-20193.0
SZ300841,2022-09-05,0.31,42642989.06,20672.0
SZ300841,2022-09-06,0.31,42598160.64,1090.0
SZ300841,2022-09-07,0.32,43482853.92,8920.0
SZ300841,2022-09-08,0.29,39186253.6,-39690.0
SZ300841,2022-09-09,0.3,41376334.86,15575.0
SZ300841,2022-09-13,0.3,40725051.5,-2900.0
SZ300841,2022-09-14,0.33,42533769.3,35152.0
SZ300841,2022-09-15,0.29,37948689.0,-46664.0
SZ300841,2022-09-16,0.28,35887790.0,-16000.0
SZ300841,2022-09-19,0.28,36872253.6,8150.0
SZ300841,2022-09-20,0.26,33103030.4,-33375.0
SZ300841,2022-09-21,0.28,36369902.0,33675.0
SZ300841,2022-09-22,0.28,35190396.2,-11925.0
SZ300841,2022-09-23,0.26,33373433.6,-17750.0
SZ300841,2022-09-26,0.26,33020078.0,710.0
SZ300841,2022-09-27,0.29,36611310.0,32400.0
SZ300841,2022-09-28,0.28,34130610.0,-10180.0
SZ300841,2022-09-29,0.36,43065757.28,105838.0
SZ300841,2022-09-30,0.34,39760484.8,-30200.0
SZ300841,2022-10-10,0.31,35696002.4,-30913.0
SZ300841,2022-10-11,0.31,36094369.5,-3825.0
SZ300841,2022-10-12,0.33,37972146.27,26211.0
SZ300841,2022-10-13,0.37,43777093.77,59800.0
SZ300841,2022-10-14,0.44,54380025.63,92950.0
SZ300841,2022-10-17,0.48,58308816.16,43375.0
SZ300841,2022-10-18,0.55,67436165.5,98425.0
SZ300841,2022-10-19,0.56,66416380.58,13200.0
SZ300841,2022-10-20,0.62,72566723.01,85350.0
SZ300841,2022-10-21,0.62,74148135.48,3900.0
SZ300841,2022-10-24,0.5,59004305.88,-173189.0
SZ300841,2022-10-25,0.4,45366871.62,-135741.0
SZ300841,2022-10-26,0.59,72836515.2,259975.0
SZ300841,2022-10-27,0.51,60230706.08,-108560.0
SZ300841,2022-10-28,0.62,79891254.74,152471.0
SZ300841,2022-10-31,0.48,67080565.79,-186384.0
SZ300841,2022-11-01,0.39,54534525.64,-124751.0
SZ300841,2022-11-02,0.37,52220150.0,-24922.0
SZ300841,2022-11-03,0.41,57038845.4,53803.0
SZ300841,2022-11-04,0.35,52103684.88,-86547.0
SZ300841,2022-11-07,0.38,54872234.48,42300.0
SZ300841,2022-11-08,0.42,61104396.98,61982.0
SZ300841,2022-11-09,0.5,71396761.92,106626.0
SZ300841,2022-11-10,0.5,70463576.17,-7325.0
SZ300841,2022-11-11,0.41,56153071.0,-121368.0
SZ300841,2022-11-14,0.43,59802343.04,29867.0
SZ300841,2022-11-15,0.45,61519838.51,29545.0
SZ300841,2022-11-16,0.45,61062084.36,-9067.0
SZ300841,2022-11-17,0.43,59078727.44,-20450.0
SZ300841,2022-11-18,0.45,62185497.5,26799.0
SZ300841,2022-11-21,0.44,61274676.41,-13636.0
SZ300841,2022-11-22,0.37,49694919.85,-89076.0
SZ300841,2022-11-23,0.38,49442780.45,13528.0
SZ300841,2022-11-24,0.39,49707074.97,6050.0
SZ300841,2022-11-25,0.4,50291656.58,16050.0
SZ300841,2022-11-28,0.47,58381101.36,95195.0
SZ300841,2022-11-29,0.46,59014115.96,-10418.0
SZ300841,2022-11-30,0.42,52975481.22,-59440.0
SZ300841,2022-12-01,0.46,57291988.0,51821.0
SZ300841,2022-12-02,0.44,54665830.4,-22675.0
SZ300841,2022-12-05,0.4,49178624.14,-59283.0
SZ300841,2022-12-06,0.39,48806486.3,-12000.0
SZ300841,2022-12-07,0.39,49346876.76,-894.0
SZ300841,2022-12-08,0.38,48286527.04,-13215.0
SZ300841,2022-12-09,0.4,51282438.48,36515.0
SZ300841,2022-12-12,0.44,57530645.88,42402.0
SZ300841,2022-12-13,0.38,49985973.72,-73227.0
SZ300841,2022-12-14,0.42,51487512.7,57176.0
SZ300841,2022-12-15,0.44,52044784.54,19169.0
SZ300841,2022-12-16,0.42,48787112.0,-29415.0
SZ300841,2022-12-19,0.37,42878923.2,-66370.0
SZ300841,2022-12-20,0.36,41752781.28,-6338.0
SZ300841,2022-12-21,0.35,40142961.96,-16350.0
SZ300841,2022-12-22,0.32,36820304.15,-38063.0
SZ300841,2022-12-28,0.35,39869861.76,32725.0
SZ300841,2022-12-29,0.4,46960668.6,69375.0
SZ300841,2022-12-30,0.41,47210005.72,15635.0
SZ300841,2023-01-03,0.45,53489009.6,59750.0
SZ300841,2023-01-04,0.47,55355620.53,19421.0
SZ300841,2023-01-05,0.51,62386742.25,59748.0
SZ300841,2023-01-06,0.49,57978534.0,-35875.0
SZ300841,2023-01-09,0.54,64296151.25,75125.0
SZ300841,2023-01-10,0.69,81304961.5,198250.0
SZ300841,2023-01-11,0.63,75156420.0,-76375.0
SZ300841,2023-01-12,0.61,71022757.5,-32200.0
SZ300841,2023-01-13,0.73,87560016.1,164188.0
SZ300841,2023-01-16,0.86,103754820.78,171800.0
SZ300841,2023-01-17,0.91,109018694.4,65950.0
SZ300841,2023-01-18,0.83,100325234.88,-99424.0
SZ300841,2023-01-19,0.87,106502617.71,46095.0
SZ300841,2023-01-20,0.74,91425625.38,-176916.0
SZ300841,2023-01-30,0.62,76959519.0,-155343.0
SZ300841,2023-01-31,0.56,67908883.73,-87473.0
SZ300841,2023-02-01,0.76,102895446.84,279706.0
SZ300841,2023-02-02,0.65,89070510.9,-149468.0
SZ300841,2023-02-03,0.52,72310832.16,-171459.0
SZ300841,2023-02-06,0.55,73107412.4,33350.0
SZ300841,2023-02-07,0.53,70683905.32,-23425.0
SZ300841,2023-02-08,0.56,72878319.36,43325.0
SZ300841,2023-02-09,0.56,72493676.12,-9700.0
SZ300841,2023-02-10,0.54,69889168.2,-18950.0
SZ300841,2023-02-13,0.52,69675341.2,-24850.0
SZ300841,2023-02-14,0.5,65620191.42,-32378.0
SZ300841,2023-02-15,0.53,73034553.12,37218.0
SZ300841,2023-02-16,0.55,74002567.24,26272.0
SZ300841,2023-02-17,0.59,77254225.32,51511.0
SZ300841,2023-02-20,0.6,78488940.1,12552.0
SZ300841,2023-02-21,0.52,68557141.44,-95975.0
SZ300841,2023-02-22,0.53,69591772.8,10300.0
SZ300841,2023-02-23,0.48,62439524.78,-66158.0
SZ300841,2023-02-24,0.68,88586676.6,259600.0
SZ300841,2023-02-27,0.66,85079468.54,-22969.0
SZ300841,2023-02-28,0.66,85283246.52,-3650.0
SZ300841,2023-03-01,0.77,103504461.3,152862.0
SZ300841,2023-03-02,0.71,93319051.5,-77803.0
SZ300841,2023-03-03,0.75,99183056.78,49500.0
SZ300841,2023-03-06,0.75,98604846.34,-1356.0
SZ300841,2023-03-07,0.76,100008241.2,22600.0
SZ300841,2023-03-08,0.77,101592289.02,13575.0
SZ300841,2023-03-09,0.84,110968338.72,83011.0
SZ300841,2023-03-10,0.82,108124720.2,-24600.0
SZ300841,2023-03-13,0.75,98235974.0,-94526.0
SZ300841,2023-03-14,0.77,99713095.14,24100.0
SZ300841,2023-03-15,0.74,96743541.62,-27625.0
SZ300841,2023-03-16,0.77,96463500.0,40783.0
SZ300841,2023-03-17,0.77,95683339.2,-8832.0
SZ300841,2023-03-20,0.77,94473563.25,-137.0
SZ300841,2023-03-21,0.79,101154998.0,35086.0
SZ300841,2023-03-22,0.81,103836229.2,18163.0
SZ300841,2023-03-23,0.8,102475138.5,-9887.0
SZ300841,2023-03-24,0.84,109453772.97,58250.0
SZ300841,2023-03-27,0.92,122786948.0,103925.0
SZ300841,2023-03-28,0.86,113898632.21,-79215.0
SZ300841,2023-03-29,0.84,110273972.4,-26981.0
SZ300841,2023-03-30,0.77,98623965.0,-102225.0
SZ300841,2023-03-31,0.76,94872404.0,-13607.0
SZ300841,2023-04-03,0.79,99621905.04,43906.0
SZ300841,2023-04-04,0.82,105168836.4,47996.0
SZ300841,2023-04-11,0.83,109005748.28,4555.0
SZ300841,2023-04-12,0.84,111737885.39,20700.0
SZ300841,2023-04-13,0.86,119303744.25,19410.0
SZ300841,2023-04-14,0.87,119295539.8,16539.0
SZ300841,2023-04-17,0.86,116907262.2,-16700.0
SZ300841,2023-04-18,0.9,120124689.04,53416.0
SZ300841,2023-04-19,0.89,114897442.6,-15015.0
SZ300841,2023-04-20,0.84,106613597.24,-63831.0
SZ300841,2023-04-21,0.82,100896250.0,-26766.0
SZ300841,2023-04-24,0.8,97108105.5,-20704.0
SZ300841,2023-04-25,0.83,97394621.6,41822.0
SZ300841,2023-04-26,0.8,94055514.98,-51126.0
SZ300841,2023-04-27,0.77,89164904.4,-39524.0
SZ300841,2023-04-28,0.75,88166949.82,-17111.0
SZ300841,2023-05-04,0.77,90889509.0,22600.0
SZ300841,2023-05-05,0.75,86386124.9,-31974.0
SZ300841,2023-05-10,0.8,91711492.49,-15892.0
SZ300841,2023-05-11,0.88,100200015.5,104168.0
SZ300841,2023-05-17,0.88,101197517.18,-7650.0
SZ300841,2023-05-18,0.86,97123781.0,-37476.0
SZ300841,2023-05-24,0.87,97822790.86,-2700.0
SZ300841,2023-05-25,0.85,95466758.4,-30725.0
SZ300841,2023-05-31,0.79,84247479.9,-17500.0
SZ300841,2023-06-01,0.85,88480427.1,73025.0
SZ300841,2023-06-07,0.89,88594554.3,1425.0
SZ300841,2023-06-08,0.88,86864596.0,-8250.0
SZ300841,2023-06-09,0.88,87355261.45,-5496.0
SZ300841,2023-06-14,0.87,83122420.48,-27798.0
SZ300841,2023-06-15,0.87,80785650.0,-4312.0
SZ300841,2023-06-21,0.88,77424158.72,12875.0
SZ300841,2023-06-28,0.81,71436363.6,-35724.0
SZ300841,2023-06-29,0.84,73501820.8,39425.0
SZ300841,2023-07-05,0.88,77347755.24,-46275.0
SZ300841,2023-07-06,0.93,78298061.4,61238.0
SZ300841,2023-07-12,1.09,87275612.52,-12725.0
SZ300841,2023-07-13,1.31,106016712.84,297015.0
SZ300841,2023-07-19,1.44,110181998.68,-26078.0
SZ300841,2023-07-20,1.44,108319783.14,-4700.0
SZ300841,2023-07-26,1.33,108022859.09,-75263.0
SZ300841,2023-07-27,1.27,103088165.82,-73012.0
SZ300841,2023-08-02,1.3,101845633.38,137550.0
SZ300841,2023-08-03,1.34,107282102.4,59002.0
SZ300841,2023-08-09,1.63,137563321.7,425777.0
SZ300841,2023-08-10,1.62,136543937.26,-20576.0
SZ300841,2023-08-16,1.05,87913308.7,-153258.0
SZ300841,2023-08-17,1.03,85414636.8,-21150.0
SZ300841,2023-08-23,0.86,71071722.7,17147.0
SZ300841,2023-08-24,0.87,73618684.48,12210.0
SZ300841,2023-08-30,1.0,82987794.32,-38900.0
SZ300841,2023-08-31,0.96,79327827.2,-45100.0
SZ300841,2023-09-06,0.72,58925273.6,60100.0
SZ300841,2023-09-07,0.69,56478485.92,-40200.0
SZ300841,2023-09-13,0.69,58380259.2,18508.0
SZ300841,2023-09-14,0.61,52148757.12,-100608.0
SZ300841,2023-09-15,0.67,57753072.96,74800.0
SZ300841,2023-09-20,0.69,61937310.02,-119850.0
SZ300841,2023-09-21,0.82,73275838.65,182500.0
SZ300841,2023-09-27,0.69,62851260.12,97775.0
SZ300841,2023-09-28,0.63,57354983.16,-84600.0
SZ300841,2023-10-11,0.95,81338284.89,109685.0
SZ300841,2023-10-12,0.89,77438834.77,-72784.0
SZ300841,2023-10-13,0.97,83189613.71,102750.0
SZ300841,2023-10-16,0.95,78689701.82,-27225.0
SZ300841,2023-10-17,0.88,73468769.9,-95200.0
SZ300841,2023-10-18,0.96,80240218.5,116865.0
SZ300841,2023-10-19,1.25,101197030.48,384150.0
SZ300841,2023-10-20,1.33,107338970.59,106998.0
