instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600252,2017-10-12,0.24,36990323.76,0.0
SH600252,2017-10-13,0.24,36823700.68,0.0
SH600252,2017-10-16,0.24,36073896.82,0.0
SH600252,2017-10-17,0.24,35986697.28,-900.0
SH600252,2017-10-18,0.24,35569330.58,-200.0
SH600252,2017-10-19,0.24,35402304.5,-100.0
SH600252,2017-10-20,0.24,35467286.04,-4300.0
SH600252,2017-10-23,0.24,36050081.82,0.0
SH600252,2017-10-24,0.24,35717055.66,0.0
SH600252,2017-10-25,0.24,35800312.2,0.0
SH600252,2017-10-26,0.24,35717055.66,0.0
SH600252,2017-10-27,0.24,35550542.58,0.0
SH600252,2017-10-30,0.24,34634720.64,0.0
SH600252,2017-10-31,0.24,34717977.18,0.0
SH600252,2017-11-01,0.24,34634720.64,0.0
SH600252,2017-11-02,0.24,34551464.1,0.0
SH600252,2017-11-03,0.24,34135181.4,0.0
SH600252,2017-11-06,0.24,34634720.64,0.0
SH600252,2017-11-07,0.24,34717977.18,0.0
SH600252,2017-11-08,0.24,34717977.18,0.0
SH600252,2017-11-09,0.24,34967746.8,0.0
SH600252,2017-11-10,0.24,34801233.72,0.0
SH600252,2017-11-13,0.24,35467286.04,0.0
SH600252,2017-11-14,0.22,32646154.51,-571223.0
SH600252,2017-11-15,0.22,32258432.96,0.0
SH600252,2017-11-16,0.22,32363361.58,-12000.0
SH600252,2017-11-17,0.22,31434269.86,0.0
SH600252,2017-11-20,0.22,31666542.79,0.0
SH600252,2017-11-21,0.22,31821391.41,0.0
SH600252,2017-11-22,0.22,31511694.17,0.0
SH600252,2017-11-23,0.22,31201996.93,0.0
SH600252,2017-11-24,0.22,31124572.62,0.0
SH600252,2017-11-27,0.22,30892299.69,0.0
SH600252,2017-11-28,0.22,31124572.62,0.0
SH600252,2017-11-29,0.22,31047148.31,0.0
SH600252,2017-11-30,0.22,31047148.31,0.0
SH600252,2017-12-01,0.22,31047148.31,0.0
SH600252,2017-12-04,0.22,30814875.38,0.0
SH600252,2017-12-05,0.22,30118056.59,0.0
SH600252,2017-12-06,0.22,30118056.59,0.0
SH600252,2017-12-07,0.22,30116889.59,-300.0
SH600252,2017-12-08,0.22,30271732.21,0.0
SH600252,2017-12-11,0.22,30349153.52,0.0
SH600252,2017-12-12,0.22,30194310.9,0.0
SH600252,2017-12-13,0.22,30349153.52,0.0
SH600252,2017-12-14,0.22,30115333.59,-400.0
SH600252,2017-12-15,0.22,30115333.59,0.0
SH600252,2017-12-18,0.22,30115333.59,0.0
SH600252,2017-12-19,0.21,29865483.21,-103500.0
SH600252,2017-12-20,0.21,29559953.97,0.0
SH600252,2017-12-21,0.21,29707661.59,-1300.0
SH600252,2017-12-27,0.21,31082309.17,0.0
SH600252,2017-12-28,0.21,32609695.37,0.0
SH600252,2017-12-29,0.21,33526127.09,0.0
SH600252,2018-01-02,0.21,32825903.3,-3000.0
SH600252,2018-01-03,0.21,32367867.44,0.0
SH600252,2018-01-04,0.21,32367867.44,0.0
SH600252,2018-01-05,0.21,32215188.82,0.0
SH600252,2018-01-08,0.21,32287298.13,-1000.0
SH600252,2018-01-09,0.21,31690592.96,-15000.0
SH600252,2018-01-10,0.21,31690592.96,0.0
SH600252,2018-01-11,0.21,32071489.51,0.0
SH600252,2018-01-12,0.21,31766772.27,0.0
SH600252,2018-01-15,0.21,31151611.79,-1400.0
SH600252,2018-01-16,0.21,31446361.03,-2400.0
SH600252,2018-01-17,0.21,31294078.41,0.0
SH600252,2018-01-18,0.21,31294078.41,0.0
SH600252,2018-01-19,0.21,31827067.58,0.0
SH600252,2018-01-22,0.21,31903208.89,0.0
SH600252,2018-01-23,0.21,31653984.96,-5000.0
SH600252,2018-01-24,0.21,32414898.06,0.0
SH600252,2018-01-25,0.21,32262715.44,0.0
SH600252,2018-01-26,0.21,32104202.82,-1500.0
SH600252,2018-01-29,0.21,31723821.27,0.0
SH600252,2018-01-30,0.21,31799897.58,0.0
SH600252,2018-01-31,0.21,31115210.79,0.0
SH600252,2018-02-01,0.21,30430524.0,0.0
SH600252,2018-02-02,0.21,30506600.31,0.0
SH600252,2018-02-05,0.21,30202295.07,0.0
SH600252,2018-02-06,0.21,29806233.52,-4000.0
SH600252,2018-02-07,0.21,29882269.83,0.0
SH600252,2018-02-08,0.21,30110378.76,0.0
SH600252,2018-02-09,0.21,29045870.42,0.0
SH600252,2018-02-12,0.21,29273979.35,0.0
SH600252,2018-02-13,0.21,29426051.97,0.0
SH600252,2018-02-14,0.21,29502088.28,0.0
SH600252,2018-02-22,0.21,29730197.21,0.0
SH600252,2018-02-23,0.21,29654160.9,0.0
SH600252,2018-02-26,0.21,30110378.76,0.0
SH600252,2018-02-27,0.21,30110378.76,0.0
SH600252,2018-02-28,0.21,30034342.45,0.0
SH600252,2018-03-01,0.21,30110378.76,0.0
SH600252,2018-03-02,0.21,29882269.83,0.0
SH600252,2018-03-05,0.21,29710647.21,-5000.0
SH600252,2018-03-06,0.21,30470510.31,0.0
SH600252,2018-03-07,0.21,30014264.6,-83.0
SH600252,2018-03-08,0.21,30394192.0,0.0
SH600252,2018-03-09,0.21,30470177.48,0.0
SH600252,2018-03-12,0.21,30698133.92,0.0
SH600252,2018-03-13,0.21,30318206.52,0.0
SH600252,2018-03-14,0.21,30090250.08,0.0
SH600252,2018-03-15,0.21,29862293.64,0.0
SH600252,2018-03-16,0.21,29938279.12,0.0
SH600252,2018-03-19,0.21,30242221.04,0.0
SH600252,2018-03-20,0.21,31230032.28,0.0
SH600252,2018-03-21,0.21,30774119.4,0.0
SH600252,2018-03-22,0.21,30318206.52,0.0
SH600252,2018-03-23,0.21,29558351.72,0.0
SH600252,2018-03-26,0.21,29786308.16,0.0
SH600252,2018-03-27,0.21,30470177.48,0.0
SH600252,2018-03-28,0.21,30242221.04,0.0
SH600252,2018-04-03,0.17,23716767.93,-1563747.0
SH600252,2018-04-04,0.17,23673930.93,-10900.0
SH600252,2018-04-09,0.17,23553452.91,0.0
SH600252,2018-04-10,0.17,23673930.93,0.0
SH600252,2018-04-11,0.14,19733283.92,-989900.0
SH600252,2018-04-12,0.14,19833963.94,0.0
SH600252,2018-04-13,0.14,19682943.91,0.0
SH600252,2018-04-16,0.14,19531923.88,0.0
SH600252,2018-04-17,0.12,16381457.86,-790100.0
SH600252,2018-04-18,0.12,16381457.86,0.0
SH600252,2018-04-19,0.12,16423896.87,0.0
SH600252,2018-04-20,0.12,16169262.81,0.0
SH600252,2018-04-23,0.12,16126823.8,0.0
SH600252,2018-04-24,0.12,16296579.84,0.0
SH600252,2018-04-25,0.12,16254140.83,0.0
SH600252,2018-04-26,0.12,16084384.79,0.0
SH600252,2018-04-27,0.12,15957067.76,0.0
SH600252,2018-05-02,0.12,16041945.78,0.0
SH600252,2018-05-03,0.12,16169262.81,0.0
SH600252,2018-05-04,0.12,16339018.85,0.0
SH600252,2018-05-07,0.12,16381457.86,0.0
SH600252,2018-05-08,0.12,16466335.88,0.0
SH600252,2018-05-09,0.12,16339018.85,0.0
SH600252,2018-05-10,0.12,16381457.86,0.0
SH600252,2018-05-11,0.12,16381457.86,0.0
SH600252,2018-05-14,0.12,16126823.8,0.0
SH600252,2018-05-15,0.12,16254140.83,0.0
SH600252,2018-05-16,0.12,16466335.88,0.0
SH600252,2018-05-17,0.12,16296579.84,0.0
SH600252,2018-05-18,0.12,16339018.85,0.0
SH600252,2018-05-23,0.12,16339018.85,0.0
SH600252,2018-05-24,0.12,16296579.84,0.0
SH600252,2018-05-25,0.12,16211701.82,0.0
SH600252,2018-05-28,0.12,16169262.81,0.0
SH600252,2018-05-29,0.12,16084384.79,0.0
SH600252,2018-05-30,0.12,15405360.63,0.0
SH600252,2018-05-31,0.12,15400479.64,-13000.0
SH600252,2018-06-01,0.12,15104316.57,0.0
SH600252,2018-06-04,0.12,15062007.56,0.0
SH600252,2018-06-05,0.12,15188934.59,0.0
SH600252,2018-06-06,0.12,15188934.59,0.0
SH600252,2018-06-07,0.12,15104316.57,0.0
SH600252,2018-06-08,0.12,14765844.49,0.0
SH600252,2018-06-11,0.12,14702235.46,18300.0
SH600252,2018-06-12,0.12,15624855.48,240700.0
SH600252,2018-06-13,0.12,15041838.35,200.0
SH600252,2018-06-14,0.13,15373595.32,140500.0
SH600252,2018-06-15,0.14,15861723.22,295400.0
SH600252,2018-06-19,0.15,16085990.92,582900.0
SH600252,2018-06-20,0.18,19198897.95,999200.0
SH600252,2018-06-21,0.17,17927103.0,-532400.0
SH600252,2018-06-22,0.17,19504803.15,216300.0
SH600252,2018-06-25,0.13,15383283.3,-1530400.0
SH600252,2018-06-26,0.14,16518081.27,389800.0
SH600252,2018-06-27,0.12,14513154.88,-599513.0
SH600252,2018-06-28,0.12,14120738.08,16700.0
SH600252,2018-07-03,0.13,15285018.48,293100.0
SH600252,2018-07-04,0.14,15447622.08,126800.0
SH600252,2018-07-05,0.13,13830701.64,-323900.0
SH600252,2018-07-06,0.14,15416420.64,506603.0
SH600252,2018-07-09,0.14,15879569.81,34780.0
SH600252,2018-07-10,0.15,16244372.81,117300.0
SH600252,2018-07-11,0.13,14246067.29,-458700.0
SH600252,2018-07-12,0.16,17962787.97,1086500.0
SH600252,2018-07-13,0.17,19456198.65,325500.0
SH600252,2018-07-16,0.18,19587136.23,81300.0
SH600252,2018-07-17,0.18,20338002.94,219200.0
SH600252,2018-07-18,0.18,20008343.61,-43520.0
SH600252,2018-07-19,0.17,18651210.55,-318400.0
SH600252,2018-07-20,0.17,19073673.08,77600.0
SH600252,2018-07-23,0.17,18567022.32,-164497.0
SH600252,2018-07-24,0.18,20210570.1,387800.0
SH600252,2018-07-25,0.19,21165344.55,303103.0
SH600252,2018-07-26,0.19,21886133.83,141700.0
SH600252,2018-07-27,0.14,16161780.96,-1872653.0
SH600252,2018-07-30,0.15,17420492.8,455700.0
SH600252,2018-07-31,0.18,20518439.34,908554.0
SH600252,2018-08-01,0.17,19122923.28,-300900.0
SH600252,2018-08-02,0.16,17807418.38,-325700.0
SH600252,2018-08-03,0.16,17795180.22,33100.0
SH600252,2018-08-06,0.16,17161584.32,-113700.0
SH600252,2018-08-07,0.16,18101002.38,175000.0
SH600252,2018-08-08,0.17,18407231.9,214900.0
SH600252,2018-08-09,0.17,19363040.38,190900.0
SH600252,2018-08-10,0.18,19786596.96,115800.0
SH600252,2018-08-13,0.18,20308277.22,230400.0
SH600252,2018-08-14,0.18,20395415.22,28200.0
SH600252,2018-08-15,0.17,18767445.72,-386072.0
SH600252,2018-08-16,0.17,18735016.58,9872.0
SH600252,2018-08-17,0.17,17813995.42,-266400.0
SH600252,2018-08-20,0.16,17062608.42,-251300.0
SH600252,2018-08-21,0.16,17114950.3,-20528.0
SH600252,2018-08-22,0.16,17009601.7,2800.0
SH600252,2018-08-23,0.16,17258668.7,83300.0
SH600252,2018-08-24,0.16,17113931.4,-29200.0
SH600252,2018-08-27,0.17,18240890.6,297100.0
SH600252,2018-08-28,0.17,18385290.0,88400.0
SH600252,2018-08-29,0.17,18208890.0,-58800.0
SH600252,2018-08-30,0.16,17404581.1,-169772.0
SH600252,2018-08-31,0.18,18635901.36,482300.0
SH600252,2018-09-03,0.18,18764721.78,66200.0
SH600252,2018-09-04,0.19,19499905.94,206900.0
SH600252,2018-09-05,0.18,18783815.04,-133100.0
SH600252,2018-09-06,0.18,18641831.04,-49300.0
SH600252,2018-09-07,0.18,18277128.2,-170400.0
SH600252,2018-09-10,0.18,18097101.88,25200.0
SH600252,2018-09-11,0.18,18755951.04,184825.0
SH600252,2018-09-12,0.19,19889219.87,369600.0
SH600252,2018-09-13,0.19,19894748.2,-21825.0
SH600252,2018-09-14,0.18,18357260.46,-464000.0
SH600252,2018-09-17,0.17,16988654.14,-393200.0
SH600252,2018-09-18,0.18,18127703.88,335300.0
SH600252,2018-09-19,0.18,18393683.88,93000.0
SH600252,2018-09-20,0.18,18831958.46,130300.0
SH600252,2018-09-26,0.18,19107810.78,4600.0
SH600252,2018-09-27,0.18,18290758.2,-259100.0
SH600252,2018-09-28,0.17,18131838.2,-54800.0
SH600252,2018-10-08,0.17,17349479.14,-121800.0
SH600252,2018-10-09,0.17,17447295.3,-8700.0
SH600252,2018-10-10,0.17,17345265.3,-35800.0
SH600252,2018-10-11,0.15,13671991.71,-847747.0
SH600252,2018-10-12,0.15,13865042.06,156647.0
SH600252,2018-10-15,0.15,13487395.0,0.0
SH600252,2018-10-18,0.15,12688789.78,-129900.0
SH600252,2018-10-19,0.15,12937089.15,58847.0
SH600252,2018-10-22,0.19,17071751.85,1318800.0
SH600252,2018-10-23,0.19,16950807.72,83806.0
SH600252,2018-10-24,0.18,16354320.72,-387627.0
SH600252,2018-10-25,0.19,17529149.52,455360.0
SH600252,2018-10-26,0.21,19418253.84,645700.0
SH600252,2018-10-29,0.22,20092565.16,228974.0
SH600252,2018-10-30,0.23,21941574.06,548900.0
SH600252,2018-10-31,0.24,23496757.68,295500.0
SH600252,2018-11-01,0.25,24653249.5,451500.0
SH600252,2018-11-02,0.26,26037252.04,401100.0
SH600252,2018-11-05,0.28,27427252.04,500000.0
SH600252,2018-11-06,0.3,29079266.1,632012.0
SH600252,2018-11-07,0.31,30013768.2,456000.0
SH600252,2018-11-08,0.34,32835694.2,1029900.0
SH600252,2018-11-09,0.34,32809069.02,34144.0
SH600252,2018-11-12,0.36,35726541.72,833300.0
SH600252,2018-11-13,0.4,39827427.64,1074400.0
SH600252,2018-11-14,0.39,38954956.94,-62700.0
SH600252,2018-11-15,0.42,42024294.42,986600.0
SH600252,2018-11-16,0.44,43377883.42,478300.0
SH600252,2018-11-19,0.43,42305800.74,-325817.0
SH600252,2018-11-20,0.4,39057145.83,-1003080.0
SH600252,2018-11-21,0.4,38927131.83,-46600.0
SH600252,2018-11-22,0.42,41572095.6,894800.0
SH600252,2018-11-23,0.36,34418817.44,-2193200.0
SH600252,2018-11-26,0.36,34874868.21,120700.0
SH600252,2018-11-27,0.35,33327016.32,-476885.0
SH600252,2018-11-28,0.35,33685820.32,132400.0
SH600252,2018-11-29,0.34,32064098.4,-554600.0
SH600252,2018-11-30,0.3,28270739.64,-1287300.0
SH600252,2018-12-03,0.33,32355653.0,1177400.0
SH600252,2018-12-04,0.33,32827737.6,-41500.0
SH600252,2018-12-05,0.36,35305124.4,884781.0
SH600252,2018-12-06,0.34,32830796.21,-756700.0
SH600252,2018-12-07,0.31,29249837.1,-1019000.0
SH600252,2018-12-10,0.3,27770624.99,-274100.0
SH600252,2018-12-11,0.29,27259776.72,-233500.0
SH600252,2018-12-12,0.29,26855064.72,-153300.0
SH600252,2018-12-13,0.29,26763073.45,-73100.0
SH600252,2018-12-14,0.26,24361737.26,-800900.0
SH600252,2018-12-17,0.25,23433989.8,-285300.0
SH600252,2018-12-18,0.24,22375269.8,-407200.0
SH600252,2018-12-19,0.22,20515469.61,-623200.0
SH600252,2018-12-20,0.22,20599166.34,1500.0
SH600252,2018-12-21,0.23,20943596.34,133500.0
SH600252,2018-12-27,0.22,20351481.15,-136700.0
SH600252,2018-12-28,0.24,22214239.61,662700.0
SH600252,2019-01-02,0.25,21932751.96,59800.0
SH600252,2019-01-03,0.25,22237167.96,120800.0
SH600252,2019-01-04,0.25,22452171.15,-19500.0
SH600252,2019-01-07,0.27,24818941.53,704400.0
SH600252,2019-01-08,0.27,25353991.53,205000.0
SH600252,2019-01-09,0.27,25193325.26,-98400.0
SH600252,2019-01-10,0.28,26050861.53,365400.0
SH600252,2019-01-11,0.3,27839793.99,604300.0
SH600252,2019-01-14,0.3,27928161.99,33600.0
SH600252,2019-01-15,0.29,27416626.99,-194500.0
SH600252,2019-01-16,0.25,23957874.37,-1518300.0
SH600252,2019-01-17,0.24,22509114.18,-444200.0
SH600252,2019-01-18,0.24,22562033.37,-74700.0
SH600252,2019-01-21,0.25,24293717.1,610300.0
SH600252,2019-01-22,0.26,24634219.64,194200.0
SH600252,2019-01-23,0.26,24870943.2,123087.0
SH600252,2019-01-24,0.28,26157743.36,445392.0
SH600252,2019-01-25,0.26,24521576.25,-506927.0
SH600252,2019-01-28,0.27,25061364.24,239516.0
SH600252,2019-01-29,0.28,25969492.17,457056.0
SH600252,2019-01-30,0.27,24671436.15,-274924.0
SH600252,2019-01-31,0.25,22644949.69,-724500.0
SH600252,2019-02-01,0.26,23732338.61,283800.0
SH600252,2019-02-11,0.28,25922995.26,659900.0
SH600252,2019-02-12,0.31,29710287.0,1109537.0
SH600252,2019-02-13,0.35,33378134.56,1267563.0
SH600252,2019-02-14,0.36,34193318.56,299700.0
SH600252,2019-02-15,0.37,35777718.56,582500.0
SH600252,2019-02-18,0.41,40141934.21,1338100.0
SH600252,2019-02-19,0.39,37826828.94,-884900.0
SH600252,2019-02-20,0.37,36718556.67,-446000.0
SH600252,2019-02-21,0.33,33043178.74,-1607214.0
SH600252,2019-02-22,0.31,31321041.1,-753200.0
SH600252,2019-02-25,0.3,33009366.87,-117716.0
SH600252,2019-02-26,0.32,34725275.2,591797.0
SH600252,2019-02-27,0.34,37198487.48,802991.0
SH600252,2019-02-28,0.34,37599989.96,-178700.0
SH600252,2019-03-01,0.36,39801072.15,736530.0
SH600252,2019-03-04,0.37,41251799.72,419106.0
SH600252,2019-03-05,0.41,45530764.73,1218600.0
SH600252,2019-03-06,0.43,48749968.28,681011.0
SH600252,2019-03-07,0.45,54609236.32,920800.0
SH600252,2019-03-08,0.47,52493534.48,737100.0
SH600252,2019-03-11,0.48,55254753.86,337433.0
SH600252,2019-03-12,0.48,56234465.91,-62084.0
SH600252,2019-03-13,0.51,58389646.25,1078818.0
SH600252,2019-03-14,0.5,54975376.36,-568774.0
SH600252,2019-03-15,0.52,58374016.62,959338.0
SH600252,2019-03-18,0.58,66095270.67,1856012.0
SH600252,2019-03-19,0.59,67529990.46,502100.0
SH600252,2019-03-20,0.62,70856797.68,1154661.0
SH600252,2019-03-21,0.71,81901792.5,2949343.0
SH600252,2019-03-22,0.69,79685198.25,-598300.0
SH600252,2019-03-25,0.73,82443825.0,1225200.0
SH600252,2019-03-26,0.62,69058320.0,-3864900.0
SH600252,2019-03-27,0.57,66845055.8,-1626977.0
SH600252,2019-03-28,0.51,58069312.56,-1919800.0
SH600252,2019-03-29,0.49,56982941.44,-661100.0
SH600252,2019-04-01,0.47,55771639.76,-823400.0
SH600252,2019-04-02,0.49,58280829.15,642537.0
SH600252,2019-04-03,0.54,65542451.3,1750920.0
SH600252,2019-04-04,0.51,62938771.0,-960399.0
SH600252,2019-04-08,0.57,72167491.95,2008489.0
SH600252,2019-04-09,0.49,60779862.2,-2918000.0
SH600252,2019-04-10,0.55,69894202.56,2128709.0
SH600252,2019-04-11,0.52,63127908.74,-1113478.0
SH600252,2019-04-12,0.52,62910480.64,253022.0
SH600252,2019-04-15,0.49,59029943.2,-979500.0
SH600252,2019-04-16,0.49,59560450.56,-246676.0
SH600252,2019-04-17,0.5,60876156.9,479193.0
SH600252,2019-04-23,0.47,55953803.4,-1137264.0
SH600252,2019-04-24,0.52,61023963.37,1651000.0
SH600252,2019-04-25,0.52,59344167.24,208100.0
SH600252,2019-04-26,0.49,55829415.24,-1084800.0
SH600252,2019-04-29,0.44,49218583.16,-1655800.0
SH600252,2019-04-30,0.46,51982793.12,518243.0
SH600252,2019-05-06,0.38,39005456.36,-2735711.0
SH600252,2019-05-07,0.5,52627308.0,4184403.0
SH600252,2019-05-08,0.51,53427999.0,266897.0
SH600252,2019-05-09,0.5,52592926.33,-336600.0
SH600252,2019-05-14,0.49,51409898.54,-278787.0
SH600252,2019-05-15,0.48,51036853.38,-350100.0
SH600252,2019-05-16,0.49,52687788.22,318300.0
SH600252,2019-05-17,0.41,42676723.04,-2841098.0
SH600252,2019-05-20,0.38,40460544.0,-834200.0
SH600252,2019-05-21,0.38,39979086.08,19600.0
SH600252,2019-05-22,0.36,37274891.58,-784642.0
SH600252,2019-05-23,0.35,36092071.34,-233200.0
SH600252,2019-05-24,0.35,35435825.28,-184500.0
SH600252,2019-05-27,0.36,37140231.55,285803.0
SH600252,2019-05-28,0.37,38053916.46,353600.0
SH600252,2019-05-29,0.37,38358688.62,103664.0
SH600252,2019-05-30,0.36,36474999.24,-512809.0
SH600252,2019-05-31,0.34,35079782.28,-479456.0
SH600252,2019-06-03,0.29,29586620.7,-1852625.0
