instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601058,2017-07-12,0.13,11128070.48,17800.0
SH601058,2017-07-13,0.13,11323510.88,-5527.0
SH601058,2017-07-14,0.14,11690938.42,152500.0
SH601058,2017-07-17,0.16,12879265.88,482063.0
SH601058,2017-07-18,0.16,13445784.12,97400.0
SH601058,2017-07-19,0.15,12563937.36,-309300.0
SH601058,2017-07-20,0.13,11286355.08,-338260.0
SH601058,2017-07-21,0.12,9809043.16,-429120.0
SH601058,2017-07-24,0.12,9931372.6,-11400.0
SH601058,2017-07-25,0.12,9992010.88,39300.0
SH601058,2017-07-26,0.12,10075421.16,46300.0
SH601058,2017-07-27,0.12,9981375.64,-41600.0
SH601058,2017-07-28,0.12,10126931.36,17200.0
SH601058,2017-07-31,0.12,10370102.6,59000.0
SH601058,2017-08-01,0.11,9877593.04,-178700.0
SH601058,2017-08-02,0.12,10086260.76,70980.0
SH601058,2017-08-03,0.12,10368020.52,122800.0
SH601058,2017-08-04,0.12,10144360.8,-38326.0
SH601058,2017-08-07,0.12,10547659.16,95840.0
SH601058,2017-08-08,0.12,10452088.8,-10360.0
SH601058,2017-08-09,0.12,9952047.22,-131200.0
SH601058,2017-08-10,0.12,9728980.9,-31600.0
SH601058,2017-08-11,0.11,9394553.0,-56400.0
SH601058,2017-08-14,0.12,9656166.74,51300.0
SH601058,2017-08-15,0.12,10097864.68,183000.0
SH601058,2017-08-16,0.18,13910866.53,1160975.0
SH601058,2017-08-17,0.18,14534896.53,183000.0
SH601058,2017-08-18,0.19,14986126.19,106700.0
SH601058,2017-08-21,0.19,15110972.18,-1800.0
SH601058,2017-08-22,0.19,14889082.86,-13800.0
SH601058,2017-08-24,0.18,14009415.53,-245200.0
SH601058,2017-08-25,0.18,14762185.52,183000.0
SH601058,2017-08-28,0.19,15483765.5,132600.0
SH601058,2017-08-29,0.18,14642782.83,-252200.0
SH601058,2017-08-30,0.18,15366036.47,108500.0
SH601058,2017-08-31,0.18,14964492.49,-41000.0
SH601058,2017-09-01,0.18,14657835.5,-51280.0
SH601058,2017-09-04,0.18,14926461.03,64600.0
SH601058,2017-09-05,0.19,15430973.15,94200.0
SH601058,2017-09-06,0.19,15457597.62,19800.0
SH601058,2017-09-07,0.17,14194879.62,-356700.0
SH601058,2017-09-08,0.18,14670252.87,146026.0
SH601058,2017-09-11,0.19,15488204.4,146400.0
SH601058,2017-09-12,0.18,14873616.03,-136000.0
SH601058,2017-09-13,0.19,15373059.03,139900.0
SH601058,2017-09-14,0.19,15431250.03,16300.0
SH601058,2017-09-15,0.18,14766860.45,-162800.0
SH601058,2017-09-18,0.18,14827920.45,17200.0
SH601058,2017-09-19,0.18,14331746.88,-105360.0
SH601058,2017-09-20,0.18,14498130.07,35600.0
SH601058,2017-09-21,0.18,14208554.31,-35900.0
SH601058,2017-09-22,0.17,13854040.93,-78700.0
SH601058,2017-09-25,0.17,13716377.36,-5200.0
SH601058,2017-09-26,0.17,13461991.97,-62540.0
SH601058,2017-09-27,0.17,13793254.92,38800.0
SH601058,2017-09-28,0.19,15717963.98,378400.0
SH601058,2017-09-29,0.2,17244457.67,281200.0
SH601058,2017-10-09,0.2,17424332.3,86100.0
SH601058,2017-10-10,0.2,17516394.99,-111800.0
SH601058,2017-10-11,0.18,15997540.2,-387600.0
SH601058,2017-10-12,0.18,16060762.62,39000.0
SH601058,2017-10-13,0.18,15871997.83,-38800.0
SH601058,2017-10-16,0.18,16504307.73,54600.0
SH601058,2017-10-17,0.18,16088684.15,-85800.0
SH601058,2017-10-18,0.18,15796640.41,-10900.0
SH601058,2017-10-19,0.18,15252665.88,-67800.0
SH601058,2017-10-20,0.18,15515921.25,37400.0
SH601058,2017-10-23,0.18,15667817.88,74200.0
SH601058,2017-10-24,0.18,15162023.35,-57800.0
SH601058,2017-10-25,0.21,17955297.54,751840.0
SH601058,2017-10-26,0.21,18494908.18,-64220.0
SH601058,2017-10-27,0.2,17963462.17,-151400.0
SH601058,2017-10-30,0.2,17574637.27,21500.0
SH601058,2017-10-31,0.21,18348194.19,104100.0
SH601058,2017-11-01,0.21,18475954.47,137540.0
SH601058,2017-11-02,0.21,18508233.81,-69900.0
SH601058,2017-11-03,0.21,17536130.91,-131100.0
SH601058,2017-11-06,0.22,18706120.92,358623.0
SH601058,2017-11-07,0.22,18881633.68,76300.0
SH601058,2017-11-08,0.22,18919498.92,-18000.0
SH601058,2017-11-09,0.22,19169189.4,11600.0
SH601058,2017-11-10,0.22,18819991.3,-24700.0
SH601058,2017-11-13,0.18,14817405.6,-1040216.0
SH601058,2017-11-14,0.17,14393448.84,-50000.0
SH601058,2017-11-15,0.18,14556784.44,46140.0
SH601058,2017-11-16,0.18,15159529.84,52620.0
SH601058,2017-11-17,0.19,15767617.36,264400.0
SH601058,2017-11-20,0.19,15607039.82,68600.0
SH601058,2017-11-21,0.19,15135987.46,-59000.0
SH601058,2017-11-22,0.16,13018280.4,-609800.0
SH601058,2017-11-23,0.16,12296567.79,-136243.0
SH601058,2017-11-24,0.14,11218277.16,-323811.0
SH601058,2017-11-27,0.13,10077006.94,-387489.0
SH601058,2017-11-28,0.12,9916095.86,-73417.0
SH601058,2017-11-29,0.12,10032413.7,0.0
SH601058,2017-11-30,0.12,10032413.7,0.0
SH601058,2017-12-01,0.12,10370799.76,5200.0
SH601058,2017-12-04,0.12,10283405.38,0.0
SH601058,2017-12-05,0.12,10430136.68,300.0
SH601058,2017-12-06,0.12,10319303.3,-6600.0
SH601058,2017-12-07,0.13,11077176.84,222300.0
SH601058,2017-12-08,0.13,10847076.84,-65000.0
SH601058,2017-12-11,0.12,10590019.44,-154800.0
SH601058,2017-12-12,0.12,10475085.6,400.0
SH601058,2017-12-13,0.12,10333419.76,-7100.0
SH601058,2017-12-14,0.13,11000207.76,187300.0
SH601058,2017-12-15,0.12,10304393.3,-187300.0
SH601058,2017-12-18,0.12,9922042.08,-59654.0
SH601058,2017-12-19,0.12,9976561.0,7454.0
SH601058,2017-12-20,0.12,10033472.68,-47800.0
SH601058,2017-12-21,0.12,9861561.08,-48020.0
SH601058,2017-12-27,0.12,9688787.22,-40680.0
SH601058,2017-12-28,0.12,9741989.14,-300.0
SH601058,2017-12-29,0.12,9796623.06,100.0
SH601058,2018-01-02,0.12,9905537.9,100.0
SH601058,2018-01-03,0.11,9944767.82,-4100.0
SH601058,2018-01-04,0.11,9890572.9,0.0
SH601058,2018-01-05,0.12,10246930.98,113100.0
SH601058,2018-01-08,0.13,10889440.98,177000.0
SH601058,2018-01-09,0.13,10779078.52,-22200.0
SH601058,2018-01-10,0.13,10779078.52,0.0
SH601058,2018-01-11,0.13,10638885.6,-22400.0
SH601058,2018-01-12,0.12,10384508.82,-46420.0
SH601058,2018-01-15,0.12,9840663.22,-72900.0
SH601058,2018-01-16,0.13,10253214.48,110400.0
SH601058,2018-01-17,0.12,10078691.0,-66700.0
SH601058,2018-01-18,0.12,10290747.78,35600.0
SH601058,2018-01-19,0.12,9976465.14,-56640.0
SH601058,2018-01-22,0.13,10398382.72,95500.0
SH601058,2018-01-23,0.12,10211691.14,-28100.0
SH601058,2018-01-24,0.13,10582136.7,141300.0
SH601058,2018-01-25,0.14,10989512.7,118080.0
SH601058,2018-01-26,0.15,11763754.38,244300.0
SH601058,2018-01-29,0.16,12706153.6,307438.0
SH601058,2018-01-30,0.17,13729649.16,312940.0
SH601058,2018-01-31,0.17,13136739.84,-140300.0
SH601058,2018-02-01,0.16,11941129.12,-212800.0
SH601058,2018-02-02,0.17,12482894.16,278500.0
SH601058,2018-02-05,0.19,13998225.48,440400.0
SH601058,2018-02-06,0.18,13286638.41,-143613.0
SH601058,2018-02-07,0.2,13842430.24,281200.0
SH601058,2018-02-08,0.21,14890047.48,281000.0
SH601058,2018-02-09,0.19,13076493.0,-475600.0
SH601058,2018-02-12,0.2,13924809.36,162211.0
SH601058,2018-02-13,0.18,12937047.46,-387800.0
SH601058,2018-02-14,0.18,13414016.72,111700.0
SH601058,2018-02-22,0.17,12832387.56,-209600.0
SH601058,2018-02-23,0.17,12978010.98,33000.0
SH601058,2018-02-26,0.16,12206349.98,-241900.0
SH601058,2018-02-27,0.18,13459654.4,379700.0
SH601058,2018-02-28,0.19,13888131.66,161195.0
SH601058,2018-03-01,0.2,14756281.6,244001.0
SH601058,2018-03-02,0.2,15126352.5,86287.0
SH601058,2018-03-05,0.19,14583000.24,-196699.0
SH601058,2018-03-06,0.18,13484364.98,-326200.0
SH601058,2018-03-07,0.19,13933843.2,179600.0
SH601058,2018-03-08,0.19,14210791.98,45300.0
SH601058,2018-03-09,0.21,16288056.88,566245.0
SH601058,2018-03-12,0.22,16614578.5,146307.0
SH601058,2018-03-13,0.21,15753807.06,-294500.0
SH601058,2018-03-14,0.2,14991605.16,-161900.0
SH601058,2018-03-15,0.2,14820301.16,-53200.0
SH601058,2018-03-16,0.2,14946203.16,39100.0
SH601058,2018-03-19,0.18,13686085.38,-378100.0
SH601058,2018-03-20,0.18,12694888.02,-155200.0
SH601058,2018-03-21,0.18,13206857.58,138200.0
SH601058,2018-03-22,0.19,13357211.8,62200.0
SH601058,2018-03-23,0.17,11691933.66,-372100.0
SH601058,2018-03-26,0.16,11314534.88,-114200.0
SH601058,2018-03-27,0.16,11524233.0,18933.0
SH601058,2018-03-28,0.15,10687280.67,-243000.0
SH601058,2018-04-03,0.14,9788160.56,-291600.0
SH601058,2018-04-04,0.13,9182945.23,-172700.0
SH601058,2018-04-09,0.14,9382111.9,101100.0
SH601058,2018-04-10,0.14,9427836.12,-6500.0
SH601058,2018-04-11,0.15,10446040.12,348700.0
SH601058,2018-04-12,0.15,10402875.79,22200.0
SH601058,2018-04-13,0.15,10252595.79,-52000.0
SH601058,2018-04-16,0.15,10110180.57,-24900.0
SH601058,2018-04-17,0.14,9007091.24,-351200.0
SH601058,2018-04-18,0.16,10866512.31,668246.0
SH601058,2018-04-19,0.16,10265524.74,-199500.0
SH601058,2018-04-20,0.14,8793996.75,-442440.0
SH601058,2018-04-23,0.15,9361199.07,256500.0
SH601058,2018-04-24,0.17,11260766.43,581800.0
SH601058,2018-04-25,0.17,10964974.92,-63300.0
SH601058,2018-04-26,0.14,8655140.64,-790780.0
SH601058,2018-04-27,0.13,8552161.75,-72160.0
SH601058,2018-05-02,0.14,9054470.1,100928.0
SH601058,2018-05-03,0.15,10117480.45,242260.0
SH601058,2018-05-04,0.15,9940161.8,-48900.0
SH601058,2018-05-07,0.14,9840694.05,-90800.0
SH601058,2018-05-08,0.14,9710821.7,-54700.0
SH601058,2018-05-09,0.14,10033729.65,74800.0
SH601058,2018-05-10,0.16,11339610.25,384440.0
SH601058,2018-05-11,0.15,10342620.0,-270365.0
SH601058,2018-05-14,0.16,11354445.6,287475.0
SH601058,2018-05-15,0.17,11847790.05,124200.0
SH601058,2018-05-16,0.19,13465454.5,484480.0
SH601058,2018-05-17,0.19,14150088.35,177100.0
SH601058,2018-05-18,0.22,15586568.4,474900.0
SH601058,2018-05-23,0.24,16837204.75,524700.0
SH601058,2018-05-24,0.26,18580087.44,551529.0
SH601058,2018-05-25,0.27,18612776.96,50700.0
SH601058,2018-05-28,0.26,17712557.28,-158800.0
SH601058,2018-05-29,0.26,17760073.76,-24000.0
SH601058,2018-05-30,0.23,15216218.4,-600800.0
SH601058,2018-05-31,0.24,15573912.64,106400.0
SH601058,2018-06-01,0.25,15910284.72,277700.0
SH601058,2018-06-04,0.24,15232296.48,-224100.0
SH601058,2018-06-05,0.29,18168594.24,1083800.0
SH601058,2018-06-06,0.32,20134774.8,874500.0
SH601058,2018-06-07,0.31,19479646.8,-242640.0
SH601058,2018-06-08,0.31,18852493.53,-153825.0
SH601058,2018-06-11,0.32,19580768.17,384300.0
SH601058,2018-06-12,0.39,23272509.69,1403704.0
SH601058,2018-06-13,0.44,25967604.54,1216100.0
SH601058,2018-06-14,0.47,27870096.54,737400.0
SH601058,2018-06-15,0.43,25278304.17,-1042400.0
SH601058,2018-06-19,0.4,22130870.94,-577029.0
SH601058,2018-06-20,0.44,24402820.64,818222.0
SH601058,2018-06-21,0.45,24540400.5,266794.0
SH601058,2018-06-22,0.45,25123835.0,113800.0
SH601058,2018-06-25,0.46,25150321.5,230200.0
SH601058,2018-06-26,0.49,26695047.64,557526.0
SH601058,2018-06-27,0.5,27227142.88,270500.0
SH601058,2018-06-28,0.5,26822476.16,-74520.0
SH601058,2018-07-03,0.47,26375026.65,-600139.0
SH601058,2018-07-04,0.45,25330101.65,-426500.0
SH601058,2018-07-05,0.42,23151866.31,-811300.0
SH601058,2018-07-06,0.42,23591689.45,101744.0
SH601058,2018-07-09,0.41,23064399.28,-329100.0
SH601058,2018-07-10,0.4,22834011.33,-55622.0
SH601058,2018-07-11,0.4,22537020.96,-8055.0
SH601058,2018-07-12,0.45,25453936.32,1027200.0
SH601058,2018-07-13,0.44,25099457.84,-263900.0
SH601058,2018-07-16,0.45,26124063.84,366908.0
SH601058,2018-07-17,0.45,26658322.6,-113491.0
SH601058,2018-07-18,0.49,28602721.08,833125.0
SH601058,2018-07-19,0.48,28454412.36,-57484.0
SH601058,2018-07-20,0.53,30992409.96,983720.0
SH601058,2018-07-23,0.55,32858962.26,481340.0
SH601058,2018-07-24,0.58,35079645.3,743700.0
SH601058,2018-07-25,0.61,37048635.05,743015.0
SH601058,2018-07-26,0.72,44480925.9,2493800.0
SH601058,2018-07-27,0.76,46607710.07,724000.0
SH601058,2018-07-30,0.78,48927138.79,464810.0
SH601058,2018-07-31,0.74,44064248.21,-908760.0
SH601058,2018-08-01,0.8,47750193.21,1401500.0
SH601058,2018-08-02,0.9,53108877.69,2192262.0
SH601058,2018-08-03,0.95,56541352.78,1232440.0
SH601058,2018-08-06,0.99,58107605.71,854700.0
SH601058,2018-08-07,1.06,63664838.16,1680100.0
SH601058,2018-08-08,1.14,67801037.49,1861940.0
SH601058,2018-08-09,1.19,71560623.85,1026600.0
SH601058,2018-08-10,1.3,78361583.85,2566400.0
SH601058,2018-08-13,1.33,79296154.27,580220.0
SH601058,2018-08-14,1.4,83631446.27,1648400.0
SH601058,2018-08-15,1.46,86331045.69,1278000.0
SH601058,2018-08-16,1.47,86411687.74,286557.0
SH601058,2018-08-17,1.48,86720092.62,248853.0
SH601058,2018-08-20,1.52,89687803.4,882870.0
SH601058,2018-08-21,1.58,93670981.65,1393956.0
SH601058,2018-08-22,1.61,93761220.05,593700.0
SH601058,2018-08-23,1.78,104585873.14,3897681.0
SH601058,2018-08-24,1.88,109740315.48,2154360.0
SH601058,2018-08-27,1.97,117288547.78,2061400.0
SH601058,2018-08-28,2.04,121564138.78,1625700.0
SH601058,2018-08-29,2.06,121299895.6,431700.0
SH601058,2018-08-30,2.11,123088880.42,1240700.0
SH601058,2018-08-31,2.15,125043622.42,760600.0
SH601058,2018-09-03,2.19,127265295.36,1057900.0
SH601058,2018-09-04,2.22,129118614.42,527700.0
SH601058,2018-09-05,2.25,130316610.56,664220.0
SH601058,2018-09-06,2.25,130247490.56,-27000.0
SH601058,2018-09-07,2.26,130288185.3,215480.0
SH601058,2018-09-10,2.28,131958690.3,655100.0
SH601058,2018-09-11,2.32,133503380.44,811880.0
SH601058,2018-09-12,2.34,133961440.58,388800.0
SH601058,2018-09-13,2.38,137169057.64,1054380.0
SH601058,2018-09-14,2.41,137519338.32,567600.0
SH601058,2018-09-17,2.43,135217752.36,395400.0
SH601058,2018-09-18,2.44,136630505.18,349428.0
SH601058,2018-09-19,2.43,135766993.18,-349600.0
SH601058,2018-09-20,2.45,137583441.12,510800.0
SH601058,2018-09-26,2.46,139774450.32,209838.0
SH601058,2018-09-27,2.48,141187429.72,562940.0
SH601058,2018-09-28,2.49,140887930.0,105200.0
SH601058,2018-10-08,2.54,147213240.32,1150000.0
SH601058,2018-10-09,2.5,141724730.0,-815280.0
SH601058,2018-10-10,2.51,143197568.64,134540.0
SH601058,2018-10-11,2.5,134015491.77,-277811.0
SH601058,2018-10-12,2.41,124968279.29,-1975320.0
SH601058,2018-10-15,2.41,123366848.26,15800.0
SH601058,2018-10-18,2.34,109743498.81,-1570918.0
SH601058,2018-10-19,2.29,109171038.9,-1029974.0
SH601058,2018-10-22,2.32,115630878.0,573281.0
SH601058,2018-10-23,2.3,111703948.98,-361383.0
SH601058,2018-10-24,2.28,110372440.98,-622200.0
SH601058,2018-10-25,2.29,111131413.38,354660.0
SH601058,2018-10-26,2.28,112809260.06,-183200.0
SH601058,2018-10-29,2.21,111145159.14,-1681980.0
SH601058,2018-10-30,2.19,115368876.48,-337423.0
SH601058,2018-10-31,2.22,117588004.56,523320.0
SH601058,2018-11-01,2.26,118209034.02,921458.0
SH601058,2018-11-02,2.27,120960708.7,299900.0
SH601058,2018-11-05,2.36,127067014.76,1916860.0
SH601058,2018-11-06,2.41,131258884.8,1301700.0
SH601058,2018-11-07,2.49,133267269.52,1777980.0
SH601058,2018-11-08,2.62,142664493.6,2974357.0
SH601058,2018-11-09,2.74,149018220.0,2647386.0
SH601058,2018-11-12,2.89,166492948.7,3457480.0
SH601058,2018-11-13,3.15,188038905.12,5678453.0
SH601058,2018-11-14,3.21,187225847.64,1341300.0
SH601058,2018-11-15,3.29,192816556.73,1878389.0
SH601058,2018-11-16,3.43,204153926.21,3178520.0
SH601058,2018-11-19,3.48,208099496.88,1200500.0
SH601058,2018-11-20,3.5,206591331.87,328200.0
SH601058,2018-11-21,3.56,214198965.82,1372160.0
SH601058,2018-11-22,3.51,219190276.92,-1109160.0
SH601058,2018-11-23,3.34,203154607.71,-3894608.0
SH601058,2018-11-26,3.27,197100836.94,-1424100.0
SH601058,2018-11-27,3.07,183609922.32,-4548846.0
SH601058,2018-11-28,3.04,173536415.64,-685556.0
SH601058,2018-11-29,3.06,169195453.56,478742.0
SH601058,2018-11-30,3.17,173027152.59,2453100.0
SH601058,2018-12-03,3.23,180572805.53,1310900.0
SH601058,2018-12-04,3.18,176852103.54,-1215300.0
SH601058,2018-12-05,3.11,171887066.36,-1445580.0
SH601058,2018-12-06,3.12,169412109.6,142860.0
SH601058,2018-12-07,3.12,167567482.23,115200.0
SH601058,2018-12-10,3.13,164859567.07,51600.0
SH601058,2018-12-11,3.13,165973810.86,173800.0
SH601058,2018-12-12,3.15,166986282.06,432680.0
SH601058,2018-12-13,3.13,167170021.8,-526904.0
SH601058,2018-12-14,3.1,165808773.8,-576800.0
SH601058,2018-12-17,3.09,163849877.1,-236640.0
SH601058,2018-12-18,3.09,162976544.95,-74300.0
SH601058,2018-12-19,3.08,162242056.72,-315231.0
SH601058,2018-12-20,3.07,159770788.0,-166224.0
SH601058,2018-12-21,3.06,158161912.8,-96300.0
SH601058,2018-12-27,3.05,155460951.0,-275504.0
SH601058,2018-12-28,3.19,153597783.9,-215826.0
SH601058,2019-01-02,3.17,155771781.1,-256000.0
SH601058,2019-01-03,3.18,155352311.86,118031.0
SH601058,2019-01-04,3.24,161975723.91,1379400.0
SH601058,2019-01-07,3.24,164530897.8,-106213.0
SH601058,2019-01-08,3.21,165674436.72,-693300.0
SH601058,2019-01-09,3.21,165924296.88,104544.0
SH601058,2019-01-10,3.24,167508866.88,663000.0
SH601058,2019-01-11,3.28,171148292.49,928497.0
SH601058,2019-01-14,3.3,171875052.09,301560.0
SH601058,2019-01-15,3.36,175044129.79,1314970.0
SH601058,2019-01-16,3.38,176213560.6,485241.0
SH601058,2019-01-17,3.4,176461293.6,407879.0
SH601058,2019-01-18,3.42,178339250.49,474150.0
SH601058,2019-01-21,3.41,179808514.16,-307675.0
SH601058,2019-01-22,3.14,169732477.5,-5799023.0
SH601058,2019-01-23,3.1,162853961.13,-874900.0
SH601058,2019-01-24,3.08,161077453.02,-457160.0
SH601058,2019-01-25,3.06,159566897.71,-350600.0
SH601058,2019-01-28,3.0,157260515.28,-1226647.0
SH601058,2019-01-29,2.99,153305699.13,-297735.0
SH601058,2019-01-30,3.0,152893895.64,99600.0
SH601058,2019-01-31,2.95,149485632.66,-902800.0
SH601058,2019-02-01,2.97,153453030.71,323540.0
SH601058,2019-02-11,2.93,153113131.38,-936400.0
SH601058,2019-02-12,2.95,157492853.83,492400.0
SH601058,2019-02-13,2.94,158086088.61,-273900.0
SH601058,2019-02-14,2.91,157115340.0,-642253.0
SH601058,2019-02-15,2.9,155803378.64,-22193.0
SH601058,2019-02-18,2.93,160967529.22,549100.0
SH601058,2019-02-19,2.98,164473791.3,1126483.0
SH601058,2019-02-20,2.99,163499544.78,124800.0
SH601058,2019-02-21,2.99,165102060.3,121580.0
SH601058,2019-02-22,3.03,169056579.48,779900.0
SH601058,2019-02-25,2.9,167956152.08,-2855600.0
SH601058,2019-02-26,2.71,158951388.79,-4016557.0
SH601058,2019-02-27,2.63,153582741.9,-1771152.0
SH601058,2019-02-28,2.54,149348685.6,-1974892.0
SH601058,2019-03-01,2.52,147634954.53,-429762.0
SH601058,2019-03-04,2.36,139280444.94,-3459365.0
SH601058,2019-03-05,2.39,143947782.84,761300.0
SH601058,2019-03-06,2.16,136490719.24,-5036381.0
SH601058,2019-03-07,2.07,134486457.0,-1914578.0
SH601058,2019-03-08,1.95,117582868.88,-2532823.0
SH601058,2019-03-11,2.05,129321692.04,2144448.0
SH601058,2019-03-12,2.02,128817002.58,-625137.0
SH601058,2019-03-13,2.05,126101699.88,586700.0
SH601058,2019-03-14,1.99,119514708.08,-1255903.0
SH601058,2019-03-15,2.01,121141811.16,273900.0
SH601058,2019-03-18,2.01,126875138.64,179700.0
SH601058,2019-03-19,1.99,127212997.44,-622340.0
SH601058,2019-03-20,1.92,123267468.4,-1332949.0
SH601058,2019-03-21,1.96,127324461.0,797072.0
SH601058,2019-03-22,1.95,131328106.57,-213800.0
SH601058,2019-03-25,1.88,125686018.83,-1552600.0
SH601058,2019-03-26,1.78,114289705.52,-2063700.0
SH601058,2019-03-27,1.64,105669823.05,-3032322.0
SH601058,2019-03-28,1.66,106656880.8,453665.0
SH601058,2019-03-29,1.67,109710988.41,175517.0
SH601058,2019-04-01,1.74,117400689.12,1420179.0
SH601058,2019-04-02,1.77,126742766.46,662440.0
SH601058,2019-04-03,1.9,139372968.28,2943740.0
SH601058,2019-04-04,2.15,156579917.76,5366560.0
SH601058,2019-04-08,2.18,159349307.57,683495.0
SH601058,2019-04-09,2.05,150741342.6,-2948972.0
SH601058,2019-04-10,1.9,146477714.04,-3305517.0
SH601058,2019-04-11,1.88,143353943.04,-304620.0
SH601058,2019-04-12,1.9,142447913.84,325720.0
SH601058,2019-04-15,1.78,130807512.93,-2464985.0
SH601058,2019-04-16,1.85,137559796.71,1518610.0
SH601058,2019-04-17,1.84,138179251.7,-283787.0
SH601058,2019-04-23,1.64,120996041.1,-4338400.0
SH601058,2019-04-24,1.75,131107669.4,2409680.0
SH601058,2019-04-25,1.53,110688988.15,-4850901.0
SH601058,2019-04-26,1.57,112446364.8,1033167.0
SH601058,2019-04-29,1.45,101579041.44,-2723100.0
SH601058,2019-04-30,1.41,100789552.96,-901540.0
SH601058,2019-05-06,1.43,97221144.72,512132.0
SH601058,2019-05-07,1.45,100522064.0,450997.0
SH601058,2019-05-08,1.47,102140499.2,505761.0
SH601058,2019-05-09,1.51,105738914.38,817600.0
SH601058,2019-05-14,1.01,71211496.68,-10757649.0
SH601058,2019-05-15,0.97,69003945.48,-876733.0
SH601058,2019-05-16,0.86,63688031.22,-2425282.0
SH601058,2019-05-17,0.76,54434836.5,-2181437.0
SH601058,2019-05-20,0.65,46290205.02,-2339379.0
SH601058,2019-05-21,0.65,46163711.61,-38683.0
SH601058,2019-05-22,0.66,46356288.86,279020.0
SH601058,2019-05-23,0.67,45988088.32,249525.0
