instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605133,2023-12-21,1.13,19417003.79,-90100.0
SH605133,2023-12-22,1.05,18211805.22,-47300.0
SH605133,2023-12-27,1.01,17471806.84,-29000.0
SH605133,2023-12-28,1.18,20766556.07,108600.0
SH605133,2023-12-29,1.05,18675230.09,-82700.0
SH605133,2024-01-02,1.13,19804157.1,50500.0
SH605133,2024-01-03,0.64,10599906.44,-313300.0
SH605133,2024-01-04,0.86,14082663.1,144500.0
SH605133,2024-01-05,0.47,7716205.26,-252600.0
SH605133,2024-01-08,0.81,12645252.55,216568.0
SH605133,2024-01-09,0.91,13946930.46,62227.0
SH605133,2024-01-10,0.52,8093695.8,-246984.0
SH605133,2024-01-11,0.61,9583925.78,58400.0
SH605133,2024-01-12,0.65,10228462.9,22400.0
SH605133,2024-01-15,0.88,13584709.86,150100.0
SH605133,2024-01-16,0.98,15082269.13,66173.0
SH605133,2024-01-17,0.69,10325802.21,-186100.0
SH605133,2024-01-18,0.85,12777607.64,103000.0
SH605133,2024-01-19,0.47,7033553.66,-244800.0
SH605133,2024-01-22,0.65,9040099.38,113900.0
SH605133,2024-01-23,0.66,9231798.15,7500.0
SH605133,2024-01-24,0.66,9299924.02,-200.0
SH605133,2024-01-25,0.73,10564998.84,44600.0
SH605133,2024-01-26,0.56,8095790.34,-106464.0
SH605133,2024-01-29,0.85,11625034.05,185300.0
SH605133,2024-01-30,1.09,14233676.0,149453.0
SH605133,2024-01-31,1.13,14053872.0,25700.0
SH605133,2024-02-01,1.32,16313610.9,125310.0
SH605133,2024-02-02,1.43,16696328.15,67775.0
SH605133,2024-02-05,1.33,14270886.94,-61803.0
SH605133,2024-02-06,1.62,18178885.36,183900.0
SH605133,2024-02-07,1.69,18767190.42,44200.0
SH605133,2024-02-08,2.38,29083263.55,444103.0
SH605133,2024-02-19,2.1,26309395.8,-177700.0
SH605133,2024-02-20,2.08,26066066.9,-16600.0
SH605133,2024-02-21,2.14,27458826.55,36900.0
SH605133,2024-02-22,2.21,28681728.85,48300.0
SH605133,2024-02-23,2.32,31253591.3,70500.0
SH605133,2024-02-26,1.65,23090752.25,-432900.0
SH605133,2024-02-27,1.91,27497793.7,169700.0
SH605133,2024-02-28,1.62,21283412.7,-186240.0
SH605133,2024-02-29,2.04,28092510.6,267600.0
SH605133,2024-03-01,2.25,31228204.35,135900.0
SH605133,2024-03-04,2.17,29626686.25,-49548.0
SH605133,2024-03-05,2.2,29429439.57,20000.0
SH605133,2024-03-06,2.32,31190067.18,75300.0
SH605133,2024-03-07,2.26,29636803.83,-36000.0
SH605133,2024-03-08,2.4,31153741.22,84200.0
SH605133,2024-03-11,2.82,37931249.12,272000.0
SH605133,2024-03-12,3.33,45849120.59,325800.0
SH605133,2024-03-13,3.49,47971619.62,99900.0
SH605133,2024-03-14,3.09,42068443.43,-250100.0
SH605133,2024-03-15,3.61,49991321.15,330188.0
SH605133,2024-03-18,3.7,52028508.9,60246.0
SH605133,2024-03-19,3.69,51549278.49,-10000.0
SH605133,2024-03-20,3.62,50790722.28,-44400.0
SH605133,2024-03-21,3.66,51132322.56,28500.0
SH605133,2024-03-22,3.42,46242982.17,-155100.0
SH605133,2024-03-25,3.45,44935465.12,16660.0
SH605133,2024-03-26,4.01,53142499.06,360850.0
SH605133,2024-03-27,3.97,49606747.09,-27000.0
SH605133,2024-03-28,4.1,52665700.23,84100.0
SH605133,2024-04-02,3.99,53240251.03,-73400.0
SH605133,2024-04-03,3.78,48788006.15,-134700.0
SH605133,2024-04-08,3.23,45974837.97,-347500.0
SH605133,2024-04-09,1.48,20462790.33,-1125072.0
SH605133,2024-04-10,2.31,34165570.38,535500.0
SH605133,2024-04-11,0.97,14693610.0,-858909.0
SH605133,2024-04-12,0.39,5968345.6,-372364.0
SH605133,2024-04-15,0.83,11795185.1,279618.0
SH605133,2024-04-16,0.42,5479432.24,-257718.0
SH605133,2024-04-17,0.5,6715517.6,51200.0
SH605133,2024-04-18,0.88,11424969.0,238200.0
SH605133,2024-04-19,0.76,9701059.92,-73500.0
SH605133,2024-04-22,0.89,11162178.16,82900.0
SH605133,2024-04-23,0.72,9206657.04,-107200.0
SH605133,2024-04-24,0.94,12450817.68,138600.0
SH605133,2024-04-25,0.88,11452122.08,-38900.0
SH605133,2024-04-26,0.97,12789348.2,59300.0
SH605133,2024-04-29,1.76,23838695.6,504400.0
SH605133,2024-04-30,1.08,15188974.24,-437500.0
SH605133,2024-05-06,0.81,11466055.12,-170400.0
SH605133,2024-05-07,0.8,11280655.44,-4672.0
SH605133,2024-05-08,0.69,9489718.32,-74400.0
SH605133,2024-05-09,1.26,17685882.72,369200.0
SH605133,2024-05-10,0.73,10236610.92,-343100.0
SH605133,2024-05-13,0.53,7270481.28,-126300.0
SH605133,2024-05-14,0.61,8587018.24,52000.0
SH605133,2024-05-16,0.49,6810799.28,-77400.0
SH605133,2024-05-17,0.49,6793977.36,400.0
SH605133,2024-05-20,0.78,10698735.96,184900.0
SH605133,2024-05-21,0.66,8857235.44,-76900.0
SH605133,2024-05-22,0.8,10891499.52,87400.0
SH605133,2024-05-23,0.51,6838955.84,-182000.0
SH605133,2024-05-24,0.44,5864653.36,-43400.0
SH605133,2024-05-27,0.44,5785911.0,-1900.0
SH605133,2024-05-28,0.4,5277018.08,-27300.0
SH605133,2024-05-29,0.6,8210185.64,130500.0
SH605133,2024-05-30,0.65,8886693.3,32446.0
SH605133,2024-05-31,0.72,9948067.8,44800.0
SH605133,2024-06-03,0.45,6172877.9,-173200.0
SH605133,2024-06-04,0.41,5491987.6,-27400.0
SH605133,2024-06-05,0.47,6281391.3,39500.0
SH605133,2024-06-06,0.32,4044017.94,-98109.0
SH605133,2024-06-07,0.33,4182560.97,4600.0
SH605133,2024-06-11,0.43,5423517.36,64867.0
SH605133,2024-06-12,0.54,6889531.0,73472.0
SH605133,2024-06-13,0.62,7818440.0,49000.0
SH605133,2024-06-14,0.47,5896280.0,-97300.0
SH605133,2024-06-17,0.54,6859789.2,44854.0
SH605133,2024-06-18,0.94,12294232.06,256500.0
SH605133,2024-06-19,0.78,10176718.5,-100400.0
SH605133,2024-06-20,0.52,6596335.62,-164800.0
SH605133,2024-06-21,0.33,4046201.86,-125800.0
SH605133,2024-06-24,0.41,4824134.3,56800.0
SH605133,2024-06-25,0.49,5898966.84,50800.0
SH605133,2024-06-26,0.56,6819029.8,45100.0
SH605133,2024-06-27,0.37,4383386.04,-124600.0
SH605133,2024-06-28,0.36,4325036.82,-4100.0
SH605133,2024-07-02,0.32,3749764.04,-30600.0
SH605133,2024-07-03,0.3,3596158.02,-7000.0
SH605133,2024-07-04,0.39,4440549.42,52100.0
SH605133,2024-07-05,0.51,5752980.54,78100.0
SH605133,2024-07-08,0.34,3709080.76,-109600.0
SH605133,2024-07-09,0.51,5767399.5,111556.0
SH605133,2024-07-10,0.75,8625735.7,154900.0
SH605133,2024-07-11,0.84,9844148.6,53700.0
SH605133,2024-07-12,0.95,11156942.3,72900.0
SH605133,2024-07-15,0.87,9943727.5,-51800.0
SH605133,2024-07-16,0.88,10000666.5,6400.0
SH605133,2024-07-17,0.84,9316875.2,-22400.0
SH605133,2024-07-18,0.61,6641705.6,-152600.0
SH605133,2024-07-19,0.54,5913701.12,-44154.0
SH605133,2024-07-22,0.47,5233915.04,-41200.0
SH605133,2024-07-23,0.46,4902333.92,-10400.0
SH605133,2024-07-24,0.5,5219292.02,30146.0
SH605133,2024-07-25,0.81,8402642.38,193000.0
SH605133,2024-07-26,0.99,10578815.34,115600.0
SH605133,2024-07-29,0.84,8845715.78,-94900.0
SH605133,2024-07-30,0.84,8832976.68,211.0
SH605133,2024-07-31,1.02,11135629.7,119000.0
SH605133,2024-08-01,0.89,9644032.94,-85546.0
SH605133,2024-08-02,0.79,8346322.82,-66300.0
SH605133,2024-08-05,0.59,6092699.31,-124600.0
SH605133,2024-08-06,0.72,7480147.05,80700.0
SH605133,2024-08-07,0.72,7559700.45,-800.0
SH605133,2024-08-08,0.66,6855467.4,-39190.0
SH605133,2024-08-09,0.59,6205068.32,-39200.0
SH605133,2024-08-12,0.72,7544024.79,79700.0
SH605133,2024-08-13,0.74,7939183.46,16322.0
SH605133,2024-08-14,0.69,7281221.22,-35480.0
SH605133,2024-08-15,0.77,8225666.64,52200.0
SH605133,2024-08-16,0.77,8100249.41,-2500.0
