instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000060,2017-07-13,0.61,168681531.68,-169100.0
SZ000060,2017-07-14,0.61,165840996.92,-31600.0
SZ000060,2017-07-17,0.61,163180300.8,140700.0
SZ000060,2017-07-18,0.62,167977866.2,98884.0
SZ000060,2017-07-19,0.6,172197650.81,-292849.0
SZ000060,2017-07-20,0.6,171131422.96,-150300.0
SZ000060,2017-07-21,0.6,175248945.04,150700.0
SZ000060,2017-07-24,0.6,175424142.3,-9500.0
SZ000060,2017-07-25,0.6,176880105.97,12400.0
SZ000060,2017-07-26,0.61,176636550.82,39700.0
SZ000060,2017-07-27,0.62,173725340.88,222600.0
SZ000060,2017-07-28,0.62,176570558.81,102800.0
SZ000060,2017-07-31,0.62,183649077.57,-53000.0
SZ000060,2017-08-01,0.62,180304382.08,5300.0
SZ000060,2017-08-02,0.62,181017346.71,46400.0
SZ000060,2017-08-03,0.57,173771173.8,-1082700.0
SZ000060,2017-08-04,0.57,169835014.05,-39540.0
SZ000060,2017-08-07,0.54,164372114.72,-747700.0
SZ000060,2017-08-08,0.54,165791926.71,-21200.0
SZ000060,2017-08-09,0.56,177195204.75,390300.0
SZ000060,2017-08-10,0.56,170452831.33,37700.0
SZ000060,2017-08-11,0.56,155754296.85,-64368.0
SZ000060,2017-08-14,0.55,156152409.0,-113300.0
SZ000060,2017-08-15,0.55,157542521.4,27900.0
SZ000060,2017-08-16,0.55,157613987.25,-71700.0
SZ000060,2017-08-17,0.55,168378520.75,121100.0
SZ000060,2017-08-18,0.54,164348858.5,-369700.0
SZ000060,2017-08-21,0.54,166244327.95,-43700.0
SZ000060,2017-08-22,0.54,163497055.05,-33500.0
SZ000060,2017-08-24,0.54,156870506.96,133073.0
SZ000060,2017-08-25,0.54,164567692.8,64200.0
SZ000060,2017-08-28,0.55,168137132.88,167800.0
SZ000060,2017-08-29,0.55,166897631.68,59300.0
SZ000060,2017-08-30,0.56,174008915.92,211500.0
SZ000060,2017-08-31,0.58,182117856.98,498770.0
SZ000060,2017-09-01,0.49,155076939.72,-2196400.0
SZ000060,2017-09-04,0.61,196395733.2,2854500.0
SZ000060,2017-09-05,0.63,199019581.6,443722.0
SZ000060,2017-09-06,0.65,202083993.92,541056.0
SZ000060,2017-09-07,0.67,205278870.72,497100.0
SZ000060,2017-09-08,0.69,210116989.62,302803.0
SZ000060,2017-09-11,0.7,218805715.8,429061.0
SZ000060,2017-09-12,0.74,228330508.8,802500.0
SZ000060,2017-09-13,0.72,225396207.0,-400900.0
SZ000060,2017-09-14,0.74,223975584.0,504100.0
SZ000060,2017-09-15,0.76,223721022.3,412861.0
SZ000060,2017-09-18,0.8,237859452.48,870550.0
SZ000060,2017-09-19,0.8,235437606.0,-10901.0
SZ000060,2017-09-20,0.81,249410066.4,376110.0
SZ000060,2017-09-21,0.82,243137451.6,183399.0
SZ000060,2017-09-22,0.89,256945927.08,1592300.0
SZ000060,2017-09-25,0.88,251985479.45,-113508.0
SZ000060,2017-09-26,0.88,255566507.21,-121392.0
SZ000060,2017-09-27,0.89,261817983.93,372800.0
SZ000060,2017-09-28,0.9,260724150.95,298800.0
SZ000060,2017-09-29,0.93,268579536.67,504900.0
SZ000060,2017-10-09,0.93,276756484.64,213369.0
SZ000060,2017-10-10,0.99,287213267.04,1225600.0
SZ000060,2017-10-11,1.0,287401157.12,289800.0
SZ000060,2017-10-12,1.01,285818907.72,228874.0
SZ000060,2017-10-13,1.01,287475827.76,98900.0
SZ000060,2017-10-16,1.02,292897224.0,209800.0
SZ000060,2017-10-17,1.03,286487389.32,162000.0
SZ000060,2017-10-18,1.04,285189143.04,185900.0
SZ000060,2017-10-19,1.05,284196745.99,416429.0
SZ000060,2017-10-20,1.06,289187748.18,62102.0
SZ000060,2017-10-23,1.06,290753184.18,136600.0
SZ000060,2017-10-24,1.12,306938126.49,1342368.0
SZ000060,2017-10-25,1.09,299364921.54,-772000.0
SZ000060,2017-10-26,1.09,303492473.06,176612.0
SZ000060,2017-10-27,1.04,284587350.8,-1132393.0
SZ000060,2017-10-30,1.05,276455037.6,78200.0
SZ000060,2017-10-31,1.07,285351165.12,597156.0
SZ000060,2017-11-01,1.06,283452565.5,-216501.0
SZ000060,2017-11-02,1.06,279935669.25,-156800.0
SZ000060,2017-11-03,1.08,279380004.63,509086.0
SZ000060,2017-11-06,1.07,279978777.4,-204651.0
SZ000060,2017-11-07,1.06,279609816.14,-242272.0
SZ000060,2017-11-08,1.04,273944521.8,-400528.0
SZ000060,2017-11-09,1.05,275201666.1,46200.0
SZ000060,2017-11-10,1.01,261245196.0,-806240.0
SZ000060,2017-11-13,1.02,265959823.8,121400.0
SZ000060,2017-11-14,1.0,261549477.61,-337399.0
SZ000060,2017-11-15,0.99,250761952.32,-226974.0
SZ000060,2017-11-16,0.99,248689690.47,-84200.0
SZ000060,2017-11-17,0.96,232078257.95,-797344.0
SZ000060,2017-11-20,0.96,235320631.14,4013.0
SZ000060,2017-11-21,0.95,234398809.8,-111700.0
SZ000060,2017-11-22,0.94,235978932.2,-175450.0
SZ000060,2017-11-23,0.95,234360306.24,127616.0
SZ000060,2017-11-24,0.92,233791773.39,-590905.0
SZ000060,2017-11-27,0.9,224288780.12,-675905.0
SZ000060,2017-11-28,0.9,228375661.92,21356.0
SZ000060,2017-11-29,0.85,222759672.2,-1157618.0
SZ000060,2017-11-30,0.84,216997406.85,-269565.0
SZ000060,2017-12-01,0.82,213257433.48,-507626.0
SZ000060,2017-12-04,0.79,204581179.56,-691023.0
SZ000060,2017-12-05,0.76,189901214.25,-665681.0
SZ000060,2017-12-06,0.79,197629574.45,739556.0
SZ000060,2017-12-07,0.78,193509510.88,-287329.0
SZ000060,2017-12-08,0.74,186750267.36,-804910.0
SZ000060,2017-12-11,0.7,176715970.95,-1069353.0
SZ000060,2017-12-12,0.69,172894321.6,-125875.0
SZ000060,2017-12-13,0.69,171780417.72,-170391.0
SZ000060,2017-12-14,0.69,171279783.84,110713.0
SZ000060,2017-12-15,0.7,171790521.0,130124.0
SZ000060,2017-12-18,0.7,177343932.0,130900.0
SZ000060,2017-12-19,0.7,175874271.3,-123590.0
SZ000060,2017-12-20,0.68,169589677.6,-332550.0
SZ000060,2017-12-21,0.66,166229933.09,-553301.0
SZ000060,2017-12-27,0.66,168554495.97,100024.0
SZ000060,2017-12-28,0.67,178847011.16,225044.0
SZ000060,2017-12-29,0.67,178821233.71,-132364.0
SZ000060,2018-01-02,0.65,176736337.2,-340948.0
SZ000060,2018-01-03,0.64,171603599.22,-360033.0
SZ000060,2018-01-04,0.63,172497095.7,-110100.0
SZ000060,2018-01-05,0.6,163172208.81,-770731.0
SZ000060,2018-01-08,0.59,163631090.7,-260057.0
SZ000060,2018-01-09,0.56,156305539.78,-657640.0
SZ000060,2018-01-10,0.53,144076650.48,-804382.0
SZ000060,2018-01-11,0.54,147300150.9,159470.0
SZ000060,2018-01-12,0.5,136679734.26,-906660.0
SZ000060,2018-01-15,0.48,130414146.93,-324249.0
SZ000060,2018-01-16,0.46,121923954.0,-649593.0
SZ000060,2018-01-17,0.46,121649925.15,44865.0
SZ000060,2018-01-18,0.46,123381739.55,96490.0
SZ000060,2018-01-19,0.46,126209421.0,33605.0
SZ000060,2018-01-22,0.45,126646692.0,-278800.0
SZ000060,2018-01-23,0.45,127720378.76,-65704.0
SZ000060,2018-01-24,0.45,124980418.08,72200.0
SZ000060,2018-01-25,0.43,122979960.72,-482400.0
SZ000060,2018-01-26,0.43,120355149.64,-20000.0
SZ000060,2018-01-29,0.42,119960919.96,-235418.0
SZ000060,2018-01-30,0.41,115892614.4,-327570.0
SZ000060,2018-01-31,0.41,117175416.0,-56790.0
SZ000060,2018-02-01,0.41,110630913.22,34400.0
SZ000060,2018-02-02,0.4,117267711.36,-91426.0
SZ000060,2018-02-05,0.4,115343153.2,-175100.0
SZ000060,2018-02-06,0.39,108199797.72,-49600.0
SZ000060,2018-02-07,0.44,119355779.34,1042309.0
SZ000060,2018-02-08,0.42,108304170.72,-422200.0
SZ000060,2018-02-09,0.38,88585079.65,-923200.0
SZ000060,2018-02-12,0.34,81288634.52,-910357.0
SZ000060,2018-02-13,0.35,83358275.84,133608.0
SZ000060,2018-02-14,0.32,77884392.88,-567600.0
SZ000060,2018-02-22,0.32,77771025.5,-173282.0
SZ000060,2018-02-23,0.33,80869618.8,266224.0
SZ000060,2018-02-26,0.32,80297794.08,-147600.0
SZ000060,2018-02-27,0.31,75483505.14,-373188.0
SZ000060,2018-02-28,0.32,77592021.08,214400.0
SZ000060,2018-03-01,0.31,75464709.06,-179727.0
SZ000060,2018-03-02,0.32,77430658.68,269938.0
SZ000060,2018-03-05,0.31,73934077.44,-259185.0
SZ000060,2018-03-06,0.34,82671254.16,708000.0
SZ000060,2018-03-07,0.31,75400793.76,-567800.0
SZ000060,2018-03-08,0.32,76912887.04,121200.0
SZ000060,2018-03-09,0.31,75548793.32,-167100.0
SZ000060,2018-03-12,0.32,79303858.2,265856.0
SZ000060,2018-03-13,0.32,77777944.36,-81782.0
SZ000060,2018-03-14,0.33,80001150.6,189500.0
SZ000060,2018-03-15,0.31,73519799.76,-539400.0
SZ000060,2018-03-16,0.3,72202333.5,-88341.0
SZ000060,2018-03-19,0.3,71061409.92,-71477.0
SZ000060,2018-03-20,0.3,70534763.28,-31600.0
SZ000060,2018-03-21,0.3,71816378.64,153100.0
SZ000060,2018-03-22,0.3,71372537.28,-67700.0
SZ000060,2018-03-23,0.31,67923739.04,205100.0
SZ000060,2018-03-26,0.32,69777010.56,170400.0
SZ000060,2018-03-27,0.33,73739473.29,269471.0
SZ000060,2018-03-28,0.32,70764461.21,-220300.0
SZ000060,2018-04-03,0.33,75426961.24,173219.0
SZ000060,2018-04-04,0.33,75568996.36,114888.0
SZ000060,2018-04-09,0.32,73298089.68,-256400.0
SZ000060,2018-04-10,0.34,79863081.55,544101.0
SZ000060,2018-04-11,0.34,79073566.8,-81815.0
SZ000060,2018-04-12,0.34,77498892.8,-53512.0
SZ000060,2018-04-13,0.35,79596083.7,282226.0
SZ000060,2018-04-16,0.33,75797076.38,-385000.0
SZ000060,2018-04-17,0.35,77516541.6,297246.0
SZ000060,2018-04-18,0.35,79150648.11,94137.0
SZ000060,2018-04-19,0.38,89692083.81,826900.0
SZ000060,2018-04-20,0.35,80651480.07,-703500.0
SZ000060,2018-04-23,0.34,77255677.8,-377445.0
SZ000060,2018-04-24,0.34,79682646.32,142400.0
SZ000060,2018-04-25,0.35,80184197.28,61100.0
SZ000060,2018-04-26,0.35,78076067.48,-19382.0
SZ000060,2018-04-27,0.35,79910352.9,96800.0
SZ000060,2018-05-02,0.36,81033957.9,118900.0
SZ000060,2018-05-03,0.35,79451629.92,-86600.0
SZ000060,2018-05-04,0.34,76618823.46,-214251.0
SZ000060,2018-05-07,0.34,77840489.58,15551.0
SZ000060,2018-05-08,0.35,80534597.91,196537.0
SZ000060,2018-05-09,0.36,83166004.81,185900.0
SZ000060,2018-05-10,0.38,87316796.76,385600.0
SZ000060,2018-05-11,0.4,91997980.76,485600.0
SZ000060,2018-05-14,0.39,89773949.53,-259600.0
SZ000060,2018-05-15,0.57,87604965.3066667,-336450.5
SZ000060,2018-05-16,0.37,82061055.84,-310700.0
SZ000060,2018-05-17,0.38,83957583.96,328900.0
SZ000060,2018-05-18,0.38,86409300.0,218100.0
SZ000060,2018-05-23,0.37,81076310.16,-468600.0
SZ000060,2018-05-24,0.37,80977702.14,72250.0
SZ000060,2018-05-25,0.36,79569242.28,-298900.0
SZ000060,2018-05-28,0.37,79759839.88,140950.0
SZ000060,2018-05-29,0.36,78934648.85,-137303.0
SZ000060,2018-05-30,0.36,74659806.9,-126950.0
SZ000060,2018-05-31,0.4,85155447.72,1475284.0
SZ000060,2018-06-01,0.41,87171572.13,267624.0
SZ000060,2018-06-04,0.4,85233265.27,-279000.0
SZ000060,2018-06-05,0.42,89661304.28,573000.0
SZ000060,2018-06-06,0.44,95355005.9,717315.0
SZ000060,2018-06-07,0.43,93624274.26,-78700.0
SZ000060,2018-06-08,0.47,97746288.9,1112437.0
SZ000060,2018-06-11,0.47,97145240.3,12240.0
SZ000060,2018-06-12,0.46,95805473.0,-288950.0
SZ000060,2018-06-13,0.45,92399981.1,-193100.0
SZ000060,2018-06-14,0.45,91092605.25,-202500.0
SZ000060,2018-06-15,0.46,90626167.5,354900.0
SZ000060,2018-06-19,0.47,84305045.6,519500.0
SZ000060,2018-06-20,0.49,87461501.45,530370.0
SZ000060,2018-06-21,0.53,89674230.45,1592950.0
SZ000060,2018-06-22,0.58,98195181.42,1595978.0
SZ000060,2018-06-25,0.6,101094081.85,931272.0
SZ000060,2018-06-26,0.63,106063783.5,871295.0
SZ000060,2018-06-27,0.62,104970123.76,-279417.0
SZ000060,2018-06-28,0.61,103975816.84,-395774.0
SZ000060,2018-07-03,0.6,102619441.57,-419976.0
SZ000060,2018-07-04,0.6,100042785.19,183830.0
SZ000060,2018-07-05,0.59,93548584.71,-394682.0
SZ000060,2018-07-06,0.6,95939552.02,492950.0
SZ000060,2018-07-09,0.61,99987304.2,415304.0
SZ000060,2018-07-10,0.64,106048507.5,983165.0
SZ000060,2018-07-11,0.66,103439480.36,458274.0
SZ000060,2018-07-12,0.7,113497039.92,1436824.0
SZ000060,2018-07-13,0.72,119054212.83,938389.0
SZ000060,2018-07-16,0.71,115275329.4,-377797.0
SZ000060,2018-07-17,0.73,118151242.56,522012.0
SZ000060,2018-07-18,0.73,116761925.84,97852.0
SZ000060,2018-07-19,0.73,117222902.61,44559.0
SZ000060,2018-07-20,0.71,114570605.08,-876884.0
SZ000060,2018-07-23,0.73,122607852.0,1019801.0
SZ000060,2018-07-24,0.7,123472821.5,-1168745.0
SZ000060,2018-07-25,0.71,125403756.08,498956.0
SZ000060,2018-07-26,0.73,128311357.68,595820.0
SZ000060,2018-07-27,0.73,126950478.69,-9568.0
SZ000060,2018-07-30,0.74,128421117.09,304480.0
SZ000060,2018-07-31,0.75,129731544.39,271310.0
SZ000060,2018-08-01,0.72,121373565.25,-980308.0
SZ000060,2018-08-02,0.73,120402582.0,524850.0
SZ000060,2018-08-03,0.75,122724036.75,450200.0
SZ000060,2018-08-06,0.73,117461231.54,-517676.0
SZ000060,2018-08-07,0.74,126012549.63,304532.0
SZ000060,2018-08-08,0.74,123380820.16,-50437.0
SZ000060,2018-08-09,0.75,129740120.38,382304.0
SZ000060,2018-08-10,0.79,136200402.52,1343094.0
SZ000060,2018-08-13,0.77,131514453.52,-802608.0
SZ000060,2018-08-14,0.77,132311553.6,51423.0
SZ000060,2018-08-15,0.75,123681842.2,-677550.0
SZ000060,2018-08-16,0.75,124861493.1,-35423.0
SZ000060,2018-08-17,0.73,119036161.68,-516500.0
SZ000060,2018-08-20,0.71,117200065.72,-745900.0
SZ000060,2018-08-21,0.71,119058845.76,69700.0
SZ000060,2018-08-22,0.71,116203012.35,-231879.0
SZ000060,2018-08-23,0.69,114323514.28,-465889.0
SZ000060,2018-08-24,0.7,114488018.72,35918.0
SZ000060,2018-08-27,0.69,117015824.8,-100400.0
SZ000060,2018-08-28,0.69,118435987.2,-222820.0
SZ000060,2018-08-29,0.68,115622078.22,-229750.0
SZ000060,2018-08-30,0.68,112376103.84,-120582.0
SZ000060,2018-08-31,0.7,116315725.97,907345.0
SZ000060,2018-09-03,0.68,110717274.85,-897710.0
SZ000060,2018-09-04,0.67,110911024.98,-117086.0
SZ000060,2018-09-05,0.66,106460568.54,-399699.0
SZ000060,2018-09-06,0.65,104501144.04,-438350.0
SZ000060,2018-09-07,0.64,102361109.19,-478755.0
SZ000060,2018-09-10,0.61,96745470.8,-911970.0
SZ000060,2018-09-11,0.6,94677306.57,-518830.0
SZ000060,2018-09-12,0.59,93810538.8,-148200.0
SZ000060,2018-09-13,0.59,94575384.96,-210000.0
SZ000060,2018-09-14,0.61,97432495.46,735274.0
SZ000060,2018-09-17,0.59,92432096.12,-548133.0
SZ000060,2018-09-18,0.6,96388483.92,411400.0
SZ000060,2018-09-19,0.6,97195131.0,-110200.0
SZ000060,2018-09-20,0.62,100600506.0,756750.0
SZ000060,2018-09-26,0.64,104466944.4,604100.0
SZ000060,2018-09-27,0.65,105778215.2,442492.0
SZ000060,2018-09-28,0.65,106738388.5,-96935.0
SZ000060,2018-10-08,0.65,103687479.84,47711.0
SZ000060,2018-10-09,0.66,109003720.62,446903.0
SZ000060,2018-10-10,0.65,108874118.85,-386150.0
SZ000060,2018-10-11,0.63,99068887.92,-691567.0
SZ000060,2018-10-12,0.6,94090162.74,-1042461.0
SZ000060,2018-10-15,0.58,86905452.95,-738688.0
SZ000060,2018-10-18,0.55,78876052.2,-1022878.0
SZ000060,2018-10-19,0.61,90226402.05,2142050.0
SZ000060,2018-10-22,0.63,96295960.25,597628.0
SZ000060,2018-10-23,0.64,95070660.95,250720.0
SZ000060,2018-10-24,0.63,95487314.32,-388000.0
SZ000060,2018-10-25,0.66,100054906.31,1245418.0
SZ000060,2018-10-26,0.65,99502869.92,-298353.0
SZ000060,2018-10-29,0.69,103098723.52,1315689.0
SZ000060,2018-10-30,0.66,100231525.8,-918698.0
SZ000060,2018-10-31,0.68,104316208.88,508297.0
SZ000060,2018-11-01,0.75,114500343.52,2631852.0
SZ000060,2018-11-02,0.74,116027597.85,-331787.0
SZ000060,2018-11-05,0.75,116709412.75,280664.0
SZ000060,2018-11-06,0.78,123155600.4,972765.0
SZ000060,2018-11-07,0.76,118915471.5,-589550.0
SZ000060,2018-11-08,0.77,118341169.68,312916.0
SZ000060,2018-11-09,0.76,116601921.18,-278463.0
SZ000060,2018-11-12,0.75,117431986.65,-375484.0
SZ000060,2018-11-13,0.77,121986072.78,602800.0
SZ000060,2018-11-14,0.77,122016872.25,69566.0
SZ000060,2018-11-15,0.75,121356816.0,-579650.0
SZ000060,2018-11-16,0.78,124870820.48,784376.0
SZ000060,2018-11-19,0.79,128830712.4,629419.0
SZ000060,2018-11-20,0.78,123707031.21,-450889.0
SZ000060,2018-11-21,0.73,115287027.98,-1790199.0
SZ000060,2018-11-22,0.74,115598345.52,252100.0
SZ000060,2018-11-23,0.72,107057829.2,-528472.0
SZ000060,2018-11-26,0.74,108777693.12,481682.0
SZ000060,2018-11-27,0.72,106152539.22,-763798.0
SZ000060,2018-11-28,0.72,107218654.4,70921.0
SZ000060,2018-11-29,0.71,105452651.7,-302060.0
SZ000060,2018-11-30,0.7,104562066.12,-396819.0
SZ000060,2018-12-03,0.7,107460797.73,-25699.0
SZ000060,2018-12-04,0.72,111017447.68,889519.0
SZ000060,2018-12-05,0.71,108012762.36,-403724.0
SZ000060,2018-12-06,0.7,103875452.46,-444243.0
SZ000060,2018-12-07,0.69,103215355.5,-219519.0
SZ000060,2018-12-10,0.65,95838734.97,-1552743.0
SZ000060,2018-12-11,0.64,95406072.3,-273482.0
SZ000060,2018-12-12,0.64,95570536.75,-15900.0
SZ000060,2018-12-13,0.61,92284882.2,-1056454.0
SZ000060,2018-12-14,0.65,95403235.26,1239875.0
SZ000060,2018-12-17,0.6,88810306.17,-1604119.0
SZ000060,2018-12-18,0.6,87800167.92,-88698.0
SZ000060,2018-12-19,0.57,83330961.3,-944103.0
SZ000060,2018-12-20,0.55,80595591.3,-675400.0
SZ000060,2018-12-21,0.57,81815388.4,502694.0
SZ000060,2018-12-27,0.56,79776662.96,-154956.0
SZ000060,2018-12-28,0.56,79857447.12,-81862.0
SZ000060,2019-01-02,0.56,78967065.93,-72621.0
SZ000060,2019-01-03,0.56,79478423.64,-23092.0
SZ000060,2019-01-04,0.54,79593291.54,-466050.0
SZ000060,2019-01-07,0.53,79644712.55,-412762.0
SZ000060,2019-01-08,0.53,77853501.74,-156411.0
SZ000060,2019-01-09,0.54,78901022.88,303400.0
SZ000060,2019-01-10,0.52,75486634.02,-745719.0
SZ000060,2019-01-11,0.53,77710478.53,407350.0
SZ000060,2019-01-14,0.58,85140838.75,1919008.0
SZ000060,2019-01-15,0.58,86488177.12,73151.0
SZ000060,2019-01-16,0.58,85452826.62,-200834.0
SZ000060,2019-01-17,0.58,85545659.19,22587.0
SZ000060,2019-01-18,0.56,85182029.3,-628714.0
SZ000060,2019-01-21,0.57,86364693.59,328864.0
SZ000060,2019-01-22,0.56,82862263.26,-450677.0
SZ000060,2019-01-23,0.56,83853153.51,239925.0
SZ000060,2019-01-24,0.56,82608735.68,-252763.0
SZ000060,2019-01-25,0.56,82336203.36,129778.0
SZ000060,2019-01-28,0.65,94947078.15,3263281.0
SZ000060,2019-01-29,0.66,95457748.0,420714.0
SZ000060,2019-01-30,0.64,91217866.76,-945375.0
SZ000060,2019-01-31,0.63,92048270.86,-78300.0
SZ000060,2019-02-01,0.68,100791791.24,1623265.0
SZ000060,2019-02-11,0.68,102644623.4,92103.0
SZ000060,2019-02-12,0.7,105636955.96,655554.0
SZ000060,2019-02-13,0.72,110102613.84,634000.0
SZ000060,2019-02-14,0.73,112233414.2,255110.0
SZ000060,2019-02-15,0.82,125265813.12,3235462.0
SZ000060,2019-02-18,0.88,137620778.53,2155913.0
SZ000060,2019-02-19,0.93,145347733.2,1921103.0
SZ000060,2019-02-20,0.98,153561564.84,1646446.0
SZ000060,2019-02-21,0.97,151919199.08,-215865.0
SZ000060,2019-02-22,1.02,161379566.46,1750153.0
SZ000060,2019-02-25,1.01,176346945.75,-233811.0
SZ000060,2019-02-26,1.02,182027367.36,338871.0
SZ000060,2019-02-27,1.03,179614599.76,182782.0
SZ000060,2019-02-28,1.06,184369364.7,1132454.0
SZ000060,2019-03-01,1.1,193836405.0,1544148.0
SZ000060,2019-03-04,1.04,188029109.52,-2251087.0
SZ000060,2019-03-05,0.94,171221049.17,-3668650.0
SZ000060,2019-03-06,0.89,165354053.94,-1778587.0
SZ000060,2019-03-07,0.97,186511289.88,2807400.0
SZ000060,2019-03-08,0.95,169036364.1,-724481.0
SZ000060,2019-03-11,0.85,157096354.02,-3379552.0
SZ000060,2019-03-12,0.86,158328576.95,179920.0
SZ000060,2019-03-13,0.84,153689415.68,-725949.0
SZ000060,2019-03-14,0.84,150592491.0,282836.0
SZ000060,2019-03-15,0.87,157086517.72,929624.0
SZ000060,2019-03-18,0.86,159578333.04,-423296.0
SZ000060,2019-03-19,0.86,158035888.08,-412.0
SZ000060,2019-03-20,0.91,167261194.52,1925916.0
SZ000060,2019-03-21,0.91,168374130.1,-164602.0
SZ000060,2019-03-22,0.88,161299224.72,-1125186.0
SZ000060,2019-03-25,0.88,158256238.23,272333.0
SZ000060,2019-03-26,0.77,135708510.48,-3905556.0
SZ000060,2019-03-27,0.75,131052894.87,-1008938.0
SZ000060,2019-03-28,0.77,133824124.55,792420.0
SZ000060,2019-03-29,0.83,150236641.5,2157227.0
SZ000060,2019-04-01,0.84,168642750.8,581600.0
SZ000060,2019-04-02,0.81,174159839.62,-1207711.0
SZ000060,2019-04-03,0.78,166137629.34,-1012445.0
SZ000060,2019-04-04,0.85,179888109.0,2378236.0
SZ000060,2019-04-08,0.86,187233971.7,407185.0
SZ000060,2019-04-09,0.8,168032184.21,-2074708.0
SZ000060,2019-04-10,0.87,178996343.68,2362045.0
SZ000060,2019-04-11,0.87,173534303.1,83410.0
SZ000060,2019-04-12,0.86,172768274.12,-360774.0
SZ000060,2019-04-15,0.9,177025357.14,1221346.0
SZ000060,2019-04-16,0.97,199210878.9,2821263.0
