instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300320,2024-02-22,0.23,8224214.4,40200.0
SZ300320,2024-02-23,0.25,9315360.8,135165.0
SZ300320,2024-02-26,0.4,14832008.0,876495.0
SZ300320,2024-02-27,0.45,17172773.52,277736.0
SZ300320,2024-02-28,0.59,20972314.35,867800.0
SZ300320,2024-02-29,0.63,23251201.77,245500.0
SZ300320,2024-03-01,0.7,25812872.17,380398.0
SZ300320,2024-03-04,0.55,20236827.63,-877000.0
SZ300320,2024-03-05,0.49,17386763.1,-387000.0
SZ300320,2024-03-06,0.6,21764704.15,674506.0
SZ300320,2024-03-07,0.54,19593589.4,-333900.0
SZ300320,2024-03-08,0.6,21802678.6,322200.0
SZ300320,2024-03-11,0.68,25503793.0,503800.0
SZ300320,2024-03-12,0.7,26702770.05,145300.0
SZ300320,2024-03-13,0.73,27863347.05,185100.0
SZ300320,2024-03-14,0.67,25093529.58,-390033.0
SZ300320,2024-03-15,0.7,26692268.4,182986.0
SZ300320,2024-03-18,0.75,29035192.26,278714.0
SZ300320,2024-03-19,0.79,30321681.6,251978.0
SZ300320,2024-03-20,0.7,27510927.0,-502300.0
SZ300320,2024-03-21,0.71,27567223.2,28700.0
SZ300320,2024-03-22,0.7,26686056.6,-58078.0
SZ300320,2024-03-25,0.52,19840860.0,-1056257.0
SZ300320,2024-03-26,0.31,12972166.25,-1263500.0
SZ300320,2024-03-27,0.36,13668015.14,267264.0
SZ300320,2024-03-28,0.38,14932483.93,160800.0
SZ300320,2024-04-02,0.44,18316549.02,341522.0
SZ300320,2024-04-03,0.43,17600269.84,-74395.0
SZ300320,2024-04-08,0.42,16457439.35,-75501.0
SZ300320,2024-04-09,0.36,15186662.35,-318784.0
SZ300320,2024-04-10,0.25,10213264.32,-697200.0
SZ300320,2024-04-11,0.24,9919339.08,-34900.0
SZ300320,2024-04-12,0.13,5382862.63,-685100.0
SZ300320,2024-04-15,0.15,5808069.09,109100.0
SZ300320,2024-04-16,0.14,5231099.07,-32700.0
SZ300320,2024-04-17,0.24,9507026.54,623300.0
SZ300320,2024-04-18,0.21,8357431.85,-183400.0
SZ300320,2024-04-19,0.19,7483937.78,-143100.0
SZ300320,2024-04-22,0.16,6390198.09,-173000.0
SZ300320,2024-04-23,0.11,4738810.01,-293800.0
SZ300320,2024-04-24,0.11,4707424.94,-7800.0
SZ300320,2024-04-25,0.12,5062530.39,58300.0
SZ300320,2024-04-26,0.1,4302273.56,-120300.0
SZ300320,2024-04-29,0.08,3715716.27,-118200.0
SZ300320,2024-04-30,0.12,5628218.19,233200.0
SZ300320,2024-05-06,0.3,14026795.6,1094200.0
SZ300320,2024-05-07,0.33,15108074.06,179580.0
SZ300320,2024-05-08,0.17,8209544.56,-967280.0
SZ300320,2024-05-09,0.23,11629910.82,356900.0
SZ300320,2024-05-10,0.36,18137167.23,762500.0
SZ300320,2024-05-13,0.33,17461158.15,-158700.0
SZ300320,2024-05-14,0.27,14341719.31,-337304.0
SZ300320,2024-05-16,0.32,16869642.72,294041.0
SZ300320,2024-05-17,0.41,22509612.0,525700.0
SZ300320,2024-05-20,0.5,27150945.2,549600.0
SZ300320,2024-05-21,0.49,26176198.4,-76100.0
SZ300320,2024-05-22,0.43,23916191.48,-349300.0
SZ300320,2024-05-23,0.66,34484720.16,1398620.0
SZ300320,2024-05-24,0.44,23484961.8,-1370220.0
SZ300320,2024-05-27,0.42,22398778.44,-117000.0
SZ300320,2024-05-28,0.76,41024578.56,2062500.0
SZ300320,2024-05-29,1.24,71244414.72,2868800.0
SZ300320,2024-05-30,1.18,66954620.8,-345136.0
SZ300320,2024-05-31,1.24,68326202.52,377300.0
SZ300320,2024-06-03,0.91,48434097.36,-1983720.0
SZ300320,2024-06-04,0.81,42938204.12,-603574.0
SZ300320,2024-06-05,0.67,34916292.4,-852804.0
SZ300320,2024-06-06,0.86,43167040.84,1166000.0
SZ300320,2024-06-07,0.74,38503174.1,-774800.0
SZ300320,2024-06-11,0.76,40027131.1,176180.0
SZ300320,2024-06-12,0.59,31766261.67,-1062177.0
SZ300320,2024-06-13,0.5,28580871.67,-553554.0
SZ300320,2024-06-14,0.89,49415392.77,2365400.0
SZ300320,2024-06-17,1.07,57334572.48,1079513.0
SZ300320,2024-06-18,0.95,51790464.0,-702100.0
SZ300320,2024-06-19,0.89,47731554.4,-391400.0
SZ300320,2024-06-20,0.96,50532023.04,418600.0
SZ300320,2024-06-21,0.98,51462789.12,120000.0
SZ300320,2024-06-24,1.14,58217086.2,987900.0
SZ300320,2024-06-25,1.14,58060946.16,-26600.0
SZ300320,2024-06-26,1.17,59994666.0,195200.0
SZ300320,2024-06-27,1.24,61293219.12,398400.0
SZ300320,2024-06-28,1.37,67288649.28,789562.0
SZ300320,2024-07-02,1.5,70344099.24,795500.0
SZ300320,2024-07-03,1.48,67856528.38,-124900.0
SZ300320,2024-07-04,1.52,67901223.78,246700.0
SZ300320,2024-07-05,1.56,69319292.04,229400.0
SZ300320,2024-07-08,1.46,62867363.28,-612500.0
SZ300320,2024-07-09,1.3,59590365.96,-960100.0
SZ300320,2024-07-10,1.2,56308979.24,-582600.0
SZ300320,2024-07-11,1.23,59665456.9,174200.0
SZ300320,2024-07-12,1.14,56555882.18,-523200.0
SZ300320,2024-07-15,1.12,52959281.98,-107700.0
SZ300320,2024-07-16,1.04,49002160.14,-522700.0
SZ300320,2024-07-17,0.97,44790707.12,-395600.0
SZ300320,2024-07-18,0.95,43214372.9,-138900.0
SZ300320,2024-07-19,0.88,40041516.84,-413212.0
SZ300320,2024-07-22,0.87,39662007.3,-57300.0
SZ300320,2024-07-23,0.9,39858678.18,184500.0
SZ300320,2024-07-24,0.88,38642674.64,-100360.0
SZ300320,2024-07-25,0.88,38884077.8,-10800.0
SZ300320,2024-07-26,0.9,40364389.26,120700.0
SZ300320,2024-07-29,0.87,39132586.3,-201631.0
SZ300320,2024-07-30,0.86,38277502.65,-66020.0
SZ300320,2024-07-31,0.81,37568687.78,-281501.0
SZ300320,2024-08-01,0.66,31390842.56,-894200.0
SZ300320,2024-08-02,0.62,28539350.1,-273300.0
SZ300320,2024-08-05,0.53,23438066.2,-519940.0
SZ300320,2024-08-06,0.43,19661634.5,-606504.0
SZ300320,2024-08-07,0.48,22036517.9,330100.0
SZ300320,2024-08-08,0.47,20892670.8,-80100.0
SZ300320,2024-08-09,0.46,20092820.7,-75100.0
SZ300320,2024-08-12,0.47,20390205.04,68704.0
SZ300320,2024-08-13,0.54,23486017.2,432376.0
SZ300320,2024-08-14,0.49,21074859.0,-311880.0
SZ300320,2024-08-15,0.48,20806350.1,-74500.0
SZ300320,2024-08-16,0.5,21052430.0,113700.0
