instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603305,2018-10-19,0.31,3819808.98,22800.0
SH603305,2018-10-22,0.39,4919482.26,45300.0
SH603305,2018-10-23,0.38,4688292.15,-4797.0
SH603305,2018-10-24,0.31,3921786.0,-44219.0
SH603305,2018-10-25,0.29,4003190.05,-10215.0
SH603305,2018-10-26,0.3,4015336.72,2988.0
SH603305,2018-10-29,0.3,4002481.28,-611.0
SH603305,2018-10-30,0.29,4189947.84,-5000.0
SH603305,2018-10-31,0.32,4793068.8,19600.0
SH603305,2018-11-01,0.32,5098300.0,-900.0
SH603305,2018-11-02,0.36,6101555.12,27100.0
SH603305,2018-11-05,0.37,6430259.48,8100.0
SH603305,2018-11-06,0.39,6745464.0,10700.0
SH603305,2018-11-07,0.38,6631572.64,-4400.0
SH603305,2018-11-08,0.42,7172279.84,24000.0
SH603305,2018-11-09,0.45,7731666.52,16820.0
SH603305,2018-11-12,0.46,8818343.94,10562.0
SH603305,2018-11-13,0.47,8675720.04,3800.0
SH603305,2018-11-14,0.62,11425804.28,95840.0
SH603305,2018-11-15,0.52,9664807.52,-61800.0
SH603305,2018-11-16,0.49,9731504.7,-21240.0
SH603305,2018-11-19,0.53,9895020.2,24300.0
SH603305,2018-11-20,0.48,8931480.3,-29200.0
SH603305,2018-11-21,0.46,8564754.66,-15100.0
SH603305,2018-11-22,0.48,8949771.6,11000.0
SH603305,2018-11-23,0.47,8893911.6,-1900.0
SH603305,2018-11-26,0.42,7752790.62,-33600.0
SH603305,2018-11-27,0.43,7735730.66,5500.0
SH603305,2018-11-28,0.52,10062749.66,58900.0
SH603305,2018-11-29,0.44,8295268.08,-54200.0
SH603305,2018-11-30,0.41,8183161.44,-14800.0
SH603305,2018-12-03,0.53,11291354.1,76300.0
SH603305,2018-12-04,0.73,16285147.2,127350.0
SH603305,2018-12-05,0.68,14663836.94,-35530.0
SH603305,2018-12-06,0.68,14466297.62,300.0
SH603305,2018-12-07,0.63,13476080.28,-29500.0
SH603305,2018-12-10,0.66,13837383.28,15573.0
SH603305,2018-12-11,0.85,17505020.0,119809.0
SH603305,2018-12-12,0.96,20129031.12,74700.0
SH603305,2018-12-13,0.94,20365065.6,-16100.0
SH603305,2018-12-14,0.52,10699674.48,-263685.0
SH603305,2018-12-17,0.59,11929928.97,40800.0
SH603305,2018-12-18,0.45,8835168.6,-85600.0
SH603305,2018-12-19,0.44,8650711.8,-6028.0
SH603305,2018-12-20,0.41,7902311.73,-18500.0
SH603305,2018-12-21,0.45,8682734.57,23400.0
SH603305,2018-12-27,0.39,7523073.83,-37750.0
SH603305,2018-12-28,0.38,7384546.26,-7100.0
SH603305,2019-01-02,0.34,6651247.1,-26100.0
SH603305,2019-01-03,0.43,7974610.7,61208.0
SH603305,2019-01-04,0.68,13480637.1,155600.0
SH603305,2019-01-07,0.53,10992650.84,-94600.0
SH603305,2019-01-08,0.71,14585986.8,112159.0
SH603305,2019-01-09,1.11,21817801.32,254601.0
SH603305,2019-01-10,1.17,22711093.0,39005.0
SH603305,2019-01-11,1.29,24954187.05,72205.0
SH603305,2019-01-14,1.3,24573445.35,6400.0
SH603305,2019-01-15,1.38,25862437.6,50500.0
SH603305,2019-01-16,1.64,29949069.6,164365.0
SH603305,2019-01-17,1.55,27842194.8,-56008.0
SH603305,2019-01-18,1.63,29213750.4,50200.0
SH603305,2019-01-21,1.95,33330968.19,206321.0
SH603305,2019-01-22,2.02,34180537.05,44926.0
SH603305,2019-01-23,2.06,35560980.8,23854.0
SH603305,2019-01-24,1.9,33191534.01,-99106.0
SH603305,2019-01-25,1.87,32140350.15,-20100.0
SH603305,2019-01-28,2.02,33427100.45,90100.0
SH603305,2019-01-29,1.95,32974927.54,-41414.0
SH603305,2019-01-30,1.84,30435289.5,-70319.0
SH603305,2019-01-31,1.92,29812816.28,53287.0
SH603305,2019-02-01,2.27,38251262.94,217100.0
SH603305,2019-02-11,2.34,40524045.12,44205.0
SH603305,2019-02-12,2.24,39549169.6,-58510.0
SH603305,2019-02-13,2.23,41528440.8,-10100.0
SH603305,2019-02-14,2.09,39223907.2,-87400.0
SH603305,2019-02-15,1.73,31071332.16,-230300.0
SH603305,2019-02-18,1.79,32988383.52,38400.0
SH603305,2019-02-19,1.75,32084686.68,-23803.0
SH603305,2019-02-20,2.02,36194719.25,171800.0
SH603305,2019-02-21,2.35,42423972.63,208900.0
SH603305,2019-02-22,2.41,44609004.51,38100.0
SH603305,2019-02-25,1.87,38121576.93,-339530.0
SH603305,2019-02-26,1.16,24499409.4,-452981.0
SH603305,2019-02-27,0.79,16288807.3,-232200.0
SH603305,2019-02-28,0.74,16152375.98,-29285.0
SH603305,2019-03-01,0.72,15615458.7,-13600.0
SH603305,2019-03-04,0.63,13959340.15,-56600.0
SH603305,2019-03-05,0.89,19602648.75,160072.0
SH603305,2019-03-06,1.06,23121680.55,109800.0
SH603305,2019-03-07,1.26,27132146.52,124569.0
SH603305,2019-03-08,1.39,28283139.64,83720.0
SH603305,2019-03-11,1.37,30322523.42,-14100.0
SH603305,2019-03-12,1.44,35184805.48,47700.0
SH603305,2019-03-13,1.2,29496303.2,-155580.0
SH603305,2019-03-14,1.4,33833237.6,129666.0
SH603305,2019-03-15,0.95,23136031.4,-284700.0
SH603305,2019-03-18,0.92,22001002.0,-22372.0
SH603305,2019-03-19,0.84,19913724.0,-48928.0
SH603305,2019-03-20,1.21,27837293.2,235106.0
SH603305,2019-03-21,1.87,44193064.75,417405.0
SH603305,2019-03-22,1.85,42586173.75,-11600.0
SH603305,2019-03-25,1.78,40368316.58,-43709.0
SH603305,2019-03-26,1.63,33321031.04,-93690.0
SH603305,2019-03-27,1.39,27543279.6,-151756.0
SH603305,2019-03-28,1.35,26068181.92,-30100.0
SH603305,2019-03-29,1.35,26690185.26,742.0
SH603305,2019-04-01,2.35,49317044.75,635917.0
SH603305,2019-04-02,1.89,38802433.95,-292738.0
SH603305,2019-04-03,2.15,42969230.24,163780.0
SH603305,2019-04-04,1.93,38642848.09,-139200.0
SH603305,2019-04-08,1.97,38294200.32,22519.0
SH603305,2019-04-09,1.96,38814472.55,-2901.0
SH603305,2019-04-10,1.89,36802392.5,-44880.0
SH603305,2019-04-11,1.9,37785458.0,9200.0
SH603305,2019-04-12,1.83,35611637.76,-48742.0
SH603305,2019-04-15,1.14,21492743.4,-438000.0
SH603305,2019-04-16,0.99,18982302.45,-92888.0
SH603305,2019-04-17,1.07,21432070.0,54205.0
SH603305,2019-04-23,0.79,14451299.06,-181117.0
SH603305,2019-04-24,1.11,20333750.4,204600.0
SH603305,2019-04-25,0.93,16269184.15,-115500.0
SH603305,2019-04-26,0.91,15670433.04,-9501.0
SH603305,2019-04-29,0.89,14038687.74,-14499.0
SH603305,2019-04-30,1.18,19363500.69,184864.0
SH603305,2019-05-06,1.06,15820129.5,-78200.0
SH603305,2019-05-07,1.05,16208163.55,-7564.0
SH603305,2019-05-08,0.76,11558136.28,-183240.0
SH603305,2019-05-09,0.7,10454546.9,-33700.0
SH603305,2019-05-14,0.73,11060860.72,18799.0
SH603305,2019-05-15,0.83,12721873.36,60825.0
SH603305,2019-05-16,0.75,11812639.61,-51424.0
SH603305,2019-05-17,0.52,7766122.77,-143726.0
SH603305,2019-05-20,0.44,6059724.93,-52754.0
SH603305,2019-05-21,0.64,9250519.0,128902.0
SH603305,2019-05-22,0.71,10113653.26,44823.0
SH603305,2019-05-23,0.82,11361527.04,67991.0
SH603305,2019-05-24,0.77,10613259.66,-30091.0
SH603305,2019-05-27,0.94,13200200.1,104177.0
SH603305,2019-05-28,0.71,10996825.25,-144600.0
SH603305,2019-05-29,0.28,4329627.6,-273000.0
SH603305,2019-05-30,0.13,2170986.82,-91706.0
SH603305,2019-05-31,0.15,2458221.22,13100.0
SH603305,2019-06-03,0.33,5099788.92,113550.0
SH603305,2019-06-04,0.38,6026763.93,29750.0
SH603305,2019-06-05,0.11,1702792.35,-172800.0
SH603305,2019-06-06,0.21,3208829.4,67209.0
SH603305,2019-06-10,0.38,5890623.6,103701.0
SH603305,2019-06-11,0.25,4091337.81,-77700.0
SH603305,2019-06-12,0.17,2655181.31,-55300.0
SH603305,2019-06-13,0.11,1800646.77,-35900.0
SH603305,2019-06-14,0.09,1465022.43,-11400.0
SH603305,2019-06-17,0.11,1763025.12,10900.0
SH603305,2019-06-18,0.11,1759799.8,700.0
SH603305,2019-06-19,0.27,4308629.88,103000.0
SH603305,2019-06-20,0.24,3870831.39,-19700.0
SH603305,2019-06-21,0.27,4456097.37,20600.0
SH603305,2019-06-24,0.2,3259624.5,-44917.0
SH603305,2019-06-25,0.23,3619394.35,17183.0
SH603305,2019-06-26,0.26,4085099.7,18400.0
SH603305,2019-06-27,0.27,4168916.4,4700.0
SH603305,2019-07-02,0.55,8940112.2,181100.0
SH603305,2019-07-03,0.22,3731150.15,-211700.0
SH603305,2019-07-04,0.39,6670293.25,110800.0
SH603305,2019-07-05,0.38,6360004.35,-8600.0
SH603305,2019-07-08,0.44,6967861.9,35800.0
SH603305,2019-07-09,0.44,7083804.87,718.0
SH603305,2019-07-10,0.32,5149250.16,-71800.0
SH603305,2019-07-11,0.49,7772042.16,106100.0
SH603305,2019-07-12,0.29,4496993.2,-130100.0
SH603305,2019-07-15,0.23,3642259.53,-35700.0
SH603305,2019-07-16,0.28,4493821.99,30220.0
SH603305,2019-07-17,0.34,5548165.45,41780.0
SH603305,2019-07-18,0.24,3936782.52,-63634.0
SH603305,2019-07-19,0.27,4484326.4,18200.0
SH603305,2019-07-22,0.19,2965946.78,-54700.0
SH603305,2019-07-23,0.17,2668679.06,-12600.0
SH603305,2019-07-24,0.26,4206410.61,62500.0
SH603305,2019-07-25,0.27,4263306.22,4500.0
SH603305,2019-07-26,0.29,4486321.35,10900.0
SH603305,2019-07-29,0.35,5327256.0,36200.0
SH603305,2019-07-30,0.38,6063007.06,23100.0
SH603305,2019-07-31,0.5,7983892.65,72382.0
SH603305,2019-08-01,0.85,13838906.23,220400.0
SH603305,2019-08-02,0.74,11887236.06,-63500.0
SH603305,2019-08-05,0.11,1767397.38,-399493.0
SH603305,2019-08-06,0.18,2583602.22,42100.0
SH603305,2019-08-07,0.15,2078250.72,-21800.0
SH603305,2019-08-08,0.14,2081537.48,-800.0
SH603305,2019-08-09,0.23,3331397.52,54100.0
SH603305,2019-08-12,0.32,4837029.12,58518.0
SH603305,2019-08-13,0.59,8792244.96,167800.0
SH603305,2019-08-14,0.57,8439192.0,-11800.0
SH603305,2019-08-15,0.63,9466572.48,40200.0
SH603305,2019-08-16,0.54,8092275.16,-57500.0
SH603305,2019-08-19,0.42,6357971.4,-76840.0
SH603305,2019-08-20,0.31,4744623.6,-69900.0
SH603305,2019-08-21,0.44,6647388.12,81900.0
SH603305,2019-08-22,0.42,6381214.56,-11700.0
SH603305,2019-08-23,0.37,5565728.88,-33100.0
SH603305,2019-08-26,0.65,9728450.6,180600.0
SH603305,2019-08-27,0.71,10736010.24,33700.0
SH603305,2019-08-28,0.32,4995270.08,-244600.0
SH603305,2019-08-29,0.46,6990561.56,89100.0
SH603305,2019-08-30,0.54,8154224.64,52300.0
SH603305,2019-09-02,0.57,8956148.08,13708.0
SH603305,2019-09-03,0.67,10318849.2,63800.0
SH603305,2019-09-04,0.52,8048416.24,-95600.0
SH603305,2019-09-05,0.74,11630585.76,144900.0
SH603305,2019-09-06,0.57,9024488.64,-110200.0
SH603305,2019-09-09,0.97,15733939.68,254000.0
SH603305,2019-09-10,1.02,16441386.0,33400.0
SH603305,2019-09-11,0.88,14483949.48,-88442.0
SH603305,2019-09-12,0.49,8288773.98,-249800.0
SH603305,2019-09-16,0.69,12297210.0,126598.0
SH603305,2019-09-17,0.98,17065880.35,184481.0
SH603305,2019-09-18,0.89,15568322.4,-56829.0
SH603305,2019-09-19,0.89,15611262.6,-500.0
SH603305,2019-09-20,0.78,14280504.88,-68900.0
SH603305,2019-09-23,1.23,21964249.58,280846.0
SH603305,2019-09-24,1.13,19808214.6,-63500.0
SH603305,2019-09-25,1.49,25657080.0,228177.0
SH603305,2019-09-26,1.36,22736580.28,-82367.0
SH603305,2019-09-27,1.82,31445170.06,294315.0
SH603305,2019-09-30,1.74,31986474.36,-49190.0
SH603305,2019-10-08,1.35,25465942.71,-250610.0
SH603305,2019-10-09,0.96,17924331.81,-247200.0
SH603305,2019-10-10,0.89,16745543.1,-44400.0
SH603305,2019-10-11,0.96,17470350.1,44900.0
SH603305,2019-10-14,1.36,26615715.0,252627.0
SH603305,2019-10-15,1.01,18950477.31,-217433.0
SH603305,2019-10-16,0.96,17699531.64,-31900.0
SH603305,2019-10-17,0.95,17884959.78,-4924.0
SH603305,2019-10-18,0.81,14830063.9,-93942.0
SH603305,2019-10-21,1.01,17371875.04,129300.0
SH603305,2019-10-22,1.46,26852928.32,284791.0
SH603305,2019-10-23,0.96,17176124.0,-313809.0
SH603305,2019-10-24,3.66,69275345.76,1705019.0
SH603305,2019-10-25,4.61,90374583.84,604400.0
SH603305,2019-10-28,4.39,87316248.74,-144734.0
SH603305,2019-10-29,4.38,86595278.6,-848.0
SH603305,2019-10-30,4.39,85709074.2,982.0
SH603305,2019-10-31,4.33,84850229.7,-36726.0
SH603305,2019-11-01,4.26,84541667.84,-45682.0
SH603305,2019-11-04,4.17,84568627.44,-53900.0
SH603305,2019-11-05,4.07,81515967.6,-66400.0
SH603305,2019-11-06,3.58,72331004.68,-305980.0
SH603305,2019-11-07,3.32,68526601.8,-167521.0
SH603305,2019-11-08,3.42,73153968.75,65482.0
SH603305,2019-11-11,2.82,61189068.78,-379939.0
SH603305,2019-11-12,3.27,69999905.64,287100.0
SH603305,2019-11-13,3.61,76229672.43,215181.0
SH603305,2019-11-14,3.35,70746379.78,-167900.0
SH603305,2019-11-15,3.41,68470356.57,37300.0
SH603305,2019-11-18,3.41,69371566.8,1841.0
SH603305,2019-11-19,3.55,73291550.64,89861.0
SH603305,2019-11-20,3.79,76533797.19,150468.0
SH603305,2019-11-21,4.11,81500939.74,204925.0
SH603305,2019-11-22,4.12,80310745.08,2824.0
SH603305,2019-11-25,4.08,77771697.24,-24550.0
SH603305,2019-11-26,4.07,77796346.5,-4326.0
SH603305,2019-11-27,4.25,83962614.24,114254.0
SH603305,2019-11-28,4.01,77840559.68,-157388.0
SH603305,2019-11-29,4.15,79709482.8,93500.0
SH603305,2019-12-02,4.18,79194061.68,15300.0
SH603305,2019-12-03,3.87,75321713.2,-192500.0
SH603305,2019-12-04,3.81,73771198.24,-39497.0
SH603305,2019-12-05,3.86,75684522.76,33774.0
SH603305,2019-12-06,3.82,75271781.76,-25881.0
SH603305,2019-12-09,3.65,71470714.24,-110400.0
SH603305,2019-12-10,3.69,72564713.76,23300.0
SH603305,2019-12-11,3.73,71884029.56,26727.0
SH603305,2019-12-12,4.06,75749847.57,212400.0
SH603305,2019-12-13,2.42,44158205.28,-1037427.0
SH603305,2019-12-16,2.43,44484960.8,2800.0
SH603305,2019-12-17,2.76,52919791.56,211300.0
SH603305,2019-12-18,1.8,35595318.4,-606028.0
SH603305,2019-12-19,1.6,31547713.28,-130800.0
SH603305,2019-12-20,1.61,32436170.52,5300.0
SH603305,2019-12-23,1.57,31644188.95,-19859.0
SH603305,2019-12-27,1.9,39419046.25,204450.0
SH603305,2019-12-30,1.84,39074146.65,-33400.0
SH603305,2019-12-31,1.61,34705998.6,-147967.0
SH603305,2020-01-02,1.84,40101834.4,143483.0
SH603305,2020-01-03,1.35,29957171.66,-308362.0
SH603305,2020-01-06,2.93,71246299.32,996535.0
SH603305,2020-01-07,3.16,82217505.0,151381.0
SH603305,2020-01-08,4.74,135430293.9,997584.0
SH603305,2020-01-09,5.53,161988884.0,495791.0
SH603305,2020-01-10,4.32,132139613.64,-765134.0
SH603305,2020-01-13,2.64,89002379.57,-1059625.0
SH603305,2020-01-14,3.03,96839557.5,243694.0
SH603305,2020-01-15,4.0,128988861.54,613067.0
SH603305,2020-01-16,3.77,126906017.46,-140288.0
SH603305,2020-01-17,4.75,155952238.18,619105.0
SH603305,2020-01-20,3.41,113828855.75,-851606.0
SH603305,2020-01-21,3.51,115840788.69,68530.0
SH603305,2020-01-22,3.66,127706757.7,91304.0
SH603305,2020-01-23,3.59,118206285.49,-40588.0
SH603305,2020-02-03,5.04,149005918.08,912200.0
SH603305,2020-02-04,5.61,182446011.36,360885.0
SH603305,2020-02-05,5.82,199337822.91,135075.0
SH603305,2020-02-06,4.88,171575284.28,-592738.0
SH603305,2020-02-07,3.92,132356372.74,-607462.0
SH603305,2020-02-10,3.72,138186389.88,-126567.0
SH603305,2020-02-11,3.65,128465940.03,-48409.0
SH603305,2020-02-12,3.77,133563633.84,78354.0
SH603305,2020-02-13,3.24,112852421.61,-334000.0
SH603305,2020-02-14,3.02,102508184.57,-141654.0
SH603305,2020-02-17,3.21,111041870.9,122775.0
SH603305,2020-02-18,3.1,108291860.48,-68086.0
SH603305,2020-02-19,3.24,111449911.2,87243.0
SH603305,2020-02-20,3.14,107467914.45,-62764.0
SH603305,2020-02-21,2.79,97600860.81,-222898.0
SH603305,2020-02-24,2.68,91174643.7,-68708.0
SH603305,2020-02-25,2.72,94759455.86,22201.0
SH603305,2020-02-26,2.51,79481060.55,-128821.0
SH603305,2020-02-27,2.73,82616972.4,138247.0
SH603305,2020-02-28,3.78,102733937.01,661045.0
SH603305,2020-03-02,2.48,69179352.0,-820799.0
