instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688432,2024-04-30,0.44,19993274.07,28137.0
SH688432,2024-05-06,0.51,23361458.12,308151.0
SH688432,2024-05-07,0.56,25986672.36,234041.0
SH688432,2024-05-08,0.6,27670127.1,215862.0
SH688432,2024-05-09,0.84,38944180.86,1056934.0
SH688432,2024-05-10,0.85,38880607.17,74820.0
SH688432,2024-05-13,0.83,36921721.32,-116938.0
SH688432,2024-05-14,0.8,35724122.75,-104206.0
SH688432,2024-05-16,0.82,35978196.69,49504.0
SH688432,2024-05-17,0.89,39927808.53,326284.0
SH688432,2024-05-20,0.88,39922712.48,-41585.0
SH688432,2024-05-21,0.87,39087915.42,-15395.0
SH688432,2024-05-22,0.92,41367458.4,190877.0
SH688432,2024-05-23,0.92,40804496.88,20058.0
SH688432,2024-05-24,0.9,38955895.8,-93008.0
SH688432,2024-05-27,0.93,40930120.26,159309.0
SH688432,2024-05-28,0.94,41354016.0,17341.0
SH688432,2024-05-29,0.98,43136689.88,195076.0
SH688432,2024-05-30,1.09,49309686.48,508361.0
SH688432,2024-05-31,1.12,51044037.3,118907.0
SH688432,2024-06-03,1.31,60081788.07,884139.0
SH688432,2024-06-04,1.14,51178764.0,-765089.0
SH688432,2024-06-05,1.19,53379923.8,197827.0
SH688432,2024-06-06,1.22,53802166.1,128423.0
SH688432,2024-06-07,1.31,57608398.38,413045.0
SH688432,2024-06-11,1.41,64580090.0,469610.0
SH688432,2024-06-12,1.32,62023999.64,-424546.0
SH688432,2024-06-13,1.25,60052370.24,-303275.0
SH688432,2024-06-14,0.27,13548817.36,-4459192.0
SH688432,2024-06-17,0.4,19529365.74,581885.0
SH688432,2024-06-18,0.43,20899147.23,154722.0
SH688432,2024-06-19,0.39,18712061.5,-190898.0
SH688432,2024-06-20,0.37,17636944.1,-124100.0
SH688432,2024-06-21,0.47,22315179.6,463451.0
SH688432,2024-06-24,0.43,19212340.56,-191604.0
SH688432,2024-06-25,0.31,14602567.42,-395970.0
SH688432,2024-06-26,0.31,15585611.08,9009.0
SH688432,2024-06-27,0.26,12729979.3,-265122.0
SH688432,2024-06-28,0.3,14794943.94,214457.0
SH688432,2024-07-02,0.26,12690632.0,-190970.0
SH688432,2024-07-03,0.28,13462403.36,78262.0
SH688432,2024-07-04,0.23,10757232.0,-251174.0
SH688432,2024-07-05,0.2,9544208.7,-136685.0
SH688432,2024-07-08,0.17,7815387.01,-168368.0
SH688432,2024-07-09,0.22,10813058.64,282727.0
SH688432,2024-07-10,0.22,10730990.82,-1447.0
SH688432,2024-07-11,0.23,11221116.35,21234.0
SH688432,2024-07-12,0.21,10197318.56,-106963.0
SH688432,2024-07-15,0.19,9191550.48,-87943.0
SH688432,2024-07-16,0.2,9892857.6,65007.0
SH688432,2024-07-17,0.13,6445612.8,-359088.0
SH688432,2024-07-18,0.14,6778190.38,44336.0
SH688432,2024-07-19,0.22,10836950.04,388930.0
SH688432,2024-07-22,0.2,10020237.55,-87401.0
SH688432,2024-07-23,0.15,7186868.15,-248634.0
SH688432,2024-07-24,0.1,4954710.84,-222976.0
SH688432,2024-07-25,0.1,4706876.5,-26723.0
SH688432,2024-07-26,0.1,4671656.16,-6707.0
SH688432,2024-07-29,0.08,3725819.24,-99181.0
SH688432,2024-07-30,0.1,4896825.42,124460.0
SH688432,2024-07-31,0.23,11278559.62,620441.0
SH688432,2024-08-01,0.28,14012545.14,270431.0
SH688432,2024-08-02,0.23,11180872.37,-255165.0
SH688432,2024-08-05,0.17,8051518.21,-289418.0
SH688432,2024-08-06,0.19,9231640.74,112051.0
SH688432,2024-08-07,0.2,9282395.2,13094.0
SH688432,2024-08-08,0.19,9072545.43,-26015.0
SH688432,2024-08-09,0.19,8988742.14,510.0
SH688432,2024-08-12,0.15,7109298.09,-201350.0
SH688432,2024-08-13,0.16,7772865.24,63695.0
SH688432,2024-08-14,0.14,6545510.46,-129657.0
SH688432,2024-08-15,0.18,8478161.68,193535.0
SH688432,2024-08-16,0.18,8540766.86,4755.0
