instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002171,2017-11-03,0.1,8305096.1,-80400.0
SZ002171,2017-11-06,0.11,9284189.7,114916.0
SZ002171,2017-11-07,0.12,10607873.44,137300.0
SZ002171,2017-11-08,0.12,9959903.8,-73500.0
SZ002171,2017-11-09,0.12,10487122.38,56200.0
SZ002171,2017-11-10,0.12,9892719.98,-59900.0
SZ002171,2017-11-13,0.12,9835130.76,14600.0
SZ002171,2017-11-14,0.1,8436719.58,-189900.0
SZ002171,2017-11-15,0.09,7330010.3,-130600.0
SZ002171,2017-11-16,0.09,7513914.42,27400.0
SZ002171,2017-11-17,0.09,7254677.76,19200.0
SZ002171,2017-11-20,0.11,8516407.4,169000.0
SZ002171,2017-11-21,0.1,7714658.0,-97400.0
SZ002171,2017-11-22,0.06,5210033.18,-354600.0
SZ002171,2017-11-23,0.04,3606833.88,-233700.0
SZ002171,2017-11-24,0.05,3928943.34,38800.0
SZ002171,2017-11-27,0.03,2952232.92,-139116.0
SZ002171,2017-11-28,0.05,4393615.38,195900.0
SZ002171,2017-11-29,0.05,4536059.4,12000.0
SZ002171,2017-11-30,0.04,3387505.55,-147601.0
SZ002171,2017-12-01,0.06,5168308.77,253130.0
SZ002171,2017-12-04,0.07,5440336.26,30800.0
SZ002171,2017-12-05,0.06,4603586.54,-94366.0
SZ002171,2017-12-06,0.06,4853867.31,39100.0
SZ002171,2017-12-07,0.05,4200169.95,-98100.0
SZ002171,2017-12-08,0.05,4213374.95,1900.0
SZ002171,2017-12-11,0.05,4369835.92,7500.0
SZ002171,2017-12-12,0.04,3262886.38,-159300.0
SZ002171,2017-12-13,0.04,3345755.99,-1700.0
SZ002171,2017-12-14,0.02,1596095.45,-238500.0
SZ002171,2017-12-15,0.01,895255.2,-89900.0
SZ002171,2017-12-18,0.01,1013793.66,15300.0
SZ002171,2017-12-19,0.02,2246347.25,170200.0
SZ002171,2017-12-20,0.0,621187.0,-221100.0
SZ002171,2017-12-21,0.01,992929.05,52100.0
SZ002171,2017-12-27,0.01,1171658.41,26300.0
SZ002171,2017-12-28,0.03,2479996.84,175400.0
SZ002171,2017-12-29,0.03,2673862.02,27800.0
SZ002171,2018-01-02,0.03,2634108.61,-5000.0
SZ002171,2018-01-03,0.03,2652202.02,2000.0
SZ002171,2018-01-04,0.03,3039065.43,53000.0
SZ002171,2018-01-05,0.03,2952508.79,-9700.0
SZ002171,2018-01-08,0.02,1959804.02,-139200.0
SZ002171,2018-01-09,0.02,1919087.87,0.0
SZ002171,2018-01-10,0.01,1108745.82,-113500.0
SZ002171,2018-01-11,0.01,1139773.46,3500.0
SZ002171,2018-01-12,0.01,1002787.92,-20600.0
SZ002171,2018-01-15,0.0,604535.49,-53100.0
SZ002171,2018-01-16,0.02,1999978.77,199200.0
SZ002171,2018-01-17,0.01,805930.08,-169800.0
SZ002171,2018-01-18,0.01,906657.62,15800.0
SZ002171,2018-01-19,0.01,873458.67,-5800.0
SZ002171,2018-01-22,0.03,2338649.82,206000.0
SZ002171,2018-01-23,0.03,2289726.18,-5100.0
SZ002171,2018-01-24,0.01,1085287.0,-173000.0
SZ002171,2018-01-25,0.01,1357656.02,33000.0
SZ002171,2018-01-26,0.03,2709562.68,174200.0
SZ002171,2018-01-29,0.02,2077617.15,-79572.0
SZ002171,2018-01-30,0.03,2907432.15,112900.0
SZ002171,2018-01-31,0.02,2097534.07,-97200.0
SZ002171,2018-02-01,0.03,2145040.77,40500.0
SZ002171,2018-02-02,0.03,2537909.91,58300.0
SZ002171,2018-02-05,0.04,2771107.94,45500.0
SZ002171,2018-02-06,0.03,2299789.44,-43400.0
SZ002171,2018-02-07,0.03,2258325.72,-15200.0
SZ002171,2018-02-08,0.04,3123591.38,134800.0
SZ002171,2018-02-09,0.02,1497646.06,-263298.0
SZ002171,2018-02-12,0.04,2883153.59,202800.0
SZ002171,2018-02-13,0.04,2913680.14,1200.0
SZ002171,2018-02-14,0.04,2814032.98,-18500.0
SZ002171,2018-02-22,0.05,4043771.82,188800.0
SZ002171,2018-02-23,0.05,3896753.82,-22900.0
SZ002171,2018-02-26,0.05,3767148.21,-28300.0
SZ002171,2018-02-27,0.05,3592603.37,-23400.0
SZ002171,2018-02-28,0.08,6213140.05,393300.0
SZ002171,2018-03-01,0.09,6417457.76,29700.0
SZ002171,2018-03-02,0.1,7035430.11,119300.0
SZ002171,2018-03-05,0.12,8916446.34,265800.0
SZ002171,2018-03-06,0.13,10004097.61,84400.0
SZ002171,2018-03-07,0.12,9183910.0,-97196.0
SZ002171,2018-03-08,0.13,9880247.0,111000.0
SZ002171,2018-03-09,0.12,9028571.25,-162500.0
SZ002171,2018-03-12,0.14,10677392.0,217600.0
SZ002171,2018-03-13,0.13,10250423.0,-35400.0
SZ002171,2018-03-14,0.12,9982913.5,-98600.0
SZ002171,2018-03-15,0.1,8040439.68,-256563.0
SZ002171,2018-03-16,0.1,7998945.2,500.0
SZ002171,2018-03-19,0.08,6731748.96,-175800.0
SZ002171,2018-03-20,0.06,5194884.24,-210800.0
SZ002171,2018-03-21,0.05,4325624.68,-112200.0
SZ002171,2018-03-22,0.06,4648596.48,32500.0
SZ002171,2018-03-23,0.06,4339349.28,13500.0
SZ002171,2018-03-26,0.07,5276779.2,125700.0
SZ002171,2018-03-27,0.06,4707440.64,-99000.0
SZ002171,2018-03-28,0.05,4128613.92,-80600.0
SZ002171,2018-04-03,0.05,3830272.8,-64800.0
SZ002171,2018-04-04,0.03,2883221.12,-128600.0
SZ002171,2018-04-09,0.07,5384067.72,364100.0
SZ002171,2018-04-10,0.05,4263263.84,-165500.0
SZ002171,2018-04-11,0.06,4423812.2,20700.0
SZ002171,2018-04-12,0.05,4414933.76,-13300.0
SZ002171,2018-04-13,0.04,3274210.68,-157300.0
SZ002171,2018-04-16,0.03,2712948.92,-82600.0
SZ002171,2018-04-17,0.02,1713589.8,-134152.0
SZ002171,2018-04-18,0.04,3117144.0,193300.0
SZ002171,2018-04-19,0.03,2529341.6,-98500.0
SZ002171,2018-04-20,0.02,1635519.6,-121600.0
SZ002171,2018-04-23,0.01,1435803.0,-28000.0
SZ002171,2018-04-24,0.03,2897609.0,201600.0
SZ002171,2018-04-25,0.03,2807017.2,-5400.0
SZ002171,2018-04-26,0.01,1028207.8,-253600.0
SZ002171,2018-04-27,0.01,1058766.4,6300.0
SZ002171,2018-05-02,0.02,1541729.2,73500.0
SZ002171,2018-05-03,0.01,1389484.8,-24100.0
SZ002171,2018-05-04,0.01,1227931.0,-22700.0
SZ002171,2018-05-07,0.03,2865207.0,233000.0
SZ002171,2018-05-08,0.03,2819942.4,-11700.0
SZ002171,2018-05-09,0.02,2162185.2,-99000.0
SZ002171,2018-05-10,0.04,3116512.2,133100.0
SZ002171,2018-05-11,0.03,2940536.0,-20500.0
SZ002171,2018-05-14,0.04,3106785.6,22800.0
SZ002171,2018-05-15,0.04,3571856.4,63300.0
SZ002171,2018-05-16,0.03,2357967.45,-164845.0
SZ002171,2018-05-17,0.03,2331704.4,-400.0
SZ002171,2018-05-18,0.03,2360372.15,1700.0
SZ002171,2018-05-23,0.01,1138487.41,-174768.0
SZ002171,2018-05-24,0.01,1082228.06,-6900.0
SZ002171,2018-05-25,0.01,833724.54,-32800.0
SZ002171,2018-05-28,0.02,1926188.07,160600.0
SZ002171,2018-05-29,0.03,2448794.37,82100.0
SZ002171,2018-05-30,0.04,2859820.8,81900.0
SZ002171,2018-05-31,0.04,2982029.19,11222.0
SZ002171,2018-06-01,0.04,3450833.88,71200.0
SZ002171,2018-06-04,0.03,2311789.88,-174700.0
SZ002171,2018-06-05,0.04,3550475.82,169100.0
SZ002171,2018-06-06,0.05,3673871.82,18200.0
SZ002171,2018-06-07,0.05,3673871.82,0.0
SZ002171,2018-06-08,0.05,3673871.82,0.0
SZ002171,2018-06-11,0.05,3673871.82,0.0
SZ002171,2018-06-12,0.05,3673871.82,0.0
SZ002171,2018-06-13,0.05,3673871.82,0.0
SZ002171,2018-06-14,0.05,3673871.82,0.0
SZ002171,2018-06-15,0.05,3673871.82,0.0
SZ002171,2018-06-19,0.05,3673871.82,0.0
SZ002171,2018-06-20,0.05,3673871.82,0.0
SZ002171,2018-06-21,0.05,3673871.82,0.0
SZ002171,2018-06-22,0.05,3673871.82,0.0
SZ002171,2018-06-25,0.05,3673871.82,0.0
SZ002171,2018-06-26,0.05,3673871.82,0.0
SZ002171,2018-06-27,0.05,3673871.82,0.0
SZ002171,2018-06-28,0.05,3673871.82,0.0
SZ002171,2018-07-03,0.05,3673871.82,0.0
SZ002171,2018-07-04,0.05,3673871.82,0.0
SZ002171,2018-07-05,0.05,3673871.82,0.0
SZ002171,2018-07-06,0.05,3673871.82,0.0
SZ002171,2018-07-09,0.05,3673871.82,0.0
SZ002171,2018-07-10,0.05,3673871.82,0.0
SZ002171,2018-07-11,0.05,3673871.82,0.0
SZ002171,2018-07-12,0.05,3673871.82,0.0
SZ002171,2018-07-13,0.05,3673871.82,0.0
SZ002171,2018-07-16,0.05,3673871.82,0.0
SZ002171,2018-07-17,0.05,3673871.82,0.0
SZ002171,2018-07-18,0.05,3673871.82,0.0
SZ002171,2018-07-19,0.05,3673871.82,0.0
SZ002171,2018-07-20,0.05,3673871.82,0.0
SZ002171,2018-07-23,0.05,3673871.82,0.0
SZ002171,2018-07-24,0.05,3673871.82,0.0
SZ002171,2018-07-25,0.05,3673871.82,0.0
SZ002171,2018-07-26,0.05,3619684.92,0.0
SZ002171,2018-07-27,0.05,3619684.92,0.0
SZ002171,2018-07-30,0.05,3619684.92,0.0
SZ002171,2018-07-31,0.05,3619684.92,0.0
SZ002171,2018-08-01,0.05,3619684.92,0.0
SZ002171,2018-08-02,0.05,3619684.92,0.0
SZ002171,2018-08-03,0.05,3619684.92,0.0
SZ002171,2018-08-06,0.05,3619684.92,0.0
SZ002171,2018-08-07,0.05,3619684.92,0.0
SZ002171,2018-08-08,0.05,3619684.92,0.0
SZ002171,2018-08-09,0.05,3619684.92,0.0
SZ002171,2018-08-10,0.05,3619684.92,0.0
SZ002171,2018-08-13,0.05,3619684.92,0.0
SZ002171,2018-08-14,0.05,3619684.92,0.0
SZ002171,2018-08-15,0.05,3619684.92,0.0
SZ002171,2018-08-16,0.05,3619684.92,0.0
SZ002171,2018-08-17,0.05,3619684.92,0.0
SZ002171,2018-08-20,0.05,3619684.92,0.0
SZ002171,2018-08-21,0.05,3619684.92,0.0
SZ002171,2018-08-22,0.05,3619684.92,0.0
SZ002171,2018-08-23,0.05,3619684.92,0.0
SZ002171,2018-08-24,0.05,3619684.92,0.0
SZ002171,2018-08-27,0.05,3619684.92,0.0
SZ002171,2018-08-28,0.05,3619684.92,0.0
SZ002171,2018-08-29,0.05,3619684.92,0.0
SZ002171,2018-08-30,0.04,2975361.66,-95118.0
SZ002171,2018-08-31,0.03,2499660.04,-32900.0
SZ002171,2018-09-03,0.04,2492532.6,15896.0
SZ002171,2018-09-04,0.03,2255049.66,-39600.0
SZ002171,2018-09-05,0.01,964821.25,-222352.0
SZ002171,2018-09-06,0.01,1193506.65,42700.0
SZ002171,2018-09-07,0.02,1535102.25,66100.0
SZ002171,2018-09-10,0.02,1499852.3,6396.0
SZ002171,2018-09-11,0.02,1273310.35,-44096.0
SZ002171,2018-09-12,0.02,1448128.3,22500.0
SZ002171,2018-09-13,0.02,1531772.25,14600.0
SZ002171,2018-09-14,0.02,1383693.24,-24871.0
SZ002171,2018-09-17,0.02,1207382.76,-31200.0
SZ002171,2018-09-18,0.02,1351479.36,19700.0
SZ002171,2018-09-19,0.02,1416386.12,12402.0
SZ002171,2018-09-20,0.02,1526423.78,24000.0
SZ002171,2018-09-26,0.03,1880172.14,72800.0
SZ002171,2018-09-27,0.03,1942121.28,19000.0
SZ002171,2018-09-28,0.03,2093059.1,23400.0
SZ002171,2018-10-08,0.03,1991474.1,-4532.0
SZ002171,2018-10-09,0.04,2189990.88,47828.0
SZ002171,2018-10-10,0.04,2568567.32,73100.0
SZ002171,2018-10-11,0.02,1278422.6,-226650.0
SZ002171,2018-10-12,0.03,1478574.0,47600.0
SZ002171,2018-10-15,0.03,1738916.48,72100.0
SZ002171,2018-10-18,0.02,929547.84,-180400.0
SZ002171,2018-10-19,0.01,816932.16,-29400.0
SZ002171,2018-10-22,0.02,1020063.92,30400.0
SZ002171,2018-10-23,0.01,668175.48,-75700.0
SZ002171,2018-10-24,0.01,697824.92,5800.0
SZ002171,2018-10-25,0.01,803302.5,25178.0
SZ002171,2018-10-26,0.01,808212.5,-6400.0
SZ002171,2018-10-29,0.01,660469.5,-27500.0
SZ002171,2018-10-30,0.01,676280.0,3100.0
SZ002171,2018-10-31,0.01,624942.5,-12500.0
SZ002171,2018-11-01,0.01,919943.5,62900.0
SZ002171,2018-11-02,0.02,1313445.0,71900.0
SZ002171,2018-11-05,0.02,1590151.5,51900.0
SZ002171,2018-11-06,0.05,2678626.76,223382.0
SZ002171,2018-11-07,0.04,2616425.28,-24200.0
SZ002171,2018-11-08,0.03,2048292.16,-99400.0
SZ002171,2018-11-09,0.06,3359544.64,249500.0
SZ002171,2018-11-12,0.07,4233468.48,154400.0
SZ002171,2018-11-13,0.08,4812360.96,87800.0
SZ002171,2018-11-14,0.06,3777172.92,-200100.0
SZ002171,2018-11-15,0.05,3362584.04,-96600.0
SZ002171,2018-11-16,0.05,3188109.64,-62200.0
SZ002171,2018-11-19,0.04,2951915.56,-46200.0
SZ002171,2018-11-20,0.04,2951915.56,0.0
SZ002171,2018-11-21,0.04,2921973.76,8100.0
SZ002171,2018-11-22,0.11,6732462.48,705217.0
SZ002171,2018-11-23,0.15,8436614.84,390392.0
SZ002171,2018-11-26,0.23,13221170.47,898720.0
SZ002171,2018-11-27,0.3,17992587.84,798700.0
SZ002171,2018-11-28,0.31,18247178.01,65400.0
SZ002171,2018-11-29,0.31,17810286.47,6700.0
SZ002171,2018-11-30,0.31,18178908.41,31116.0
SZ002171,2018-12-03,0.31,18629473.5,-23500.0
SZ002171,2018-12-04,0.28,16688864.65,-325000.0
SZ002171,2018-12-05,0.25,14438820.66,-358278.0
SZ002171,2018-12-06,0.22,12659914.82,-259900.0
SZ002171,2018-12-07,0.19,11136658.26,-404318.0
SZ002171,2018-12-10,0.17,10007073.35,-169200.0
SZ002171,2018-12-11,0.14,8297264.49,-302000.0
SZ002171,2018-12-12,0.14,8362331.49,12300.0
SZ002171,2018-12-13,0.14,8275046.49,-16500.0
SZ002171,2018-12-14,0.12,6810151.48,-223700.0
SZ002171,2018-12-17,0.16,8554998.14,391200.0
SZ002171,2018-12-18,0.18,9774772.04,287800.0
SZ002171,2018-12-19,0.2,10570427.53,150938.0
SZ002171,2018-12-20,0.2,10797714.72,51233.0
SZ002171,2018-12-21,0.19,10391504.28,-96700.0
SZ002171,2018-12-27,0.19,9908818.92,-7783.0
SZ002171,2018-12-28,0.2,10351670.66,118513.0
SZ002171,2019-01-02,0.23,11590195.66,267500.0
SZ002171,2019-01-03,0.25,12894136.68,217000.0
SZ002171,2019-01-04,0.26,13585247.7,80800.0
SZ002171,2019-01-07,0.27,14809704.66,85800.0
SZ002171,2019-01-08,0.27,14841394.92,46200.0
SZ002171,2019-01-09,0.26,14093216.8,-142346.0
SZ002171,2019-01-10,0.27,14506635.36,104800.0
SZ002171,2019-01-11,0.24,13295957.76,-318800.0
SZ002171,2019-01-14,0.22,12063658.88,-202000.0
SZ002171,2019-01-15,0.2,11560392.48,-143000.0
SZ002171,2019-01-16,0.2,11261018.88,-15000.0
SZ002171,2019-01-17,0.22,12090651.24,186972.0
SZ002171,2019-01-18,0.22,12396764.64,36600.0
SZ002171,2019-01-21,0.23,12884938.56,101100.0
SZ002171,2019-01-22,0.19,10001717.76,-422400.0
SZ002171,2019-01-23,0.2,10937690.4,122322.0
SZ002171,2019-01-24,0.26,14312501.6,644255.0
SZ002171,2019-01-25,0.24,14461806.8,77900.0
SZ002171,2019-01-28,0.22,13214328.0,-210500.0
SZ002171,2019-01-29,0.2,11736410.77,-250552.0
SZ002171,2019-01-30,0.19,10812138.11,-187200.0
SZ002171,2019-01-31,0.15,8262495.15,-499300.0
SZ002171,2019-02-01,0.16,9457070.77,200500.0
SZ002171,2019-02-11,0.18,10927844.37,218300.0
SZ002171,2019-02-12,0.2,12239313.1,263086.0
SZ002171,2019-02-13,0.22,13808183.76,241900.0
SZ002171,2019-02-14,0.25,15653075.95,359900.0
SZ002171,2019-02-15,0.27,16730745.95,213400.0
SZ002171,2019-02-18,0.3,19572042.51,386800.0
SZ002171,2019-02-19,0.34,21454598.46,379002.0
SZ002171,2019-02-20,0.31,19985847.87,-286440.0
SZ002171,2019-02-21,0.32,20929795.11,149200.0
SZ002171,2019-02-22,0.3,20210938.93,-286800.0
SZ002171,2019-02-25,0.31,21884531.0,118414.0
SZ002171,2019-02-26,0.39,26985644.91,986178.0
SZ002171,2019-02-27,0.43,29783159.12,447473.0
SZ002171,2019-02-28,0.45,31087469.28,266300.0
SZ002171,2019-03-01,0.53,36927417.52,960202.0
SZ002171,2019-03-04,0.49,33742934.4,-554788.0
SZ002171,2019-03-05,0.57,40615518.8,970600.0
SZ002171,2019-03-06,0.47,35226547.04,-1185728.0
SZ002171,2019-03-07,0.48,38917090.26,110617.0
SZ002171,2019-03-08,0.55,44607759.4,913771.0
SZ002171,2019-03-11,0.52,43452888.0,-390300.0
SZ002171,2019-03-12,0.48,40093968.0,-486800.0
SZ002171,2019-03-13,0.54,42785595.6,731420.0
SZ002171,2019-03-14,0.52,39971335.05,-286845.0
SZ002171,2019-03-15,0.46,35989088.0,-632000.0
SZ002171,2019-03-18,0.46,37158166.5,-77300.0
SZ002171,2019-03-19,0.48,38652822.9,292800.0
SZ002171,2019-03-20,0.5,39528016.35,214500.0
SZ002171,2019-03-21,0.52,42219038.7,285900.0
SZ002171,2019-03-22,0.48,40280268.0,-501475.0
SZ002171,2019-03-25,0.45,37520738.64,-423472.0
SZ002171,2019-03-26,0.48,37601152.96,352800.0
SZ002171,2019-03-27,0.49,39046746.88,185200.0
SZ002171,2019-03-28,0.54,40346629.44,513558.0
SZ002171,2019-03-29,0.73,59435059.5,2339388.0
SZ002171,2019-04-01,0.7,57959412.84,-356300.0
SZ002171,2019-04-02,0.46,39181925.86,-2906896.0
SZ002171,2019-04-03,0.38,32706154.07,-889629.0
SZ002171,2019-04-04,0.3,26580736.8,-960600.0
SZ002171,2019-04-08,0.26,22277794.7,-536274.0
SZ002171,2019-04-09,0.3,25781511.5,554075.0
SZ002171,2019-04-10,0.34,28587996.36,415682.0
SZ002171,2019-04-11,0.27,22089448.28,-843016.0
SZ002171,2019-04-12,0.3,24072825.3,310723.0
SZ002171,2019-04-15,0.27,21843394.65,-308238.0
SZ002171,2019-04-16,0.25,20796480.8,-226415.0
SZ002171,2019-04-17,0.31,25488413.62,706600.0
SZ002171,2019-04-23,0.28,21846008.59,-367393.0
SZ002171,2019-04-24,0.31,24313659.72,377900.0
SZ002171,2019-04-25,0.31,23421256.32,26739.0
SZ002171,2019-04-26,0.32,23970611.28,89181.0
SZ002171,2019-04-29,0.23,16408103.58,-1076907.0
SZ002171,2019-04-30,0.25,18072756.0,197700.0
SZ002171,2019-05-06,0.21,14421675.51,-385227.0
