instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600251,2018-06-27,0.11,4911284.22,0.0
SH600251,2018-06-28,0.11,4856915.76,0.0
SH600251,2018-07-03,0.11,5065328.19,0.0
SH600251,2018-07-04,0.11,5038143.96,0.0
SH600251,2018-07-05,0.11,4847854.35,0.0
SH600251,2018-07-06,0.11,5001898.32,0.0
SH600251,2018-07-09,0.11,5065328.19,0.0
SH600251,2018-07-10,0.11,5047205.37,0.0
SH600251,2018-07-11,0.11,4911284.22,0.0
SH600251,2018-07-12,0.11,5010959.73,0.0
SH600251,2018-07-13,0.11,5056266.78,0.0
SH600251,2018-07-16,0.11,5020021.14,0.0
SH600251,2018-07-17,0.11,5056266.78,0.0
SH600251,2018-07-18,0.11,5020021.14,0.0
SH600251,2018-07-19,0.11,4893161.4,0.0
SH600251,2018-07-20,0.11,4974714.09,0.0
SH600251,2018-07-23,0.11,5092512.42,0.0
SH600251,2018-07-24,0.11,5201249.34,0.0
SH600251,2018-07-25,0.11,5228433.57,0.0
SH600251,2018-07-26,0.11,5500275.87,0.0
SH600251,2018-07-27,0.11,5409661.77,0.0
SH600251,2018-07-30,0.11,5337170.49,0.0
SH600251,2018-07-31,0.11,5364354.72,0.0
SH600251,2018-08-01,0.11,5255617.8,0.0
SH600251,2018-08-02,0.11,5599951.38,0.0
SH600251,2018-08-03,0.11,5382477.54,0.0
SH600251,2018-08-06,0.11,5237494.98,0.0
SH600251,2018-08-07,0.11,5482153.05,0.0
SH600251,2018-08-08,0.11,5717749.71,0.0
SH600251,2018-08-09,0.11,5672442.66,0.0
SH600251,2018-08-10,0.11,5654319.84,0.0
SH600251,2018-08-13,0.11,5436846.0,0.0
SH600251,2018-08-14,0.11,5491214.46,0.0
SH600251,2018-08-15,0.11,5418723.18,0.0
SH600251,2018-08-16,0.11,5454968.82,0.0
SH600251,2018-08-17,0.11,5110635.24,0.0
SH600251,2018-08-20,0.11,5083451.01,0.0
SH600251,2018-08-21,0.11,5128758.06,0.0
SH600251,2018-08-22,0.11,5219372.16,0.0
SH600251,2018-08-23,0.11,5183126.52,0.0
SH600251,2018-08-24,0.11,5083451.01,0.0
SH600251,2018-08-27,0.11,5482153.05,0.0
SH600251,2018-08-28,0.11,5509337.28,0.0
SH600251,2018-08-29,0.11,5554644.33,0.0
SH600251,2018-08-30,0.11,5409661.77,0.0
SH600251,2018-08-31,0.11,5500275.87,0.0
SH600251,2018-09-03,0.11,5618074.2,0.0
SH600251,2018-09-04,0.11,5654319.84,0.0
SH600251,2018-09-05,0.11,5545582.92,0.0
SH600251,2018-09-06,0.11,5581828.56,0.0
SH600251,2018-09-07,0.11,5500275.87,0.0
SH600251,2018-09-10,0.11,5273740.62,0.0
SH600251,2018-09-11,0.11,5291863.44,0.0
SH600251,2018-09-12,0.11,5264679.21,0.0
SH600251,2018-09-13,0.11,5300924.85,0.0
SH600251,2018-09-14,0.11,5210310.75,0.0
SH600251,2018-09-17,0.11,5146880.88,0.0
SH600251,2018-09-18,0.11,5264679.21,0.0
SH600251,2018-09-19,0.11,5273740.62,0.0
SH600251,2018-09-20,0.11,5241924.39,-800.0
SH600251,2018-09-26,0.11,5278138.03,0.0
SH600251,2018-09-27,0.11,5133283.47,0.0
SH600251,2018-09-28,0.11,5151390.29,0.0
SH600251,2018-10-08,0.11,5006535.73,0.0
SH600251,2018-10-09,0.11,5042749.37,0.0
SH600251,2018-10-10,0.11,5060856.19,0.0
SH600251,2018-10-11,0.11,4662506.15,0.0
SH600251,2018-10-12,0.11,4508598.18,0.0
SH600251,2018-10-15,0.11,4445224.31,0.0
SH600251,2018-10-18,0.11,4273209.52,0.0
SH600251,2018-10-19,0.11,4345636.8,0.0
SH600251,2018-10-22,0.11,4608185.69,0.0
SH600251,2018-10-23,0.11,4562918.64,0.0
SH600251,2018-10-24,0.11,4544811.82,0.0
SH600251,2018-10-25,0.11,4553865.23,0.0
SH600251,2018-10-26,0.11,4562918.64,0.0
SH600251,2018-10-29,0.11,4544811.82,0.0
SH600251,2018-10-30,0.11,4581025.46,0.0
SH600251,2018-10-31,0.11,4635345.92,0.0
SH600251,2018-11-01,0.11,4635345.92,0.0
SH600251,2018-11-02,0.11,4771147.07,0.0
SH600251,2018-11-05,0.11,4771147.07,0.0
SH600251,2018-11-06,0.11,4743986.84,0.0
SH600251,2018-11-07,0.11,4762093.66,0.0
SH600251,2018-11-08,0.11,4680612.97,0.0
SH600251,2018-11-09,0.11,4680612.97,0.0
SH600251,2018-11-12,0.11,4807360.71,0.0
SH600251,2018-11-13,0.11,4879787.99,0.0
SH600251,2018-11-14,0.11,4852627.76,0.0
SH600251,2018-11-15,0.11,4934108.45,0.0
SH600251,2018-11-16,0.11,4970322.09,0.0
SH600251,2018-11-19,0.11,5042749.37,0.0
SH600251,2018-11-20,0.11,4852627.76,0.0
SH600251,2018-11-21,0.11,4879787.99,0.0
SH600251,2018-11-22,0.11,4916001.63,0.0
SH600251,2018-11-23,0.11,4626292.51,0.0
SH600251,2018-11-26,0.11,4662506.15,0.0
SH600251,2018-11-27,0.11,4698719.79,0.0
SH600251,2018-11-28,0.11,4789253.89,0.0
SH600251,2018-11-29,0.11,4725880.02,0.0
SH600251,2018-11-30,0.11,4689666.38,0.0
SH600251,2018-12-03,0.11,4825467.53,0.0
SH600251,2018-12-04,0.11,4834520.94,0.0
SH600251,2018-12-05,0.11,4798307.3,0.0
SH600251,2018-12-06,0.11,4753040.25,0.0
SH600251,2018-12-07,0.11,4789253.89,0.0
SH600251,2018-12-10,0.11,4671559.56,0.0
SH600251,2018-12-11,0.11,4686040.38,-700.0
SH600251,2018-12-12,0.11,4695086.79,0.0
SH600251,2018-12-13,0.11,4722226.02,0.0
SH600251,2018-12-14,0.11,4613669.1,0.0
SH600251,2018-12-17,0.11,4595576.28,0.0
SH600251,2018-12-18,0.11,4559390.64,0.0
SH600251,2018-12-19,0.11,4514158.59,0.0
SH600251,2018-12-20,0.11,4532251.41,0.0
SH600251,2018-12-21,0.11,4523205.0,0.0
SH600251,2018-12-27,0.11,4477972.95,0.0
SH600251,2018-12-28,0.11,4468926.54,0.0
SH600251,2019-01-02,0.11,4432740.9,0.0
SH600251,2019-01-03,0.11,4405601.67,0.0
SH600251,2019-01-04,0.11,4496065.77,0.0
SH600251,2019-01-07,0.11,4586529.87,0.0
SH600251,2019-01-08,0.11,4550344.23,0.0
SH600251,2019-01-09,0.11,4568437.05,0.0
SH600251,2019-01-10,0.11,4577483.46,0.0
SH600251,2019-01-11,0.11,4595576.28,0.0
SH600251,2019-01-14,0.11,4604622.69,0.0
SH600251,2019-01-15,0.11,4631761.92,0.0
SH600251,2019-01-16,0.11,4640808.33,0.0
SH600251,2019-01-17,0.11,4586529.87,0.0
SH600251,2019-01-18,0.11,4649854.74,0.0
SH600251,2019-01-21,0.11,4676993.97,0.0
SH600251,2019-01-22,0.11,4450833.72,0.0
SH600251,2019-01-23,0.11,4496065.77,0.0
SH600251,2019-01-24,0.11,4568437.05,0.0
SH600251,2019-01-25,0.11,4487019.36,0.0
SH600251,2019-01-28,0.11,4450833.72,0.0
SH600251,2019-01-29,0.11,4333230.39,0.0
SH600251,2019-01-30,0.11,4233719.88,0.0
SH600251,2019-01-31,0.11,4251812.7,0.0
SH600251,2019-02-01,0.11,4369416.03,0.0
SH600251,2019-02-11,0.11,4468926.54,0.0
SH600251,2019-02-12,0.11,4514158.59,0.0
SH600251,2019-02-13,0.11,4559390.64,0.0
SH600251,2019-02-14,0.11,4568437.05,0.0
SH600251,2019-02-15,0.11,4622715.51,0.0
SH600251,2019-02-18,0.11,4821736.53,0.0
SH600251,2019-02-19,0.11,4785550.89,0.0
SH600251,2019-02-20,0.11,4821736.53,0.0
SH600251,2019-02-21,0.11,4758411.66,0.0
SH600251,2019-02-22,0.11,4848875.76,0.0
SH600251,2019-02-25,0.11,5056943.19,0.0
SH600251,2019-02-26,0.11,5047896.78,0.0
SH600251,2019-02-27,0.11,5002664.73,0.0
SH600251,2019-02-28,0.11,5102175.24,0.0
SH600251,2019-03-01,0.11,5093128.83,0.0
SH600251,2019-03-04,0.11,5138360.88,0.0
SH600251,2019-03-05,0.11,5246917.8,0.0
SH600251,2019-03-06,0.11,5337381.9,0.0
SH600251,2019-03-07,0.11,5364521.13,0.0
SH600251,2019-03-08,0.11,5147190.02,-7918.0
SH600251,2019-03-11,0.11,5326534.62,0.0
SH600251,2019-03-12,0.11,5362403.54,0.0
SH600251,2019-03-13,0.11,5308600.16,0.0
SH600251,2019-03-14,0.11,5156157.25,0.0
SH600251,2019-03-15,0.11,5245829.55,0.0
SH600251,2019-03-18,0.11,5407239.69,0.0
SH600251,2019-03-19,0.09,4420600.16,-150000.0
SH600251,2019-03-20,0.09,4599813.68,0.0
SH600251,2019-03-21,0.09,4681953.21,0.0
SH600251,2019-03-22,0.09,4644617.06,0.0
SH600251,2019-03-25,0.09,4681953.21,0.0
SH600251,2019-03-26,0.09,4495272.46,0.0
SH600251,2019-03-27,0.09,4734223.82,0.0
SH600251,2019-03-28,0.09,4555010.3,0.0
SH600251,2019-03-29,0.09,4555010.3,0.0
SH600251,2019-04-01,0.09,4659551.52,0.0
SH600251,2019-04-02,0.09,4652084.29,0.0
SH600251,2019-04-03,0.09,4681953.21,0.0
SH600251,2019-04-04,0.09,4734223.82,0.0
SH600251,2019-04-08,0.09,4838765.04,0.0
SH600251,2019-04-09,0.09,4756625.51,0.0
SH600251,2019-04-10,0.09,4749158.28,0.0
SH600251,2019-04-11,0.09,4696887.67,0.0
SH600251,2019-04-12,0.09,4711822.13,0.0
SH600251,2019-04-15,0.09,4696887.67,0.0
SH600251,2019-04-16,0.09,4786494.43,0.0
SH600251,2019-04-17,0.09,4771559.97,0.0
SH600251,2019-04-23,0.09,4584879.22,0.0
SH600251,2019-04-24,0.09,4690597.67,-1000.0
SH600251,2019-04-25,0.09,4496709.69,0.0
SH600251,2019-04-26,0.09,4325193.4,0.0
SH600251,2019-04-29,0.09,4153677.11,0.0
SH600251,2019-04-30,0.09,4198420.49,0.0
SH600251,2019-05-06,0.09,4011989.74,0.0
SH600251,2019-05-07,0.09,4220792.18,0.0
SH600251,2019-05-08,0.09,4213334.95,0.0
SH600251,2019-05-09,0.09,4243163.87,0.0
SH600251,2019-05-14,0.09,4272992.79,0.0
SH600251,2019-05-15,0.09,4399765.7,0.0
SH600251,2019-05-16,0.09,4481795.23,0.0
SH600251,2019-05-17,0.09,4653311.52,0.0
SH600251,2019-05-20,0.09,4325193.4,0.0
SH600251,2019-05-21,0.09,4340107.86,0.0
SH600251,2019-05-22,0.09,4526538.61,0.0
SH600251,2019-05-23,0.09,4541453.07,0.0
SH600251,2019-05-24,0.09,4355022.32,0.0
SH600251,2019-05-27,0.09,4414680.16,0.0
SH600251,2019-05-28,0.09,4437051.85,0.0
SH600251,2019-05-29,0.09,4608568.14,0.0
SH600251,2019-05-30,0.09,4742798.28,0.0
SH600251,2019-05-31,0.09,4742798.28,0.0
SH600251,2019-06-03,0.09,4809913.35,0.0
SH600251,2019-06-04,0.09,4422137.39,0.0
SH600251,2019-06-05,0.09,4862113.96,0.0
SH600251,2019-06-06,0.09,4712969.36,0.0
SH600251,2019-06-10,0.09,4884485.65,0.0
SH600251,2019-06-11,0.09,4988886.87,0.0
SH600251,2019-06-12,0.09,5481064.05,0.0
SH600251,2019-06-13,0.09,5294633.3,0.0
SH600251,2019-06-14,0.09,5145488.7,0.0
SH600251,2019-06-17,0.09,5339376.68,0.0
SH600251,2019-06-18,0.09,5100745.32,0.0
SH600251,2019-06-19,0.09,5354291.14,0.0
SH600251,2019-06-20,0.09,5220061.0,0.0
