instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000065,2017-08-10,0.03,4464124.28,69000.0
SZ000065,2017-08-11,0.03,4735861.0,13800.0
SZ000065,2017-08-14,0.04,5024129.74,7900.0
SZ000065,2017-08-15,0.02,3337858.44,-70000.0
SZ000065,2017-08-16,0.02,3126757.64,-9900.0
SZ000065,2017-08-17,0.03,4712471.76,60800.0
SZ000065,2017-08-18,0.02,3650491.8,-40100.0
SZ000065,2017-08-21,0.03,4027663.86,14707.0
SZ000065,2017-08-22,0.01,1504597.71,-101900.0
SZ000065,2017-08-24,0.02,3368993.41,78700.0
SZ000065,2017-08-25,0.03,4696254.99,53700.0
SZ000065,2017-08-28,0.04,5530225.26,32900.0
SZ000065,2017-08-29,0.02,3423741.36,-85200.0
SZ000065,2017-08-30,0.03,3975754.68,22800.0
SZ000065,2017-08-31,0.04,4982056.84,46250.0
SZ000065,2017-09-01,0.03,4625051.86,-14700.0
SZ000065,2017-09-04,0.04,5146259.67,21600.0
SZ000065,2017-09-05,0.03,4525925.6,-24000.0
SZ000065,2017-09-06,0.04,4911359.67,14000.0
SZ000065,2017-09-07,0.03,4109862.12,-30471.0
SZ000065,2017-09-08,0.02,3450974.24,-28700.0
SZ000065,2017-09-11,0.02,2960538.16,-20800.0
SZ000065,2017-09-12,0.02,2832550.6,-3500.0
SZ000065,2017-09-13,0.02,2879633.28,1300.0
SZ000065,2017-09-14,0.02,2920191.2,2300.0
SZ000065,2017-09-15,0.02,2941820.16,-2300.0
SZ000065,2017-09-18,0.03,4413885.44,64000.0
SZ000065,2017-09-19,0.03,4358520.96,0.0
SZ000065,2017-09-20,0.03,4328850.24,-800.0
SZ000065,2017-09-21,0.03,4283223.36,0.0
SZ000065,2017-09-22,0.03,4233794.24,0.0
SZ000065,2017-09-25,0.03,4218585.28,0.0
SZ000065,2017-09-26,0.03,4222706.4,100.0
SZ000065,2017-09-27,0.03,4139852.64,-3900.0
SZ000065,2017-09-28,0.03,4180481.68,400.0
SZ000065,2017-09-29,0.03,4213394.64,800.0
SZ000065,2017-10-09,0.03,4345201.6,1000.0
SZ000065,2017-10-10,0.03,4326350.4,0.0
SZ000065,2017-10-11,0.03,4374174.8,2500.0
SZ000065,2017-10-12,0.03,4405233.6,2200.0
SZ000065,2017-10-13,0.03,4485091.96,-5000.0
SZ000065,2017-10-16,0.03,4351717.04,-2400.0
SZ000065,2017-10-17,0.03,4669688.32,9900.0
SZ000065,2017-10-18,0.03,4929362.04,4100.0
SZ000065,2017-10-19,0.03,4609780.52,-11350.0
SZ000065,2017-10-20,0.03,4162578.16,-19800.0
SZ000065,2017-10-23,0.03,4164442.72,900.0
SZ000065,2017-10-24,0.03,3742787.46,-12500.0
SZ000065,2017-10-25,0.04,5311691.74,66400.0
SZ000065,2017-10-26,0.05,6563946.84,41000.0
SZ000065,2017-10-27,0.04,6184920.9,-11500.0
SZ000065,2017-10-30,0.04,5429377.46,-34300.0
SZ000065,2017-10-31,0.04,5628943.8,7400.0
SZ000065,2017-11-01,0.04,5161793.54,-12500.0
SZ000065,2017-11-02,0.04,5017278.4,2700.0
SZ000065,2017-11-03,0.06,7645537.38,121737.0
SZ000065,2017-11-06,0.06,7879849.04,5200.0
SZ000065,2017-11-07,0.06,7748489.37,-800.0
SZ000065,2017-11-08,0.06,7718545.51,800.0
SZ000065,2017-11-09,0.06,8003614.41,11100.0
SZ000065,2017-11-10,0.04,4892632.71,-134800.0
SZ000065,2017-11-13,0.04,4787222.02,-1700.0
SZ000065,2017-11-14,0.04,5095837.94,13200.0
SZ000065,2017-11-15,0.04,4998818.36,0.0
SZ000065,2017-11-16,0.04,4609479.0,-11500.0
SZ000065,2017-11-17,0.04,4708711.86,14300.0
SZ000065,2017-11-20,0.04,4798225.89,4800.0
SZ000065,2017-11-21,0.04,4345042.41,-16800.0
SZ000065,2017-11-22,0.05,5252780.4,46200.0
SZ000065,2017-11-23,0.04,4587935.22,-23700.0
SZ000065,2017-11-24,0.04,4469318.37,-4400.0
SZ000065,2017-11-27,0.04,4731625.32,13400.0
SZ000065,2017-11-28,0.04,4784284.36,-9700.0
SZ000065,2017-11-29,0.05,5244730.02,18900.0
SZ000065,2017-11-30,0.04,5029390.3,-7200.0
SZ000065,2017-12-01,0.04,4868320.21,-9300.0
SZ000065,2017-12-04,0.04,4578980.72,-8500.0
SZ000065,2017-12-05,0.05,5486311.92,49442.0
SZ000065,2017-12-06,0.06,6170905.65,27100.0
SZ000065,2017-12-07,0.06,6616728.62,19800.0
SZ000065,2017-12-08,0.06,6475485.57,-6300.0
SZ000065,2017-12-11,0.06,6599655.9,4100.0
SZ000065,2017-12-12,0.06,6769686.81,3658.0
SZ000065,2017-12-13,0.06,6583269.99,-6300.0
SZ000065,2017-12-14,0.06,6398981.89,-10800.0
SZ000065,2017-12-15,0.06,6561556.26,14200.0
SZ000065,2017-12-18,0.06,6512853.27,-2300.0
SZ000065,2017-12-19,0.06,6688420.2,7700.0
SZ000065,2017-12-20,0.06,6252980.76,-12800.0
SZ000065,2017-12-21,0.06,6686801.1,28800.0
SZ000065,2017-12-27,0.07,7094966.32,47500.0
SZ000065,2017-12-28,0.07,6966113.61,-22500.0
SZ000065,2017-12-29,0.07,6863201.8,-1700.0
SZ000065,2018-01-02,0.09,8636261.78,96900.0
SZ000065,2018-01-03,0.09,8806405.68,6700.0
SZ000065,2018-01-04,0.09,8742141.24,-14700.0
SZ000065,2018-01-05,0.09,8941261.2,9600.0
SZ000065,2018-01-08,0.09,8798381.28,-5600.0
SZ000065,2018-01-09,0.09,8569290.81,1100.0
SZ000065,2018-01-10,0.1,9770984.63,60800.0
SZ000065,2018-01-11,0.09,9236051.55,-31300.0
SZ000065,2018-01-12,0.08,7943165.84,-63200.0
SZ000065,2018-01-15,0.07,7135877.35,-33100.0
SZ000065,2018-01-16,0.07,6920622.72,-3800.0
SZ000065,2018-01-17,0.07,7034262.48,1000.0
SZ000065,2018-01-18,0.07,7283576.85,-200.0
SZ000065,2018-01-19,0.07,6679164.87,-35718.0
SZ000065,2018-01-22,0.08,7630667.33,60000.0
SZ000065,2018-01-23,0.09,8352349.04,42600.0
SZ000065,2018-01-24,0.1,9797139.72,72500.0
SZ000065,2018-01-25,0.11,10332631.96,32717.0
SZ000065,2018-01-26,0.12,11328252.06,57000.0
SZ000065,2018-01-29,0.12,10787731.24,-9700.0
SZ000065,2018-01-30,0.12,11447165.1,35300.0
SZ000065,2018-01-31,0.11,10163055.7,-63400.0
SZ000065,2018-02-01,0.09,8064686.88,-105600.0
SZ000065,2018-02-02,0.09,7929867.0,-6400.0
SZ000065,2018-02-05,0.09,7829582.88,-550.0
SZ000065,2018-02-06,0.09,7030730.88,-13200.0
SZ000065,2018-02-07,0.09,7223828.46,21909.0
SZ000065,2018-02-08,0.09,7549152.12,16541.0
SZ000065,2018-02-09,0.1,7260091.86,10700.0
SZ000065,2018-02-12,0.1,7548841.16,7500.0
SZ000065,2018-02-13,0.09,7226970.8,-28500.0
SZ000065,2018-02-14,0.08,6723150.48,-39500.0
SZ000065,2018-02-22,0.08,6499299.98,-22500.0
SZ000065,2018-02-23,0.08,6703721.68,9200.0
SZ000065,2018-02-26,0.08,6917008.8,1200.0
SZ000065,2018-02-27,0.1,8602979.22,115600.0
SZ000065,2018-02-28,0.11,9151069.24,36000.0
SZ000065,2018-03-01,0.12,9791319.0,36700.0
SZ000065,2018-03-02,0.12,9838447.06,9661.0
SZ000065,2018-03-05,0.12,9996017.83,9000.0
SZ000065,2018-03-06,0.12,9733887.61,-33900.0
SZ000065,2018-03-07,0.11,8831268.6,-43000.0
SZ000065,2018-03-08,0.11,9446760.33,21800.0
SZ000065,2018-03-09,0.09,7849716.0,-107699.0
SZ000065,2018-03-12,0.08,6768647.6,-70000.0
SZ000065,2018-03-13,0.08,6855282.2,11700.0
SZ000065,2018-03-14,0.08,6474195.0,-18200.0
SZ000065,2018-03-15,0.08,6883055.4,19400.0
SZ000065,2018-03-16,0.07,6252982.8,-34200.0
SZ000065,2018-03-19,0.08,6807988.2,38200.0
SZ000065,2018-03-20,0.08,7188736.8,21100.0
SZ000065,2018-03-21,0.08,7855538.88,-3052.0
SZ000065,2018-03-22,0.07,7091179.32,-64800.0
SZ000065,2018-03-23,0.07,6282655.92,-12400.0
SZ000065,2018-03-26,0.07,6347599.92,-1700.0
SZ000065,2018-03-27,0.06,5587546.12,-52300.0
SZ000065,2018-03-28,0.06,5306385.84,-8800.0
SZ000065,2018-04-03,0.06,5271559.92,2400.0
SZ000065,2018-04-04,0.06,5695434.8,23100.0
SZ000065,2018-04-09,0.06,5195544.96,-25400.0
SZ000065,2018-04-10,0.06,5658466.32,29500.0
SZ000065,2018-04-11,0.06,5874812.24,8000.0
SZ000065,2018-04-12,0.06,5989474.16,1800.0
SZ000065,2018-04-13,0.07,6116019.28,15200.0
SZ000065,2018-04-16,0.07,5939121.8,7600.0
SZ000065,2018-04-17,0.07,6191399.52,19900.0
SZ000065,2018-04-18,0.06,5416988.24,-45800.0
SZ000065,2018-04-19,0.07,5581674.0,11300.0
SZ000065,2018-04-20,0.06,4966032.24,-29700.0
SZ000065,2018-04-23,0.06,4725304.92,-4300.0
SZ000065,2018-04-24,0.08,6485756.68,114800.0
SZ000065,2018-04-25,0.07,6002561.14,-36150.0
SZ000065,2018-04-26,0.07,5508607.12,-21950.0
SZ000065,2018-04-27,0.09,7092741.04,102000.0
SZ000065,2018-05-02,0.1,8001072.4,55805.0
SZ000065,2018-05-03,0.1,8096191.36,9400.0
SZ000065,2018-05-04,0.1,7894568.4,-4808.0
SZ000065,2018-05-07,0.1,8183785.32,9252.0
SZ000065,2018-05-08,0.1,7804752.15,-32400.0
SZ000065,2018-05-09,0.1,7963409.3,12400.0
SZ000065,2018-05-10,0.09,7571745.86,-29000.0
SZ000065,2018-05-11,0.1,7586037.9,10600.0
SZ000065,2018-05-14,0.1,7580129.75,1358.0
SZ000065,2018-05-15,0.1,7596890.44,-3417.0
SZ000065,2018-05-16,0.1,7785522.72,17800.0
SZ000065,2018-05-17,0.1,7816290.56,-800.0
SZ000065,2018-05-18,0.1,7945884.34,4800.0
SZ000065,2018-05-23,0.1,8029914.16,2400.0
SZ000065,2018-05-24,0.1,8149649.76,800.0
SZ000065,2018-05-25,0.09,6914482.68,-75250.0
SZ000065,2018-05-28,0.08,6724281.42,-2549.0
SZ000065,2018-05-29,0.08,6509543.46,-13500.0
SZ000065,2018-05-30,0.07,5552854.91,-53600.0
SZ000065,2018-05-31,0.11,5540812.92,-10350.5
SZ000065,2018-06-01,0.07,4888821.96,-38800.0
SZ000065,2018-06-04,0.07,4998794.64,33900.0
SZ000065,2018-06-05,0.07,4975614.56,-5300.0
SZ000065,2018-06-06,0.06,4528729.68,-47650.0
SZ000065,2018-06-07,0.06,4646820.64,12400.0
SZ000065,2018-06-08,0.06,4128037.2,-43915.0
SZ000065,2018-06-11,0.06,4052932.18,2225.0
SZ000065,2018-06-12,0.06,4360603.5,34900.0
SZ000065,2018-06-13,0.07,4472978.44,36926.0
SZ000065,2018-06-14,0.08,5131201.6,89006.0
SZ000065,2018-06-15,0.06,4125333.94,-132956.0
SZ000065,2018-06-19,0.07,4147649.2,61001.0
SZ000065,2018-06-20,0.09,5288047.05,157052.0
SZ000065,2018-06-21,0.1,5237630.81,34066.0
SZ000065,2018-06-22,0.07,4411088.07,-163544.0
SZ000065,2018-06-25,0.08,4521228.98,16100.0
SZ000065,2018-06-26,0.08,4538465.88,-6200.0
SZ000065,2018-06-27,0.08,4790841.4,27402.0
SZ000065,2018-06-28,0.06,3779043.84,-139475.0
SZ000065,2018-07-03,0.06,3958423.14,-11893.0
SZ000065,2018-07-04,0.05,3035671.1,-101800.0
SZ000065,2018-07-05,0.05,2982089.88,22250.0
SZ000065,2018-07-06,0.06,3834748.4,108815.0
SZ000065,2018-07-09,0.06,3546026.94,-48050.0
SZ000065,2018-07-10,0.08,5240345.04,209550.0
SZ000065,2018-07-11,0.07,4441663.8,-82500.0
SZ000065,2018-07-12,0.08,5076639.2,70777.0
SZ000065,2018-07-13,0.08,5104613.8,7350.0
SZ000065,2018-07-16,0.06,4039580.28,-191599.0
SZ000065,2018-07-17,0.05,3610282.32,-59500.0
SZ000065,2018-07-18,0.03,2234567.3,-153750.0
SZ000065,2018-07-19,0.02,1365079.44,-107800.0
SZ000065,2018-07-20,0.02,1592576.92,26586.0
SZ000065,2018-07-23,0.03,2088036.08,52500.0
SZ000065,2018-07-24,0.02,1483244.56,-83700.0
SZ000065,2018-07-25,0.02,1448015.16,-250.0
SZ000065,2018-07-26,0.02,1552173.08,4900.0
SZ000065,2018-07-27,0.02,1512484.62,-5600.0
SZ000065,2018-07-30,0.02,1613996.16,9700.0
SZ000065,2018-07-31,0.03,2125763.56,62800.0
SZ000065,2018-08-01,0.03,2423103.36,36150.0
SZ000065,2018-08-02,0.03,2645347.92,25700.0
SZ000065,2018-08-03,0.06,4475862.0,228000.0
SZ000065,2018-08-06,0.08,5720720.94,90550.0
SZ000065,2018-08-07,0.03,2454059.0,-358800.0
SZ000065,2018-08-08,0.03,2244520.98,-11400.0
SZ000065,2018-08-09,0.02,1907262.08,-38250.0
SZ000065,2018-08-10,0.02,1965021.52,5850.0
SZ000065,2018-08-13,0.02,1929098.88,-2998.0
SZ000065,2018-08-14,0.06,4833252.14,304298.0
SZ000065,2018-08-15,0.05,3726655.14,-118100.0
SZ000065,2018-08-16,0.06,4701402.4,113300.0
SZ000065,2018-08-17,0.06,4142928.64,-43950.0
SZ000065,2018-08-20,0.06,4109672.16,1000.0
SZ000065,2018-08-21,0.05,3887795.34,-34650.0
SZ000065,2018-08-22,0.05,3940042.96,20500.0
SZ000065,2018-08-23,0.06,4162068.72,21200.0
SZ000065,2018-08-24,0.05,3852784.28,-34300.0
SZ000065,2018-08-27,0.05,3943799.58,2800.0
SZ000065,2018-08-28,0.05,3930630.15,517.0
SZ000065,2018-08-29,0.06,4277912.94,52715.0
SZ000065,2018-08-30,0.05,3641865.5,-65864.0
SZ000065,2018-08-31,0.05,3828802.4,16300.0
SZ000065,2018-09-03,0.05,3468480.4,-32400.0
SZ000065,2018-09-04,0.06,4322817.96,92483.0
SZ000065,2018-09-05,0.06,4458138.17,30400.0
SZ000065,2018-09-06,0.08,5328538.43,104994.0
SZ000065,2018-09-07,0.09,6118024.99,79550.0
SZ000065,2018-09-10,0.07,4946641.42,-123450.0
SZ000065,2018-09-11,0.06,4049983.8,-98869.0
SZ000065,2018-09-12,0.06,4150148.24,11104.0
SZ000065,2018-09-13,0.06,4154393.88,-3850.0
SZ000065,2018-09-14,0.07,4716576.0,65148.0
SZ000065,2018-09-17,0.07,4948840.0,41600.0
SZ000065,2018-09-18,0.09,6236142.72,120528.0
SZ000065,2018-09-19,0.07,5191210.5,-123078.0
SZ000065,2018-09-20,0.08,5617863.0,52600.0
SZ000065,2018-09-26,0.08,5573445.0,-15975.0
SZ000065,2018-09-27,0.07,4825490.25,-99100.0
SZ000065,2018-09-28,0.07,5087846.0,27225.0
SZ000065,2018-10-08,0.08,5587640.0,75800.0
SZ000065,2018-10-09,0.07,5133125.0,-55125.0
SZ000065,2018-10-10,0.08,6083316.8,94411.0
SZ000065,2018-10-11,0.09,5745369.5,21539.0
SZ000065,2018-10-12,0.08,5552993.25,-29800.0
SZ000065,2018-10-15,0.08,5247016.5,-47023.0
SZ000065,2018-10-18,0.07,4926049.05,-25587.0
SZ000065,2018-10-19,0.07,4858000.2,-23700.0
SZ000065,2018-10-22,0.09,6091250.76,115042.0
SZ000065,2018-10-23,0.1,6726732.48,76800.0
SZ000065,2018-10-24,0.11,7563732.48,96875.0
SZ000065,2018-10-25,0.1,7081383.6,-47200.0
SZ000065,2018-10-26,0.11,7165447.9,19750.0
SZ000065,2018-10-29,0.11,7647055.6,73350.0
SZ000065,2018-10-30,0.13,8552754.7,102950.0
SZ000065,2018-10-31,0.13,9024912.74,28800.0
SZ000065,2018-11-01,0.12,8064751.36,-102050.0
SZ000065,2018-11-02,0.12,8273785.55,5475.0
SZ000065,2018-11-05,0.13,8732311.29,50680.0
SZ000065,2018-11-06,0.14,9506774.55,96968.0
SZ000065,2018-11-07,0.12,8397513.0,-127700.0
SZ000065,2018-11-08,0.09,6130782.0,-246600.0
SZ000065,2018-11-09,0.08,5074155.45,-110300.0
SZ000065,2018-11-12,0.08,5421279.25,29700.0
SZ000065,2018-11-13,0.09,6091490.25,63200.0
SZ000065,2018-11-14,0.1,6866266.15,92500.0
SZ000065,2018-11-15,0.08,5771072.45,-140850.0
SZ000065,2018-11-16,0.1,7010746.3,145450.0
SZ000065,2018-11-19,0.07,5654787.51,-216188.0
SZ000065,2018-11-20,0.07,5490576.12,11322.0
SZ000065,2018-11-21,0.07,5467948.91,-9700.0
SZ000065,2018-11-22,0.07,4918536.12,-53300.0
SZ000065,2018-11-23,0.06,4229893.78,-59375.0
SZ000065,2018-11-26,0.05,3491518.32,-89125.0
SZ000065,2018-11-27,0.03,2459295.66,-118100.0
SZ000065,2018-11-28,0.02,1898063.2,-59400.0
SZ000065,2018-11-29,0.03,2100255.92,29668.0
SZ000065,2018-11-30,0.03,2314686.0,26959.0
SZ000065,2018-12-03,0.05,3457712.16,122400.0
SZ000065,2018-12-04,0.06,4731113.2,133900.0
SZ000065,2018-12-05,0.05,3973721.44,-79100.0
SZ000065,2018-12-06,0.06,4206633.4,36800.0
SZ000065,2018-12-07,0.07,4971516.16,83812.0
SZ000065,2018-12-10,0.05,3969587.58,-109619.0
SZ000065,2018-12-11,0.04,3206009.94,-90300.0
SZ000065,2018-12-12,0.04,2818495.84,-46987.0
SZ000065,2018-12-13,0.05,3743298.0,92700.0
SZ000065,2018-12-14,0.06,4079119.94,49200.0
SZ000065,2018-12-17,0.07,5201947.26,124000.0
SZ000065,2018-12-18,0.06,4496886.24,-70450.0
SZ000065,2018-12-19,0.07,4892670.09,58975.0
SZ000065,2018-12-20,0.06,4448143.08,-47475.0
SZ000065,2018-12-21,0.06,3888964.94,-59353.0
SZ000065,2018-12-27,0.04,2836668.8,-111747.0
SZ000065,2018-12-28,0.05,3090600.96,43350.0
SZ000065,2019-01-02,0.06,3878277.48,108550.0
SZ000065,2019-01-03,0.08,4927858.04,140000.0
SZ000065,2019-01-04,0.1,6241319.28,155400.0
SZ000065,2019-01-07,0.1,6329821.82,-14154.0
SZ000065,2019-01-08,0.1,6718176.92,53900.0
SZ000065,2019-01-09,0.1,6545084.92,-21800.0
SZ000065,2019-01-10,0.1,6694952.42,18875.0
SZ000065,2019-01-11,0.12,7474589.07,92300.0
SZ000065,2019-01-14,0.13,8065120.91,89300.0
SZ000065,2019-01-15,0.14,8994089.21,103700.0
SZ000065,2019-01-16,0.15,9282009.49,42000.0
SZ000065,2019-01-17,0.15,9422695.91,26800.0
SZ000065,2019-01-18,0.15,9507904.56,3200.0
SZ000065,2019-01-21,0.15,9551074.35,900.0
SZ000065,2019-01-22,0.14,8529722.16,-102202.0
SZ000065,2019-01-23,0.15,9251771.62,83900.0
SZ000065,2019-01-24,0.15,9228225.71,-1500.0
SZ000065,2019-01-25,0.16,9578302.5,54319.0
SZ000065,2019-01-28,0.14,8690346.6,-101400.0
SZ000065,2019-01-29,0.13,7887938.0,-89750.0
SZ000065,2019-01-30,0.13,7827538.0,-8000.0
SZ000065,2019-01-31,0.11,6800950.49,-116469.0
SZ000065,2019-02-01,0.15,8969961.6,252253.0
SZ000065,2019-02-11,0.17,10251241.99,140035.0
SZ000065,2019-02-12,0.18,11242230.52,114100.0
SZ000065,2019-02-13,0.2,12501368.99,130154.0
SZ000065,2019-02-14,0.21,13219552.92,87390.0
SZ000065,2019-02-15,0.21,13428976.77,36500.0
SZ000065,2019-02-18,0.23,14988439.06,133858.0
SZ000065,2019-02-19,0.21,13820468.6,-129158.0
SZ000065,2019-02-20,0.19,12745878.4,-149775.0
SZ000065,2019-02-21,0.2,13093690.24,43808.0
SZ000065,2019-02-22,0.23,14921667.72,203300.0
SZ000065,2019-02-25,0.21,14531932.32,-116250.0
SZ000065,2019-02-26,0.2,14071302.72,-123600.0
SZ000065,2019-02-27,0.2,14444874.0,62080.0
SZ000065,2019-02-28,0.17,12547575.06,-242600.0
SZ000065,2019-03-01,0.18,12860715.06,34000.0
SZ000065,2019-03-04,0.18,13369107.06,55200.0
SZ000065,2019-03-05,0.22,16455522.3,317825.0
SZ000065,2019-03-06,0.19,14967115.78,-269700.0
SZ000065,2019-03-07,0.21,16237098.9,140400.0
SZ000065,2019-03-08,0.2,15039683.93,-35022.0
SZ000065,2019-03-11,0.19,14327763.3,-128000.0
SZ000065,2019-03-12,0.17,14034259.02,-99831.0
SZ000065,2019-03-13,0.18,14088568.34,40103.0
SZ000065,2019-03-14,0.14,10536834.75,-336660.0
SZ000065,2019-03-15,0.15,12547516.41,110896.0
SZ000065,2019-03-18,0.15,13470435.0,-28347.0
SZ000065,2019-03-19,0.18,16048368.0,251950.0
SZ000065,2019-03-20,0.12,10931206.0,-459675.0
SZ000065,2019-03-21,0.1,8993351.72,-171449.0
SZ000065,2019-03-22,0.12,10593987.85,149315.0
SZ000065,2019-03-25,0.07,6362549.67,-373800.0
SZ000065,2019-03-26,0.09,7721543.88,163400.0
SZ000065,2019-03-27,0.12,10710368.34,274250.0
SZ000065,2019-03-28,0.05,4728332.35,-561450.0
SZ000065,2019-03-29,0.12,10964085.09,544020.0
SZ000065,2019-04-01,0.13,13040267.08,82100.0
SZ000065,2019-04-02,0.19,19071981.28,407425.0
SZ000065,2019-04-03,0.05,6167464.8,-1026271.0
SZ000065,2019-04-04,0.14,15763530.0,644075.0
SZ000065,2019-04-08,0.08,9984911.4,-399000.0
SZ000065,2019-04-09,0.09,10406059.0,63200.0
SZ000065,2019-04-10,0.12,13297274.1,224965.0
SZ000065,2019-04-11,0.13,14203085.82,66506.0
SZ000065,2019-04-12,0.32,34166406.36,1495555.0
SZ000065,2019-04-15,0.17,18070032.0,-1174590.0
SZ000065,2019-04-16,0.15,16186290.0,-196776.0
SZ000065,2019-04-17,0.06,6732814.0,-665300.0
SZ000065,2019-04-23,0.33,32508925.0,2099014.0
SZ000065,2019-04-24,0.28,28013291.54,-379200.0
SZ000065,2019-04-25,0.49,43642241.28,1566875.0
