instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688389,2023-07-12,0.39,37706920.62,160030.0
SH688389,2023-07-13,0.39,37827226.08,-10337.0
SH688389,2023-07-19,0.38,36307742.52,-15912.0
SH688389,2023-07-20,0.38,36147300.48,-6522.0
SH688389,2023-07-26,0.38,38753933.49,145929.0
SH688389,2023-07-27,0.35,34929811.36,-140909.0
SH688389,2023-08-02,0.46,39415525.02,680033.0
SH688389,2023-08-03,0.46,39024299.34,-10743.0
SH688389,2023-08-09,0.51,43277164.32,-41045.0
SH688389,2023-08-10,0.51,43986441.22,23514.0
SH688389,2023-08-16,0.47,41169056.4,77669.0
SH688389,2023-08-17,0.47,41126150.0,-3091.0
SH688389,2023-08-23,0.46,39152573.4,-167783.0
SH688389,2023-08-24,0.52,45307689.47,278825.0
SH688389,2023-08-30,0.61,54771626.8,-126735.0
SH688389,2023-08-31,0.61,55031602.99,1149.0
SH688389,2023-09-06,0.59,47383217.64,115847.0
SH688389,2023-09-07,0.55,43365399.01,-171161.0
SH688389,2023-09-13,0.49,43626550.22,-306429.0
SH688389,2023-09-14,0.49,43409939.0,18109.0
SH688389,2023-09-15,0.55,49536633.44,245831.0
SH688389,2023-09-20,0.58,50680438.84,70363.0
SH688389,2023-09-21,0.57,49458883.5,-39488.0
SH688389,2023-09-27,0.62,57103353.54,87648.0
SH688389,2023-09-28,0.58,53060017.5,-200013.0
SH688389,2023-10-11,0.67,59057419.2,266933.0
SH688389,2023-10-12,0.66,57459925.2,-59977.0
SH688389,2023-10-13,0.69,59970239.7,137536.0
SH688389,2023-10-16,0.69,59006406.48,7970.0
SH688389,2023-10-17,0.67,57550524.53,-80320.0
SH688389,2023-10-18,0.67,55975164.96,-20133.0
SH688389,2023-10-19,0.73,60207122.0,257824.0
SH688389,2023-10-20,0.76,61308656.25,150255.0
SH688389,2023-10-24,0.86,67972338.96,398437.0
SH688389,2023-10-25,0.78,62667436.54,-329530.0
SH688389,2023-10-26,0.74,60663534.48,-165923.0
SH688389,2023-10-27,0.74,67223573.58,14683.0
SH688389,2023-10-30,0.66,61200171.6,-338292.0
SH688389,2023-10-31,0.64,60615051.75,-80095.0
SH688389,2023-11-01,0.56,53431926.36,-342557.0
SH688389,2023-11-02,0.46,44048205.74,-422505.0
SH688389,2023-11-03,0.46,43131748.56,-37221.0
SH688389,2023-11-06,0.43,41883216.96,-104488.0
SH688389,2023-11-07,0.43,41371559.56,-25201.0
SH688389,2023-11-08,0.37,37681228.5,-216405.0
SH688389,2023-11-09,0.33,33049688.0,-194298.0
SH688389,2023-11-10,0.34,33721306.08,32134.0
SH688389,2023-11-13,0.36,35522127.05,98771.0
SH688389,2023-11-14,0.38,37872436.32,99407.0
SH688389,2023-11-15,0.4,39377019.5,74146.0
SH688389,2023-11-16,0.49,47312557.16,398420.0
SH688389,2023-11-17,0.47,46258291.21,-110147.0
SH688389,2023-11-20,0.4,40095940.5,-283376.0
SH688389,2023-11-21,0.41,40477726.98,37251.0
SH688389,2023-11-22,0.38,37987416.09,-122097.0
SH688389,2023-11-23,0.33,34583543.55,-204504.0
SH688389,2023-11-24,0.35,36459968.93,81034.0
SH688389,2023-11-27,0.33,34500890.74,-101193.0
SH688389,2023-11-28,0.36,37377139.4,114444.0
SH688389,2023-11-29,0.4,41034078.99,175499.0
SH688389,2023-11-30,0.36,38689685.28,-135728.0
SH688389,2023-12-01,0.39,41469435.08,114937.0
SH688389,2023-12-04,0.33,34755555.24,-277961.0
SH688389,2023-12-05,0.34,35607657.69,49710.0
SH688389,2023-12-06,0.39,40691662.0,235433.0
SH688389,2023-12-07,0.41,42594881.76,74428.0
SH688389,2023-12-08,0.58,61649004.18,719914.0
SH688389,2023-12-11,0.58,59851530.6,-13456.0
SH688389,2023-12-12,0.59,60162896.4,69054.0
SH688389,2023-12-13,0.63,63229021.35,155361.0
SH688389,2023-12-14,0.67,66907387.71,184786.0
SH688389,2023-12-15,0.7,67876309.02,108054.0
SH688389,2023-12-18,0.65,64075679.16,-205098.0
SH688389,2023-12-19,0.64,63219916.0,-46931.0
SH688389,2023-12-20,0.65,63345565.8,60424.0
SH688389,2023-12-21,0.63,62100860.3,-77006.0
SH688389,2023-12-22,0.68,64748405.37,196357.0
SH688389,2023-12-27,0.73,70082691.6,228411.0
SH688389,2023-12-28,0.72,69031842.0,-34678.0
SH688389,2023-12-29,0.74,71324668.27,46377.0
SH688389,2024-01-02,0.81,75635444.1,324977.0
SH688389,2024-01-03,0.8,74588961.7,-62599.0
SH688389,2024-01-04,0.86,79887253.23,269242.0
SH688389,2024-01-05,0.94,83785853.61,365104.0
SH688389,2024-01-08,0.92,79972930.8,-110161.0
SH688389,2024-01-09,0.87,77070348.08,-228334.0
SH688389,2024-01-10,0.83,73196541.5,-156243.0
SH688389,2024-01-11,0.84,75195109.8,62051.0
SH688389,2024-01-12,0.91,78498922.47,270863.0
SH688389,2024-01-15,0.99,85841638.56,371505.0
SH688389,2024-01-16,0.96,83051746.71,-161473.0
SH688389,2024-01-17,0.99,82911686.85,127498.0
SH688389,2024-01-18,1.0,83548532.16,56757.0
SH688389,2024-01-19,1.04,84300251.88,164928.0
SH688389,2024-01-22,0.93,72201038.55,-475887.0
SH688389,2024-01-23,0.98,76050070.56,217179.0
SH688389,2024-01-24,0.94,71958290.55,-177219.0
SH688389,2024-01-25,0.86,69269201.6,-342233.0
SH688389,2024-01-26,0.78,60767662.62,-332758.0
SH688389,2024-01-29,0.73,56678468.88,-209952.0
SH688389,2024-01-30,0.83,61450882.5,420548.0
SH688389,2024-01-31,0.81,58713801.16,-52878.0
SH688389,2024-02-01,0.94,66542499.04,528281.0
SH688389,2024-02-02,1.07,71763251.04,571299.0
SH688389,2024-02-05,0.99,64339765.19,-356609.0
SH688389,2024-02-06,0.99,68835533.4,-3356.0
SH688389,2024-02-07,0.95,70882449.6,-175403.0
SH688389,2024-02-08,0.96,75189753.0,39521.0
SH688389,2024-02-19,0.89,68652647.82,-280023.0
SH688389,2024-02-20,0.88,68119170.36,-23405.0
SH688389,2024-02-21,0.89,68287439.4,26576.0
SH688389,2024-02-22,0.76,60329093.82,-555835.0
SH688389,2024-02-23,0.67,55703078.4,-379336.0
SH688389,2024-02-26,0.7,57262750.86,134999.0
SH688389,2024-02-27,0.75,60196946.36,177731.0
SH688389,2024-02-28,0.74,57442624.85,-24447.0
SH688389,2024-02-29,0.75,59859582.64,21866.0
SH688389,2024-03-01,0.69,55463402.85,-237442.0
SH688389,2024-03-04,0.68,55854447.19,-44992.0
SH688389,2024-03-05,0.66,53551988.54,-78891.0
SH688389,2024-03-06,0.63,50698778.06,-127213.0
SH688389,2024-03-07,0.66,51432356.8,121897.0
SH688389,2024-03-08,0.68,52663843.17,66503.0
SH688389,2024-03-11,0.65,53510697.09,-119836.0
SH688389,2024-03-12,0.65,54024075.6,-3757.0
SH688389,2024-03-13,0.64,53337775.92,-22572.0
SH688389,2024-03-14,0.65,53130542.08,26888.0
SH688389,2024-03-15,0.67,54332073.12,91932.0
SH688389,2024-03-18,0.71,58869147.73,161613.0
SH688389,2024-03-19,0.7,56817959.61,-44004.0
SH688389,2024-03-20,0.71,56543088.6,38474.0
SH688389,2024-03-21,0.66,52197849.62,-176657.0
SH688389,2024-03-22,0.51,41413007.3,-663984.0
SH688389,2024-03-25,0.5,37142165.8,-52364.0
SH688389,2024-03-26,0.43,32288333.78,-276243.0
SH688389,2024-03-27,0.54,39237168.75,477422.0
SH688389,2024-03-28,0.55,41217650.6,42690.0
SH688389,2024-04-02,0.54,43379521.5,-45976.0
SH688389,2024-04-03,0.57,44392885.35,101050.0
SH688389,2024-04-08,0.54,41582850.64,-99227.0
SH688389,2024-04-09,0.51,40866506.4,-149538.0
SH688389,2024-04-10,0.49,38430334.98,-64475.0
SH688389,2024-04-11,0.48,37837779.79,-66140.0
SH688389,2024-04-12,0.43,33217498.15,-215952.0
SH688389,2024-04-15,0.46,35299571.22,120385.0
SH688389,2024-04-16,0.44,33236471.58,-62993.0
SH688389,2024-04-17,0.44,33705126.4,7115.0
SH688389,2024-04-18,0.45,33912959.58,27259.0
SH688389,2024-04-19,0.45,34189530.32,8021.0
SH688389,2024-04-22,0.5,38178771.39,202999.0
SH688389,2024-04-23,0.5,39988916.48,-1087.0
SH688389,2024-04-24,0.51,41388388.0,49254.0
SH688389,2024-04-25,0.51,41658511.06,-2011.0
SH688389,2024-04-26,0.54,46316159.5,145623.0
SH688389,2024-04-29,0.55,47411063.04,42142.0
SH688389,2024-04-30,0.58,47948288.45,100971.0
SH688389,2024-05-06,0.57,48973696.2,-14816.0
SH688389,2024-05-07,0.56,47582158.13,-49468.0
SH688389,2024-05-08,0.53,44443906.2,-133028.0
SH688389,2024-05-09,0.48,41197180.0,-231064.0
SH688389,2024-05-10,0.45,38561448.28,-111327.0
SH688389,2024-05-13,0.45,37618726.86,-16394.0
SH688389,2024-05-14,0.45,39095170.5,37392.0
SH688389,2024-05-16,0.34,30157302.63,-510541.0
SH688389,2024-05-17,0.36,32378972.85,109000.0
SH688389,2024-05-20,0.41,36086636.04,197502.0
SH688389,2024-05-21,0.4,35494915.92,-10055.0
SH688389,2024-05-22,0.41,35382321.0,23464.0
SH688389,2024-05-23,0.42,35215418.04,28873.0
SH688389,2024-05-24,0.48,39644568.96,286499.0
SH688389,2024-05-27,0.47,38700843.15,-58457.0
SH688389,2024-05-28,0.43,35681106.6,-152907.0
SH688389,2024-05-29,0.41,33818396.88,-104864.0
SH688389,2024-05-30,0.43,35081236.2,74186.0
SH688389,2024-05-31,0.41,33960965.1,-74169.0
SH688389,2024-06-03,0.37,30258734.25,-189676.0
SH688389,2024-06-04,0.35,29744320.95,-59114.0
SH688389,2024-06-05,0.34,28804664.12,-46787.0
SH688389,2024-06-06,0.35,28583671.22,23505.0
SH688389,2024-06-07,0.35,27963067.22,-980.0
SH688389,2024-06-11,0.37,30567572.49,94550.0
SH688389,2024-06-12,0.31,25506969.87,-263416.0
SH688389,2024-06-13,0.37,29431814.4,266897.0
SH688389,2024-06-14,0.53,40742885.22,702726.0
SH688389,2024-06-17,0.5,38837248.32,-162430.0
SH688389,2024-06-18,0.48,38106643.5,-47261.0
SH688389,2024-06-19,0.61,46365550.0,553385.0
SH688389,2024-06-20,0.54,40715275.3,-300050.0
SH688389,2024-06-21,0.53,40136362.25,-36075.0
SH688389,2024-06-24,0.58,41601374.36,204908.0
SH688389,2024-06-25,0.61,42542195.28,120851.0
SH688389,2024-06-26,0.59,42642431.55,-77987.0
SH688389,2024-06-27,0.52,36513913.59,-302980.0
SH688389,2024-06-28,0.45,32016216.42,-289110.0
SH688389,2024-07-02,0.41,28481992.76,-202144.0
SH688389,2024-07-03,0.42,28818425.22,35405.0
SH688389,2024-07-04,0.41,28047215.89,-12411.0
SH688389,2024-07-05,0.41,29324315.41,-11558.0
SH688389,2024-07-08,0.38,25983219.53,-136918.0
SH688389,2024-07-09,0.38,26544737.21,27040.0
SH688389,2024-07-10,0.42,28841437.38,159290.0
SH688389,2024-07-11,0.37,26040563.12,-238913.0
SH688389,2024-07-12,0.34,24682264.66,-100131.0
SH688389,2024-07-15,0.37,25346613.6,123703.0
SH688389,2024-07-16,0.37,25097382.42,5762.0
SH688389,2024-07-17,0.35,24185232.78,-85491.0
SH688389,2024-07-18,0.38,26604569.04,121862.0
SH688389,2024-07-19,0.37,26015116.92,-40672.0
SH688389,2024-07-22,0.4,28049838.6,128385.0
SH688389,2024-07-23,0.3,20145305.88,-422088.0
SH688389,2024-07-24,0.32,20846759.82,64109.0
SH688389,2024-07-25,0.35,22835340.0,138109.0
SH688389,2024-07-26,0.36,23435603.94,33793.0
SH688389,2024-07-29,0.34,21746723.88,-79793.0
SH688389,2024-07-30,0.33,21124118.94,-51938.0
SH688389,2024-07-31,0.46,31450191.36,581334.0
SH688389,2024-08-01,0.42,27846934.2,-188067.0
SH688389,2024-08-02,0.43,28710117.84,66181.0
SH688389,2024-08-05,0.41,27502331.4,-86328.0
SH688389,2024-08-06,0.43,29119002.66,61913.0
SH688389,2024-08-07,0.4,26756406.48,-142095.0
SH688389,2024-08-08,0.42,28730874.12,91893.0
SH688389,2024-08-09,0.4,26991114.65,-73486.0
SH688389,2024-08-12,0.49,33179254.24,388389.0
SH688389,2024-08-13,0.51,33780831.54,73690.0
SH688389,2024-08-14,0.49,31204071.99,-73671.0
SH688389,2024-08-15,0.51,32277824.34,91191.0
SH688389,2024-08-16,0.52,32510952.0,42343.0
