instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601700,2017-06-23,0.11,7554347.64,-38200.0
SH601700,2017-06-26,0.11,7846059.88,31700.0
SH601700,2017-06-27,0.11,8071029.18,15400.0
SH601700,2017-06-28,0.1,7360230.47,-103100.0
SH601700,2017-06-29,0.1,7413318.0,6800.0
SH601700,2017-06-30,0.1,7347052.47,-9000.0
SH601700,2017-07-03,0.11,7800354.24,56400.0
SH601700,2017-07-04,0.11,7690404.71,-16000.0
SH601700,2017-07-05,0.11,7824754.77,17900.0
SH601700,2017-07-06,0.11,8074028.71,45300.0
SH601700,2017-07-07,0.12,8299105.65,41600.0
SH601700,2017-07-10,0.12,8476197.54,-200.0
SH601700,2017-07-11,0.11,7989793.77,-59600.0
SH601700,2017-07-12,0.11,7627276.71,-55400.0
SH601700,2017-07-13,0.1,7507160.65,-15700.0
SH601700,2017-07-14,0.1,7445224.12,-8200.0
SH601700,2017-07-17,0.11,7099140.51,19400.0
SH601700,2017-07-18,0.11,7180627.63,5500.0
SH601700,2017-07-19,0.1,7224787.4,-11900.0
SH601700,2017-07-20,0.11,7302075.87,15500.0
SH601700,2017-07-21,0.11,7247537.28,-2900.0
SH601700,2017-07-24,0.11,7597664.81,58500.0
SH601700,2017-07-25,0.11,7383678.34,-39300.0
SH601700,2017-07-26,0.11,7298604.69,-3700.0
SH601700,2017-07-27,0.11,7277913.93,-21100.0
SH601700,2017-07-28,0.11,7252860.87,0.0
SH601700,2017-07-31,0.11,7232595.87,-3500.0
SH601700,2017-08-01,0.11,7360683.99,13400.0
SH601700,2017-08-02,0.09,6476529.75,-136200.0
SH601700,2017-08-03,0.1,6543089.28,9600.0
SH601700,2017-08-04,0.09,6532847.4,-9600.0
SH601700,2017-08-07,0.1,7406242.14,34500.0
SH601700,2017-08-08,0.1,8238458.52,43600.0
SH601700,2017-08-09,0.1,8010099.58,-36800.0
SH601700,2017-08-10,0.1,8072098.35,-6200.0
SH601700,2017-08-11,0.1,7572226.97,5300.0
SH601700,2017-08-14,0.1,7648282.74,-4400.0
SH601700,2017-08-15,0.1,7508800.38,0.0
SH601700,2017-08-16,0.1,7340382.96,-900.0
SH601700,2017-08-17,0.1,7334163.9,2700.0
SH601700,2017-08-18,0.1,7309207.43,-5800.0
SH601700,2017-08-21,0.1,7552694.5,3600.0
SH601700,2017-08-22,0.1,7587553.09,0.0
SH601700,2017-08-24,0.1,7564314.03,0.0
SH601700,2017-08-25,0.1,7572673.56,-500.0
SH601700,2017-08-28,0.1,7865569.8,30300.0
SH601700,2017-08-29,0.1,7746891.51,-30300.0
SH601700,2017-08-30,0.1,7533851.68,-13000.0
SH601700,2017-08-31,0.09,7347547.68,-28400.0
SH601700,2017-09-01,0.09,7362635.68,2300.0
SH601700,2017-09-04,0.09,7385082.74,0.0
SH601700,2017-09-05,0.1,7825955.1,45700.0
SH601700,2017-09-06,0.1,7849316.16,0.0
SH601700,2017-09-07,0.1,7856682.75,-4100.0
SH601700,2017-09-08,0.11,8636484.23,85900.0
SH601700,2017-09-11,0.12,9510635.7,128500.0
SH601700,2017-09-12,0.11,9014569.63,-34900.0
SH601700,2017-09-13,0.11,8345437.45,-88500.0
SH601700,2017-09-14,0.12,9529471.0,106400.0
SH601700,2017-09-15,0.11,9690723.48,-7900.0
SH601700,2017-09-18,0.12,10428613.83,113300.0
SH601700,2017-09-19,0.12,10364445.42,-15150.0
SH601700,2017-09-20,0.11,9434037.48,-134000.0
SH601700,2017-09-21,0.11,8930689.48,-70300.0
SH601700,2017-09-22,0.11,9733843.57,106500.0
SH601700,2017-09-25,0.11,8976017.57,-105400.0
SH601700,2017-09-26,0.12,9842325.66,114800.0
SH601700,2017-09-27,0.11,9044661.6,-107000.0
SH601700,2017-09-28,0.12,10053660.87,122900.0
SH601700,2017-09-29,0.11,10074752.38,-28600.0
SH601700,2017-10-09,0.12,10345972.41,34500.0
SH601700,2017-10-10,0.12,10563876.26,38700.0
SH601700,2017-10-11,0.1,9002788.74,-236000.0
SH601700,2017-10-12,0.08,7318992.65,-218300.0
SH601700,2017-10-13,0.08,7277820.71,-8000.0
SH601700,2017-10-16,0.09,7685272.5,63300.0
SH601700,2017-10-17,0.08,7388858.98,-60100.0
SH601700,2017-10-18,0.08,7977602.67,46500.0
SH601700,2017-10-19,0.08,7457836.62,-22000.0
SH601700,2017-10-20,0.08,7421114.47,1700.0
SH601700,2017-10-23,0.08,7357590.56,-12400.0
SH601700,2017-10-24,0.08,7332736.59,-4600.0
SH601700,2017-10-25,0.09,7898935.77,66900.0
SH601700,2017-10-26,0.09,7868762.83,-6700.0
SH601700,2017-10-27,0.08,7488545.07,-60200.0
SH601700,2017-10-30,0.08,7441712.98,-2300.0
SH601700,2017-10-31,0.08,7558293.34,0.0
SH601700,2017-11-01,0.08,7349947.65,2000.0
SH601700,2017-11-02,0.08,7145512.02,0.0
SH601700,2017-11-03,0.08,7076343.78,1200.0
SH601700,2017-11-06,0.08,6954672.02,-27200.0
SH601700,2017-11-07,0.08,7311772.5,27400.0
SH601700,2017-11-08,0.08,7485995.71,14000.0
SH601700,2017-11-09,0.08,7743863.4,3900.0
SH601700,2017-11-10,0.08,7777583.64,-5800.0
SH601700,2017-11-13,0.08,7816999.91,-6200.0
SH601700,2017-11-14,0.09,8620019.94,99400.0
SH601700,2017-11-15,0.08,7538253.73,-127200.0
SH601700,2017-11-16,0.09,8198259.03,70500.0
SH601700,2017-11-17,0.08,7751431.52,-34800.0
SH601700,2017-11-20,0.08,7636799.58,-17100.0
SH601700,2017-11-21,0.08,7693808.55,8500.0
SH601700,2017-11-22,0.08,7729823.4,10900.0
SH601700,2017-11-23,0.1,8882507.28,153650.0
SH601700,2017-11-24,0.1,9112424.0,-5600.0
SH601700,2017-11-27,0.09,8717278.7,-35600.0
SH601700,2017-11-28,0.09,8677778.7,-5000.0
SH601700,2017-11-29,0.09,8201744.11,-56300.0
SH601700,2017-11-30,0.09,8071786.05,-13900.0
SH601700,2017-12-01,0.09,8948424.47,91700.0
SH601700,2017-12-04,0.09,8432678.1,-24800.0
SH601700,2017-12-05,0.08,7323108.1,-144100.0
SH601700,2017-12-06,0.08,7309292.22,-6700.0
SH601700,2017-12-07,0.08,7320128.22,1400.0
SH601700,2017-12-08,0.08,7757513.4,48800.0
SH601700,2017-12-11,0.08,7757513.4,0.0
SH601700,2017-12-12,0.08,7663133.4,-12100.0
SH601700,2017-12-13,0.08,7712498.46,3800.0
SH601700,2017-12-14,0.08,7341039.99,-48700.0
SH601700,2017-12-15,0.08,7413533.4,12900.0
SH601700,2017-12-18,0.08,7519782.34,16100.0
SH601700,2017-12-19,0.09,8167448.87,81900.0
SH601700,2017-12-20,0.09,8308674.34,19500.0
SH601700,2017-12-21,0.09,8368701.81,9100.0
SH601700,2017-12-27,0.09,8329299.29,-26700.0
SH601700,2017-12-28,0.09,8369719.41,-200.0
SH601700,2017-12-29,0.09,8735886.12,36400.0
SH601700,2018-01-02,0.09,8898619.77,13400.0
SH601700,2018-01-03,0.09,8981825.37,-16500.0
SH601700,2018-01-04,0.09,8730926.43,-32800.0
SH601700,2018-01-05,0.09,8982361.78,36800.0
SH601700,2018-01-08,0.09,8452298.01,-52900.0
SH601700,2018-01-09,0.09,8612529.66,13200.0
SH601700,2018-01-10,0.09,8581097.07,0.0
SH601700,2018-01-11,0.09,8677156.72,5300.0
SH601700,2018-01-12,0.08,8074146.36,-58700.0
SH601700,2018-01-15,0.08,7718109.3,-41500.0
SH601700,2018-01-16,0.08,7668051.65,-300.0
SH601700,2018-01-17,0.08,7460686.47,-18800.0
SH601700,2018-01-18,0.08,7462024.0,-1000.0
SH601700,2018-01-19,0.08,7384424.0,-9700.0
SH601700,2018-01-22,0.08,7365962.94,0.0
SH601700,2018-01-23,0.08,7356732.41,0.0
SH601700,2018-01-24,0.08,7314491.41,-5300.0
SH601700,2018-01-25,0.08,7400791.65,1600.0
SH601700,2018-01-26,0.08,7414113.06,5100.0
SH601700,2018-01-29,0.08,7377134.94,0.0
SH601700,2018-01-30,0.08,7293410.87,11800.0
SH601700,2018-01-31,0.08,7767022.96,62079.0
SH601700,2018-02-01,0.09,7913790.72,28100.0
SH601700,2018-02-02,0.08,7725788.96,-33400.0
SH601700,2018-02-05,0.08,7702749.6,-5500.0
SH601700,2018-02-06,0.08,7667176.08,9500.0
SH601700,2018-02-07,0.08,8042350.12,19700.0
SH601700,2018-02-08,0.09,8343666.56,15900.0
SH601700,2018-02-09,0.09,8334147.24,100.0
SH601700,2018-02-12,0.09,8400655.44,-4500.0
SH601700,2018-02-13,0.09,8548142.16,23200.0
SH601700,2018-02-14,0.09,8720088.96,19832.0
SH601700,2018-02-22,0.09,8926656.38,21350.0
SH601700,2018-02-23,0.09,8908682.38,-2200.0
SH601700,2018-02-26,0.09,8908682.38,0.0
SH601700,2018-02-27,0.09,8908682.38,0.0
SH601700,2018-02-28,0.09,8908682.38,0.0
SH601700,2018-03-01,0.09,8908682.38,0.0
SH601700,2018-03-02,0.09,8908682.38,0.0
SH601700,2018-03-05,0.09,8908682.38,0.0
SH601700,2018-03-06,0.09,8908682.38,0.0
SH601700,2018-03-07,0.09,8908682.38,0.0
SH601700,2018-03-08,0.09,8908682.38,0.0
SH601700,2018-03-09,0.09,8908682.38,0.0
SH601700,2018-03-12,0.11,10277043.36,156800.0
SH601700,2018-03-13,0.11,9291427.88,5000.0
SH601700,2018-03-14,0.11,8364789.52,0.0
SH601700,2018-03-15,0.11,8301408.48,61300.0
SH601700,2018-03-16,0.11,8048177.54,3700.0
SH601700,2018-03-19,0.11,7975194.7,1000.0
SH601700,2018-03-20,0.11,7657884.0,-41900.0
SH601700,2018-03-21,0.1,7391363.72,-40300.0
SH601700,2018-03-22,0.09,6219343.44,-192500.0
SH601700,2018-03-23,0.1,6563507.7,139100.0
SH601700,2018-03-26,0.08,5221439.52,-193705.0
SH601700,2018-03-27,0.1,6395778.48,213305.0
SH601700,2018-03-28,0.11,6519620.52,56400.0
SH601700,2018-04-03,0.09,5456561.4,-188700.0
SH601700,2018-04-04,0.13,7767475.7,468200.0
SH601700,2018-04-09,0.13,7866487.42,25800.0
SH601700,2018-04-10,0.15,8946592.98,200700.0
SH601700,2018-04-11,0.17,10034595.12,210700.0
SH601700,2018-04-12,0.15,8979123.42,-190200.0
SH601700,2018-04-13,0.14,8377535.42,-119600.0
SH601700,2018-04-16,0.13,7640583.02,-115700.0
SH601700,2018-04-17,0.14,7913327.9,81800.0
SH601700,2018-04-18,0.15,8379155.48,106800.0
SH601700,2018-04-19,0.17,9734204.32,256300.0
SH601700,2018-04-20,0.14,7819253.7,-331043.0
SH601700,2018-04-23,0.15,8019046.6,79600.0
SH601700,2018-04-24,0.18,9795090.15,363200.0
SH601700,2018-04-25,0.2,10543547.12,170753.0
SH601700,2018-04-26,0.18,9487682.28,-154700.0
SH601700,2018-04-27,0.21,10834481.24,279800.0
SH601700,2018-05-02,0.19,9977006.8,-160300.0
SH601700,2018-05-03,0.22,11159602.56,271400.0
SH601700,2018-05-04,0.23,11746820.28,114500.0
SH601700,2018-05-07,0.24,12622660.48,164700.0
SH601700,2018-05-08,0.24,12332928.48,-64100.0
SH601700,2018-05-09,0.27,13858436.24,344300.0
SH601700,2018-05-10,0.26,13869805.44,-31200.0
SH601700,2018-05-11,0.24,12619819.52,-224700.0
SH601700,2018-05-14,0.22,11170021.36,-272500.0
SH601700,2018-05-15,0.23,11956977.76,118600.0
SH601700,2018-05-16,0.22,11603780.28,-67100.0
SH601700,2018-05-17,0.24,12083817.32,131800.0
SH601700,2018-05-18,0.23,12630751.56,-34600.0
SH601700,2018-05-23,0.2,10445675.52,-361500.0
SH601700,2018-05-24,0.19,10188558.0,-67500.0
SH601700,2018-05-25,0.17,8563739.32,-331000.0
SH601700,2018-05-28,0.15,7622692.64,-184800.0
SH601700,2018-05-29,0.15,7594727.88,-10400.0
SH601700,2018-05-30,0.1,4921006.84,-519853.0
SH601700,2018-05-31,0.11,5338997.55,100200.0
SH601700,2018-06-01,0.11,5443458.71,39200.0
SH601700,2018-06-04,0.11,5196968.58,-51700.0
SH601700,2018-06-05,0.11,5436914.84,40000.0
SH601700,2018-06-06,0.11,5226918.71,-42300.0
SH601700,2018-06-07,0.1,4928573.13,-80500.0
SH601700,2018-06-08,0.1,4850485.45,5000.0
SH601700,2018-06-11,0.1,4801366.61,0.0
SH601700,2018-06-12,0.1,4776798.32,-9400.0
SH601700,2018-06-13,0.1,4652458.22,-650.0
SH601700,2018-06-14,0.1,4610614.59,-1400.0
SH601700,2018-06-15,0.1,4452466.86,0.0
SH601700,2018-06-19,0.1,3991749.3,-6900.0
SH601700,2018-06-20,0.1,4028037.93,0.0
SH601700,2018-06-21,0.1,3960900.09,-5700.0
SH601700,2018-06-22,0.1,3993697.72,-1000.0
SH601700,2018-06-25,0.1,4052158.77,-500.0
SH601700,2018-06-26,0.1,4112279.82,0.0
SH601700,2018-06-27,0.1,4076207.19,0.0
SH601700,2018-06-28,0.1,4028110.35,0.0
SH601700,2018-07-03,0.1,4292642.97,0.0
SH601700,2018-07-04,0.1,4202601.92,-8500.0
SH601700,2018-07-05,0.1,3899543.67,-1400.0
SH601700,2018-07-06,0.1,3935319.3,0.0
SH601700,2018-07-09,0.1,3923394.09,0.0
SH601700,2018-07-10,0.1,3959169.72,0.0
SH601700,2018-07-11,0.1,3827992.41,0.0
SH601700,2018-07-12,0.1,3899543.67,0.0
SH601700,2018-07-13,0.1,3923394.09,0.0
SH601700,2018-07-16,0.1,3958874.24,-89.0
SH601700,2018-07-17,0.1,3994647.2,0.0
SH601700,2018-07-18,0.1,3958874.24,0.0
SH601700,2018-07-19,0.1,3887328.32,0.0
SH601700,2018-07-20,0.1,3935025.6,0.0
SH601700,2018-07-23,0.1,3946949.92,0.0
SH601700,2018-07-24,0.1,4054268.8,0.0
SH601700,2018-07-25,0.1,4090041.76,0.0
SH601700,2018-07-26,0.1,4495468.64,0.0
SH601700,2018-07-27,0.1,4250556.24,-1800.0
SH601700,2018-07-30,0.1,4107680.4,0.0
SH601700,2018-07-31,0.1,4226743.6,0.0
SH601700,2018-08-01,0.1,4167212.0,0.0
SH601700,2018-08-02,0.1,3988617.2,0.0
SH601700,2018-08-03,0.1,3929085.6,0.0
SH601700,2018-08-06,0.1,3869554.0,0.0
SH601700,2018-08-07,0.1,3976710.88,0.0
SH601700,2018-08-08,0.1,4000523.52,0.0
SH601700,2018-08-09,0.1,4048148.8,0.0
SH601700,2018-08-10,0.1,4036242.48,0.0
SH601700,2018-08-13,0.1,3988617.2,0.0
SH601700,2018-08-14,0.1,4000523.52,0.0
SH601700,2018-08-15,0.1,3893366.64,0.0
SH601700,2018-08-16,0.1,3869554.0,0.0
SH601700,2018-08-17,0.1,3833835.04,0.0
SH601700,2018-08-20,0.1,3810022.4,0.0
SH601700,2018-08-21,0.1,3857647.68,0.0
SH601700,2018-08-22,0.1,3810022.4,0.0
SH601700,2018-08-23,0.1,3821928.72,0.0
SH601700,2018-08-24,0.1,3810022.4,0.0
SH601700,2018-08-27,0.1,3857647.68,0.0
SH601700,2018-08-28,0.1,3857647.68,0.0
SH601700,2018-08-29,0.1,3833835.04,0.0
SH601700,2018-08-30,0.1,3786209.76,0.0
SH601700,2018-08-31,0.1,3702865.52,0.0
SH601700,2018-09-03,0.1,3655240.24,0.0
SH601700,2018-09-04,0.1,3726678.16,0.0
SH601700,2018-09-05,0.1,3786209.76,0.0
SH601700,2018-09-06,0.1,3702865.52,0.0
SH601700,2018-09-07,0.1,3774303.44,0.0
SH601700,2018-09-10,0.1,3786209.76,0.0
SH601700,2018-09-11,0.1,3905272.96,0.0
SH601700,2018-09-12,0.1,3893366.64,0.0
SH601700,2018-09-13,0.1,3905272.96,0.0
SH601700,2018-09-14,0.1,3964804.56,0.0
SH601700,2018-09-17,0.1,4000523.52,0.0
SH601700,2018-09-18,0.1,3964804.56,0.0
SH601700,2018-09-19,0.1,3940991.92,0.0
SH601700,2018-09-20,0.1,3893366.64,0.0
SH601700,2018-09-26,0.1,3869554.0,0.0
SH601700,2018-09-27,0.1,3810022.4,0.0
SH601700,2018-09-28,0.1,3821928.72,0.0
SH601700,2018-10-08,0.1,3702865.52,0.0
SH601700,2018-10-09,0.1,3690959.2,0.0
SH601700,2018-10-10,0.1,3690959.2,0.0
SH601700,2018-10-11,0.1,3381394.88,0.0
SH601700,2018-10-12,0.1,3321863.28,0.0
SH601700,2018-10-15,0.1,3250425.36,0.0
SH601700,2018-10-18,0.1,3155174.8,0.0
SH601700,2018-10-19,0.1,3167081.12,0.0
SH601700,2018-10-22,0.1,3333769.6,0.0
SH601700,2018-10-23,0.1,3286144.32,0.0
SH601700,2018-10-24,0.1,3298050.64,0.0
SH601700,2018-10-25,0.1,3238519.04,0.0
SH601700,2018-10-26,0.1,3262331.68,0.0
SH601700,2018-10-29,0.1,3202800.08,0.0
SH601700,2018-10-30,0.1,3250425.36,0.0
SH601700,2018-10-31,0.1,3298050.64,0.0
SH601700,2018-11-01,0.1,3236556.64,-22200.0
SH601700,2018-11-02,0.1,3306662.56,0.0
SH601700,2018-11-05,0.1,3365084.16,0.0
SH601700,2018-11-06,0.1,3365084.16,0.0
SH601700,2018-11-07,0.1,3341715.52,0.0
SH601700,2018-11-08,0.1,3376768.48,0.0
SH601700,2018-11-09,0.1,3400137.12,0.0
SH601700,2018-11-12,0.1,3505296.0,0.0
SH601700,2018-11-13,0.1,3680560.8,0.0
SH601700,2018-11-14,0.1,3633823.52,0.0
SH601700,2018-11-15,0.09,3504790.8,-55800.0
SH601700,2018-11-16,0.09,3473254.48,-6500.0
SH601700,2018-11-19,0.09,3495377.12,0.0
SH601700,2018-11-20,0.09,3417947.88,0.0
SH601700,2018-11-21,0.09,3484315.8,0.0
SH601700,2018-11-22,0.09,3473254.48,0.0
SH601700,2018-11-23,0.09,3296273.36,0.0
SH601700,2018-11-26,0.09,3329457.32,0.0
SH601700,2018-11-27,0.09,3351579.96,0.0
SH601700,2018-11-28,0.09,3440070.52,0.0
SH601700,2018-11-29,0.09,3340518.64,0.0
SH601700,2018-11-30,0.09,3340518.64,0.0
SH601700,2018-12-03,0.09,3417947.88,0.0
SH601700,2018-12-04,0.09,3462193.16,0.0
SH601700,2018-12-05,0.09,3440070.52,0.0
SH601700,2018-12-06,0.09,3417947.88,0.0
SH601700,2018-12-07,0.09,3395825.24,0.0
SH601700,2018-12-10,0.09,3340518.64,0.0
SH601700,2018-12-11,0.09,3351579.96,0.0
SH601700,2018-12-12,0.09,3362641.28,0.0
SH601700,2018-12-13,0.09,3384763.92,0.0
SH601700,2018-12-14,0.09,3296273.36,0.0
SH601700,2018-12-17,0.09,3263089.4,0.0
SH601700,2018-12-18,0.09,3229905.44,0.0
SH601700,2018-12-19,0.09,3207782.8,0.0
SH601700,2018-12-20,0.09,3196721.48,0.0
SH601700,2018-12-21,0.09,3174598.84,0.0
SH601700,2018-12-27,0.09,3838278.04,0.0
SH601700,2018-12-28,0.08,3583664.24,-168000.0
SH601700,2019-01-02,0.08,3925034.4,-3600.0
SH601700,2019-01-03,0.08,4317537.84,0.0
SH601700,2019-01-04,0.08,4747422.56,0.0
SH601700,2019-01-07,0.08,5224033.88,0.0
SH601700,2019-01-08,0.08,5747371.8,0.0
SH601700,2019-01-09,0.08,6326781.64,0.0
SH601700,2019-01-10,0.07,6735783.4,-30400.0
SH601700,2019-01-11,0.07,6536874.36,0.0
SH601700,2019-01-14,0.07,5961245.16,-5000.0
SH601700,2019-01-15,0.07,6168045.52,0.0
SH601700,2019-01-16,0.07,6356863.24,0.0
SH601700,2019-01-17,0.07,6358774.56,-1000.0
SH601700,2019-01-18,0.07,5721100.84,0.0
SH601700,2019-01-21,0.07,5146296.36,0.0
SH601700,2019-01-22,0.07,5119352.4,0.0
SH601700,2019-01-23,0.07,5092408.44,0.0
SH601700,2019-01-24,0.07,4903800.72,0.0
SH601700,2019-01-25,0.07,4760099.6,0.0
SH601700,2019-01-28,0.07,4831950.16,0.0
SH601700,2019-01-29,0.07,4679267.72,0.0
SH601700,2019-01-30,0.07,4499641.32,0.0
SH601700,2019-01-31,0.07,4221220.4,0.0
SH601700,2019-02-01,0.07,4311033.6,0.0
SH601700,2019-02-11,0.07,4508622.64,0.0
SH601700,2019-02-12,0.07,4634361.12,0.0
SH601700,2019-02-13,0.07,4679267.72,0.0
SH601700,2019-02-14,0.07,5146296.36,0.0
SH601700,2019-02-15,0.07,5658231.6,0.0
SH601700,2019-02-18,0.07,5918689.88,0.0
SH601700,2019-02-19,0.07,6506382.0,-700.0
SH601700,2019-02-20,0.07,7145547.36,-2000.0
SH601700,2019-02-21,0.07,7861892.96,0.0
SH601700,2019-02-22,0.07,8649873.12,0.0
SH601700,2019-02-25,0.07,9500371.16,-1700.0
SH601700,2019-02-26,0.07,8486025.24,-7000.0
SH601700,2019-02-27,0.07,7634762.52,0.0
SH601700,2019-02-28,0.07,7076121.36,0.0
SH601700,2019-03-01,0.07,7430814.16,0.0
SH601700,2019-03-04,0.07,8175669.04,0.0
SH601700,2019-03-05,0.07,8991462.48,0.0
SH601700,2019-03-06,0.07,9078753.0,-1000.0
SH601700,2019-03-07,0.07,9725337.36,0.0
SH601700,2019-03-08,0.07,8751032.16,0.0
SH601700,2019-03-11,0.07,8857320.0,0.0
SH601700,2019-03-12,0.07,8644744.32,0.0
SH601700,2019-03-13,0.07,7847585.52,0.0
SH601700,2019-03-14,0.07,7608309.03,-15.0
SH601700,2019-03-15,0.07,7413451.29,0.0
SH601700,2019-03-18,0.07,8033453.19,0.0
SH601700,2019-03-19,0.07,7617166.2,0.0
SH601700,2019-03-20,0.07,7794309.6,0.0
SH601700,2019-03-21,0.07,7847452.62,0.0
SH601700,2019-03-22,0.07,7555166.01,0.0
SH601700,2019-03-25,0.07,7519737.33,0.0
SH601700,2019-03-26,0.07,7041450.15,0.0
SH601700,2019-03-27,0.07,6944021.28,0.0
SH601700,2019-03-28,0.07,7059164.49,0.0
SH601700,2019-03-29,0.07,7174307.7,0.0
SH601700,2019-04-01,0.07,7608309.03,0.0
SH601700,2019-04-02,0.07,8325739.8,0.0
SH601700,2019-04-03,0.07,7900595.64,0.0
SH601700,2019-04-04,0.07,7564023.18,0.0
SH601700,2019-04-08,0.07,7218593.55,0.0
SH601700,2019-04-09,0.07,7395736.95,0.0
SH601700,2019-04-10,0.07,7183164.87,0.0
SH601700,2019-04-11,0.07,7289450.91,0.0
SH601700,2019-04-12,0.07,7758880.92,0.0
SH601700,2019-04-15,0.07,7227450.72,0.0
SH601700,2019-04-16,0.07,7280593.74,0.0
SH601700,2019-04-17,0.07,7254022.23,0.0
SH601700,2019-04-23,0.07,7643737.71,0.0
SH601700,2019-04-24,0.07,8068881.87,0.0
SH601700,2019-04-25,0.07,7262879.4,0.0
SH601700,2019-04-26,0.07,6536591.46,0.0
SH601700,2019-04-29,0.07,5881160.88,0.0
SH601700,2019-04-30,0.07,5996304.09,0.0
SH601700,2019-05-06,0.07,5394016.53,0.0
SH601700,2019-05-07,0.07,5526874.08,0.0
SH601700,2019-05-08,0.07,5571159.93,0.0
SH601700,2019-05-09,0.07,6129161.64,0.0
SH601700,2019-05-14,0.07,5987446.92,0.0
SH601700,2019-05-15,0.07,6120304.47,0.0
SH601700,2019-05-16,0.07,6120304.47,0.0
SH601700,2019-05-17,0.07,5748303.33,0.0
SH601700,2019-05-20,0.07,5881160.88,0.0
SH601700,2019-05-21,0.07,6465734.1,0.0
SH601700,2019-05-22,0.07,6288590.7,0.0
SH601700,2019-05-23,0.07,6235447.68,0.0
SH601700,2019-05-24,0.07,6022875.6,0.0
SH601700,2019-05-27,0.07,6217733.34,0.0
SH601700,2019-05-28,0.07,6244304.85,0.0
SH601700,2019-05-29,0.07,6182304.66,0.0
SH601700,2019-05-30,0.07,6058304.28,0.0
SH601700,2019-05-31,0.07,5845732.2,0.0
SH601700,2019-06-03,0.07,5659731.63,0.0
SH601700,2019-06-04,0.07,5429445.21,0.0
SH601700,2019-06-05,0.07,5429445.21,0.0
SH601700,2019-06-06,0.07,5208015.96,0.0
SH601700,2019-06-10,0.07,5340873.51,0.0
SH601700,2019-06-11,0.07,5580017.1,0.0
SH601700,2019-06-12,0.07,5509159.74,0.0
SH601700,2019-06-13,0.07,5730588.99,0.0
SH601700,2019-06-14,0.07,5473731.06,0.0
