instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603815,2023-05-10,0.29,13797119.15,-16500.0
SH603815,2023-05-11,0.28,13019583.83,-93800.0
SH603815,2023-05-12,0.22,10301292.21,-335900.0
SH603815,2023-05-15,0.2,9263619.54,-142500.0
SH603815,2023-05-16,0.14,6414766.23,-377700.0
SH603815,2023-05-17,0.18,8610032.55,293900.0
SH603815,2023-05-18,0.17,7992280.9,-76600.0
SH603815,2023-05-19,0.15,6881997.6,-139000.0
SH603815,2023-05-22,0.14,6547334.26,-49000.0
SH603815,2023-05-23,0.13,6019648.28,-66100.0
SH603815,2023-05-24,0.11,5057430.95,-133400.0
SH603815,2023-05-25,0.06,2886596.94,-305300.0
SH603815,2023-05-29,0.04,1983458.61,-125400.0
SH603815,2023-05-30,0.06,2980418.4,137314.0
SH603815,2023-05-31,0.07,3240716.05,39300.0
SH603815,2023-06-01,0.05,2349292.65,-120014.0
SH603815,2023-06-02,0.06,2685393.29,43400.0
SH603815,2023-06-05,0.05,2247763.97,-59600.0
SH603815,2023-06-06,0.03,1378397.33,-120400.0
SH603815,2023-06-07,0.05,2166124.34,113700.0
SH603815,2023-06-08,0.09,4023089.64,257900.0
SH603815,2023-06-09,0.02,972539.67,-429100.0
SH603815,2023-06-12,0.04,1913961.33,133900.0
SH603815,2023-06-13,0.05,2415231.0,72000.0
SH603815,2023-06-14,0.04,2131656.01,-39200.0
SH603815,2023-06-15,0.06,2696923.01,81100.0
SH603815,2023-06-16,0.1,4673033.64,273100.0
SH603815,2023-06-19,0.04,1756635.66,-409800.0
SH603815,2023-06-20,0.02,969735.69,-110300.0
SH603815,2023-06-21,0.02,875309.73,-11400.0
SH603815,2023-06-26,0.07,3028968.48,333200.0
SH603815,2023-06-27,0.14,5959372.43,426400.0
SH603815,2023-06-28,0.12,5010537.78,-135800.0
SH603815,2023-06-29,0.18,7562237.76,373000.0
SH603815,2023-06-30,0.18,7927664.4,40500.0
SH603815,2023-07-03,0.24,10413107.04,347700.0
SH603815,2023-07-04,0.23,9799883.06,-76600.0
SH603815,2023-07-05,0.22,9647797.06,-22300.0
SH603815,2023-07-06,0.21,8919991.74,-99000.0
SH603815,2023-07-07,0.2,8561922.75,-47200.0
SH603815,2023-07-12,0.2,8476309.45,-289900.0
SH603815,2023-07-13,0.23,9866641.1,198000.0
SH603815,2023-07-19,0.26,11093047.07,242600.0
SH603815,2023-07-20,0.25,10413551.09,-86400.0
SH603815,2023-07-26,0.46,20401127.59,494700.0
SH603815,2023-07-27,0.5,22317554.59,270300.0
SH603815,2023-08-02,0.5,22572710.16,-28600.0
SH603815,2023-08-03,0.51,23219999.22,97700.0
SH603815,2023-08-09,0.64,28423270.17,340200.0
SH603815,2023-08-10,0.63,28010890.17,-58000.0
SH603815,2023-08-16,0.54,23751076.35,126200.0
SH603815,2023-08-17,0.56,25230857.46,145100.0
SH603815,2023-08-23,0.52,22912033.7,-457300.0
SH603815,2023-08-24,0.41,18509976.0,-656217.0
SH603815,2023-08-30,0.23,10823050.2,0.0
SH603815,2023-08-31,0.23,10823050.2,0.0
SH603815,2023-09-06,0.23,10823050.2,0.0
SH603815,2023-09-07,0.23,10823050.2,0.0
SH603815,2023-09-13,0.08,4120275.72,-834600.0
SH603815,2023-09-14,0.07,3282986.79,-101730.0
SH603815,2023-09-15,0.09,4428508.26,154230.0
SH603815,2023-09-20,0.1,4466973.0,125300.0
SH603815,2023-09-21,0.08,3709192.96,-111265.0
SH603815,2023-09-27,0.23,10284931.92,550100.0
SH603815,2023-09-28,0.27,12373854.12,224000.0
SH603815,2023-10-11,0.11,4925043.58,-452435.0
SH603815,2023-10-12,0.16,7347818.08,328565.0
SH603815,2023-10-13,0.14,6322720.96,-137400.0
SH603815,2023-10-16,0.16,7332353.6,152200.0
SH603815,2023-10-17,0.17,7517900.52,28900.0
SH603815,2023-10-18,0.14,6251000.0,-161404.0
SH603815,2023-10-19,0.11,4975886.08,-186198.0
SH603815,2023-10-20,0.09,4179970.64,-102760.0
SH603815,2023-10-24,0.15,6754301.9,367800.0
SH603815,2023-10-25,0.17,8350112.68,135600.0
SH603815,2023-10-26,0.15,7291449.4,-122111.0
SH603815,2023-10-27,0.08,3982948.44,-435200.0
SH603815,2023-10-30,0.09,4280462.64,25200.0
SH603815,2023-10-31,0.12,5757587.88,194400.0
SH603815,2023-11-01,0.13,6250965.26,68200.0
SH603815,2023-11-02,0.11,5136381.47,-141000.0
SH603815,2023-11-03,0.12,5585009.4,57800.0
SH603815,2023-11-06,0.13,6350478.57,95400.0
SH603815,2023-11-07,0.19,8941732.5,342100.0
SH603815,2023-11-08,0.16,7656280.84,-190100.0
SH603815,2023-11-09,0.17,8684941.2,111323.0
SH603815,2023-11-10,0.21,10549381.52,225300.0
SH603815,2023-11-13,0.22,11215678.76,73800.0
SH603815,2023-11-14,0.24,11748636.06,76500.0
SH603815,2023-11-15,0.2,9858439.36,-231600.0
SH603815,2023-11-16,0.18,9119082.72,-113278.0
SH603815,2023-11-17,0.15,7642208.0,-188900.0
SH603815,2023-11-20,0.1,5309243.28,-294100.0
SH603815,2023-11-21,0.15,7720652.28,300300.0
SH603815,2023-11-22,0.11,5835251.8,-236600.0
SH603815,2023-11-23,0.16,8250282.24,307700.0
SH603815,2023-11-24,0.25,12354945.36,539300.0
SH603815,2023-11-27,0.3,14836839.68,299100.0
SH603815,2023-11-28,0.29,14697116.28,-40700.0
SH603815,2023-11-29,0.24,12039707.04,-332800.0
SH603815,2023-11-30,0.2,10149896.75,-227151.0
SH603815,2023-12-01,0.24,12384066.75,271900.0
SH603815,2023-12-04,0.4,21235348.75,964900.0
SH603815,2023-12-05,0.48,24867479.25,463900.0
SH603815,2023-12-06,0.5,27235224.0,181200.0
SH603815,2023-12-07,0.44,23289529.75,-415500.0
SH603815,2023-12-08,0.32,16672849.2,-751862.0
SH603815,2023-12-11,0.4,21232002.35,527800.0
SH603815,2023-12-12,0.38,20327030.43,-151800.0
SH603815,2023-12-13,0.42,22589301.8,265800.0
SH603815,2023-12-14,0.39,21292960.32,-162200.0
SH603815,2023-12-15,0.48,25306084.98,526800.0
SH603815,2023-12-18,0.42,21914466.83,-385500.0
SH603815,2023-12-19,0.39,20874474.72,-138331.0
SH603815,2023-12-20,0.41,21519772.2,103628.0
SH603815,2023-12-21,0.45,23458264.2,231600.0
SH603815,2023-12-22,0.4,20786991.0,-313200.0
SH603815,2023-12-27,0.4,20885140.8,32900.0
SH603815,2023-12-28,0.31,16025810.4,-600800.0
SH603815,2023-12-29,0.28,14694037.6,-163900.0
SH603815,2024-01-02,0.34,17743416.0,367300.0
SH603815,2024-01-03,0.24,12535545.0,-605500.0
SH603815,2024-01-04,0.22,11698585.6,-113380.0
SH603815,2024-01-05,0.22,11352623.8,-23300.0
SH603815,2024-01-08,0.16,8507858.8,-346500.0
SH603815,2024-01-09,0.2,10670704.8,247800.0
SH603815,2024-01-10,0.17,8743480.2,-216500.0
SH603815,2024-01-11,0.19,9770491.4,119600.0
SH603815,2024-01-12,0.21,11181113.4,171400.0
SH603815,2024-01-15,0.22,11667024.8,28700.0
SH603815,2024-01-16,0.13,7167142.8,-540100.0
SH603815,2024-01-17,0.15,7993222.8,114700.0
SH603815,2024-01-18,0.3,14832366.4,920400.0
SH603815,2024-01-19,0.24,12079732.0,-353200.0
SH603815,2024-01-22,0.43,19207522.8,1172400.0
SH603815,2024-01-23,0.4,17839729.6,-195900.0
SH603815,2024-01-24,0.57,25507131.6,1051900.0
SH603815,2024-01-25,0.69,32654721.4,722300.0
SH603815,2024-01-26,0.72,35549061.0,191800.0
SH603815,2024-01-29,0.58,29107688.4,-824000.0
SH603815,2024-01-30,0.6,28455168.4,106400.0
SH603815,2024-01-31,0.5,23654332.8,-625100.0
SH603815,2024-02-01,0.34,16202298.8,-999800.0
SH603815,2024-02-02,0.43,18818204.8,555400.0
SH603815,2024-02-05,0.49,19517334.8,408600.0
SH603815,2024-02-06,0.44,16447236.52,-342706.0
SH603815,2024-02-07,0.34,12287445.0,-631849.0
SH603815,2024-02-08,0.35,13659476.5,63500.0
SH603815,2024-02-19,0.48,19579723.0,821000.0
SH603815,2024-02-20,0.49,19819352.56,36753.0
SH603815,2024-02-21,0.54,21959877.03,333475.0
SH603815,2024-02-22,0.54,22209532.62,22700.0
SH603815,2024-02-23,0.56,23580836.16,113100.0
SH603815,2024-02-26,0.46,19398406.04,-605100.0
SH603815,2024-02-27,0.55,23298636.81,537500.0
SH603815,2024-02-28,0.47,18963302.67,-473800.0
SH603815,2024-02-29,0.53,22137921.39,371400.0
SH603815,2024-03-01,0.47,19502810.74,-375100.0
SH603815,2024-03-04,0.44,17681726.85,-222600.0
SH603815,2024-03-05,0.33,13239313.08,-659700.0
SH603815,2024-03-06,0.34,13757653.08,81500.0
SH603815,2024-03-07,0.34,13453205.67,-57800.0
SH603815,2024-03-08,0.36,14623394.5,144400.0
SH603815,2024-03-11,0.37,15256858.62,83100.0
SH603815,2024-03-12,0.32,13441703.92,-308500.0
SH603815,2024-03-13,0.25,10495266.21,-426900.0
SH603815,2024-03-14,0.27,11729397.46,122400.0
SH603815,2024-03-15,0.26,11798083.71,-51100.0
SH603815,2024-03-18,0.35,15907166.37,513300.0
SH603815,2024-03-19,0.34,15469266.78,-51300.0
SH603815,2024-03-20,0.34,15820371.96,30500.0
SH603815,2024-03-21,0.38,17235507.8,219342.0
SH603815,2024-03-22,0.35,15759624.15,-182600.0
SH603815,2024-03-25,0.37,17163164.9,115100.0
SH603815,2024-03-26,0.27,12691125.35,-581700.0
SH603815,2024-03-27,0.22,10241313.6,-338019.0
SH603815,2024-03-28,0.2,9487550.88,-107800.0
SH603815,2024-04-02,0.25,11952596.64,278900.0
SH603815,2024-04-03,0.3,14653350.92,346000.0
SH603815,2024-04-08,0.28,13190260.48,-156452.0
SH603815,2024-04-09,0.3,14157930.0,133700.0
SH603815,2024-04-10,0.09,4312311.12,-1303400.0
SH603815,2024-04-11,0.12,5770419.72,182000.0
SH603815,2024-04-12,0.11,5321517.6,-47200.0
SH603815,2024-04-15,0.13,6072741.36,131400.0
SH603815,2024-04-16,0.18,7549489.72,305600.0
SH603815,2024-04-17,0.36,15706080.56,1107000.0
SH603815,2024-04-18,0.29,12439062.0,-420300.0
SH603815,2024-04-19,0.38,15866439.36,546700.0
SH603815,2024-04-22,0.39,15427908.16,43900.0
SH603815,2024-04-23,0.34,13626604.08,-310900.0
SH603815,2024-04-24,0.36,14624506.0,127400.0
SH603815,2024-04-25,0.36,14694228.96,-3100.0
SH603815,2024-04-26,0.37,15413798.4,88600.0
SH603815,2024-04-29,0.43,18002238.52,339500.0
SH603815,2024-04-30,0.27,11327640.88,-963800.0
SH603815,2024-05-06,0.34,14519432.16,411600.0
SH603815,2024-05-07,0.28,12193845.6,-355500.0
SH603815,2024-05-08,0.24,10123032.32,-251800.0
SH603815,2024-05-09,0.25,10841076.96,81200.0
SH603815,2024-05-10,0.23,9843687.0,-138300.0
SH603815,2024-05-13,0.21,8883696.12,-118400.0
SH603815,2024-05-14,0.22,9170509.6,39100.0
SH603815,2024-05-16,0.25,10871114.4,208000.0
SH603815,2024-05-17,0.26,11153008.36,31700.0
SH603815,2024-05-20,0.22,9662739.68,-201900.0
SH603815,2024-05-21,0.22,9305963.2,-48300.0
SH603815,2024-05-22,0.3,13004311.32,508000.0
SH603815,2024-05-23,0.2,8409179.48,-634400.0
SH603815,2024-05-24,0.17,7215994.56,-163500.0
SH603815,2024-05-27,0.13,5613873.84,-235700.0
SH603815,2024-05-28,0.12,5013182.64,-84500.0
SH603815,2024-05-29,0.14,5842539.92,129500.0
SH603815,2024-05-30,0.12,5106556.0,-102300.0
SH603815,2024-05-31,0.12,5058573.44,-14500.0
SH603815,2024-06-03,0.09,3682698.84,-196600.0
SH603815,2024-06-04,0.14,6104248.04,335200.0
SH603815,2024-06-05,0.14,5740838.4,-39900.0
SH603815,2024-06-06,0.01,741547.8,-752118.0
SH603815,2024-06-07,0.03,1297092.28,85600.0
SH603815,2024-06-11,0.03,1260433.68,-2600.0
SH603815,2024-06-12,0.07,3001394.04,272700.0
SH603815,2024-06-13,0.05,2014354.78,-144800.0
SH603815,2024-06-14,0.09,3495988.24,250200.0
SH603815,2024-06-17,0.08,3038345.64,-67300.0
SH603815,2024-06-18,0.14,5437283.06,393200.0
SH603815,2024-06-19,0.14,5363721.18,-15200.0
SH603815,2024-06-20,0.1,3943787.04,-214200.0
SH603815,2024-06-21,0.13,4921106.82,149000.0
SH603815,2024-06-24,0.08,2988802.38,-302700.0
SH603815,2024-06-25,0.08,3008182.32,4300.0
SH603815,2024-06-26,0.09,3354033.98,49400.0
SH603815,2024-06-27,0.06,2416506.26,-152100.0
SH603815,2024-06-28,0.05,1944834.32,-83200.0
SH603815,2024-07-02,0.08,3196132.82,204480.0
SH603815,2024-07-03,0.07,2863667.66,-51600.0
SH603815,2024-07-04,0.04,1495030.2,-230600.0
SH603815,2024-07-05,0.07,2574538.8,181600.0
SH603815,2024-07-08,0.04,1677491.32,-145400.0
SH603815,2024-07-09,0.04,1385442.72,-47500.0
SH603815,2024-07-10,0.04,1490610.66,14720.0
SH603815,2024-07-11,0.05,2047471.02,95400.0
SH603815,2024-07-12,0.11,3956560.02,336700.0
SH603815,2024-07-15,0.1,3686181.48,-37200.0
SH603815,2024-07-16,0.07,2722577.01,-171813.0
SH603815,2024-07-17,0.07,2481389.08,-42500.0
SH603815,2024-07-18,0.07,2563505.64,21500.0
SH603815,2024-07-19,0.06,2157985.64,-74000.0
SH603815,2024-07-22,0.08,2940717.78,144800.0
SH603815,2024-07-23,0.07,2515384.06,-74500.0
SH603815,2024-07-24,0.05,1943358.76,-98800.0
SH603815,2024-07-25,0.09,2994102.97,200700.0
SH603815,2024-07-26,0.13,4406273.69,260700.0
SH603815,2024-07-29,0.12,4092538.62,-60300.0
SH603815,2024-07-30,0.14,4967925.27,155300.0
SH603815,2024-07-31,0.18,6269239.43,216100.0
SH603815,2024-08-01,0.16,5689587.43,-105200.0
SH603815,2024-08-02,0.18,6194189.71,99800.0
SH603815,2024-08-05,0.14,4788700.34,-242300.0
SH603815,2024-08-06,0.14,4916029.13,18600.0
SH603815,2024-08-07,0.11,3899362.48,-181200.0
SH603815,2024-08-08,0.09,2999762.9,-161500.0
SH603815,2024-08-09,0.07,2461176.9,-101620.0
SH603815,2024-08-12,0.06,2149639.03,-43700.0
SH603815,2024-08-13,0.07,2560852.14,73700.0
SH603815,2024-08-14,0.06,2222445.33,-67800.0
SH603815,2024-08-15,0.11,3977951.01,314200.0
SH603815,2024-08-16,0.09,3026483.25,-164300.0
