instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301439,2023-09-06,0.12,8559006.72,32100.0
SZ301439,2023-09-07,0.07,5129904.2,-194100.0
SZ301439,2023-09-13,0.07,4845969.92,-62900.0
SZ301439,2023-09-14,0.05,3668003.28,-68700.0
SZ301439,2023-09-15,0.06,4339734.64,42100.0
SZ301439,2023-09-20,0.08,5312309.76,-165149.0
SZ301439,2023-09-21,0.07,4285130.04,-63852.0
SZ301439,2023-09-27,0.18,11388531.88,-48584.0
SZ301439,2023-09-28,0.22,13929040.84,157341.0
SZ301439,2023-10-11,0.2,12822749.28,25325.0
SZ301439,2023-10-12,0.2,12802824.37,-12826.0
SZ301439,2023-10-13,0.17,11031054.3,-102914.0
SZ301439,2023-10-16,0.16,10056128.94,-52851.0
SZ301439,2023-10-17,0.12,7752843.84,-142030.0
SZ301439,2023-10-18,0.11,6615458.74,-59914.0
SZ301439,2023-10-19,0.09,5198959.08,-86749.0
SZ301439,2023-10-20,0.09,5464549.76,19000.0
SZ301439,2023-10-24,0.15,9057842.64,247895.0
SZ301439,2023-10-25,0.15,8807688.4,-25618.0
SZ301439,2023-10-26,0.18,10921647.75,137035.0
SZ301439,2023-10-27,0.19,11710819.13,38386.0
SZ301439,2023-10-30,0.22,13409068.38,102920.0
SZ301439,2023-10-31,0.24,14708901.24,93300.0
SZ301439,2023-11-01,0.26,15705176.0,66049.0
SZ301439,2023-11-02,0.24,14414922.17,-74669.0
SZ301439,2023-11-03,0.28,16988424.72,156005.0
SZ301439,2023-11-06,0.3,18559824.36,84100.0
SZ301439,2023-11-07,0.29,17901719.55,-42431.0
SZ301439,2023-11-08,0.25,15309905.76,-167742.0
SZ301439,2023-11-09,0.25,15100639.4,-5902.0
SZ301439,2023-11-10,0.23,14290064.5,-56236.0
SZ301439,2023-11-13,0.27,16439373.4,132190.0
SZ301439,2023-11-14,0.27,16596465.6,7361.0
SZ301439,2023-11-15,0.28,17237027.16,32627.0
SZ301439,2023-11-16,0.24,14786914.85,-145576.0
SZ301439,2023-11-17,0.27,16829253.9,121000.0
SZ301439,2023-11-20,0.28,17462505.52,36100.0
SZ301439,2023-11-21,0.23,14011473.56,-210431.0
SZ301439,2023-11-22,0.17,10615636.86,-209163.0
SZ301439,2023-11-23,0.24,15064239.68,278463.0
SZ301439,2023-11-24,0.18,11121306.5,-237630.0
SZ301439,2023-11-27,0.25,15092213.76,253300.0
SZ301439,2023-11-28,0.34,20466736.46,341285.0
SZ301439,2023-11-29,0.24,15057365.04,-351153.0
SZ301439,2023-11-30,0.21,12709145.07,-130475.0
SZ301439,2023-12-01,0.25,14781333.52,132799.0
SZ301439,2023-12-04,0.24,14446502.2,-18300.0
SZ301439,2023-12-05,0.2,11976485.6,-147500.0
SZ301439,2023-12-06,0.25,14612458.9,168200.0
SZ301439,2023-12-07,0.23,13794159.72,-44754.0
SZ301439,2023-12-08,0.17,10020678.0,-253300.0
SZ301439,2023-12-11,0.21,12540634.08,167400.0
SZ301439,2023-12-12,0.2,11957763.6,-38811.0
SZ301439,2023-12-13,0.2,11661829.38,-16251.0
SZ301439,2023-12-14,0.18,10543379.55,-70051.0
SZ301439,2023-12-15,0.17,10076220.0,-28655.0
SZ301439,2023-12-18,0.15,8594697.0,-94900.0
SZ301439,2023-12-19,0.18,10346497.59,118913.0
SZ301439,2023-12-20,0.21,12048016.05,122570.0
SZ301439,2023-12-21,0.18,10240744.14,-137200.0
SZ301439,2023-12-22,0.18,10175589.98,5238.0
SZ301439,2023-12-27,0.19,10585761.48,44743.0
SZ301439,2023-12-28,0.31,17705888.22,459538.0
SZ301439,2023-12-29,0.32,18470089.28,51442.0
SZ301439,2024-01-02,0.11,6840464.88,-812126.0
SZ301439,2024-01-03,0.15,8906778.14,133600.0
SZ301439,2024-01-04,0.16,9653976.88,61798.0
SZ301439,2024-01-05,0.16,9560711.2,-622.0
SZ301439,2024-01-08,0.17,10009263.0,44300.0
SZ301439,2024-01-09,0.14,8387376.36,-112651.0
SZ301439,2024-01-10,0.17,9632379.9,95950.0
SZ301439,2024-01-11,0.21,12355432.85,174412.0
SZ301439,2024-01-12,0.2,11554211.0,-53355.0
SZ301439,2024-01-15,0.19,10835991.48,-41104.0
SZ301439,2024-01-16,0.18,10357965.64,-34742.0
SZ301439,2024-01-17,0.18,9993208.05,-2445.0
SZ301439,2024-01-18,0.11,6169607.19,-268312.0
SZ301439,2024-01-19,0.11,6246369.8,9898.0
SZ301439,2024-01-22,0.1,5462537.09,-34164.0
SZ301439,2024-01-23,0.11,5898749.25,38866.0
SZ301439,2024-01-24,0.11,5932274.47,-2424.0
SZ301439,2024-01-25,0.13,7066372.68,66725.0
SZ301439,2024-01-26,0.14,7329860.25,26249.0
SZ301439,2024-01-29,0.11,6056187.64,-88409.0
SZ301439,2024-01-30,0.09,4832375.9,-82782.0
SZ301439,2024-01-31,0.12,5808881.6,108609.0
SZ301439,2024-02-01,0.13,6087033.65,29200.0
SZ301439,2024-02-02,0.15,6807712.88,89649.0
SZ301439,2024-02-05,0.18,7223629.44,115800.0
SZ301439,2024-02-06,0.21,8920120.64,127520.0
SZ301439,2024-02-07,0.18,7266569.4,-150700.0
SZ301439,2024-02-08,0.24,10548152.4,248200.0
SZ301439,2024-02-19,0.23,10302497.76,-36942.0
SZ301439,2024-02-20,0.21,9445814.9,-88380.0
SZ301439,2024-02-21,0.22,10186740.26,50940.0
SZ301439,2024-02-22,0.23,10727597.25,37085.0
SZ301439,2024-02-23,0.26,12573599.61,132200.0
SZ301439,2024-02-26,0.26,12673095.08,-13176.0
SZ301439,2024-02-27,0.27,13369293.42,40966.0
SZ301439,2024-02-28,0.19,8794185.24,-319405.0
SZ301439,2024-02-29,0.21,9963810.23,65147.0
SZ301439,2024-03-01,0.15,8375085.84,-212707.0
SZ301439,2024-03-04,0.3,15943450.08,594549.0
SZ301439,2024-03-05,0.18,9190675.41,-483100.0
SZ301439,2024-03-06,0.07,3739134.4,-432466.0
SZ301439,2024-03-07,0.09,4811364.65,73260.0
SZ301439,2024-03-08,0.05,3051418.05,-125500.0
SZ301439,2024-03-11,0.08,4321434.35,85700.0
SZ301439,2024-03-12,0.04,2533229.25,-128700.0
SZ301439,2024-03-13,0.02,1207074.68,-98032.0
SZ301439,2024-03-14,0.07,3608672.28,187586.0
SZ301439,2024-03-15,0.08,4318136.09,52600.0
SZ301439,2024-03-18,0.12,6540062.2,159825.0
SZ301439,2024-03-19,0.07,4247134.68,-188800.0
SZ301439,2024-03-20,0.07,4195986.41,-16127.0
SZ301439,2024-03-21,0.14,7929544.05,274378.0
SZ301439,2024-03-22,0.19,11310390.3,183900.0
SZ301439,2024-03-25,0.19,10324801.05,388.0
SZ301439,2024-03-26,0.22,11808098.34,124689.0
SZ301439,2024-03-27,0.07,3451845.6,-596206.0
SZ301439,2024-03-28,0.18,10101432.32,462300.0
SZ301439,2024-04-02,0.19,10619171.64,29918.0
SZ301439,2024-04-03,0.18,9936810.84,-31746.0
SZ301439,2024-04-08,0.1,5329730.2,-334898.0
SZ301439,2024-04-09,0.08,4283229.9,-80600.0
SZ301439,2024-04-10,0.07,3598127.2,-43000.0
SZ301439,2024-04-11,0.1,5274133.2,125450.0
SZ301439,2024-04-12,0.07,3961671.57,-99193.0
SZ301439,2024-04-15,0.04,2371710.55,-114700.0
SZ301439,2024-04-16,0.1,4847859.4,231878.0
SZ301439,2024-04-17,0.23,11465001.36,503743.0
SZ301439,2024-04-18,0.24,11692234.4,25937.0
SZ301439,2024-04-19,0.21,10223801.9,-112400.0
SZ301439,2024-04-22,0.19,9126801.25,-91600.0
SZ301439,2024-04-23,0.2,9742692.4,40656.0
SZ301439,2024-04-24,0.22,10894945.67,74200.0
SZ301439,2024-04-25,0.17,9090250.0,-160651.0
SZ301439,2024-04-26,0.18,9235580.0,9000.0
SZ301439,2024-04-29,0.14,7447453.65,-162649.0
SZ301439,2024-04-30,0.1,5858077.68,-128359.0
SZ301439,2024-05-06,0.1,5845048.79,-14413.0
SZ301439,2024-05-07,0.19,10940691.09,367100.0
SZ301439,2024-05-08,0.08,4338460.32,-458258.0
SZ301439,2024-05-09,0.1,5959119.16,115200.0
SZ301439,2024-05-10,0.08,4856999.52,-86983.0
SZ301439,2024-05-13,0.05,3269704.2,-116700.0
SZ301439,2024-05-14,0.03,2074758.4,-78100.0
SZ301439,2024-05-16,0.1,5728016.4,262600.0
SZ301439,2024-05-17,0.11,6301228.96,37000.0
SZ301439,2024-05-20,0.08,4893931.17,-95371.0
SZ301439,2024-05-21,0.15,8216638.11,244800.0
SZ301439,2024-05-22,0.09,5006942.3,-237751.0
SZ301439,2024-05-23,0.07,4269553.86,-46529.0
SZ301439,2024-05-24,0.22,12673015.95,573300.0
SZ301439,2024-05-27,0.21,11801313.9,-58447.0
SZ301439,2024-05-28,0.14,8381315.52,-258002.0
SZ301439,2024-05-29,0.04,2590312.48,-384400.0
SZ301439,2024-05-30,0.06,3316566.0,68967.0
SZ301439,2024-05-31,0.14,7807965.9,332300.0
SZ301439,2024-06-03,0.16,8146450.0,43095.0
SZ301439,2024-06-04,0.16,8583662.5,26100.0
SZ301439,2024-06-05,0.1,5216695.12,-241014.0
SZ301439,2024-06-06,0.07,3507579.92,-124700.0
SZ301439,2024-06-07,0.13,6578904.15,243949.0
SZ301439,2024-06-11,0.12,6105537.9,-44100.0
SZ301439,2024-06-12,0.13,6521086.08,25779.0
SZ301439,2024-06-13,0.11,5864768.0,-54479.0
SZ301439,2024-06-14,0.2,10267779.78,321449.0
SZ301439,2024-06-17,0.25,13137818.76,220200.0
SZ301439,2024-06-18,0.24,12729647.1,-31800.0
SZ301439,2024-06-19,0.23,11857123.28,-50300.0
SZ301439,2024-06-20,0.19,9676476.7,-146700.0
SZ301439,2024-06-21,0.15,7677689.68,-157800.0
SZ301439,2024-06-24,0.09,4537213.44,-235762.0
SZ301439,2024-06-25,0.07,3646461.42,-74358.0
SZ301439,2024-06-26,0.06,3282418.62,-36900.0
SZ301439,2024-06-27,0.06,2910058.24,-26900.0
SZ301439,2024-06-28,0.11,5578778.38,201000.0
SZ301439,2024-07-02,0.12,6008530.88,30574.0
SZ301439,2024-07-03,0.04,1990478.0,-308400.0
SZ301439,2024-07-04,0.04,2098002.88,12200.0
SZ301439,2024-07-05,0.03,1803740.4,-25000.0
SZ301439,2024-07-08,0.03,1675560.48,-6600.0
SZ301439,2024-07-09,0.09,4657592.49,240885.0
SZ301439,2024-07-10,0.08,3749606.64,-72285.0
SZ301439,2024-07-11,0.06,3342757.92,-40800.0
SZ301439,2024-07-12,0.08,4048252.3,60122.0
SZ301439,2024-07-15,0.06,2977675.5,-83900.0
SZ301439,2024-07-16,0.05,2619934.9,-28600.0
SZ301439,2024-07-17,0.04,1982181.9,-51800.0
SZ301439,2024-07-18,0.05,2464590.3,43400.0
SZ301439,2024-07-19,0.05,2653708.2,14400.0
SZ301439,2024-07-22,0.06,2944665.51,23149.0
SZ301439,2024-07-23,0.06,2754467.81,-10000.0
SZ301439,2024-07-24,0.03,1506224.81,-107700.0
SZ301439,2024-07-25,0.03,1779439.89,22000.0
SZ301439,2024-07-26,0.05,2597312.52,66670.0
SZ301439,2024-07-29,0.05,2591938.65,100.0
SZ301439,2024-07-30,0.03,1603815.94,-83500.0
SZ301439,2024-07-31,0.04,2116471.5,39686.0
SZ301439,2024-08-01,0.04,1998070.75,-9100.0
SZ301439,2024-08-02,0.04,2153040.68,15723.0
SZ301439,2024-08-05,0.06,2731489.46,63000.0
SZ301439,2024-08-06,0.08,3633716.64,77600.0
SZ301439,2024-08-07,0.09,4344977.34,58000.0
SZ301439,2024-08-08,0.08,3764743.98,-44300.0
SZ301439,2024-08-09,0.09,4135488.3,33732.0
SZ301439,2024-08-12,0.08,3757438.52,-30451.0
SZ301439,2024-08-13,0.1,4628821.99,73800.0
SZ301439,2024-08-14,0.1,4523460.9,-5400.0
SZ301439,2024-08-15,0.1,4445380.42,-9900.0
SZ301439,2024-08-16,0.09,4159920.23,-25200.0
