instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688088,2021-10-26,0.67,68924518.08,-1781.0
SH688088,2021-10-27,0.64,66138135.76,-74593.0
SH688088,2021-10-28,0.62,63515636.6,-63230.0
SH688088,2021-10-29,0.64,65373155.64,59446.0
SH688088,2021-11-01,0.69,71297825.4,149175.0
SH688088,2021-11-02,0.74,76010545.26,111205.0
SH688088,2021-11-03,0.71,76121887.59,-64628.0
SH688088,2021-11-04,0.77,81754683.3,149734.0
SH688088,2021-11-05,0.75,81220161.66,-50254.0
SH688088,2021-11-08,0.75,79778471.94,6416.0
SH688088,2021-11-09,0.82,88311667.5,189518.0
SH688088,2021-11-10,0.97,108715719.97,408226.0
SH688088,2021-11-11,1.71,203815473.5,1958572.0
SH688088,2021-11-12,2.09,250258785.7,1023522.0
SH688088,2021-11-15,2.47,306113236.66,1032237.0
SH688088,2021-11-16,2.52,307775628.14,115064.0
SH688088,2021-11-17,2.52,311568415.45,11989.0
SH688088,2021-11-18,2.6,316486403.2,215817.0
SH688088,2021-11-19,2.57,315667019.25,-96977.0
SH688088,2021-11-22,2.56,319577953.6,-23879.0
SH688088,2021-11-23,2.68,359938083.35,336549.0
SH688088,2021-11-24,2.72,375500000.52,108161.0
SH688088,2021-11-25,2.87,385690441.2,395806.0
SH688088,2021-11-26,3.13,422797052.4,707096.0
SH688088,2021-11-29,3.28,441916414.2,394102.0
SH688088,2021-11-30,3.45,451736009.48,445908.0
SH688088,2021-12-01,3.6,465404105.1,414177.0
SH688088,2021-12-02,3.67,456589672.44,184843.0
SH688088,2021-12-03,3.67,455735167.32,-18424.0
SH688088,2021-12-06,3.6,440409321.3,-172249.0
SH688088,2021-12-07,3.56,429556255.0,-118765.0
SH688088,2021-12-08,3.45,432941511.75,-274319.0
SH688088,2021-12-09,3.42,415387263.63,-93108.0
SH688088,2021-12-10,3.81,474995642.22,1040701.0
SH688088,2021-12-13,3.77,477307055.0,-104499.0
SH688088,2021-12-14,3.71,467620672.0,-154499.0
SH688088,2021-12-15,3.78,459711955.6,176438.0
SH688088,2021-12-16,3.8,465251378.9,65892.0
SH688088,2021-12-17,3.8,437760068.07,-18337.0
SH688088,2021-12-20,3.82,429051512.04,71414.0
SH688088,2021-12-21,3.86,434963180.01,109018.0
SH688088,2021-12-22,3.86,452618162.5,-8243.0
SH688088,2021-12-23,3.87,459933542.1,36689.0
SH688088,2021-12-28,3.83,445104774.8,-102691.0
SH688088,2021-12-29,3.84,437571962.66,18678.0
SH688088,2021-12-30,3.9,454839610.5,157849.0
SH688088,2021-12-31,3.9,460755467.3,1372.0
SH688088,2022-01-04,3.82,514800212.92,-214713.0
SH688088,2022-01-05,3.79,477637688.0,-80238.0
SH688088,2022-01-06,3.75,463741476.38,-109578.0
SH688088,2022-01-07,3.75,449068313.7,-6655.0
SH688088,2022-01-10,3.72,453444134.04,-71697.0
SH688088,2022-01-11,3.72,434074739.15,-7301.0
SH688088,2022-01-12,3.71,435671960.82,-13607.0
SH688088,2022-01-13,3.72,417948323.52,30766.0
SH688088,2022-01-14,3.77,416440437.31,130711.0
SH688088,2022-01-17,3.87,445019060.65,270366.0
SH688088,2022-01-18,3.79,439252461.18,-238767.0
SH688088,2022-01-19,3.78,443898707.4,-5122.0
SH688088,2022-01-20,3.79,427740244.58,11246.0
SH688088,2022-01-21,3.83,426093718.12,119403.0
SH688088,2022-01-24,3.83,433421160.25,-13780.0
SH688088,2022-01-25,3.83,410594560.0,6375.0
SH688088,2022-01-26,3.77,407808015.23,-168107.0
SH688088,2022-01-27,3.74,386293765.76,-70965.0
SH688088,2022-01-28,3.63,375157054.56,-289040.0
SH688088,2022-02-07,3.53,365304876.54,-267989.0
SH688088,2022-02-08,3.45,358614781.25,-214188.0
SH688088,2022-02-09,3.44,365773147.46,-22542.0
SH688088,2022-02-10,3.41,360556074.48,-99407.0
SH688088,2022-02-11,3.4,346353189.23,-10867.0
SH688088,2022-02-14,3.42,343261376.06,41652.0
SH688088,2022-02-15,3.42,349004656.64,13677.0
SH688088,2022-02-16,3.42,348300264.98,-18522.0
SH688088,2022-02-17,3.4,346062640.42,-56445.0
SH688088,2022-02-18,3.43,350311966.18,102082.0
SH688088,2022-02-21,3.42,356060237.54,-22660.0
SH688088,2022-02-22,3.37,341080929.0,-158238.0
SH688088,2022-02-23,3.5,365079869.05,349734.0
SH688088,2022-02-24,3.44,343675708.6,-139409.0
SH688088,2022-02-25,3.49,352073879.22,132528.0
SH688088,2022-02-28,3.46,336653315.0,-79170.0
SH688088,2022-03-01,3.51,333559225.56,132928.0
SH688088,2022-03-02,3.46,322919222.4,-140628.0
SH688088,2022-03-03,3.44,308896900.5,-58485.0
SH688088,2022-03-04,3.43,304274825.0,-14303.0
SH688088,2022-03-07,3.44,293259634.62,12602.0
SH688088,2022-03-08,3.36,280593275.1,-217072.0
SH688088,2022-03-09,3.34,275093581.82,-52987.0
SH688088,2022-03-10,3.33,272648986.5,-33118.0
SH688088,2022-03-11,3.37,280243117.44,118347.0
SH688088,2022-03-14,3.35,270739257.06,-63455.0
SH688088,2022-03-15,3.34,257847782.4,-17769.0
SH688088,2022-03-16,3.39,267393748.8,126536.0
SH688088,2022-03-17,3.46,279120266.4,208944.0
SH688088,2022-03-18,3.43,275676760.24,-87034.0
SH688088,2022-03-21,3.42,275079436.28,-29122.0
SH688088,2022-03-22,3.37,273182967.54,-132565.0
SH688088,2022-03-23,3.29,270069079.6,-225542.0
SH688088,2022-03-24,3.28,261261782.1,-17572.0
SH688088,2022-03-25,3.29,257863200.98,16130.0
SH688088,2022-03-28,3.28,261764771.55,-8088.0
SH688088,2022-03-29,3.24,252750821.29,-116154.0
SH688088,2022-03-30,3.28,259449019.0,106301.0
SH688088,2022-03-31,3.3,255926815.76,57654.0
SH688088,2022-04-01,3.34,259448556.18,90882.0
SH688088,2022-04-06,3.32,258505536.0,-29434.0
SH688088,2022-04-07,3.33,243321460.6,2156.0
SH688088,2022-04-08,3.3,239372719.88,-57046.0
SH688088,2022-04-11,3.29,230019129.45,-35959.0
SH688088,2022-04-12,3.3,238245397.65,30280.0
SH688088,2022-04-13,3.29,230130720.12,-39523.0
SH688088,2022-04-19,3.29,228064390.95,8715.0
SH688088,2022-04-20,3.31,227701298.64,44266.0
SH688088,2022-04-21,3.31,223499614.78,-4874.0
SH688088,2022-04-22,3.3,217984313.05,-18822.0
SH688088,2022-04-25,3.29,198472520.84,-30010.0
SH688088,2022-04-26,3.29,191163432.0,20633.0
SH688088,2022-04-27,3.36,200302014.51,176637.0
SH688088,2022-04-28,3.46,199283654.64,275847.0
SH688088,2022-04-29,3.57,216580002.15,275747.0
SH688088,2022-05-05,3.24,190649688.25,-876396.0
SH688088,2022-05-10,2.95,178033619.6,-765990.0
SH688088,2022-05-11,2.99,184538115.6,86347.0
SH688088,2022-05-12,2.97,183212305.92,-54069.0
SH688088,2022-05-13,2.91,179584577.62,-154069.0
SH688088,2022-05-16,2.82,174664270.96,-243171.0
SH688088,2022-05-17,2.82,174128975.0,16142.0
SH688088,2022-05-18,2.82,177084386.85,-19252.0
SH688088,2022-05-19,2.74,175364369.92,-195685.0
SH688088,2022-05-20,2.76,177720953.85,39907.0
SH688088,2022-05-23,2.75,177832774.56,-10713.0
SH688088,2022-05-24,2.78,169695474.3,67508.0
SH688088,2022-05-25,2.8,174809170.5,66084.0
SH688088,2022-05-26,2.84,176493539.65,105237.0
SH688088,2022-05-27,2.77,169138589.65,-182706.0
SH688088,2022-05-30,2.81,172516389.76,98847.0
SH688088,2022-05-31,2.89,185621888.4,210340.0
SH688088,2022-06-01,2.9,189437671.6,13447.0
SH688088,2022-06-02,2.8,201811406.28,-267130.0
SH688088,2022-06-06,2.72,204410355.18,-201550.0
SH688088,2022-06-07,2.76,196372208.0,115113.0
SH688088,2022-06-08,2.76,192629199.75,-15677.0
SH688088,2022-06-09,2.83,186712344.0,204605.0
SH688088,2022-06-10,3.08,209414307.95,648705.0
SH688088,2022-06-13,3.14,212840103.24,178069.0
SH688088,2022-06-14,3.11,206082162.78,-92688.0
SH688088,2022-06-15,3.18,213998659.3,192557.0
SH688088,2022-06-16,3.26,225447965.12,226019.0
SH688088,2022-06-17,3.27,224581601.7,3756.0
SH688088,2022-06-20,3.25,225000748.5,-54893.0
SH688088,2022-06-21,3.1,218836091.52,-392597.0
SH688088,2022-06-22,2.97,200863649.0,-353132.0
SH688088,2022-06-23,3.03,219205033.87,166717.0
SH688088,2022-06-24,2.95,208941563.4,-222221.0
SH688088,2022-06-27,2.91,209849155.35,-83881.0
SH688088,2022-06-28,2.91,212015345.96,-3697.0
SH688088,2022-06-29,2.87,223387895.12,-106226.0
SH688088,2022-07-04,2.75,217370248.48,-329704.0
SH688088,2022-07-05,2.73,215299082.0,-42909.0
SH688088,2022-07-06,2.74,227139526.08,3473.0
SH688088,2022-07-07,2.68,212599010.4,-154149.0
SH688088,2022-07-08,2.65,209329793.4,-62338.0
SH688088,2022-07-11,2.69,199608806.25,99064.0
SH688088,2022-07-12,2.73,192885791.04,95467.0
SH688088,2022-07-13,2.68,189468783.84,-115930.0
SH688088,2022-07-14,2.7,194772310.84,36565.0
SH688088,2022-07-15,2.17,156409627.2,-1409915.0
SH688088,2022-07-18,0.89,72210881.6,-3431052.0
SH688088,2022-07-19,0.55,46290363.43,-915807.0
SH688088,2022-07-20,0.69,57330911.19,371528.0
SH688088,2022-07-21,0.71,59623889.92,51291.0
SH688088,2022-07-22,0.72,58921985.98,31230.0
SH688088,2022-07-25,0.68,54985672.88,-86106.0
SH688088,2022-07-26,0.74,58590959.07,155345.0
SH688088,2022-07-27,0.64,53343619.07,-281534.0
SH688088,2022-07-28,0.71,59200740.65,187648.0
SH688088,2022-07-29,0.64,57590468.88,-181522.0
SH688088,2022-08-01,1.36,124969649.0,1917097.0
SH688088,2022-08-02,1.39,125428620.54,90676.0
SH688088,2022-08-03,1.32,117625677.1,-175084.0
SH688088,2022-08-04,1.35,122907760.32,60170.0
SH688088,2022-08-05,1.36,121967905.5,21641.0
SH688088,2022-08-08,1.3,121582142.8,-133993.0
SH688088,2022-08-09,1.28,116940336.3,-78510.0
SH688088,2022-08-10,1.31,120434087.16,102426.0
SH688088,2022-08-11,1.26,116454154.95,-134601.0
SH688088,2022-08-12,1.32,115361935.0,153443.0
SH688088,2022-08-15,1.35,117685294.68,69261.0
SH688088,2022-08-16,1.34,115495601.1,-10749.0
SH688088,2022-08-17,1.38,119643760.32,92594.0
SH688088,2022-08-18,1.69,159005618.81,838423.0
SH688088,2022-08-19,1.48,127206941.94,-561424.0
SH688088,2022-08-22,1.63,135268118.1,399906.0
SH688088,2022-08-23,1.7,143563171.5,179952.0
SH688088,2022-08-24,1.62,126284447.7,-205926.0
SH688088,2022-08-25,1.71,130948237.5,243040.0
SH688088,2022-08-26,1.52,117834336.36,-515951.0
SH688088,2022-08-29,1.43,109430908.5,-239043.0
SH688088,2022-08-30,1.48,111691880.9,122429.0
SH688088,2022-08-31,1.55,112105648.0,202290.0
SH688088,2022-09-01,1.57,112974596.0,51070.0
SH688088,2022-09-02,1.7,123473769.17,339077.0
SH688088,2022-09-05,1.68,120628884.25,-45056.0
SH688088,2022-09-06,1.62,117681366.16,-149307.0
SH688088,2022-09-07,1.69,123986545.56,186444.0
SH688088,2022-09-08,1.58,113414955.99,-313147.0
SH688088,2022-09-09,1.56,111729296.31,-34710.0
SH688088,2022-09-13,1.6,115270549.52,92761.0
SH688088,2022-09-14,1.57,112488164.26,-72171.0
SH688088,2022-09-15,1.46,101500283.5,-292851.0
SH688088,2022-09-16,1.5,104991752.94,114743.0
SH688088,2022-09-19,1.48,100141120.8,-67399.0
SH688088,2022-09-20,1.51,102145322.8,85976.0
SH688088,2022-09-21,1.53,103484478.12,41814.0
SH688088,2022-09-22,1.58,105921014.4,152212.0
SH688088,2022-09-23,1.5,97325213.86,-222157.0
SH688088,2022-09-26,1.61,103482864.0,280087.0
SH688088,2022-09-27,1.69,114211400.5,238469.0
SH688088,2022-09-28,1.44,93384569.6,-694575.0
SH688088,2022-09-29,1.27,82899482.38,-445582.0
SH688088,2022-09-30,1.2,76543132.4,-194000.0
SH688088,2022-10-10,1.14,70936064.8,-158509.0
SH688088,2022-10-11,1.06,65533331.37,-209552.0
SH688088,2022-10-12,0.93,60035200.94,-344484.0
SH688088,2022-10-13,0.85,55385357.04,-207311.0
SH688088,2022-10-14,0.84,56615179.68,-42453.0
SH688088,2022-10-17,0.9,61932073.7,171116.0
SH688088,2022-10-18,0.87,59112866.48,-75427.0
SH688088,2022-10-19,0.83,56399036.4,-111421.0
SH688088,2022-10-20,0.95,64579182.78,307437.0
SH688088,2022-10-21,0.99,67037660.3,112621.0
SH688088,2022-10-24,1.11,73754133.6,315842.0
SH688088,2022-10-25,1.25,82039553.37,373230.0
SH688088,2022-10-26,1.26,87346235.88,30471.0
SH688088,2022-10-27,1.35,92242856.64,236874.0
SH688088,2022-10-28,1.37,90121505.82,57901.0
SH688088,2022-10-31,1.42,95378813.64,130550.0
SH688088,2022-11-01,1.37,95397962.1,-119664.0
SH688088,2022-11-02,1.28,90773517.24,-252725.0
SH688088,2022-11-03,1.3,91524956.25,56071.0
SH688088,2022-11-04,1.27,89911186.23,-84804.0
SH688088,2022-11-07,1.1,79610217.47,-434652.0
SH688088,2022-11-08,0.95,67423963.89,-421948.0
SH688088,2022-11-09,0.93,65911811.6,-29543.0
SH688088,2022-11-10,0.81,56900321.94,-336464.0
SH688088,2022-11-11,0.71,49420916.7,-268159.0
SH688088,2022-11-14,0.71,50138400.78,7711.0
SH688088,2022-11-15,0.97,70383762.0,688000.0
SH688088,2022-11-16,1.01,73167282.65,108121.0
SH688088,2022-11-17,1.04,76431423.2,74541.0
SH688088,2022-11-18,1.01,72108850.45,-83695.0
SH688088,2022-11-21,0.94,66638272.8,-181596.0
SH688088,2022-11-22,0.9,61415967.57,-109078.0
SH688088,2022-11-23,0.84,56544490.09,-150602.0
SH688088,2022-11-24,0.76,50724828.0,-215009.0
SH688088,2022-11-25,0.65,42459885.36,-295672.0
SH688088,2022-11-28,0.6,38549074.2,-134107.0
SH688088,2022-11-29,0.62,40935148.87,49070.0
SH688088,2022-11-30,0.54,35768190.6,-196837.0
SH688088,2022-12-01,0.6,40211617.6,157378.0
SH688088,2022-12-02,0.59,39690831.6,-36590.0
SH688088,2022-12-05,0.55,36826354.12,-116132.0
SH688088,2022-12-06,0.56,37996301.0,28206.0
SH688088,2022-12-07,0.54,36251658.6,-57632.0
SH688088,2022-12-08,0.55,36390059.7,41174.0
SH688088,2022-12-09,0.56,36313325.7,18431.0
SH688088,2022-12-12,0.61,41014037.29,151696.0
SH688088,2022-12-13,0.55,35877682.96,-168536.0
SH688088,2022-12-14,0.53,34614892.2,-45242.0
SH688088,2022-12-15,0.58,38221023.5,130780.0
SH688088,2022-12-16,0.51,32485741.56,-197793.0
SH688088,2022-12-19,0.5,31165068.0,-16762.0
SH688088,2022-12-20,0.47,29425257.0,-81561.0
SH688088,2022-12-21,0.44,26998928.16,-82598.0
SH688088,2022-12-22,0.42,25468340.92,-65840.0
SH688088,2022-12-28,0.44,26378118.15,49308.0
SH688088,2022-12-29,0.44,26905513.6,20910.0
SH688088,2022-12-30,0.46,28098602.72,47133.0
SH688088,2023-01-03,0.59,37587627.46,353246.0
SH688088,2023-01-04,0.64,41226616.97,125613.0
SH688088,2023-01-05,0.64,41342174.28,5567.0
SH688088,2023-01-06,0.75,47429232.76,282994.0
SH688088,2023-01-09,0.8,50753221.74,141266.0
SH688088,2023-01-10,0.86,55233877.34,165745.0
SH688088,2023-01-11,0.88,55113011.58,46730.0
SH688088,2023-01-12,0.95,59517430.65,177312.0
SH688088,2023-01-13,0.97,60897471.6,51270.0
SH688088,2023-01-16,0.95,62854845.32,-40861.0
SH688088,2023-01-17,1.01,66765051.18,150269.0
SH688088,2023-01-18,1.04,69493165.16,78991.0
SH688088,2023-01-19,1.08,74192018.16,119658.0
SH688088,2023-01-20,1.11,75899756.64,77409.0
SH688088,2023-01-30,1.25,89909651.92,366357.0
SH688088,2023-01-31,0.82,89290143.8,-15628.0
SH688088,2023-02-01,0.78,88103698.8,-142047.0
SH688088,2023-02-02,0.86,94679963.4,306727.0
SH688088,2023-02-03,0.89,100770959.52,136426.0
SH688088,2023-02-06,0.76,89048571.92,-509708.0
SH688088,2023-02-07,0.73,84268110.8,-158421.0
SH688088,2023-02-08,0.7,80174427.97,-125130.0
SH688088,2023-02-09,0.76,89581346.66,275985.0
SH688088,2023-02-10,0.74,86344811.04,-107414.0
SH688088,2023-02-13,0.79,92513782.37,222989.0
SH688088,2023-02-14,0.85,98215245.7,231988.0
SH688088,2023-02-15,0.96,113147913.6,463142.0
SH688088,2023-02-16,0.9,104256940.71,-266754.0
SH688088,2023-02-17,1.08,119199943.8,726812.0
SH688088,2023-02-20,1.12,125939990.28,159407.0
SH688088,2023-02-21,1.11,124374754.35,-40247.0
SH688088,2023-02-22,1.18,131554866.15,284562.0
SH688088,2023-02-23,1.15,126431279.91,-94226.0
SH688088,2023-02-24,1.17,131862148.0,72399.0
SH688088,2023-02-27,1.1,121360928.0,-282500.0
SH688088,2023-02-28,1.09,121666013.76,-34832.0
SH688088,2023-03-01,1.26,151337437.24,680195.0
SH688088,2023-03-02,1.19,142154429.1,-281876.0
SH688088,2023-03-03,1.12,130244483.32,-268841.0
SH688088,2023-03-06,1.03,116165135.25,-396715.0
SH688088,2023-03-07,0.91,100083231.36,-453075.0
SH688088,2023-03-08,0.94,104790584.0,119539.0
SH688088,2023-03-09,1.02,115003314.95,321754.0
SH688088,2023-03-10,1.09,121820997.86,281430.0
SH688088,2023-03-13,1.12,125528460.12,107233.0
SH688088,2023-03-14,1.02,117657617.28,-381860.0
SH688088,2023-03-15,0.98,117639170.55,-200131.0
SH688088,2023-03-16,0.88,103717516.32,-368429.0
SH688088,2023-03-17,1.1,145924035.54,871859.0
SH688088,2023-03-20,0.7,96659612.4,-1633135.0
SH688088,2023-03-21,0.74,112707525.0,154218.0
SH688088,2023-03-22,0.67,99560406.4,-270358.0
SH688088,2023-03-23,0.95,141733177.92,1124660.0
SH688088,2023-03-24,0.94,144599863.68,-22260.0
SH688088,2023-03-27,0.69,109033766.4,-998155.0
SH688088,2023-03-28,0.65,95471983.4,-161385.0
SH688088,2023-03-29,1.16,165336212.88,2056678.0
SH688088,2023-03-30,1.51,210399659.03,1397599.0
SH688088,2023-03-31,1.57,229231214.16,245851.0
SH688088,2023-04-03,1.28,218482433.18,-1173723.0
SH688088,2023-04-04,0.98,160011712.93,-1205148.0
SH688088,2023-04-11,1.03,161581091.4,192175.0
SH688088,2023-04-12,0.87,139126988.48,-631412.0
SH688088,2023-04-13,1.13,170995567.44,1056455.0
SH688088,2023-04-14,1.24,183906831.36,426177.0
SH688088,2023-04-17,1.49,213746613.3,1010742.0
SH688088,2023-04-18,1.38,198956219.45,-434785.0
SH688088,2023-04-19,1.34,192766913.91,-140756.0
SH688088,2023-04-20,1.37,206622146.05,114050.0
SH688088,2023-04-21,1.24,172421711.84,-544465.0
SH688088,2023-04-24,1.28,177768027.84,168724.0
SH688088,2023-04-25,1.88,248668763.2,2446938.0
SH688088,2023-04-26,1.74,258863358.72,-598088.0
SH688088,2023-04-27,1.35,186058963.71,-1548921.0
SH688088,2023-04-28,1.34,195198620.46,-54498.0
SH688088,2023-05-04,1.37,192121759.83,105504.0
SH688088,2023-05-05,1.39,197573102.4,110255.0
SH688088,2023-05-08,1.51,209193606.72,471748.0
SH688088,2023-05-09,1.45,202368992.28,-237100.0
SH688088,2023-05-10,1.32,192766854.2,-527487.0
SH688088,2023-05-11,0.92,139567071.0,-1612466.0
SH688088,2023-05-12,0.72,106398831.42,-831264.0
SH688088,2023-05-15,0.65,92305603.2,-273027.0
SH688088,2023-05-16,0.65,90364613.15,-6095.0
SH688088,2023-05-17,0.7,96894245.63,180610.0
SH688088,2023-05-18,0.91,147043181.04,882191.0
SH688088,2023-05-19,0.82,133354044.45,-394809.0
SH688088,2023-05-22,1.08,169340158.5,1059636.0
SH688088,2023-05-23,1.12,170906642.42,173052.0
SH688088,2023-05-24,1.19,178321344.65,303144.0
SH688088,2023-05-25,1.1,161824282.05,-389054.0
SH688088,2023-05-29,0.77,137405137.8,-1310450.0
SH688088,2023-05-30,0.73,133681176.72,-168009.0
SH688088,2023-05-31,0.96,198163610.05,925247.0
SH688088,2023-06-01,0.97,202676985.0,16045.0
SH688088,2023-06-02,0.8,167237089.74,-656279.0
SH688088,2023-06-05,1.06,216923856.55,1056324.0
SH688088,2023-06-06,1.87,349436424.0,3257099.0
SH688088,2023-06-07,1.81,344336003.0,-230968.0
SH688088,2023-06-08,1.94,361381477.31,540485.0
SH688088,2023-06-09,1.89,354225208.0,-205413.0
SH688088,2023-06-12,1.89,349931118.6,-21568.0
SH688088,2023-06-13,1.73,329803207.68,-619836.0
SH688088,2023-06-14,1.8,340754222.48,272057.0
SH688088,2023-06-15,1.31,249565648.36,-1994040.0
SH688088,2023-06-16,1.29,252601089.06,-95387.0
SH688088,2023-06-19,1.4,285881704.2,456486.0
SH688088,2023-06-20,1.39,267147136.3,-50329.0
SH688088,2023-06-21,1.7,312152997.92,1259637.0
SH688088,2023-06-26,1.77,304774780.6,311162.0
SH688088,2023-06-27,1.51,265172072.76,-1049068.0
SH688088,2023-06-28,1.59,273648042.25,325663.0
SH688088,2023-06-29,1.62,281565806.9,98722.0
SH688088,2023-06-30,1.64,285896781.0,93597.0
SH688088,2023-07-03,1.7,290210754.9,238627.0
SH688088,2023-07-04,1.48,261900653.85,-898638.0
SH688088,2023-07-05,1.53,259173023.04,196503.0
SH688088,2023-07-06,1.91,319561925.18,1549202.0
SH688088,2023-07-07,1.89,318305736.45,-68043.0
SH688088,2023-07-10,1.95,319276023.68,223089.0
SH688088,2023-07-11,2.01,332164199.24,269153.0
SH688088,2023-07-12,1.68,276761210.0,-1347012.0
SH688088,2023-07-13,1.79,293797073.87,445156.0
SH688088,2023-07-14,1.86,309054633.2,260667.0
SH688088,2023-07-18,1.98,316157722.14,510958.0
SH688088,2023-07-19,1.86,297808551.95,-499109.0
SH688088,2023-07-20,2.2,336688695.5,1398213.0
SH688088,2023-07-21,2.25,342325790.16,189134.0
SH688088,2023-07-24,2.28,349370805.47,128825.0
SH688088,2023-07-25,2.24,351209158.97,-164422.0
SH688088,2023-07-26,2.31,352372801.74,296750.0
SH688088,2023-07-27,2.24,339917399.1,-303630.0
SH688088,2023-07-28,2.39,365805616.56,595150.0
SH688088,2023-07-31,2.3,358230624.0,-354937.0
SH688088,2023-08-01,2.43,371716408.68,543323.0
SH688088,2023-08-02,2.41,375445541.25,-106628.0
SH688088,2023-08-03,2.48,373581110.64,301357.0
SH688088,2023-08-04,2.78,411942148.8,1225760.0
SH688088,2023-08-07,2.62,398292592.57,-676093.0
SH688088,2023-08-08,2.64,396602075.0,77976.0
SH688088,2023-08-09,2.7,400463503.26,276728.0
SH688088,2023-08-10,2.69,405198298.24,-35511.0
SH688088,2023-08-11,2.67,394653078.12,-82213.0
SH688088,2023-08-14,2.75,414557071.04,317189.0
