instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600990,2023-09-06,0.57,34978204.28,185400
SH600990,2023-09-07,0.52,31131446.06,-158448
SH600990,2023-09-13,0.5,30574873.36,1350
SH600990,2023-09-14,0.5,30479973.92,1280
SH600990,2023-09-15,0.49,29758354.5,-40266
SH600990,2023-09-20,0.48,28068805.05,50800
SH600990,2023-09-21,0.54,31476540.06,160924
SH600990,2023-09-27,0.6,34493564.16,2530
SH600990,2023-09-28,0.68,40156439.12,222440
SH600990,2023-10-11,0.78,46331926.51,73997
SH600990,2023-10-12,0.81,48349112.18,81300
SH600990,2023-10-13,0.85,50325191.28,100570
SH600990,2023-10-16,0.97,56013287.13,314400
SH600990,2023-10-17,0.93,54567311.58,-102885
SH600990,2023-10-18,0.87,50110926.9,-149827
SH600990,2023-10-19,0.82,46413836.5,-142005
SH600990,2023-10-20,0.75,40893391.8,-205520
SH600990,2023-10-24,0.78,42580592.2,95800
SH600990,2023-10-25,0.9,49817354.3,314700
SH600990,2023-10-26,0.94,53172749.58,104312
SH600990,2023-10-27,0.86,48495705.69,-213983
SH600990,2023-10-30,0.77,42580561.92,-240130
SH600990,2023-10-31,0.72,40641904.5,-120483
SH600990,2023-11-01,0.78,43600639.46,155837
SH600990,2023-11-02,0.66,35946449.28,-331425
SH600990,2023-11-03,0.94,52591962.54,761304
SH600990,2023-11-06,0.96,54219995.0,51138
SH600990,2023-11-07,0.94,53106354.0,-66626
SH600990,2023-11-08,0.83,47486900.4,-278310
SH600990,2023-11-09,0.67,38535816.2,-424222
SH600990,2023-11-10,0.67,38152379.25,-22447
SH600990,2023-11-13,0.86,50576847.72,519341
SH600990,2023-11-14,0.95,56503962.24,259212
SH600990,2023-11-15,0.92,54394575.0,-81548
SH600990,2023-11-16,0.89,52020802.16,-93644
SH600990,2023-11-17,0.79,47259219.98,-257155
SH600990,2023-11-20,0.69,42352401.87,-273610
SH600990,2023-11-21,0.6,35730995.22,-253830
SH600990,2023-11-22,0.57,33347165.67,-80952
SH600990,2023-11-23,0.59,34854036.2,57100
SH600990,2023-11-24,0.48,27970177.95,-294838
SH600990,2023-11-27,0.5,29450070.76,56938
SH600990,2023-11-28,0.48,28348408.59,-49090
SH600990,2023-11-29,0.45,26948745.68,-79031
SH600990,2023-11-30,0.45,26250929.46,-6682
SH600990,2023-12-01,0.51,29437891.84,146930
SH600990,2023-12-04,0.48,28071062.08,-74652
SH600990,2023-12-05,0.46,26064118.76,-50700
SH600990,2023-12-06,0.44,24987181.14,-45221
SH600990,2023-12-07,0.47,26420850.72,75141
SH600990,2023-12-08,0.74,40787150.51,714929
SH600990,2023-12-11,0.68,37989876.58,-153720
SH600990,2023-12-12,0.65,36638550.01,-74800
SH600990,2023-12-13,0.64,36390839.4,-18649
SH600990,2023-12-14,0.68,38215491.3,100795
SH600990,2023-12-15,0.61,33732982.36,-194201
SH600990,2023-12-18,0.51,27184608.72,-266402
SH600990,2023-12-19,0.5,26604751.0,-38480
SH600990,2023-12-20,0.45,23855744.25,-114221
SH600990,2023-12-21,0.4,21187094.46,-144104
SH600990,2023-12-22,0.39,20522178.8,-36871
SH600990,2023-12-27,0.41,21325191.6,52480
SH600990,2023-12-28,0.49,26272693.6,235400
SH600990,2023-12-29,0.58,31354178.08,230304
SH600990,2024-01-02,0.64,34694618.64,163800
SH600990,2024-01-03,0.55,29773511.04,-233183
SH600990,2024-01-04,0.57,30349513.65,48554
SH600990,2024-01-05,0.5,25371032.4,-199712
SH600990,2024-01-08,0.47,23519379.6,-64311
SH600990,2024-01-09,0.46,23058096.2,-28640
SH600990,2024-01-10,0.45,22344522.2,-28851
SH600990,2024-01-11,0.45,22697817.3,2513
SH600990,2024-01-12,0.37,18701470.73,-233885
SH600990,2024-01-15,0.42,20523685.77,135680
SH600990,2024-01-16,0.42,20347646.64,283
SH600990,2024-01-17,0.44,20596482.75,61687
SH600990,2024-01-18,0.38,17753010.66,-163046
SH600990,2024-01-19,0.43,19633591.89,135630
SH600990,2024-01-22,0.5,21285054.83,188290
SH600990,2024-01-23,0.56,24163419.03,173490
SH600990,2024-01-24,0.61,26403989.36,117771
SH600990,2024-01-25,0.81,37133546.88,543344
SH600990,2024-01-26,0.9,40972828.54,233516
SH600990,2024-01-29,0.76,33598302.96,-369308
SH600990,2024-01-30,0.79,33723372.27,84765
SH600990,2024-01-31,0.81,31009619.85,46864
SH600990,2024-02-01,0.81,29695613.6,-1814
SH600990,2024-02-02,0.81,28333440.45,21436
SH600990,2024-02-05,0.92,28873258.96,290591
SH600990,2024-02-06,1.06,32431113.0,374482
SH600990,2024-02-07,0.92,28369179.24,-377112
SH600990,2024-02-08,0.96,32206371.19,110689
SH600990,2024-02-19,0.79,27266841.6,-473365
SH600990,2024-02-20,0.75,26695946.24,-95470
SH600990,2024-02-21,0.69,25248550.5,-164489
SH600990,2024-02-22,0.73,27608816.64,113129
SH600990,2024-02-23,0.57,22696061.0,-444676
SH600990,2024-02-26,0.63,25197962.04,168463
SH600990,2024-02-27,0.71,29418403.23,219370
SH600990,2024-02-28,0.68,25445326.1,-95950
SH600990,2024-02-29,0.81,32057571.11,366630
SH600990,2024-03-01,0.82,33378555.84,30979
SH600990,2024-03-04,0.7,28164417.6,-335438
SH600990,2024-03-05,0.57,23636325.16,-339792
SH600990,2024-03-06,0.36,15264510.34,-583187
SH600990,2024-03-07,0.3,12582555.44,-156439
SH600990,2024-03-08,0.44,18737808.08,388560
SH600990,2024-03-11,0.34,14731866.6,-278284
SH600990,2024-03-12,0.25,12067766.1,-236006
SH600990,2024-03-13,0.3,13857604.3,120873
SH600990,2024-03-14,0.33,15174309.0,105620
SH600990,2024-03-15,0.31,14120437.32,-67566
SH600990,2024-03-18,0.47,22690907.19,433254
SH600990,2024-03-19,0.4,18869066.06,-178924
SH600990,2024-03-20,0.29,14094032.5,-306849
SH600990,2024-03-21,0.31,16552417.14,53508
SH600990,2024-03-22,0.24,12906643.4,-178800
SH600990,2024-03-25,0.27,13212049.59,61613
SH600990,2024-03-26,0.4,18713616.57,353240
SH600990,2024-03-27,0.39,17386054.28,-24757
SH600990,2024-03-28,0.42,20520386.04,77400
SH600990,2024-04-02,0.33,16671097.23,-224747
SH600990,2024-04-03,0.35,16902565.03,44000
SH600990,2024-04-08,0.33,15127710.95,-57700
SH600990,2024-04-09,0.29,13678828.15,-113900
SH600990,2024-04-10,0.3,13813883.04,34471
SH600990,2024-04-11,0.27,12058381.92,-72171
SH600990,2024-04-12,0.36,15703751.04,248981
SH600990,2024-04-15,0.33,13737320.31,-99061
SH600990,2024-04-16,0.49,18504444.85,439954
SH600990,2024-04-17,0.64,26112915.0,404800
SH600990,2024-04-18,0.63,26728275.6,-27510
SH600990,2024-04-19,0.49,21289744.32,-372687
SH600990,2024-04-22,0.44,20816623.08,-149100
SH600990,2024-04-23,0.49,25504824.68,135430
SH600990,2024-04-24,0.36,18767098.0,-339252
SH600990,2024-04-25,0.62,29926107.6,693500
SH600990,2024-04-26,0.55,28330558.0,-190160
SH600990,2024-04-29,0.65,35014524.8,273763
SH600990,2024-04-30,0.48,24154047.75,-462740
SH600990,2024-05-06,0.39,19956266.0,-234925
SH600990,2024-05-07,0.41,22784771.9,40490
SH600990,2024-05-08,0.32,19747616.9,-235040
SH600990,2024-05-09,0.4,27229560.44,221366
SH600990,2024-05-10,0.32,19465510.4,-225000
SH600990,2024-05-13,0.68,38013457.5,985319
SH600990,2024-05-14,0.58,32053363.15,-268300
SH600990,2024-05-16,0.47,26268594.3,-299600
SH600990,2024-05-17,0.62,37501821.9,386280
SH600990,2024-05-20,0.62,37277760.1,17140
SH600990,2024-05-21,0.58,33452917.76,-129531
SH600990,2024-05-22,0.5,30173484.6,-191892
SH600990,2024-05-23,0.33,20133337.5,-473597
SH600990,2024-05-24,0.61,34807083.63,755592
SH600990,2024-05-27,0.95,52441357.54,917730
SH600990,2024-05-28,0.67,36838307.48,-742651
SH600990,2024-05-29,0.48,25894779.48,-528802
SH600990,2024-05-30,0.57,30606413.76,242100
SH600990,2024-05-31,0.46,25393340.8,-287264
SH600990,2024-06-03,0.47,25498699.2,38900
SH600990,2024-06-04,0.77,40444874.4,803000
SH600990,2024-06-05,0.63,32590856.75,-395095
SH600990,2024-06-06,0.88,43220324.56,685587
SH600990,2024-06-07,0.8,39622510.42,-219930
SH600990,2024-06-11,0.74,38132207.68,-161240
SH600990,2024-06-12,0.63,32702400.0,-299492
SH600990,2024-06-13,0.76,38527573.42,342824
SH600990,2024-06-14,0.93,46891228.86,462820
SH600990,2024-06-17,0.9,44990543.52,-80910
SH600990,2024-06-18,1.02,52692488.63,335125
SH600990,2024-06-19,0.88,46047135.75,-371050
SH600990,2024-06-20,0.85,42182123.13,-83240
SH600990,2024-06-21,0.89,44390081.3,110259
SH600990,2024-06-24,0.97,45653145.6,204666
SH600990,2024-06-25,0.76,35452420.59,-575655
SH600990,2024-06-26,0.81,38369337.52,136953
SH600990,2024-06-27,0.76,35292941.94,-117500
SH600990,2024-06-28,0.96,45420137.1,520500
SH600990,2024-07-02,0.86,40711752.92,-249630
SH600990,2024-07-03,0.88,40409160.12,37200
SH600990,2024-07-04,1.01,44901558.24,342400
SH600990,2024-07-05,0.95,42729223.68,-150150
SH600990,2024-07-08,0.94,40941724.68,-31200
SH600990,2024-07-09,1.02,45275635.2,232490
SH600990,2024-07-10,1.18,50648345.78,408285
SH600990,2024-07-11,1.22,53827166.36,128900
SH600990,2024-07-12,1.17,50062747.68,-145810
SH600990,2024-07-15,1.18,49845985.55,24520
SH600990,2024-07-16,1.23,52011518.43,129900
SH600990,2024-07-17,1.23,50710274.1,-550
SH600990,2024-07-18,1.17,48301963.29,-163584
SH600990,2024-07-19,1.12,46839787.54,-123031
SH600990,2024-07-22,1.14,48238701.83,42791
SH600990,2024-07-23,1.11,46408378.96,-62901
SH600990,2024-07-24,1.17,47748865.08,146150
SH600990,2024-07-25,1.01,41864686.2,-417568
SH600990,2024-07-26,1.0,43336950.72,-41170
SH600990,2024-07-29,0.62,28956062.7,-1001747
SH600990,2024-07-30,0.92,42412739.0,801530
SH600990,2024-07-31,0.69,34473984.48,-617199
SH600990,2024-08-01,0.45,23102706.29,-655949
SH600990,2024-08-02,0.61,30798060.08,445745
SH600990,2024-08-05,0.81,38363670.4,512290
SH600990,2024-08-06,0.6,29169115.82,-557445
SH600990,2024-08-07,0.57,27986231.28,-77815
SH600990,2024-08-08,0.78,36451915.86,573572
SH600990,2024-08-09,0.8,36942072.05,51169
SH600990,2024-08-12,0.9,40742613.1,276300
SH600990,2024-08-13,0.94,42578817.6,101045
SH600990,2024-08-14,1.06,46905786.0,306570
SH600990,2024-08-15,1.13,50460538.95,210635
SH600990,2024-08-16,1.09,47415540.55,-116890
