instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600438,2017-11-10,0.34,98021807.1,-43800.0
SH600438,2017-11-13,0.32,98083588.95,-512000.0
SH600438,2017-11-14,0.34,100073793.4,512000.0
SH600438,2017-11-15,0.37,107681870.4,736100.0
SH600438,2017-11-16,0.31,97798618.45,-1324500.0
SH600438,2017-11-17,0.3,91583374.65,-275200.0
SH600438,2017-11-20,0.27,88850401.42,-668569.0
SH600438,2017-11-21,0.25,82350829.33,-564813.0
SH600438,2017-11-22,0.23,74677473.91,-332400.0
SH600438,2017-11-23,0.24,67568487.9,30500.0
SH600438,2017-11-24,0.25,74102404.88,406500.0
SH600438,2017-11-27,0.26,69992672.94,128781.0
SH600438,2017-11-28,0.26,75214259.34,131400.0
SH600438,2017-11-29,0.26,73871139.72,-95100.0
SH600438,2017-11-30,0.26,66825778.96,-119600.0
SH600438,2017-12-01,0.27,70461905.05,329081.0
SH600438,2017-12-04,0.28,73053227.2,145005.0
SH600438,2017-12-05,0.28,69996999.6,8200.0
SH600438,2017-12-06,0.31,75042736.8,705700.0
SH600438,2017-12-07,0.31,76253588.8,115100.0
SH600438,2017-12-08,0.26,64249257.6,-1266200.0
SH600438,2017-12-11,0.25,68391060.45,-191295.0
SH600438,2017-12-12,0.26,69488073.0,304500.0
SH600438,2017-12-13,0.25,67186902.2,-333275.0
SH600438,2017-12-14,0.25,68824487.45,65475.0
SH600438,2017-12-15,0.21,55100475.99,-998506.0
SH600438,2017-12-18,0.22,55950759.34,229700.0
SH600438,2017-12-19,0.22,56277829.85,-11500.0
SH600438,2017-12-20,0.24,66077521.32,629424.0
SH600438,2017-12-21,0.21,59006560.53,-771812.0
SH600438,2017-12-27,0.22,59780408.64,144070.0
SH600438,2017-12-28,0.22,60170216.96,32923.0
SH600438,2017-12-29,0.23,65782295.04,350120.0
SH600438,2018-01-02,0.19,69738130.41,54807.0
SH600438,2018-01-03,0.18,67051752.48,-240255.0
SH600438,2018-01-04,0.2,76059654.44,563900.0
SH600438,2018-01-05,0.2,74878086.08,3000.0
SH600438,2018-01-08,0.2,73571015.92,16200.0
SH600438,2018-01-09,0.19,65873236.35,-538693.0
SH600438,2018-01-10,0.19,67611833.73,113600.0
SH600438,2018-01-11,0.19,66802124.8,70961.0
SH600438,2018-01-12,0.2,69077370.24,113200.0
SH600438,2018-01-15,0.19,64139066.2,-239404.0
SH600438,2018-01-16,0.19,65698194.7,185430.0
SH600438,2018-01-17,0.21,66471220.89,469817.0
SH600438,2018-01-18,0.21,66416990.97,-26500.0
SH600438,2018-01-19,0.22,72783155.0,350843.0
SH600438,2018-01-22,0.25,87896909.1,887525.0
SH600438,2018-01-23,0.22,78502423.23,-900934.0
SH600438,2018-01-24,0.21,75509266.8,-240801.0
SH600438,2018-01-25,0.23,81034216.25,486715.0
SH600438,2018-01-26,0.23,81155632.83,107024.0
SH600438,2018-01-29,0.25,83768123.01,318000.0
SH600438,2018-01-30,0.23,81026421.12,-323142.0
SH600438,2018-01-31,0.24,81414836.22,155306.0
SH600438,2018-02-01,0.24,75610369.5,-6918.0
SH600438,2018-02-02,0.25,81330070.75,353900.0
SH600438,2018-02-05,0.25,73890150.32,64311.0
SH600438,2018-02-06,0.27,70442012.16,295900.0
SH600438,2018-02-07,0.27,72452624.4,214809.0
SH600438,2018-02-08,0.29,76104985.05,469150.0
SH600438,2018-02-09,0.33,83331184.05,1206138.0
SH600438,2018-02-12,0.36,99686659.8,818817.0
SH600438,2018-02-13,0.3,84199904.6,-1642943.0
SH600438,2018-02-14,0.3,87719816.4,8155.0
SH600438,2018-02-22,0.29,84449064.24,-464234.0
SH600438,2018-02-23,0.26,71729868.3,-897618.0
SH600438,2018-02-26,0.3,86226930.9,1190700.0
SH600438,2018-02-27,0.31,87158879.2,200762.0
SH600438,2018-02-28,0.32,91193528.16,417385.0
SH600438,2018-03-01,0.33,98088129.68,303655.0
SH600438,2018-03-02,0.3,86580160.2,-862381.0
SH600438,2018-03-05,0.28,80614398.14,-482849.0
SH600438,2018-03-06,0.31,87650852.8,630150.0
SH600438,2018-03-07,0.31,88818105.25,29629.0
SH600438,2018-03-08,0.29,81965381.05,-589774.0
SH600438,2018-03-09,0.28,83181842.7,-61742.0
SH600438,2018-03-12,0.28,84128094.82,-99451.0
SH600438,2018-03-13,0.26,76769181.0,-581914.0
SH600438,2018-03-14,0.28,82633726.0,598000.0
SH600438,2018-03-15,0.27,78356347.41,-270833.0
SH600438,2018-03-16,0.27,76904278.35,-7300.0
SH600438,2018-03-19,0.26,72941794.76,-387048.0
SH600438,2018-03-20,0.25,72627242.6,-88514.0
SH600438,2018-03-21,0.31,94674387.2,1525085.0
SH600438,2018-03-22,0.23,71693944.56,-2038684.0
SH600438,2018-03-23,0.26,76370908.53,758851.0
SH600438,2018-03-26,0.26,76518800.8,-64280.0
SH600438,2018-03-27,0.27,81710896.44,293256.0
SH600438,2018-03-28,0.28,81034991.64,209011.0
SH600438,2018-04-03,0.28,84086989.15,140821.0
SH600438,2018-04-04,0.29,87191798.75,110200.0
SH600438,2018-04-09,0.26,76419476.1,-720200.0
SH600438,2018-04-10,0.26,76921927.95,-15600.0
SH600438,2018-04-11,0.26,78964368.19,11686.0
SH600438,2018-04-12,0.26,78792056.08,-16119.0
SH600438,2018-04-13,0.24,71347838.24,-620600.0
SH600438,2018-04-16,0.23,69427397.13,-118953.0
SH600438,2018-04-17,0.23,66018501.92,-55531.0
SH600438,2018-04-18,0.29,90321195.55,1613137.0
SH600438,2018-04-19,0.3,99586444.89,301208.0
SH600438,2018-04-20,0.31,101078672.17,156700.0
SH600438,2018-04-23,0.29,94089016.8,-414833.0
SH600438,2018-04-24,0.34,114169822.0,1322200.0
SH600438,2018-04-25,0.36,117004237.25,541315.0
SH600438,2018-04-26,0.4,133005326.8,1062890.0
SH600438,2018-04-27,0.43,143064094.8,986495.0
SH600438,2018-05-02,0.44,148397761.23,190981.0
SH600438,2018-05-03,0.41,141700801.6,-908157.0
SH600438,2018-05-04,0.42,143690271.2,467406.0
SH600438,2018-05-07,0.45,165797957.03,656053.0
SH600438,2018-05-08,0.44,160168531.68,-192260.0
SH600438,2018-05-09,0.42,148643212.25,-570958.0
SH600438,2018-05-10,0.4,142570517.5,-561700.0
SH600438,2018-05-11,0.39,139253963.94,-191638.0
SH600438,2018-05-14,0.4,142466539.68,236700.0
SH600438,2018-05-15,0.4,147025804.8,82257.0
SH600438,2018-05-16,0.4,142114207.0,-2369.0
SH600438,2018-05-17,0.42,143612681.25,353400.0
SH600438,2018-05-18,0.43,143432339.75,358900.0
SH600438,2018-05-23,0.43,143116087.68,-77003.0
SH600438,2018-05-24,0.42,136617924.01,-239245.0
SH600438,2018-05-25,0.43,134938493.69,226220.0
SH600438,2018-05-28,0.45,145663933.2,804291.0
SH600438,2018-05-29,0.52,161881949.42,1898976.0
SH600438,2018-05-30,0.61,191162974.8,2514401.0
SH600438,2018-05-31,0.61,192387325.92,-135301.0
SH600438,2018-06-01,0.65,190990726.88,1168692.0
SH600438,2018-06-04,0.67,177483972.58,596900.0
SH600438,2018-06-05,0.68,162071603.94,268500.0
SH600438,2018-06-06,0.74,165601023.84,1662302.0
SH600438,2018-06-07,0.73,163493209.71,-289779.0
SH600438,2018-06-08,0.55,120806719.34,-5111947.0
SH600438,2018-06-11,0.64,127392520.96,2541926.0
SH600438,2018-06-12,0.77,159540552.12,3696500.0
SH600438,2018-06-13,0.85,171229293.84,2292644.0
SH600438,2018-06-14,0.9,180403070.4,1174630.0
SH600438,2018-06-15,0.95,187289612.64,1623450.0
SH600438,2018-06-19,1.03,183133382.52,2115125.0
SH600438,2018-06-20,1.16,215396505.8,3595895.0
SH600438,2018-06-21,1.13,208811300.15,-704367.0
SH600438,2018-06-22,1.18,222049312.87,1406212.0
SH600438,2018-06-25,1.17,216675364.48,-460465.0
SH600438,2018-06-26,1.23,231439213.06,1859854.0
SH600438,2018-06-27,1.22,235049507.4,-426540.0
SH600438,2018-06-28,1.2,226632849.72,-638472.0
SH600438,2018-07-03,1.26,224767999.72,1803420.0
SH600438,2018-07-04,1.25,220296467.52,-373058.0
SH600438,2018-07-05,1.26,212327218.04,413266.0
SH600438,2018-07-06,1.31,228156262.5,1234700.0
SH600438,2018-07-09,1.31,234194638.25,30823.0
SH600438,2018-07-10,1.32,233200720.75,421500.0
SH600438,2018-07-11,1.35,234404765.19,789014.0
SH600438,2018-07-12,1.34,237127931.88,-344457.0
SH600438,2018-07-13,1.33,235600638.24,-123300.0
SH600438,2018-07-16,1.34,238119754.68,161631.0
SH600438,2018-07-17,1.35,239223259.2,173507.0
SH600438,2018-07-18,1.35,235414412.5,52586.0
SH600438,2018-07-19,1.32,226288659.52,-931134.0
SH600438,2018-07-20,1.33,234314227.52,339864.0
SH600438,2018-07-23,1.32,233622373.75,-284111.0
SH600438,2018-07-24,1.31,256335462.6,-119185.0
SH600438,2018-07-25,1.19,227380731.48,-3428943.0
SH600438,2018-07-26,1.11,217769961.99,-2088296.0
SH600438,2018-07-27,1.07,211439809.22,-1332243.0
SH600438,2018-07-30,1.01,204148728.0,-1468268.0
SH600438,2018-07-31,0.99,196921810.2,-540175.0
SH600438,2018-08-01,1.0,192558633.28,133737.0
SH600438,2018-08-02,0.96,179752133.36,-1038550.0
SH600438,2018-08-03,0.9,165994394.84,-1834320.0
SH600438,2018-08-06,0.87,151499554.4,-639270.0
SH600438,2018-08-07,0.88,156294939.84,294800.0
SH600438,2018-08-08,0.89,159300179.04,82900.0
SH600438,2018-08-09,0.95,175675887.68,1644100.0
SH600438,2018-08-10,0.91,167736155.86,-965395.0
SH600438,2018-08-13,0.89,162492314.67,-531400.0
SH600438,2018-08-14,0.87,158004497.59,-539320.0
SH600438,2018-08-15,0.86,150105662.19,-480800.0
SH600438,2018-08-16,0.85,147366729.49,-55900.0
SH600438,2018-08-17,0.84,137338014.54,-286800.0
SH600438,2018-08-20,0.87,141212896.66,833700.0
SH600438,2018-08-21,0.86,142341622.56,-387104.0
SH600438,2018-08-22,0.85,138323059.47,-154200.0
SH600438,2018-08-23,0.86,142169538.84,288500.0
SH600438,2018-08-24,0.85,140227327.8,-330308.0
SH600438,2018-08-27,0.85,146736109.52,-27388.0
SH600438,2018-08-28,0.8,140144842.3,-1433442.0
SH600438,2018-08-29,0.78,135166092.48,-515819.0
SH600438,2018-08-30,0.77,134281193.75,-386545.0
SH600438,2018-08-31,0.75,133936723.2,-557378.0
SH600438,2018-09-03,0.75,140331441.42,143174.0
SH600438,2018-09-04,0.76,142081509.16,198900.0
SH600438,2018-09-05,0.78,143522973.0,476218.0
SH600438,2018-09-06,0.77,139573115.77,-240032.0
SH600438,2018-09-07,0.75,136631250.69,-453292.0
SH600438,2018-09-10,0.74,131591863.45,-198086.0
SH600438,2018-09-11,0.71,127261844.64,-844771.0
SH600438,2018-09-12,0.67,118964741.28,-1304576.0
SH600438,2018-09-13,0.64,112632477.3,-826977.0
SH600438,2018-09-14,0.65,119569290.56,348855.0
SH600438,2018-09-17,0.61,108746480.57,-1155365.0
SH600438,2018-09-18,0.56,99369326.7,-1298752.0
SH600438,2018-09-19,0.56,98040046.17,-136538.0
SH600438,2018-09-20,0.55,96797328.32,-173539.0
SH600438,2018-09-26,0.57,106237869.12,488800.0
SH600438,2018-09-27,0.61,111620052.8,1168008.0
SH600438,2018-09-28,0.6,111895366.39,-343723.0
SH600438,2018-10-08,0.61,110227207.35,366728.0
SH600438,2018-10-09,0.63,113602785.12,388649.0
SH600438,2018-10-10,0.61,106458925.3,-443184.0
SH600438,2018-10-11,0.64,102640274.94,793471.0
SH600438,2018-10-12,0.64,99121929.3,10464.0
SH600438,2018-10-15,0.63,95702736.6,-169316.0
SH600438,2018-10-18,0.65,91358628.48,403983.0
SH600438,2018-10-19,0.69,105564776.32,1350184.0
SH600438,2018-10-22,0.69,110529247.2,-85800.0
SH600438,2018-10-23,0.66,106259210.2,-814311.0
SH600438,2018-10-24,0.66,106574947.2,-74190.0
SH600438,2018-10-25,0.68,112207934.4,419485.0
SH600438,2018-10-26,0.66,109425600.3,-406750.0
SH600438,2018-10-29,0.71,119582514.1,1348875.0
SH600438,2018-10-30,0.68,116142069.52,-917701.0
SH600438,2018-10-31,0.68,122265209.6,157435.0
SH600438,2018-11-01,0.66,121757503.2,-543344.0
SH600438,2018-11-02,1.05,206975122.88,10881101.0
SH600438,2018-11-05,1.14,246602738.28,2460340.0
SH600438,2018-11-06,1.36,297471161.57,6186461.0
SH600438,2018-11-07,1.6,336577731.6,6491335.0
SH600438,2018-11-08,1.7,368925050.88,2962056.0
SH600438,2018-11-09,1.8,386532556.8,2787872.0
SH600438,2018-11-12,1.89,433859247.54,2387038.0
SH600438,2018-11-13,1.87,420141379.32,-590076.0
SH600438,2018-11-14,1.94,431914760.0,1862623.0
SH600438,2018-11-15,2.13,470901399.14,5318136.0
SH600438,2018-11-16,2.08,464542083.64,-1167045.0
SH600438,2018-11-19,2.31,505414309.5,6161639.0
SH600438,2018-11-20,2.45,521109589.28,3995381.0
SH600438,2018-11-21,2.55,564258850.2,2678500.0
SH600438,2018-11-22,2.46,542159503.74,-2261190.0
SH600438,2018-11-23,2.46,533104450.94,-192343.0
SH600438,2018-11-26,2.45,531418027.02,-216764.0
SH600438,2018-11-27,2.39,531908258.53,-1733912.0
SH600438,2018-11-28,2.45,581056608.5,1787854.0
SH600438,2018-11-29,2.44,570830295.76,-322617.0
SH600438,2018-11-30,2.46,580556242.08,424837.0
SH600438,2018-12-03,2.45,591315232.83,-259372.0
SH600438,2018-12-04,2.47,589721117.7,529616.0
SH600438,2018-12-05,2.55,662530220.59,2431224.0
SH600438,2018-12-06,2.52,656262344.1,-974803.0
SH600438,2018-12-07,2.53,660698825.5,248489.0
SH600438,2018-12-10,2.48,619313082.36,-1162581.0
SH600438,2018-12-11,2.51,629725536.0,695110.0
SH600438,2018-12-12,2.48,618822842.15,-827287.0
SH600438,2018-12-13,2.53,635956776.0,1519647.0
SH600438,2018-12-14,2.57,621702830.32,880464.0
SH600438,2018-12-17,2.6,631553366.7,1050013.0
SH600438,2018-12-18,2.61,637601777.16,193250.0
SH600438,2018-12-19,2.63,610666734.54,435840.0
SH600438,2018-12-20,2.74,645179132.0,3131129.0
SH600438,2018-12-21,2.7,635184913.44,-1093684.0
SH600438,2018-12-27,2.74,631756072.36,1224910.0
SH600438,2018-12-28,2.8,646439670.72,1588638.0
SH600438,2019-01-02,2.8,645865080.12,-69395.0
SH600438,2019-01-03,2.76,610976544.78,-1053842.0
SH600438,2019-01-04,2.86,644748981.28,2846479.0
SH600438,2019-01-07,2.93,693951211.5,1845653.0
SH600438,2019-01-08,3.1,732089848.0,4690031.0
SH600438,2019-01-09,3.04,703342968.33,-1693207.0
SH600438,2019-01-10,3.57,887714510.88,14881421.0
SH600438,2019-01-11,3.65,889062991.25,2087635.0
SH600438,2019-01-14,3.52,857626866.25,-3592700.0
SH600438,2019-01-15,3.53,895699714.0,414041.0
SH600438,2019-01-16,3.46,883994043.03,-2027881.0
SH600438,2019-01-17,3.56,917898388.96,2724437.0
SH600438,2019-01-18,3.71,1007367097.2,4300684.0
SH600438,2019-01-21,3.62,967440160.74,-2440377.0
SH600438,2019-01-22,3.67,953278857.93,1407600.0
SH600438,2019-01-23,3.7,970173154.89,707226.0
SH600438,2019-01-24,4.11,1156401328.1,11394952.0
SH600438,2019-01-25,4.22,1188468066.72,2942375.0
SH600438,2019-01-28,4.23,1185507939.45,523433.0
SH600438,2019-01-29,4.16,1171158044.2,-2004747.0
SH600438,2019-01-30,4.16,1187903241.18,-176199.0
SH600438,2019-01-31,4.1,1172749282.74,-1476994.0
SH600438,2019-02-01,3.93,1176814346.5,-4831947.0
SH600438,2019-02-11,3.73,1140445759.32,-5605368.0
SH600438,2019-02-12,3.64,1103609881.76,-2337686.0
SH600438,2019-02-13,3.45,1052875317.15,-5375051.0
SH600438,2019-02-14,3.23,1016362246.08,-6049961.0
SH600438,2019-02-15,3.23,1034562529.95,-62781.0
SH600438,2019-02-18,3.3,1128496574.97,1931756.0
SH600438,2019-02-19,3.34,1138013498.16,1002948.0
SH600438,2019-02-20,3.34,1161318426.42,4899.0
SH600438,2019-02-21,3.11,1168595457.0,-819333.0
SH600438,2019-02-22,3.04,1198939076.25,-1946900.0
SH600438,2019-02-25,2.98,1183659131.4,-1880854.0
SH600438,2019-02-26,3.02,1169200081.8,1261105.0
SH600438,2019-02-27,3.02,1051649886.5,-91758.0
SH600438,2019-02-28,3.09,1089443453.0,2047752.0
SH600438,2019-03-01,3.03,1079283468.0,-1609581.0
SH600438,2019-03-04,3.12,1102171708.52,2446275.0
SH600438,2019-03-05,3.08,1096253121.81,-955945.0
SH600438,2019-03-06,3.01,1056714099.35,-2105674.0
SH600438,2019-03-07,3.0,1022555089.64,-252202.0
SH600438,2019-03-08,3.0,1007563025.7,-222388.0
SH600438,2019-03-11,3.08,1138759389.93,2469564.0
SH600438,2019-03-12,3.04,1137430309.99,-1119260.0
SH600438,2019-03-13,2.97,1111952601.18,-2160073.0
SH600438,2019-03-14,2.77,1025921518.17,-5901153.0
SH600438,2019-03-15,2.75,1043873459.2,-586819.0
SH600438,2019-03-18,2.72,1013920599.3,-762128.0
SH600438,2019-03-19,2.73,1000745607.55,241547.0
SH600438,2019-03-20,2.73,1003300535.35,-185898.0
SH600438,2019-03-21,2.67,970398621.5,-1629921.0
SH600438,2019-03-22,2.73,955814820.89,1716455.0
SH600438,2019-03-25,2.78,946455854.13,1439468.0
SH600438,2019-03-26,2.83,942456150.0,1401743.0
SH600438,2019-03-27,2.87,965418627.14,1435178.0
SH600438,2019-03-28,2.8,955260184.5,-2142955.0
SH600438,2019-03-29,2.9,1044621361.92,2840259.0
SH600438,2019-04-01,2.97,1179356042.76,2236840.0
SH600438,2019-04-02,3.0,1227856021.26,767444.0
SH600438,2019-04-03,3.16,1293949811.23,4785937.0
SH600438,2019-04-04,3.21,1271612615.6,1484002.0
SH600438,2019-04-08,3.18,1255532448.8,-779649.0
SH600438,2019-04-09,3.25,1254899859.24,1907572.0
SH600438,2019-04-10,3.13,1227102093.63,-3557027.0
SH600438,2019-04-11,3.0,1129721159.4,-3797059.0
SH600438,2019-04-12,3.12,1160895943.76,3473599.0
SH600438,2019-04-15,3.13,1167440652.0,225999.0
SH600438,2019-04-16,3.02,1150883033.4,-3021385.0
SH600438,2019-04-17,3.13,1281577418.4,3033845.0
SH600438,2019-04-23,3.29,1417252345.54,4806171.0
SH600438,2019-04-24,3.33,1449390707.16,1259686.0
SH600438,2019-04-25,3.35,1429713129.6,553297.0
SH600438,2019-04-26,3.42,1443396214.75,2147691.0
SH600438,2019-04-29,3.36,1447588230.0,-1942725.0
SH600438,2019-04-30,3.23,1364197116.39,-3891643.0
SH600438,2019-05-06,3.16,1304542991.34,-2016246.0
SH600438,2019-05-07,3.0,1314063643.2,-4794627.0
SH600438,2019-05-08,2.73,1154833808.25,-7747115.0
SH600438,2019-05-09,2.74,1192048577.98,105973.0
SH600438,2019-05-14,2.72,1240115248.45,-357675.0
SH600438,2019-05-15,2.72,1336292595.25,-46512.0
SH600438,2019-05-16,2.7,1294863201.04,-714127.0
