instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002421,2017-07-03,0.02,2649815.68,6100.0
SZ002421,2017-07-04,0.02,2636874.24,-4000.0
SZ002421,2017-07-05,0.01,2118617.28,-82400.0
SZ002421,2017-07-06,0.01,2377829.68,43500.0
SZ002421,2017-07-07,0.02,2683251.84,42900.0
SZ002421,2017-07-10,0.02,2504194.92,-14700.0
SZ002421,2017-07-11,0.01,2349001.72,-18800.0
SZ002421,2017-07-12,0.02,2432825.0,4800.0
SZ002421,2017-07-13,0.01,2118855.44,-48600.0
SZ002421,2017-07-14,0.01,2405417.52,43600.0
SZ002421,2017-07-17,0.02,2615216.24,26300.0
SZ002421,2017-07-18,0.02,2430180.48,-21100.0
SZ002421,2017-07-19,0.02,2430180.48,0.0
SZ002421,2017-07-20,0.01,2026799.44,-63600.0
SZ002421,2017-07-21,0.01,1990528.68,1000.0
SZ002421,2017-07-24,0.03,3967493.04,332200.0
SZ002421,2017-07-25,0.03,3668777.12,800.0
SZ002421,2017-07-26,0.03,3546536.32,-4300.0
SZ002421,2017-07-27,0.01,1807094.16,-331700.0
SZ002421,2017-07-28,0.01,1671625.12,-23200.0
SZ002421,2017-07-31,0.01,1794603.6,22700.0
SZ002421,2017-08-01,0.01,1814004.72,0.0
SZ002421,2017-08-02,0.01,1881908.64,0.0
SZ002421,2017-08-03,0.01,1654409.12,-38600.0
SZ002421,2017-08-04,0.01,1931989.92,53600.0
SZ002421,2017-08-07,0.01,2067691.04,20000.0
SZ002421,2017-08-08,0.01,2114276.8,0.0
SZ002421,2017-08-09,0.01,2110693.28,0.0
SZ002421,2017-08-10,0.01,1994663.68,-16800.0
SZ002421,2017-08-11,0.02,3118302.36,184300.0
SZ002421,2017-08-14,0.01,1964667.6,-214000.0
SZ002421,2017-08-15,0.02,3691374.12,230200.0
SZ002421,2017-08-16,0.02,3508115.92,1000.0
SZ002421,2017-08-17,0.02,3634803.32,24000.0
SZ002421,2017-08-18,0.01,2332043.28,-202100.0
SZ002421,2017-08-21,0.03,3729734.36,215100.0
SZ002421,2017-08-22,0.03,3619524.48,0.0
SZ002421,2017-08-24,0.03,3607923.44,0.0
SZ002421,2017-08-25,0.03,3981927.6,52000.0
SZ002421,2017-08-28,0.03,4066928.28,4400.0
SZ002421,2017-08-29,0.02,2793125.16,-195200.0
SZ002421,2017-08-30,0.03,3854855.4,156400.0
SZ002421,2017-08-31,0.03,4512645.92,100900.0
SZ002421,2017-09-01,0.03,3866204.32,-95400.0
SZ002421,2017-09-04,0.03,3908871.68,-10000.0
SZ002421,2017-09-05,0.03,4010350.84,8100.0
SZ002421,2017-09-06,0.01,2464608.4,-233400.0
SZ002421,2017-09-07,0.03,4257966.12,257400.0
SZ002421,2017-09-08,0.02,3042952.08,-177100.0
SZ002421,2017-09-11,0.07,9015462.68,919900.0
SZ002421,2017-09-12,0.07,8878008.48,-100.0
SZ002421,2017-09-13,0.07,10379439.04,165200.0
SZ002421,2017-09-14,0.07,9549267.84,-153200.0
SZ002421,2017-09-15,0.07,9159336.48,-21000.0
SZ002421,2017-09-18,0.07,9600429.48,14500.0
SZ002421,2017-09-19,0.07,9483705.24,7000.0
SZ002421,2017-09-20,0.07,9591342.48,-8300.0
SZ002421,2017-09-21,0.07,9350548.8,-17000.0
SZ002421,2017-09-22,0.07,9320188.8,-4400.0
SZ002421,2017-09-25,0.07,9485098.8,23900.0
SZ002421,2017-09-26,0.07,9615809.28,-27900.0
SZ002421,2017-09-27,0.07,9508069.12,0.0
SZ002421,2017-09-28,0.08,12050489.2,350500.0
SZ002421,2017-09-29,0.07,10164708.32,-277600.0
SZ002421,2017-10-09,0.07,10290546.6,40000.0
SZ002421,2017-10-10,0.07,9964674.44,-30000.0
SZ002421,2017-10-11,0.07,9814113.6,13600.0
SZ002421,2017-10-12,0.07,9800147.76,34900.0
SZ002421,2017-10-13,0.07,9592159.36,-42200.0
SZ002421,2017-10-16,0.09,11186006.04,348100.0
SZ002421,2017-10-17,0.09,11710767.6,74800.0
SZ002421,2017-10-18,0.09,11356177.44,-33100.0
SZ002421,2017-10-19,0.09,11347809.72,31500.0
SZ002421,2017-10-20,0.1,11861400.32,68300.0
SZ002421,2017-10-23,0.09,11488398.72,-119200.0
SZ002421,2017-10-24,0.08,10200191.08,-184700.0
SZ002421,2017-10-25,0.09,11686640.64,227500.0
SZ002421,2017-10-26,0.11,13849610.56,356200.0
SZ002421,2017-10-27,0.1,12192764.88,-235600.0
SZ002421,2017-10-30,0.11,13265146.96,248500.0
SZ002421,2017-10-31,0.12,14257267.44,169900.0
SZ002421,2017-11-01,0.11,13589246.88,-100400.0
SZ002421,2017-11-02,0.1,11355599.68,-343300.0
SZ002421,2017-11-03,0.1,11944149.92,59600.0
SZ002421,2017-11-06,0.09,10389668.36,-252000.0
SZ002421,2017-11-07,0.09,10694968.44,39400.0
SZ002421,2017-11-08,0.09,11084212.44,65200.0
SZ002421,2017-11-09,0.09,11500063.68,31700.0
SZ002421,2017-11-10,0.09,10888627.68,-100400.0
SZ002421,2017-11-13,0.09,10857265.92,-39600.0
SZ002421,2017-11-14,0.07,9117729.84,-270600.0
SZ002421,2017-11-15,0.07,9010268.16,4200.0
SZ002421,2017-11-16,0.08,10345642.4,186700.0
SZ002421,2017-11-17,0.07,8941196.88,-163400.0
SZ002421,2017-11-20,0.08,9804509.92,139800.0
SZ002421,2017-11-21,0.08,9504883.76,-94500.0
SZ002421,2017-11-22,0.07,9282063.36,-48600.0
SZ002421,2017-11-23,0.07,8358163.84,-90100.0
SZ002421,2017-11-24,0.07,8481912.0,1800.0
SZ002421,2017-11-27,0.07,8457086.88,10100.0
SZ002421,2017-11-28,0.07,9174228.96,110400.0
SZ002421,2017-11-29,0.07,8896154.4,-39000.0
SZ002421,2017-11-30,0.07,8612297.2,-83300.0
SZ002421,2017-12-01,0.07,8971587.2,58900.0
SZ002421,2017-12-04,0.07,9313008.32,41100.0
SZ002421,2017-12-05,0.08,9719467.56,100000.0
SZ002421,2017-12-06,0.08,10322012.76,72000.0
SZ002421,2017-12-07,0.08,10697671.12,11500.0
SZ002421,2017-12-08,0.09,10967367.6,45500.0
SZ002421,2017-12-11,0.08,10677140.16,-54100.0
SZ002421,2017-12-12,0.08,10525332.48,0.0
SZ002421,2017-12-13,0.08,10419185.04,-25000.0
SZ002421,2017-12-14,0.1,12427976.64,304700.0
SZ002421,2017-12-15,0.1,13199913.76,102500.0
SZ002421,2017-12-18,0.1,12834132.48,-12200.0
SZ002421,2017-12-19,0.09,11555556.48,-204900.0
SZ002421,2017-12-20,0.1,12864889.8,240000.0
SZ002421,2017-12-21,0.1,12676623.12,0.0
SZ002421,2017-12-27,0.09,10721050.56,-313900.0
SZ002421,2017-12-28,0.08,10298593.92,-50000.0
SZ002421,2017-12-29,0.08,10454109.6,0.0
SZ002421,2018-01-02,0.08,10488668.64,0.0
SZ002421,2018-01-03,0.08,10816979.52,0.0
SZ002421,2018-01-04,0.08,10575066.24,0.0
SZ002421,2018-01-05,0.08,10592345.76,0.0
SZ002421,2018-01-08,0.08,10471389.12,0.0
SZ002421,2018-01-09,0.08,10350432.48,0.0
SZ002421,2018-01-10,0.08,10367712.0,0.0
SZ002421,2018-01-11,0.09,11003254.56,96800.0
SZ002421,2018-01-12,0.09,10472884.44,-70500.0
SZ002421,2018-01-15,0.08,9680559.96,-64800.0
SZ002421,2018-01-16,0.08,9382397.64,-5000.0
SZ002421,2018-01-17,0.09,10432920.52,209000.0
SZ002421,2018-01-18,0.08,9365553.12,-209000.0
SZ002421,2018-01-19,0.08,9310595.56,-800.0
SZ002421,2018-01-22,0.09,10499182.64,201300.0
SZ002421,2018-01-23,0.08,9340936.0,-186600.0
SZ002421,2018-01-24,0.09,10184687.04,146700.0
SZ002421,2018-01-25,0.1,10681421.52,93500.0
SZ002421,2018-01-26,0.09,10225744.52,-82700.0
SZ002421,2018-01-29,0.08,9297438.4,-149900.0
SZ002421,2018-01-30,0.08,9191163.4,-19500.0
SZ002421,2018-01-31,0.08,9204940.64,43800.0
SZ002421,2018-02-01,0.09,8714416.88,33800.0
SZ002421,2018-02-02,0.09,8556336.88,-32000.0
SZ002421,2018-02-05,0.1,9492411.84,197300.0
SZ002421,2018-02-06,0.12,10884002.88,522000.0
SZ002421,2018-02-07,0.18,15968039.04,1081400.0
SZ002421,2018-02-08,0.21,19094126.32,564700.0
SZ002421,2018-02-09,0.18,17006075.68,-583800.0
SZ002421,2018-02-12,0.18,16953390.72,-25300.0
SZ002421,2018-02-13,0.14,13684700.12,-643300.0
SZ002421,2018-02-14,0.14,13605472.2,-39800.0
SZ002421,2018-02-22,0.17,16918617.6,512124.0
SZ002421,2018-02-23,0.09,9942243.36,-1398024.0
SZ002421,2018-02-26,0.11,11145502.92,219900.0
SZ002421,2018-02-27,0.12,12868425.36,345000.0
SZ002421,2018-02-28,0.15,15022724.88,410300.0
SZ002421,2018-03-01,0.17,17996855.08,507500.0
SZ002421,2018-03-02,0.15,15283729.52,-496400.0
SZ002421,2018-03-05,0.16,16641085.96,276200.0
SZ002421,2018-03-06,0.17,17866192.08,195500.0
SZ002421,2018-03-07,0.18,18779715.92,227200.0
SZ002421,2018-03-08,0.21,22052978.2,517500.0
SZ002421,2018-03-09,0.22,23036843.2,183900.0
SZ002421,2018-03-12,0.22,24022602.36,118100.0
SZ002421,2018-03-13,0.23,24459432.32,97100.0
SZ002421,2018-03-14,0.21,22357393.2,-342200.0
SZ002421,2018-03-15,0.2,21358215.6,-149100.0
SZ002421,2018-03-16,0.21,22291608.64,160300.0
SZ002421,2018-03-19,0.21,21896597.04,-35200.0
SZ002421,2018-03-20,0.21,21593523.0,-41900.0
SZ002421,2018-03-21,0.19,19726940.88,-312100.0
SZ002421,2018-03-22,0.21,20967869.28,278400.0
SZ002421,2018-03-23,0.14,13427321.04,-1264400.0
SZ002421,2018-03-26,0.17,15987976.24,468000.0
SZ002421,2018-03-27,0.2,20252378.64,711600.0
SZ002421,2018-03-28,0.23,22462506.05,453469.0
SZ002421,2018-04-03,0.22,23042391.3,-100400.0
SZ002421,2018-04-04,0.21,22004483.93,-219200.0
SZ002421,2018-04-09,0.24,24612409.62,586600.0
SZ002421,2018-04-10,0.26,28110681.03,461900.0
SZ002421,2018-04-11,0.26,28039826.55,-124700.0
SZ002421,2018-04-12,0.27,29867013.97,309900.0
SZ002421,2018-04-13,0.21,22660300.39,-1308400.0
SZ002421,2018-04-16,0.18,20814188.22,-477400.0
SZ002421,2018-04-17,0.14,15431948.23,-835300.0
SZ002421,2018-04-18,0.16,18617118.4,468827.0
SZ002421,2018-04-19,0.09,10511587.03,-1322669.0
SZ002421,2018-04-20,0.11,12687052.08,411200.0
SZ002421,2018-04-23,0.09,10555507.71,-375700.0
SZ002421,2018-04-24,0.1,11595748.08,178000.0
SZ002421,2018-04-25,0.1,11081519.24,-107600.0
SZ002421,2018-04-26,0.12,12695536.28,393300.0
SZ002421,2018-04-27,0.1,10899661.54,-314200.0
SZ002421,2018-05-02,0.09,9881970.8,-171800.0
SZ002421,2018-05-03,0.12,12693265.96,522000.0
SZ002421,2018-05-04,0.09,9785367.27,-514900.0
SZ002421,2018-05-07,0.12,12168884.01,437200.0
SZ002421,2018-05-08,0.1,10725363.91,-317200.0
SZ002421,2018-05-09,0.09,9529501.59,-198400.0
SZ002421,2018-05-10,0.09,9175811.01,-61100.0
SZ002421,2018-05-11,0.09,9084467.01,-17600.0
SZ002421,2018-05-14,0.09,8856917.74,0.0
SZ002421,2018-05-15,0.09,9603252.27,121600.0
SZ002421,2018-05-16,0.09,9612106.53,23900.0
SZ002421,2018-05-17,0.09,9405542.16,-29700.0
SZ002421,2018-05-18,0.1,10199342.16,157500.0
SZ002421,2018-05-23,0.12,12343700.48,387200.0
SZ002421,2018-05-24,0.06,5927177.74,-1239500.0
SZ002421,2018-05-25,0.05,4993678.37,-178600.0
SZ002421,2018-05-28,0.04,3852760.0,-222227.0
SZ002421,2018-05-29,0.04,3905807.4,18500.0
SZ002421,2018-05-30,0.04,4016394.4,65500.0
SZ002421,2018-05-31,0.04,3839477.88,-35900.0
SZ002421,2018-06-01,0.04,4206973.68,97900.0
SZ002421,2018-06-04,0.04,4232677.68,5600.0
SZ002421,2018-06-05,0.07,6693400.32,514200.0
SZ002421,2018-06-06,0.06,5515746.6,-224100.0
SZ002421,2018-06-07,0.05,4742760.96,-153600.0
SZ002421,2018-06-08,0.06,5892460.48,253700.0
SZ002421,2018-06-11,0.05,4924052.28,-190700.0
SZ002421,2018-06-12,0.05,4562815.32,-87000.0
SZ002421,2018-06-13,0.06,5106181.08,155600.0
SZ002421,2018-06-14,0.05,4353686.72,-191700.0
SZ002421,2018-06-15,0.03,3193934.12,-257500.0
SZ002421,2018-06-19,0.04,3642759.32,190600.0
SZ002421,2018-06-20,0.06,5070331.84,361800.0
SZ002421,2018-06-21,0.03,2922606.72,-536300.0
SZ002421,2018-06-22,0.05,4400962.8,371300.0
SZ002421,2018-06-25,0.04,3260411.28,-290300.0
SZ002421,2018-06-26,0.07,5473307.84,558100.0
SZ002421,2018-06-27,0.05,4014546.48,-390100.0
SZ002421,2018-06-28,0.05,3967243.84,5900.0
SZ002421,2018-07-03,0.07,5630649.52,392100.0
SZ002421,2018-07-04,0.04,3577629.24,-479700.0
SZ002421,2018-07-05,0.06,4832959.04,357500.0
SZ002421,2018-07-06,0.06,4705459.52,-30500.0
SZ002421,2018-07-09,0.06,4711404.64,-18100.0
SZ002421,2018-07-10,0.06,5027143.68,75800.0
SZ002421,2018-07-11,0.05,4140195.0,-205100.0
SZ002421,2018-07-12,0.1,7323801.6,803188.0
SZ002421,2018-07-13,0.09,7061439.0,-73100.0
SZ002421,2018-07-16,0.1,7297835.2,71300.0
SZ002421,2018-07-17,0.1,7915078.8,139800.0
SZ002421,2018-07-18,0.1,8082908.4,22000.0
SZ002421,2018-07-19,0.08,6034224.8,-487600.0
SZ002421,2018-07-20,0.17,12689383.2,1674048.0
SZ002421,2018-07-23,0.17,12980640.96,57700.0
SZ002421,2018-07-24,0.2,15616252.2,497454.0
SZ002421,2018-07-25,0.17,13608945.04,-505700.0
SZ002421,2018-07-26,0.17,13822924.62,60100.0
SZ002421,2018-07-27,0.15,12305043.36,-347300.0
SZ002421,2018-07-30,0.14,10732462.26,-352800.0
SZ002421,2018-07-31,0.13,10280514.84,-105800.0
SZ002421,2018-08-01,0.13,10540401.16,91000.0
SZ002421,2018-08-02,0.13,9523292.18,-135600.0
SZ002421,2018-08-03,0.07,5369648.76,-1092200.0
SZ002421,2018-08-06,0.07,4916068.08,-77354.0
SZ002421,2018-08-07,0.07,5327224.4,73627.0
SZ002421,2018-08-08,0.08,5877283.8,163100.0
SZ002421,2018-08-09,0.1,7675297.0,439900.0
SZ002421,2018-08-10,0.1,7812477.0,36100.0
SZ002421,2018-08-13,0.12,9134335.85,354200.0
SZ002421,2018-08-14,0.12,8592706.1,-112600.0
SZ002421,2018-08-15,0.11,7778195.5,-195300.0
SZ002421,2018-08-16,0.1,7407649.45,-72722.0
SZ002421,2018-08-17,0.07,5272976.8,-580873.0
SZ002421,2018-08-20,0.06,4840458.45,-122467.0
SZ002421,2018-08-21,0.05,3822142.59,-290342.0
SZ002421,2018-08-22,0.04,3060613.92,-194983.0
SZ002421,2018-08-23,0.04,3098448.08,10394.0
SZ002421,2018-08-24,0.04,2826005.0,-74847.0
SZ002421,2018-08-27,0.04,3072622.0,51825.0
SZ002421,2018-08-28,0.03,2732687.04,-85622.0
SZ002421,2018-08-29,0.03,2732296.36,12200.0
SZ002421,2018-08-30,0.02,2018762.0,-190878.0
SZ002421,2018-08-31,0.03,2528437.0,140400.0
SZ002421,2018-09-03,0.03,2267307.0,-69200.0
SZ002421,2018-09-04,0.04,2824103.0,147200.0
SZ002421,2018-09-05,0.03,2613084.96,-52388.0
SZ002421,2018-09-06,0.04,3205080.0,160388.0
SZ002421,2018-09-07,0.02,2047472.0,-324700.0
SZ002421,2018-09-10,0.03,2122408.0,25600.0
SZ002421,2018-09-11,0.03,2401607.2,79640.0
SZ002421,2018-09-12,0.04,2810395.6,112000.0
SZ002421,2018-09-13,0.03,2463608.4,-100400.0
SZ002421,2018-09-14,0.03,2420796.0,-6240.0
SZ002421,2018-09-17,0.06,4527750.0,531200.0
SZ002421,2018-09-18,0.21,15420576.0,2829400.0
SZ002421,2018-09-19,0.15,11421429.0,-1100700.0
SZ002421,2018-09-20,0.14,11027761.0,-101200.0
SZ002421,2018-09-26,0.15,11101684.0,71300.0
SZ002421,2018-09-27,0.15,11255542.0,63600.0
SZ002421,2018-09-28,0.15,11583892.0,-102500.0
SZ002421,2018-10-08,0.16,12142016.0,278300.0
SZ002421,2018-10-09,0.21,15651730.0,857400.0
SZ002421,2018-10-10,0.27,20271834.0,1235200.0
SZ002421,2018-10-11,0.29,21236250.0,424800.0
SZ002421,2018-10-12,0.32,23639785.0,607500.0
SZ002421,2018-10-15,0.24,17938188.0,-1586900.0
SZ002421,2018-10-18,0.28,19099658.0,651500.0
SZ002421,2018-10-19,0.28,19319637.0,16600.0
SZ002421,2018-10-22,0.26,18637691.0,-355000.0
SZ002421,2018-10-23,0.26,18079215.0,-16200.0
SZ002421,2018-10-24,0.26,17809920.0,-33300.0
SZ002421,2018-10-25,0.26,17923185.0,73300.0
SZ002421,2018-10-26,0.31,21858045.0,1001000.0
SZ002421,2018-10-29,0.31,21608132.0,48200.0
SZ002421,2018-10-30,0.33,22794346.0,279700.0
SZ002421,2018-10-31,0.33,23177520.0,88800.0
SZ002421,2018-11-01,0.32,22256256.0,-307000.0
SZ002421,2018-11-02,0.32,22580586.0,-11800.0
SZ002421,2018-11-05,0.32,22894974.0,85200.0
SZ002421,2018-11-06,0.31,22185616.0,-175900.0
SZ002421,2018-11-07,0.35,24502912.0,629700.0
SZ002421,2018-11-08,0.31,22176048.0,-632300.0
SZ002421,2018-11-09,0.32,22731835.0,201800.0
SZ002421,2018-11-12,0.34,24650078.0,380700.0
SZ002421,2018-11-13,0.27,20587323.0,-1343300.0
SZ002421,2018-11-14,0.27,21156024.0,-80000.0
SZ002421,2018-11-15,0.29,23307683.0,513400.0
SZ002421,2018-11-16,0.28,22157034.0,-187000.0
SZ002421,2018-11-19,0.26,20467161.0,-433000.0
SZ002421,2018-11-20,0.27,19739136.0,61700.0
SZ002421,2018-11-21,0.27,19892124.0,13000.0
SZ002421,2018-11-22,0.28,20630542.0,191300.0
SZ002421,2018-11-23,0.26,18424978.8,-364976.0
SZ002421,2018-11-26,0.26,18671665.76,12700.0
SZ002421,2018-11-27,0.27,19454715.0,195500.0
SZ002421,2018-11-28,0.27,19797155.96,35600.0
SZ002421,2018-11-29,0.25,17732168.32,-405000.0
SZ002421,2018-11-30,0.25,18136795.04,70100.0
SZ002421,2018-12-03,0.28,20434971.2,489000.0
SZ002421,2018-12-04,0.28,20659816.44,44900.0
SZ002421,2018-12-05,0.28,21265985.12,58400.0
SZ002421,2018-12-06,0.29,21926591.84,126900.0
SZ002421,2018-12-07,0.31,24041701.64,299228.0
SZ002421,2018-12-10,0.29,21695376.36,-386600.0
SZ002421,2018-12-11,0.27,21006700.4,-202300.0
SZ002421,2018-12-12,0.25,19342362.26,-408923.0
SZ002421,2018-12-13,0.26,19754854.55,92000.0
SZ002421,2018-12-14,0.26,19930891.88,57373.0
SZ002421,2018-12-17,0.28,21624182.06,307200.0
SZ002421,2018-12-18,0.25,18924591.84,-538100.0
SZ002421,2018-12-19,0.25,18661504.78,-30400.0
SZ002421,2018-12-20,0.04,3235160.94,-3982400.0
SZ002421,2018-12-21,0.38,29914160.16,6517000.0
SZ002421,2018-12-27,0.36,28414904.22,-418300.0
SZ002421,2018-12-28,0.37,27688927.84,149900.0
SZ002421,2019-01-02,0.36,26889091.04,-204040.0
SZ002421,2019-01-03,0.54,40546942.42,3510600.0
SZ002421,2019-01-04,0.54,41151058.76,-30600.0
SZ002421,2019-01-07,0.56,42735541.38,371200.0
SZ002421,2019-01-08,0.53,39936722.56,-574438.0
SZ002421,2019-01-09,0.54,40981214.28,186500.0
SZ002421,2019-01-10,0.54,41272799.04,99700.0
SZ002421,2019-01-11,0.55,41989197.28,154200.0
SZ002421,2019-01-14,0.43,32647523.04,-2332300.0
SZ002421,2019-01-15,0.54,41300519.04,2185100.0
SZ002421,2019-01-16,0.28,21299351.04,-5050800.0
SZ002421,2019-01-17,0.31,22888989.12,520600.0
SZ002421,2019-01-18,0.32,24203493.6,306800.0
SZ002421,2019-01-21,0.41,30632253.6,1648400.0
SZ002421,2019-01-22,0.45,33391226.88,773800.0
SZ002421,2019-01-23,0.46,34246398.64,243900.0
SZ002421,2019-01-24,0.47,34776533.12,90900.0
SZ002421,2019-01-25,0.46,34572833.12,-52500.0
SZ002421,2019-01-28,0.56,41525807.4,1875400.0
SZ002421,2019-01-29,0.55,39564572.52,-178800.0
SZ002421,2019-01-30,0.54,38085315.84,-201300.0
SZ002421,2019-01-31,0.54,37801665.84,-77500.0
SZ002421,2019-02-01,0.54,38774041.04,122900.0
SZ002421,2019-02-11,0.56,40593132.72,287700.0
SZ002421,2019-02-12,0.58,41986671.2,310200.0
SZ002421,2019-02-13,0.59,43280021.4,192440.0
SZ002421,2019-02-14,0.58,42433198.12,-162400.0
SZ002421,2019-02-15,0.58,43193011.4,139800.0
SZ002421,2019-02-18,0.6,45655142.8,339300.0
SZ002421,2019-02-19,0.52,39730142.8,-1500000.0
SZ002421,2019-02-20,0.51,38517002.52,-257500.0
SZ002421,2019-02-21,0.48,36519362.88,-484600.0
SZ002421,2019-02-22,0.45,34674552.36,-625800.0
SZ002421,2019-02-25,0.5,39775811.88,848200.0
SZ002421,2019-02-26,0.46,37950562.0,-609020.0
SZ002421,2019-02-27,0.38,30458954.24,-1607680.0
SZ002421,2019-02-28,0.6,48663568.8,4264700.0
SZ002421,2019-03-01,0.73,58492224.96,2474067.0
SZ002421,2019-03-04,0.77,64834647.78,741800.0
SZ002421,2019-03-05,0.84,77710599.42,1320100.0
SZ002421,2019-03-06,0.66,66572934.3,-3561600.0
SZ002421,2019-03-07,0.68,72720524.36,518300.0
SZ002421,2019-03-08,0.68,66833786.4,25433.0
SZ002421,2019-03-11,0.57,57227262.75,-2204233.0
SZ002421,2019-03-12,0.52,58159117.18,-838300.0
SZ002421,2019-03-13,0.51,52462800.85,-256000.0
SZ002421,2019-03-14,0.57,54030909.14,1131300.0
SZ002421,2019-03-15,0.53,49872841.9,-759300.0
SZ002421,2019-03-18,0.51,48726155.0,-432900.0
SZ002421,2019-03-19,0.52,50450052.24,264700.0
SZ002421,2019-03-20,0.5,47520153.45,-409900.0
SZ002421,2019-03-21,0.55,52465014.69,914000.0
SZ002421,2019-03-22,0.54,51650617.76,-100600.0
SZ002421,2019-03-25,0.61,56060993.73,1193400.0
SZ002421,2019-03-26,0.54,48142989.15,-1253500.0
SZ002421,2019-03-27,0.52,47374735.7,-273600.0
SZ002421,2019-03-28,0.53,48501722.94,152700.0
SZ002421,2019-03-29,0.58,54734984.83,870000.0
SZ002421,2019-04-01,0.58,56670246.55,119400.0
SZ002421,2019-04-02,0.58,55636658.69,-72200.0
SZ002421,2019-04-03,0.57,54830185.0,-183594.0
SZ002421,2019-04-04,0.53,50179754.04,-766900.0
SZ002421,2019-04-08,0.5,46739144.45,-562200.0
SZ002421,2019-04-09,0.53,49283300.56,462100.0
SZ002421,2019-04-10,0.53,48646028.34,-6500.0
SZ002421,2019-04-11,0.51,45963823.9,-313000.0
SZ002421,2019-04-12,0.51,46765350.75,65800.0
SZ002421,2019-04-15,0.53,46878921.31,279700.0
SZ002421,2019-04-16,0.55,50170470.64,504300.0
SZ002421,2019-04-17,0.6,54737154.01,943000.0
SZ002421,2019-04-23,0.52,45706292.89,-1570960.0
SZ002421,2019-04-24,0.56,49989211.68,772160.0
