instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300401,2019-12-03,0.19,11058685.11,8500.0
SZ300401,2019-12-04,0.19,10906988.85,-8100.0
SZ300401,2019-12-05,0.19,11371918.11,34400.0
SZ300401,2019-12-06,0.21,12139651.16,60200.0
SZ300401,2019-12-09,0.22,12693105.63,40100.0
SZ300401,2019-12-10,0.19,11211060.15,-132400.0
SZ300401,2019-12-11,0.2,11943271.26,67600.0
SZ300401,2019-12-12,0.2,11642141.03,-14450.0
SZ300401,2019-12-13,0.2,11758383.39,-3300.0
SZ300401,2019-12-16,0.2,11721791.07,-9400.0
SZ300401,2019-12-17,0.27,16084634.72,342400.0
SZ300401,2019-12-18,0.24,14373793.28,-138867.0
SZ300401,2019-12-19,0.23,14226488.14,-39407.0
SZ300401,2019-12-20,0.21,12919962.5,-93700.0
SZ300401,2019-12-23,0.2,12100844.73,-32700.0
SZ300401,2019-12-27,0.22,12978825.34,61200.0
SZ300401,2019-12-30,0.2,12025677.84,-77193.0
SZ300401,2019-12-31,0.27,16336093.2,327232.0
SZ300401,2020-01-02,0.54,33083950.89,1319841.0
SZ300401,2020-01-03,0.51,31094720.85,-154310.0
SZ300401,2020-01-06,0.54,32481907.43,114664.0
SZ300401,2020-01-07,0.57,34903794.48,151678.0
SZ300401,2020-01-08,0.39,23519610.66,-844202.0
SZ300401,2020-01-09,0.59,36512574.96,939429.0
SZ300401,2020-01-10,0.38,23931326.08,-1015202.0
SZ300401,2020-01-13,0.31,20214813.86,-293768.0
SZ300401,2020-01-14,0.31,19396440.45,-34781.0
SZ300401,2020-01-15,0.31,19205016.9,-6724.0
SZ300401,2020-01-16,0.31,19363318.0,725.0
SZ300401,2020-01-17,0.29,18326313.72,-65530.0
SZ300401,2020-01-20,0.26,16409496.6,-163626.0
SZ300401,2020-01-21,0.27,17649397.5,71700.0
SZ300401,2020-01-22,0.21,13337263.8,-310800.0
SZ300401,2020-01-23,0.19,11879125.0,-70900.0
SZ300401,2020-02-03,0.19,10691212.5,0.0
SZ300401,2020-02-04,0.22,11798018.9,119300.0
SZ300401,2020-02-05,0.3,16375023.4,369300.0
SZ300401,2020-02-06,0.39,22595536.6,471090.0
SZ300401,2020-02-07,0.53,30316977.6,652700.0
SZ300401,2020-02-10,0.46,26025789.6,-353400.0
SZ300401,2020-02-11,0.46,26627547.1,28289.0
SZ300401,2020-02-12,0.4,22953556.65,-300600.0
SZ300401,2020-02-13,0.39,22940102.43,-67400.0
SZ300401,2020-02-14,0.43,27162794.7,236034.0
SZ300401,2020-02-17,0.28,17729985.0,-741798.0
SZ300401,2020-02-18,0.43,28369611.2,697900.0
SZ300401,2020-02-19,0.29,19307168.4,-633700.0
SZ300401,2020-02-20,0.24,16515345.3,-243300.0
SZ300401,2020-02-21,0.45,30347790.14,979862.0
SZ300401,2020-02-24,0.3,20717224.08,-713821.0
SZ300401,2020-02-25,0.64,43119703.6,1662550.0
SZ300401,2020-02-26,0.74,47696236.72,440780.0
SZ300401,2020-02-27,0.69,44670070.54,-205535.0
SZ300401,2020-02-28,0.62,35768614.36,-370345.0
SZ300401,2020-03-02,0.42,24651893.4,-957589.0
SZ300401,2020-03-03,0.33,19904686.22,-397100.0
SZ300401,2020-03-04,0.28,17081988.93,-264598.0
SZ300401,2020-03-05,0.42,26916171.36,658755.0
SZ300401,2020-03-06,0.92,61081699.52,2421373.0
SZ300401,2020-03-09,1.11,70805058.48,900671.0
SZ300401,2020-03-10,1.14,74687066.72,160036.0
SZ300401,2020-03-11,0.25,16416798.58,-4280111.0
SZ300401,2020-03-12,0.42,26627550.66,839689.0
SZ300401,2020-03-13,0.24,15339303.06,-889316.0
SZ300401,2020-03-16,0.67,42064282.0,2065668.0
SZ300401,2020-03-17,0.63,38796871.14,-209437.0
SZ300401,2020-03-18,0.5,30363249.81,-610744.0
SZ300401,2020-03-19,0.33,20557513.5,-803179.0
SZ300401,2020-03-20,0.29,19832162.62,-198800.0
SZ300401,2020-03-23,0.42,29485895.0,619956.0
SZ300401,2020-03-24,0.5,35836626.62,373248.0
SZ300401,2020-03-25,0.59,43655863.68,463450.0
SZ300401,2020-03-26,0.53,38131417.0,-314483.0
SZ300401,2020-03-27,0.85,60437650.0,1527900.0
SZ300401,2020-03-30,0.6,45471506.36,-1194711.0
SZ300401,2020-03-31,0.22,16987218.37,-1821207.0
SZ300401,2020-04-01,0.42,29873271.54,977007.0
SZ300401,2020-04-02,0.72,51788835.0,1407875.0
SZ300401,2020-04-03,1.3,94780581.84,2815968.0
SZ300401,2020-04-07,0.85,62920461.5,-2166832.0
SZ300401,2020-04-08,0.65,47625001.96,-974673.0
SZ300401,2020-04-14,0.68,49156559.1,163213.0
SZ300401,2020-04-15,0.53,36977564.45,-731264.0
SZ300401,2020-04-16,0.6,42120469.29,323988.0
SZ300401,2020-04-17,1.43,110302439.11,3980884.0
SZ300401,2020-04-20,1.56,121164609.6,633937.0
SZ300401,2020-04-21,0.66,49071678.24,-4298874.0
SZ300401,2020-04-22,0.54,40265050.29,-579219.0
SZ300401,2020-04-23,0.26,19075256.64,-1344633.0
SZ300401,2020-04-24,0.31,21384269.34,254549.0
SZ300401,2020-04-27,0.34,23391797.34,143600.0
SZ300401,2020-04-28,0.41,26870049.0,317141.0
SZ300401,2020-05-06,0.54,36404181.94,645700.0
SZ300401,2020-05-07,0.56,37224899.57,75135.0
SZ300401,2020-05-08,0.67,44492956.56,503600.0
SZ300401,2020-05-11,0.41,27632768.2,-1239629.0
SZ300401,2020-05-12,0.24,16159910.4,-793900.0
SZ300401,2020-05-13,0.3,20158086.94,277337.0
SZ300401,2020-05-14,0.16,10428285.61,-676300.0
SZ300401,2020-05-15,0.25,16194724.74,442700.0
SZ300401,2020-05-18,0.39,25055547.72,678900.0
SZ300401,2020-05-19,0.35,22298866.02,-196500.0
SZ300401,2020-05-20,0.36,22250342.07,43200.0
SZ300401,2020-05-21,0.36,22151148.75,-13272.0
SZ300401,2020-05-22,0.28,17165271.8,-357500.0
SZ300401,2020-05-25,0.34,20777694.1,271800.0
SZ300401,2020-05-26,0.32,20135016.95,-92000.0
SZ300401,2020-05-27,0.28,17417758.85,-191400.0
SZ300401,2020-05-28,0.23,14226278.88,-233773.0
SZ300401,2020-05-29,0.27,16430640.32,173700.0
SZ300401,2020-06-01,0.36,22189123.32,424000.0
SZ300401,2020-06-02,0.36,22850213.68,20145.0
SZ300401,2020-06-03,0.31,19193039.94,-255200.0
SZ300401,2020-06-04,0.34,21533002.62,177300.0
SZ300401,2020-06-05,0.34,21437690.96,-10000.0
SZ300401,2020-06-08,0.33,21546602.91,-35800.0
SZ300401,2020-06-09,0.38,25113577.56,233027.0
SZ300401,2020-06-10,0.33,21386091.8,-271600.0
SZ300401,2020-06-11,0.24,15406681.92,-421100.0
SZ300401,2020-06-12,0.32,20518610.56,380800.0
SZ300401,2020-06-15,0.48,31152144.32,796050.0
SZ300401,2020-06-16,0.54,35403277.5,276671.0
SZ300401,2020-06-17,0.58,38837951.62,195964.0
SZ300401,2020-06-18,0.46,29989082.54,-603578.0
SZ300401,2020-06-19,0.56,36879711.11,494900.0
SZ300401,2020-06-22,0.47,30755384.93,-419700.0
SZ300401,2020-06-23,0.39,24992310.36,-415159.0
SZ300401,2020-06-24,0.35,22524532.48,-188924.0
SZ300401,2020-06-29,0.56,38231088.84,1019700.0
SZ300401,2020-07-02,0.59,44786043.04,136086.0
SZ300401,2020-07-03,0.87,63474132.06,1350725.0
SZ300401,2020-07-06,0.59,44062669.54,-1327546.0
SZ300401,2020-07-07,0.49,36479035.04,-491541.0
SZ300401,2020-07-08,0.61,45278212.46,570575.0
SZ300401,2020-07-09,0.61,47616908.02,-8276.0
SZ300401,2020-07-10,0.88,69532667.19,1286086.0
SZ300401,2020-07-13,1.2,99040735.08,1539755.0
SZ300401,2020-07-14,1.47,118404854.28,1324336.0
SZ300401,2020-07-15,1.42,114261905.12,-252022.0
SZ300401,2020-07-16,1.18,85521640.05,-1151345.0
SZ300401,2020-07-17,0.87,62905077.72,-1480425.0
SZ300401,2020-07-20,1.0,75665553.64,635875.0
SZ300401,2020-07-21,1.0,75885973.44,-10599.0
SZ300401,2020-07-22,1.11,84943508.46,525106.0
SZ300401,2020-07-23,1.14,86715374.72,115094.0
SZ300401,2020-07-24,0.75,54239776.92,-1829740.0
SZ300401,2020-07-27,0.72,50823267.25,-168647.0
SZ300401,2020-07-28,0.64,45382598.55,-375600.0
SZ300401,2020-07-29,0.95,69959553.28,1499971.0
SZ300401,2020-07-30,0.84,62530852.97,-556683.0
SZ300401,2020-07-31,0.89,67229565.12,253483.0
SZ300401,2020-08-03,0.96,73575810.36,311028.0
SZ300401,2020-08-04,0.99,75513909.92,153920.0
SZ300401,2020-08-05,0.9,71395217.65,-393939.0
SZ300401,2020-08-06,0.7,57083755.3,-983608.0
SZ300401,2020-08-07,0.62,49263812.92,-395666.0
SZ300401,2020-08-10,0.65,49302077.65,176294.0
SZ300401,2020-08-11,1.37,110573198.4,3423373.0
SZ300401,2020-08-12,1.46,114741193.1,457599.0
SZ300401,2020-08-13,1.12,97955765.82,-866951.0
SZ300401,2020-08-14,0.98,85505071.26,-722732.0
SZ300401,2020-08-17,1.67,159569407.66,3795387.0
SZ300401,2020-08-18,2.75,269784562.52,5962657.0
SZ300401,2020-08-19,2.73,268140557.76,-135154.0
SZ300401,2020-08-20,2.52,238374222.3,-1132531.0
SZ300401,2020-08-21,2.41,226124310.0,-638583.0
SZ300401,2020-08-24,2.56,251995815.84,823896.0
SZ300401,2020-08-25,2.46,240709897.75,-564205.0
SZ300401,2020-08-26,2.31,215840394.9,-789500.0
SZ300401,2020-08-27,2.22,208083818.71,-524192.0
SZ300401,2020-08-28,2.19,209464213.4,-139671.0
SZ300401,2020-08-31,2.09,194518979.16,-570452.0
SZ300401,2020-09-01,2.02,188124766.7,-405663.0
SZ300401,2020-09-02,1.73,163221235.65,-1558550.0
SZ300401,2020-09-03,1.42,130316338.45,-1698994.0
SZ300401,2020-09-04,1.26,113143444.04,-924256.0
SZ300401,2020-09-07,1.14,101856106.8,-615508.0
SZ300401,2020-09-08,0.96,86249706.6,-1029925.0
SZ300401,2020-09-09,0.64,53985335.5,-1764388.0
SZ300401,2020-09-10,0.54,44642500.65,-533793.0
SZ300401,2020-09-11,0.55,46684899.75,59096.0
SZ300401,2020-09-14,0.47,40358225.6,-444661.0
SZ300401,2020-09-15,0.43,36554667.76,-237700.0
SZ300401,2020-09-16,0.4,33447988.92,-161982.0
SZ300401,2020-09-17,0.44,37334974.92,258100.0
SZ300401,2020-09-18,0.45,37961041.68,11800.0
SZ300401,2020-09-21,0.42,34869329.46,-170900.0
SZ300401,2020-09-22,0.33,27512933.6,-461000.0
SZ300401,2020-09-23,0.34,28465685.08,41264.0
SZ300401,2020-09-24,0.33,27058189.0,-34164.0
SZ300401,2020-09-25,0.35,28131086.72,86110.0
SZ300401,2020-09-28,0.32,26237523.84,-145200.0
SZ300401,2020-09-29,0.31,25513221.68,-52300.0
SZ300401,2020-09-30,0.28,23210980.92,-162718.0
SZ300401,2020-10-09,0.37,31149840.69,466839.0
SZ300401,2020-10-12,0.39,33254350.25,96362.0
SZ300401,2020-10-14,0.41,34733201.66,134423.0
SZ300401,2020-10-15,0.41,34453851.12,16550.0
SZ300401,2020-10-16,0.4,33524054.48,-72700.0
SZ300401,2020-10-19,0.4,32825793.2,14894.0
SZ300401,2020-10-20,0.44,36260208.96,188500.0
SZ300401,2020-10-21,0.42,34049834.28,-117371.0
SZ300401,2020-10-22,0.41,33921754.24,-15004.0
SZ300401,2020-10-27,0.38,30307469.94,-173140.0
SZ300401,2020-10-28,0.41,32368726.32,154600.0
SZ300401,2020-10-29,0.45,34996010.0,213788.0
SZ300401,2020-10-30,0.47,36894681.8,126241.0
SZ300401,2020-11-02,0.36,26946235.4,-631416.0
SZ300401,2020-11-03,0.38,29322446.8,127200.0
SZ300401,2020-11-04,0.35,26865012.0,-175000.0
SZ300401,2020-11-05,0.38,30293872.2,197200.0
SZ300401,2020-11-06,0.39,31413924.4,59000.0
SZ300401,2020-11-09,0.35,27738409.4,-257750.0
SZ300401,2020-11-10,0.36,28869940.4,79350.0
SZ300401,2020-11-11,0.38,29695161.6,90500.0
SZ300401,2020-11-12,0.33,26031667.2,-266200.0
SZ300401,2020-11-13,0.31,24353744.88,-87904.0
SZ300401,2020-11-16,0.39,31296587.76,403420.0
SZ300401,2020-11-17,0.36,28675426.32,-147800.0
SZ300401,2020-11-18,0.29,23134349.16,-403282.0
SZ300401,2020-11-19,0.3,23711888.2,44900.0
SZ300401,2020-11-20,0.29,23231633.92,-8200.0
SZ300401,2020-11-23,0.33,26229151.62,206300.0
SZ300401,2020-11-24,0.32,25555090.44,-38700.0
SZ300401,2020-11-25,0.28,21668176.06,-234800.0
SZ300401,2020-11-26,0.28,21291068.62,-20700.0
SZ300401,2020-11-27,0.29,22548151.2,71850.0
SZ300401,2020-11-30,0.27,21117499.29,-93625.0
SZ300401,2020-12-01,0.28,22164926.1,54300.0
SZ300401,2020-12-02,0.31,24015919.6,133165.0
SZ300401,2020-12-03,0.28,21882208.77,-152371.0
SZ300401,2020-12-04,0.29,22783904.15,53192.0
SZ300401,2020-12-07,0.28,21414481.6,-72300.0
SZ300401,2020-12-08,0.29,23238958.35,90700.0
SZ300401,2020-12-09,0.32,25936135.65,168000.0
SZ300401,2020-12-10,0.35,28513054.95,123360.0
SZ300401,2020-12-11,0.32,25893653.5,-127600.0
SZ300401,2020-12-14,0.34,26644217.6,81600.0
SZ300401,2020-12-15,0.38,30995572.3,239400.0
SZ300401,2020-12-16,0.31,25335067.8,-408271.0
SZ300401,2020-12-17,0.39,32807093.22,459300.0
SZ300401,2020-12-18,0.37,31081942.44,-118900.0
SZ300401,2020-12-21,0.36,30383250.66,-63660.0
SZ300401,2020-12-22,0.52,43161975.48,912200.0
SZ300401,2020-12-23,0.51,42697710.0,-65900.0
SZ300401,2020-12-28,0.41,35912148.82,-560572.0
SZ300401,2020-12-29,0.38,32586024.96,-164456.0
SZ300401,2020-12-30,0.4,34431503.98,88495.0
SZ300401,2020-12-31,0.33,29319297.9,-366000.0
SZ300401,2021-01-04,0.35,31228775.29,96900.0
SZ300401,2021-01-05,0.39,34949196.94,258565.0
SZ300401,2021-01-06,0.39,33226466.26,-29200.0
SZ300401,2021-01-07,0.45,36465425.78,358563.0
SZ300401,2021-01-08,0.34,27835658.61,-613072.0
SZ300401,2021-01-11,0.33,25299473.4,-95631.0
SZ300401,2021-01-12,0.36,28082130.1,182899.0
SZ300401,2021-01-13,0.37,29209456.8,53999.0
SZ300401,2021-01-14,0.31,24662869.0,-309104.0
SZ300401,2021-01-15,0.33,25707766.0,88369.0
SZ300401,2021-01-18,0.32,25682551.44,-37771.0
SZ300401,2021-01-19,0.58,48263163.0,1401977.0
SZ300401,2021-01-20,0.43,35706290.55,-827964.0
SZ300401,2021-01-21,0.4,34070101.66,-139870.0
SZ300401,2021-01-22,0.41,34378268.4,41054.0
SZ300401,2021-01-25,0.55,44684687.97,772296.0
SZ300401,2021-01-26,0.48,38645425.44,-369715.0
SZ300401,2021-01-27,0.49,38648522.64,57000.0
SZ300401,2021-01-28,0.41,31930325.68,-455792.0
SZ300401,2021-01-29,0.38,29483012.16,-160972.0
SZ300401,2021-02-01,0.36,27889313.04,-127260.0
SZ300401,2021-02-02,0.35,27559816.11,-38805.0
SZ300401,2021-02-03,0.34,26166774.9,-58417.0
SZ300401,2021-02-04,0.31,24214630.0,-130966.0
SZ300401,2021-02-05,0.32,24150793.04,9522.0
SZ300401,2021-02-08,0.34,24720020.36,107835.0
SZ300401,2021-02-09,0.39,29323021.35,318060.0
SZ300401,2021-02-10,0.34,25436268.0,-312313.0
SZ300401,2021-02-18,0.34,24684514.8,38302.0
SZ300401,2021-02-19,0.45,33683772.15,600659.0
SZ300401,2021-02-22,0.5,38253036.25,258910.0
SZ300401,2021-02-23,0.48,36898134.5,-135114.0
SZ300401,2021-02-24,0.42,31823868.31,-308654.0
SZ300401,2021-02-25,0.34,26324277.99,-412574.0
SZ300401,2021-02-26,0.34,25092275.88,-30510.0
SZ300401,2021-03-01,0.38,28921169.2,240793.0
SZ300401,2021-03-02,0.41,31893103.8,150264.0
SZ300401,2021-03-03,0.39,30281664.0,-123268.0
SZ300401,2021-03-04,0.35,26273908.32,-226800.0
SZ300401,2021-03-05,0.34,25935642.48,-23518.0
SZ300401,2021-03-08,0.32,24163400.1,-95861.0
SZ300401,2021-03-09,0.34,24901094.67,82600.0
SZ300401,2021-03-10,0.33,24090896.67,-61800.0
SZ300401,2021-03-11,0.34,24916416.21,45730.0
SZ300401,2021-03-12,0.32,24055324.02,-69200.0
SZ300401,2021-03-15,0.32,23632333.2,-18357.0
SZ300401,2021-03-16,0.32,23925258.6,19500.0
SZ300401,2021-03-17,0.34,25427639.7,80900.0
SZ300401,2021-03-18,0.34,25293243.69,9877.0
SZ300401,2021-03-19,0.35,25807955.7,52068.0
SZ300401,2021-03-22,0.36,26290848.75,26100.0
SZ300401,2021-03-23,0.33,24400661.52,-118721.0
SZ300401,2021-03-24,0.32,23186093.74,-58316.0
SZ300401,2021-03-25,0.33,23355446.4,11782.0
SZ300401,2021-03-26,0.32,23462292.0,-7200.0
SZ300401,2021-03-29,0.32,23151492.0,-24000.0
SZ300401,2021-03-30,0.31,22278170.4,-52700.0
SZ300401,2021-03-31,0.31,22103166.4,-6900.0
SZ300401,2021-04-07,0.33,23518276.1,93550.0
SZ300401,2021-04-08,0.33,23936098.2,16700.0
SZ300401,2021-04-09,0.33,24297174.0,2285.0
SZ300401,2021-04-12,0.33,24065944.5,-3600.0
SZ300401,2021-04-13,0.33,23792713.3,1600.0
SZ300401,2021-04-14,0.33,24324932.05,5500.0
SZ300401,2021-04-15,0.31,23502629.54,-81057.0
SZ300401,2021-04-16,0.33,24509109.2,65900.0
SZ300401,2021-04-19,0.34,25514180.24,55318.0
SZ300401,2021-04-20,0.35,26514436.86,97291.0
SZ300401,2021-04-21,0.39,28954708.02,182382.0
SZ300401,2021-04-22,0.4,30126803.72,85919.0
SZ300401,2021-04-23,0.36,27293385.6,-220700.0
SZ300401,2021-04-26,0.35,26629018.11,-95405.0
SZ300401,2021-04-27,0.33,24883635.98,-96056.0
SZ300401,2021-04-28,0.36,27276318.18,166351.0
SZ300401,2021-04-29,0.35,26034155.84,-64186.0
SZ300401,2021-04-30,0.35,26149037.32,-4420.0
SZ300401,2021-05-06,0.34,25322553.74,-54213.0
SZ300401,2021-05-07,0.33,25075524.98,-12800.0
SZ300401,2021-05-10,0.33,25297404.48,-7047.0
SZ300401,2021-05-11,0.34,25333881.32,41900.0
SZ300401,2021-05-12,0.38,28494891.2,199572.0
SZ300401,2021-05-13,0.39,28706635.32,53828.0
SZ300401,2021-05-14,0.45,34082579.2,349300.0
SZ300401,2021-05-17,0.43,32224170.96,-126148.0
SZ300401,2021-05-20,0.39,29114889.18,-184231.0
SZ300401,2021-05-21,0.38,28468541.25,-63218.0
SZ300401,2021-05-24,0.38,28427583.75,-18900.0
SZ300401,2021-05-25,0.38,28608413.1,-2253.0
SZ300401,2021-05-26,0.41,30965476.5,182417.0
SZ300401,2021-05-27,0.43,32572600.23,106600.0
SZ300401,2021-05-28,0.39,28844199.27,-249392.0
SZ300401,2021-05-31,0.42,31458083.92,203700.0
SZ300401,2021-06-01,0.41,30583468.74,-75700.0
SZ300401,2021-06-02,0.39,28698024.87,-106500.0
SZ300401,2021-06-03,0.38,28237098.99,-28400.0
SZ300401,2021-06-04,0.44,31844806.11,281300.0
SZ300401,2021-06-07,0.46,33706400.2,132043.0
SZ300401,2021-06-08,0.45,32894977.71,-32833.0
SZ300401,2021-06-09,0.44,31974767.3,-55463.0
SZ300401,2021-06-10,0.41,29322851.9,-187160.0
SZ300401,2021-06-11,0.42,29964421.62,35500.0
SZ300401,2021-06-15,0.34,24658259.26,-395512.0
SZ300401,2021-06-16,0.33,23209045.47,-81395.0
SZ300401,2021-06-17,0.34,23803142.1,39658.0
SZ300401,2021-06-18,0.35,25258775.4,96245.0
SZ300401,2021-06-21,0.35,24848821.28,-33598.0
SZ300401,2021-06-22,0.34,24053980.64,-59200.0
SZ300401,2021-06-23,0.34,24812239.84,36820.0
SZ300401,2021-06-24,0.35,25526865.0,43153.0
SZ300401,2021-06-25,0.37,26725637.55,87480.0
SZ300401,2021-06-28,0.37,27014065.0,26920.0
SZ300401,2021-06-29,0.39,27689506.24,92019.0
SZ300401,2021-07-02,0.39,27662271.84,-3832.0
SZ300401,2021-07-05,0.39,28070302.92,33675.0
SZ300401,2021-07-06,0.36,25863528.16,-164971.0
SZ300401,2021-07-07,0.37,26353447.82,38546.0
SZ300401,2021-07-08,0.35,24388947.48,-125443.0
SZ300401,2021-07-09,0.36,24846361.4,46091.0
SZ300401,2021-07-12,0.39,27693117.32,176217.0
SZ300401,2021-07-13,0.4,28220544.0,34423.0
SZ300401,2021-07-14,0.42,30509892.38,145801.0
SZ300401,2021-07-15,0.35,25547841.08,-386823.0
SZ300401,2021-07-16,0.35,25291438.78,-4650.0
SZ300401,2021-07-19,0.43,30513078.72,417350.0
SZ300401,2021-07-20,0.53,39192493.0,581516.0
