instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601000,2017-09-20,0.17,36436800.4,7500.0
SH601000,2017-09-21,0.18,37566085.78,301500.0
SH601000,2017-09-22,0.17,35606111.16,-299500.0
SH601000,2017-09-25,0.17,35088922.77,-5300.0
SH601000,2017-09-26,0.17,35173090.77,16800.0
SH601000,2017-09-27,0.15,31844116.08,-702300.0
SH601000,2017-09-28,0.14,29346385.0,-449000.0
SH601000,2017-09-29,0.15,31722035.62,399900.0
SH601000,2017-10-09,0.14,29788598.93,-416800.0
SH601000,2017-10-10,0.15,32652759.78,500300.0
SH601000,2017-10-11,0.15,32973495.78,62400.0
SH601000,2017-10-12,0.15,32387942.7,-64500.0
SH601000,2017-10-13,0.15,32736886.55,6100.0
SH601000,2017-10-16,0.15,32042188.08,900.0
SH601000,2017-10-17,0.16,33309090.54,277700.0
SH601000,2017-10-18,0.17,34593637.68,228540.0
SH601000,2017-10-19,0.15,31066537.27,-536620.0
SH601000,2017-10-20,0.16,32824404.76,134300.0
SH601000,2017-10-23,0.16,34312209.85,333000.0
SH601000,2017-10-24,0.15,31573806.57,-492340.0
SH601000,2017-10-25,0.15,31634928.57,12200.0
SH601000,2017-10-26,0.15,30600062.97,-206560.0
SH601000,2017-10-27,0.14,29253003.06,-233700.0
SH601000,2017-10-30,0.14,28502465.45,2700.0
SH601000,2017-10-31,0.15,31343829.24,493900.0
SH601000,2017-11-01,0.15,30384978.33,-157000.0
SH601000,2017-11-02,0.15,30932777.21,60700.0
SH601000,2017-11-03,0.14,28717641.48,-341000.0
SH601000,2017-11-06,0.15,29536562.63,232900.0
SH601000,2017-11-07,0.15,30153185.48,63700.0
SH601000,2017-11-08,0.14,28828785.6,-224000.0
SH601000,2017-11-09,0.15,29613105.6,163400.0
SH601000,2017-11-10,0.15,29161173.72,-43100.0
SH601000,2017-11-13,0.15,28422951.87,-91700.0
SH601000,2017-11-14,0.14,28185060.75,-100900.0
SH601000,2017-11-15,0.13,25420875.9,-525000.0
SH601000,2017-11-16,0.13,25329282.08,50200.0
SH601000,2017-11-17,0.13,25055086.5,108900.0
SH601000,2017-11-20,0.14,25511470.71,191000.0
SH601000,2017-11-21,0.14,26032372.59,65000.0
SH601000,2017-11-22,0.14,25973076.47,-64800.0
SH601000,2017-11-23,0.14,24976021.77,-95500.0
SH601000,2017-11-24,0.13,24197929.65,-225760.0
SH601000,2017-11-27,0.13,24857121.98,37400.0
SH601000,2017-11-28,0.14,25875795.46,174600.0
SH601000,2017-11-29,0.14,27842491.68,350800.0
SH601000,2017-11-30,0.13,25363508.94,-510600.0
SH601000,2017-12-01,0.14,27011082.27,244900.0
SH601000,2017-12-04,0.13,25092919.31,-315200.0
SH601000,2017-12-05,0.13,24395178.31,-150700.0
SH601000,2017-12-06,0.13,25407774.79,171700.0
SH601000,2017-12-07,0.13,25546272.27,-16800.0
SH601000,2017-12-08,0.12,24496309.65,-222922.0
SH601000,2017-12-11,0.12,23871709.05,-89200.0
SH601000,2017-12-12,0.12,23914165.6,42200.0
SH601000,2017-12-13,0.13,24283463.85,136600.0
SH601000,2017-12-14,0.13,24328422.15,-13200.0
SH601000,2017-12-15,0.14,26250780.45,392400.0
SH601000,2017-12-18,0.14,26952437.6,139000.0
SH601000,2017-12-19,0.14,30579768.45,522500.0
SH601000,2017-12-20,0.14,28939814.85,-289500.0
SH601000,2017-12-21,0.14,29791583.5,38200.0
SH601000,2017-12-27,0.15,29947390.2,319100.0
SH601000,2017-12-28,0.15,30873430.5,169800.0
SH601000,2017-12-29,0.14,29043343.65,-402500.0
SH601000,2018-01-02,0.14,29966952.0,76800.0
SH601000,2018-01-03,0.14,31545454.1,40840.0
SH601000,2018-01-04,0.14,29671670.35,-313800.0
SH601000,2018-01-05,0.15,31967120.38,500922.0
SH601000,2018-01-08,0.15,32957027.46,146800.0
SH601000,2018-01-09,0.15,32272420.53,-18200.0
SH601000,2018-01-10,0.15,32202309.14,81300.0
SH601000,2018-01-11,0.15,31512841.08,-275928.0
SH601000,2018-01-12,0.14,29673022.65,-286900.0
SH601000,2018-01-15,0.14,30007312.79,-6680.0
SH601000,2018-01-16,0.14,30834638.45,-5600.0
SH601000,2018-01-17,0.18,40183846.66,1712000.0
SH601000,2018-01-18,0.2,45202901.59,1028100.0
SH601000,2018-01-19,0.2,44360545.28,-181800.0
SH601000,2018-01-22,0.2,45079035.19,157560.0
SH601000,2018-01-23,0.2,45784875.05,68538.0
SH601000,2018-01-24,0.2,44524838.73,-311300.0
SH601000,2018-01-25,0.19,44725200.75,-156142.0
SH601000,2018-01-26,0.2,45424267.68,180256.0
SH601000,2018-01-29,0.2,44837421.2,19500.0
SH601000,2018-01-30,0.23,50409847.53,1203900.0
SH601000,2018-01-31,0.23,51561298.34,204900.0
SH601000,2018-02-01,0.23,47773707.66,-201400.0
SH601000,2018-02-02,0.23,48906172.04,274600.0
SH601000,2018-02-05,0.25,52015827.28,554400.0
SH601000,2018-02-06,0.23,46279838.22,-641700.0
SH601000,2018-02-07,0.23,46321708.68,-119480.0
SH601000,2018-02-08,0.23,46994500.71,79800.0
SH601000,2018-02-09,0.16,33710228.31,-2820440.0
SH601000,2018-02-12,0.17,35031731.24,80800.0
SH601000,2018-02-13,0.16,35042158.9,-86500.0
SH601000,2018-02-14,0.16,34836728.46,-156134.0
SH601000,2018-02-22,0.18,39926428.47,974020.0
SH601000,2018-02-23,0.17,36854114.76,-714600.0
SH601000,2018-02-26,0.16,36626902.11,-115000.0
SH601000,2018-02-27,0.18,39626576.41,738300.0
SH601000,2018-02-28,0.18,40800559.43,137780.0
SH601000,2018-03-01,0.18,40108067.7,-151500.0
SH601000,2018-03-02,0.18,39887222.31,-89040.0
SH601000,2018-03-05,0.16,36846048.12,-634580.0
SH601000,2018-03-06,0.17,38042136.12,231800.0
SH601000,2018-03-07,0.16,34654220.21,-483000.0
SH601000,2018-03-08,0.18,41317925.98,1149000.0
SH601000,2018-03-09,0.19,43053224.02,193467.0
SH601000,2018-03-12,0.19,43851111.38,88920.0
SH601000,2018-03-13,0.19,41977783.98,-201400.0
SH601000,2018-03-14,0.18,40659665.76,-52100.0
SH601000,2018-03-15,0.18,39399153.64,-281000.0
SH601000,2018-03-16,0.17,38795102.58,-134500.0
SH601000,2018-03-19,0.17,38084614.82,-80400.0
SH601000,2018-03-20,0.16,36214751.88,-357400.0
SH601000,2018-03-21,0.16,35549430.48,11400.0
SH601000,2018-03-22,0.16,33962173.08,-179400.0
SH601000,2018-03-23,0.17,34041800.76,452100.0
SH601000,2018-03-26,0.18,36196056.04,269200.0
SH601000,2018-03-27,0.16,33652450.74,-622500.0
SH601000,2018-03-28,0.17,35966379.54,491280.0
SH601000,2018-04-03,0.18,38743034.68,401800.0
SH601000,2018-04-04,0.18,37678778.68,-220800.0
SH601000,2018-04-09,0.18,37176809.04,-6920.0
SH601000,2018-04-10,0.17,36388562.5,-149504.0
SH601000,2018-04-11,0.18,39115492.5,404300.0
SH601000,2018-04-12,0.19,39863197.5,188200.0
SH601000,2018-04-13,0.17,36097569.84,-841018.0
SH601000,2018-04-16,0.17,35643568.6,171506.0
SH601000,2018-04-17,0.18,35824859.08,104000.0
SH601000,2018-04-18,0.17,33722348.7,-435620.0
SH601000,2018-04-19,0.18,36847012.34,706200.0
SH601000,2018-04-20,0.16,31492707.62,-975456.0
SH601000,2018-04-23,0.15,29874068.62,-358900.0
SH601000,2018-04-24,0.16,33007108.34,598600.0
SH601000,2018-04-25,0.17,33642016.48,220362.0
SH601000,2018-04-26,0.17,32665447.5,-102374.0
SH601000,2018-04-27,0.17,33782086.5,183300.0
SH601000,2018-05-02,0.17,32940457.5,-121500.0
SH601000,2018-05-03,0.18,34717998.3,364540.0
SH601000,2018-05-04,0.18,34822297.4,40800.0
SH601000,2018-05-07,0.19,37507823.32,490501.0
SH601000,2018-05-08,0.2,39845238.96,439800.0
SH601000,2018-05-09,0.19,38567826.64,-242875.0
SH601000,2018-05-10,0.2,39801574.12,214200.0
SH601000,2018-05-11,0.19,36887409.48,-566400.0
SH601000,2018-05-14,0.17,33870288.64,-682500.0
SH601000,2018-05-15,0.16,32178127.8,-388300.0
SH601000,2018-05-16,0.16,32832444.64,159700.0
SH601000,2018-05-17,0.21,31741782.52,-147196.8
SH601000,2018-05-18,0.21,31666135.68,-48892.0
SH601000,2018-05-23,0.15,30026406.42,-425621.0
SH601000,2018-05-24,0.16,30833653.95,157640.0
SH601000,2018-05-25,0.15,30283439.13,-108300.0
SH601000,2018-05-28,0.16,30032621.58,56400.0
SH601000,2018-05-29,0.16,31558496.31,369300.0
SH601000,2018-05-30,0.16,29789816.08,-172430.0
SH601000,2018-05-31,0.15,28036995.2,-320700.0
SH601000,2018-06-01,0.17,30261810.59,724900.0
SH601000,2018-06-04,0.18,31370378.7,633016.0
SH601000,2018-06-05,0.18,32194440.72,199254.0
SH601000,2018-06-06,0.14,25219309.1,-2183470.0
SH601000,2018-06-07,0.13,23601664.0,-521821.0
SH601000,2018-06-08,0.13,23019874.99,34359.0
SH601000,2018-06-11,0.13,22759260.58,-111620.0
SH601000,2018-06-12,0.14,24561235.79,623700.0
SH601000,2018-06-13,0.13,23044721.84,-374500.0
SH601000,2018-06-14,0.13,23100894.63,-7300.0
SH601000,2018-06-15,0.13,21226403.52,-407800.0
SH601000,2018-06-19,0.15,22592101.21,1352540.0
SH601000,2018-06-20,0.17,25042360.32,1059353.0
SH601000,2018-06-21,0.16,23021976.25,-385447.0
SH601000,2018-06-22,0.2,28431304.3,2207889.0
SH601000,2018-06-25,0.22,30340824.16,830150.0
SH601000,2018-06-26,0.26,35937643.72,2415502.0
SH601000,2018-06-27,0.27,35681691.42,205300.0
SH601000,2018-06-28,0.34,43321744.2,3945199.0
SH601000,2018-07-03,0.37,50717344.8,2131462.0
SH601000,2018-07-04,0.4,53316475.72,1459500.0
SH601000,2018-07-05,0.39,50636172.1,-576000.0
SH601000,2018-07-06,0.41,53750203.45,856700.0
SH601000,2018-07-09,0.41,54701724.84,111491.0
SH601000,2018-07-10,0.43,57923083.2,1150700.0
SH601000,2018-07-11,0.4,52078687.44,-1783250.0
SH601000,2018-07-12,0.41,55426652.52,839700.0
SH601000,2018-07-13,0.43,57632840.01,923091.0
SH601000,2018-07-16,0.46,61696701.6,1592800.0
SH601000,2018-07-17,0.49,66334291.2,1932329.0
SH601000,2018-07-18,0.5,68314313.08,706900.0
SH601000,2018-07-19,0.48,63548023.44,-1532676.0
SH601000,2018-07-20,0.49,66254447.52,677960.0
SH601000,2018-07-23,0.49,67868152.8,97208.0
SH601000,2018-07-24,0.51,74253142.8,860800.0
SH601000,2018-07-25,0.46,67161784.3,-2316490.0
SH601000,2018-07-26,0.43,63752525.52,-1892486.0
SH601000,2018-07-27,0.4,59464421.28,-1544160.0
SH601000,2018-07-30,0.37,54056645.12,-1580467.0
SH601000,2018-07-31,0.37,53179719.68,-342549.0
SH601000,2018-08-01,0.36,50660720.0,-509040.0
SH601000,2018-08-02,0.37,52051636.24,724275.0
SH601000,2018-08-03,0.37,51173794.35,-101300.0
SH601000,2018-08-06,0.37,50397867.09,-147400.0
SH601000,2018-08-07,0.35,50893921.28,-859425.0
SH601000,2018-08-08,0.33,47107095.0,-1037600.0
SH601000,2018-08-09,0.35,49815290.14,847000.0
SH601000,2018-08-10,0.33,47763041.28,-1032400.0
SH601000,2018-08-13,0.32,46308457.14,-353700.0
SH601000,2018-08-14,0.33,46640507.76,204400.0
SH601000,2018-08-15,0.29,40650511.08,-1983540.0
SH601000,2018-08-16,0.28,39148545.1,-545600.0
SH601000,2018-08-17,0.25,35020016.02,-1507917.0
SH601000,2018-08-20,0.23,31611337.83,-1462300.0
SH601000,2018-08-21,0.23,31878065.64,56000.0
SH601000,2018-08-22,0.23,31958699.04,86947.0
SH601000,2018-08-23,0.22,30163512.24,-738760.0
SH601000,2018-08-24,0.22,30881577.24,295500.0
SH601000,2018-08-27,0.24,33481954.32,738100.0
SH601000,2018-08-28,0.32,44967267.5,4540339.0
SH601000,2018-08-29,0.32,45055357.29,107614.0
SH601000,2018-08-30,0.36,49403242.74,1988098.0
SH601000,2018-08-31,0.36,49435800.56,177955.0
SH601000,2018-09-03,0.36,49719997.12,116474.0
SH601000,2018-09-04,0.37,51554953.08,580250.0
SH601000,2018-09-05,0.36,49030449.85,-612713.0
SH601000,2018-09-06,0.35,46799749.15,-763100.0
SH601000,2018-09-07,0.35,47229461.59,179796.0
SH601000,2018-09-10,0.33,44504094.63,-983182.0
SH601000,2018-09-11,0.34,45139894.53,268270.0
SH601000,2018-09-12,0.34,46325056.91,336500.0
SH601000,2018-09-13,0.36,48508405.29,745100.0
SH601000,2018-09-14,0.38,51000597.6,1122280.0
SH601000,2018-09-17,0.37,49614572.42,-403790.0
SH601000,2018-09-18,0.37,50593310.75,146616.0
SH601000,2018-09-19,0.41,56464607.52,2243389.0
SH601000,2018-09-20,0.43,58535756.16,753600.0
SH601000,2018-09-26,0.45,63325660.0,1340200.0
SH601000,2018-09-27,0.46,63811358.26,504294.0
SH601000,2018-09-28,0.48,67734779.68,1151410.0
SH601000,2018-10-08,0.52,71203679.84,2195868.0
SH601000,2018-10-09,0.54,75119945.97,986817.0
SH601000,2018-10-10,0.54,75267635.44,181200.0
SH601000,2018-10-11,0.52,68308340.0,-906603.0
SH601000,2018-10-12,0.53,67765642.44,278523.0
SH601000,2018-10-15,0.56,70887469.62,1644364.0
SH601000,2018-10-18,0.6,73139355.34,2184026.0
SH601000,2018-10-19,0.75,94732332.8,8741057.0
SH601000,2018-10-22,0.86,112012030.89,5782613.0
SH601000,2018-10-23,0.93,120434113.4,4288825.0
SH601000,2018-10-24,0.99,128136092.7,3107512.0
SH601000,2018-10-25,1.06,138874390.2,3877860.0
SH601000,2018-10-26,1.1,146194912.92,2078404.0
SH601000,2018-10-29,1.14,148870668.96,2193510.0
SH601000,2018-10-30,1.18,155890408.88,2435314.0
SH601000,2018-10-31,1.19,157225392.36,284570.0
SH601000,2018-11-01,1.2,158577410.48,853990.0
SH601000,2018-11-02,1.24,168008637.94,2231239.0
SH601000,2018-11-05,1.22,164442178.29,-1191788.0
SH601000,2018-11-06,1.23,163854609.46,325145.0
SH601000,2018-11-07,1.22,163505996.89,-145863.0
SH601000,2018-11-08,1.17,153531725.15,-3079902.0
SH601000,2018-11-09,1.15,150836949.6,-1146713.0
SH601000,2018-11-12,1.11,150021246.8,-1936456.0
SH601000,2018-11-13,1.03,141986756.99,-4764963.0
SH601000,2018-11-14,0.96,132854292.61,-3697354.0
SH601000,2018-11-15,0.93,131427164.2,-1425743.0
SH601000,2018-11-16,0.92,128919784.64,-998956.0
SH601000,2018-11-19,0.8,119533416.28,-6760443.0
SH601000,2018-11-20,0.61,85501069.71,-10264242.0
SH601000,2018-11-21,0.6,84982697.5,-344700.0
SH601000,2018-11-22,0.57,79251759.84,-2165063.0
SH601000,2018-11-23,0.53,71716284.0,-1946231.0
SH601000,2018-11-26,0.53,72188604.0,196800.0
SH601000,2018-11-27,0.51,68643441.96,-1595829.0
SH601000,2018-11-28,0.51,68847344.72,-33440.0
SH601000,2018-11-29,0.44,59312160.88,-3528240.0
SH601000,2018-11-30,0.42,56703802.26,-1095949.0
SH601000,2018-12-03,0.43,59786370.0,577473.0
SH601000,2018-12-04,0.42,58349737.6,-874480.0
SH601000,2018-12-05,0.44,60313940.75,1089815.0
SH601000,2018-12-06,0.44,59504617.7,-29250.0
SH601000,2018-12-07,0.39,55871987.56,-2328929.0
SH601000,2018-12-10,0.37,51283664.6,-1327648.0
SH601000,2018-12-11,0.37,50808687.48,-278170.0
SH601000,2018-12-12,0.36,50679156.18,-52655.0
SH601000,2018-12-13,0.37,50993965.1,44047.0
SH601000,2018-12-14,0.37,51206950.2,341125.0
SH601000,2018-12-17,0.4,54982148.82,1364012.0
SH601000,2018-12-18,0.4,53991218.85,430638.0
SH601000,2018-12-19,0.45,60408456.95,2494400.0
SH601000,2018-12-20,0.49,66638455.84,2261047.0
SH601000,2018-12-21,0.49,66962955.96,20220.0
SH601000,2018-12-27,0.47,63660868.32,-808508.0
SH601000,2018-12-28,0.48,64238677.58,242777.0
SH601000,2019-01-02,0.48,64250591.72,233786.0
SH601000,2019-01-03,0.48,63739722.52,-216470.0
SH601000,2019-01-04,0.53,72162763.2,3059461.0
SH601000,2019-01-07,0.6,82804997.1,3730140.0
SH601000,2019-01-08,0.62,86266941.42,847400.0
SH601000,2019-01-09,0.63,87536039.64,509678.0
SH601000,2019-01-10,0.63,88812353.88,512576.0
SH601000,2019-01-11,0.64,90333595.0,465826.0
SH601000,2019-01-14,0.64,90041624.55,27857.0
SH601000,2019-01-15,0.66,92340030.0,774717.0
SH601000,2019-01-16,0.63,89177230.8,-1548222.0
SH601000,2019-01-17,0.6,82688481.46,-1910672.0
SH601000,2019-01-18,0.56,78970046.7,-2014948.0
SH601000,2019-01-21,0.55,77092641.0,-501270.0
SH601000,2019-01-22,0.52,71493334.85,-1779947.0
SH601000,2019-01-23,0.51,70379105.55,-687388.0
SH601000,2019-01-24,0.52,73097912.5,745600.0
SH601000,2019-01-25,0.51,70700680.72,-730826.0
SH601000,2019-01-28,0.51,71948632.17,386694.0
SH601000,2019-01-29,0.47,65599250.52,-2228671.0
SH601000,2019-01-30,0.47,64283054.16,-320848.0
SH601000,2019-01-31,0.45,61960027.76,-952060.0
SH601000,2019-02-01,0.46,64287023.76,528733.0
SH601000,2019-02-11,0.54,75847988.22,4296135.0
SH601000,2019-02-12,0.64,91018361.25,5475153.0
SH601000,2019-02-13,0.65,93739225.99,780932.0
SH601000,2019-02-14,0.63,90595796.48,-1085424.0
SH601000,2019-02-15,0.64,92308431.75,810402.0
SH601000,2019-02-18,0.67,97918286.85,1317200.0
SH601000,2019-02-19,0.64,93927821.0,-1390500.0
SH601000,2019-02-20,0.63,91817615.43,-946922.0
SH601000,2019-02-21,0.62,89406863.91,-390500.0
SH601000,2019-02-22,0.65,95056895.96,1492595.0
SH601000,2019-02-25,0.68,105345986.34,1749784.0
SH601000,2019-02-26,0.59,99263287.44,-4721214.0
SH601000,2019-02-27,0.72,117452288.01,7051783.0
SH601000,2019-02-28,0.74,119845447.57,1107402.0
SH601000,2019-03-01,0.74,121075060.9,281008.0
SH601000,2019-03-04,0.64,104220067.68,-6058217.0
SH601000,2019-03-05,0.68,112924242.72,2458278.0
SH601000,2019-03-06,0.64,113644165.95,-2072569.0
SH601000,2019-03-07,0.64,112395868.2,-396285.0
SH601000,2019-03-08,0.6,98699094.0,-2223908.0
SH601000,2019-03-11,0.68,118949011.9,4913329.0
SH601000,2019-03-12,0.72,123877553.8,1849336.0
SH601000,2019-03-13,0.72,120160278.16,-32601.0
SH601000,2019-03-14,0.69,112092327.0,-1667684.0
SH601000,2019-03-15,0.67,111382627.85,-762877.0
SH601000,2019-03-18,0.76,129215604.42,4888591.0
SH601000,2019-03-19,0.75,126883877.01,-769547.0
SH601000,2019-03-20,0.73,125494406.35,-730160.0
SH601000,2019-03-21,0.82,142474981.88,5112404.0
SH601000,2019-03-22,0.65,122330816.16,-9850130.0
SH601000,2019-03-25,0.48,85762542.6,-9181777.0
SH601000,2019-03-26,0.41,71464926.72,-4098396.0
SH601000,2019-03-27,0.33,58357687.44,-4423421.0
SH601000,2019-03-28,0.43,76537041.09,5439790.0
SH601000,2019-03-29,0.41,74495466.72,-1151749.0
SH601000,2019-04-01,0.65,121567590.72,13514356.0
SH601000,2019-04-02,0.65,118027400.4,-78574.0
SH601000,2019-04-03,0.61,113328329.6,-1876890.0
SH601000,2019-04-04,0.63,116512032.57,1079271.0
SH601000,2019-04-08,0.62,112015650.18,-843122.0
SH601000,2019-04-09,0.6,107895569.67,-1175142.0
SH601000,2019-04-10,0.58,104322146.04,-1214145.0
SH601000,2019-04-11,0.56,99971817.16,-761531.0
SH601000,2019-04-12,0.61,106432329.12,2476275.0
SH601000,2019-04-15,0.59,103403274.5,-757031.0
SH601000,2019-04-16,0.58,102869707.8,-802190.0
SH601000,2019-04-17,0.63,112787888.95,2803000.0
SH601000,2019-04-23,0.64,110652162.6,337541.0
SH601000,2019-04-24,0.67,117264407.52,1890500.0
SH601000,2019-04-25,0.58,96791481.74,-5104383.0
SH601000,2019-04-26,0.5,84888010.61,-4089724.0
SH601000,2019-04-29,0.48,78705614.73,-1344036.0
SH601000,2019-04-30,0.54,91072361.1,3514592.0
SH601000,2019-05-06,0.46,70974592.32,-4845763.0
SH601000,2019-05-07,0.56,90114022.18,5683182.0
SH601000,2019-05-08,0.62,100823875.8,3248766.0
SH601000,2019-05-09,0.64,102605195.55,1354443.0
SH601000,2019-05-14,0.6,96370963.05,-2187450.0
SH601000,2019-05-15,0.62,101483336.43,821578.0
SH601000,2019-05-16,0.61,99821622.04,-450464.0
SH601000,2019-05-17,0.51,82046521.06,-5597849.0
SH601000,2019-05-20,0.53,84148946.3,1146972.0
