instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603069,2023-11-03,0.29,17470799.36,-96100
SH603069,2023-11-06,0.2,12040990.65,-285511
SH603069,2023-11-07,0.23,13997000.14,99605
SH603069,2023-11-08,0.37,22384138.83,464695
SH603069,2023-11-09,0.43,26897391.54,174544
SH603069,2023-11-10,0.23,14104881.68,-639336
SH603069,2023-11-13,0.24,15067771.84,46713
SH603069,2023-11-14,0.18,11319837.58,-184700
SH603069,2023-11-15,0.24,14720524.8,173100
SH603069,2023-11-16,0.2,12299511.9,-114200
SH603069,2023-11-17,0.27,16738780.32,215700
SH603069,2023-11-20,0.34,20756930.94,214588
SH603069,2023-11-21,0.3,18255136.46,-123500
SH603069,2023-11-22,0.29,17226555.96,-42000
SH603069,2023-11-23,0.33,20188010.7,153700
SH603069,2023-11-24,0.44,28178819.58,324700
SH603069,2023-11-27,0.24,16303328.42,-610736
SH603069,2023-11-28,0.26,17105179.5,39400
SH603069,2023-11-29,0.3,20000385.46,127600
SH603069,2023-11-30,0.2,13238395.92,-306800
SH603069,2023-12-01,0.21,13832460.04,21800
SH603069,2023-12-04,0.21,14095959.82,-1100
SH603069,2023-12-05,0.26,17751624.66,171100
SH603069,2023-12-06,0.18,12325901.94,-260700
SH603069,2023-12-07,0.35,22064302.68,547191
SH603069,2023-12-08,0.27,17592108.3,-238967
SH603069,2023-12-11,0.26,16616553.66,-33648
SH603069,2023-12-12,0.36,22595128.22,314476
SH603069,2023-12-13,0.28,17923767.62,-255000
SH603069,2023-12-14,0.26,16434338.72,-88170
SH603069,2023-12-15,0.2,13025227.68,-160277
SH603069,2023-12-18,0.31,19011482.22,327300
SH603069,2023-12-19,0.37,22356446.06,183800
SH603069,2023-12-20,0.19,11750310.68,-559678
SH603069,2023-12-21,0.2,12511845.28,33000
SH603069,2023-12-22,0.17,10304592.84,-106200
SH603069,2023-12-27,0.19,10735323.83,66100
SH603069,2023-12-28,0.29,17576865.54,319900
SH603069,2023-12-29,0.23,13927401.6,-169149
SH603069,2024-01-02,0.16,9149883.0,-226496
SH603069,2024-01-03,0.24,13140681.76,234900
SH603069,2024-01-04,0.23,12682579.24,-33500
SH603069,2024-01-05,0.22,12200538.24,-6900
SH603069,2024-01-08,0.18,9623282.48,-147300
SH603069,2024-01-09,0.2,11050617.32,75096
SH603069,2024-01-10,0.25,13590266.88,141100
SH603069,2024-01-11,0.3,16953985.8,180543
SH603069,2024-01-12,0.34,18625061.41,106600
SH603069,2024-01-15,0.31,16997791.29,-94444
SH603069,2024-01-16,0.33,18445184.05,76600
SH603069,2024-01-17,0.29,16127801.69,-116100
SH603069,2024-01-18,0.28,15307398.19,-44996
SH603069,2024-01-19,0.25,13665054.33,-83270
SH603069,2024-01-22,0.3,15032025.53,130834
SH603069,2024-01-23,0.27,13922865.6,-69511
SH603069,2024-01-24,0.3,15202531.4,68300
SH603069,2024-01-25,0.41,21419718.48,350572
SH603069,2024-01-26,0.28,16181823.28,-406900
SH603069,2024-01-29,0.4,21698994.77,389637
SH603069,2024-01-30,0.18,9889012.59,-710400
SH603069,2024-01-31,0.27,13861571.16,304363
SH603069,2024-02-01,0.34,16869933.0,226958
SH603069,2024-02-02,0.23,11299091.79,-354821
SH603069,2024-02-05,0.2,8635374.4,-112835
SH603069,2024-02-06,0.28,12849431.86,277000
SH603069,2024-02-07,0.24,11076914.16,-123000
SH603069,2024-02-08,0.44,20822684.76,604800
SH603069,2024-02-19,0.42,20852928.95,-35257
SH603069,2024-02-20,0.38,19025921.44,-132600
SH603069,2024-02-21,0.4,20083898.64,40427
SH603069,2024-02-22,0.38,19575614.08,-36700
SH603069,2024-02-23,0.32,17161094.16,-195200
SH603069,2024-02-26,0.3,16262965.32,-62340
SH603069,2024-02-27,0.31,16714023.09,17497
SH603069,2024-02-28,0.31,16714023.09,0
SH603069,2024-02-29,0.31,16714023.09,0
SH603069,2024-03-01,0.31,16714023.09,0
SH603069,2024-03-04,0.31,16714023.09,0
SH603069,2024-03-05,0.31,16714023.09,0
SH603069,2024-03-06,0.31,18274934.98,-6000
SH603069,2024-03-07,0.31,20104395.64,0
SH603069,2024-03-08,0.18,11790535.04,-389300
SH603069,2024-03-11,0.36,21580298.27,561600
SH603069,2024-03-12,0.22,13471874.92,-437764
SH603069,2024-03-13,0.39,22800188.72,537400
SH603069,2024-03-14,0.18,10718729.79,-655700
SH603069,2024-03-15,0.26,15219429.51,244300
SH603069,2024-03-18,0.31,18229323.19,164700
SH603069,2024-03-19,0.21,12861014.4,-321797
SH603069,2024-03-20,0.17,10050818.93,-141669
SH603069,2024-03-21,0.22,13113857.19,156300
SH603069,2024-03-22,0.16,9953093.7,-169400
SH603069,2024-03-25,0.34,19559396.86,562900
SH603069,2024-03-26,0.42,23827772.66,254100
SH603069,2024-03-27,0.3,17022824.04,-392375
SH603069,2024-03-28,0.26,14930526.8,-129700
SH603069,2024-04-02,0.36,21517979.56,328462
SH603069,2024-04-03,0.28,16787698.2,-267400
SH603069,2024-04-08,0.35,21376641.82,243400
SH603069,2024-04-09,0.35,20764694.85,-47
SH603069,2024-04-10,0.32,18466988.3,-104506
SH603069,2024-04-11,0.31,17985886.95,-20600
SH603069,2024-04-12,0.3,17430475.7,-39200
SH603069,2024-04-15,0.26,14271345.15,-127300
SH603069,2024-04-16,0.37,18616248.45,340500
SH603069,2024-04-17,0.51,27455127.05,441200
SH603069,2024-04-18,0.44,23868724.95,-223400
SH603069,2024-04-19,0.38,20403657.05,-178700
SH603069,2024-04-22,0.39,20184556.9,15700
SH603069,2024-04-23,0.37,19433377.15,-49600
SH603069,2024-04-24,0.42,22484696.04,163127
SH603069,2024-04-25,0.35,18769721.6,-226892
SH603069,2024-04-26,0.35,18707480.4,-13000
SH603069,2024-04-29,0.43,23710544.0,269600
SH603069,2024-04-30,0.32,17540171.1,-352779
SH603069,2024-05-06,0.33,18213304.41,45000
SH603069,2024-05-07,0.32,17933114.88,-32945
SH603069,2024-05-08,0.29,15893816.28,-99000
SH603069,2024-05-09,0.52,28565581.66,715262
SH603069,2024-05-10,0.42,23292715.4,-309213
SH603069,2024-05-13,0.33,18095590.5,-274100
SH603069,2024-05-14,0.46,25468846.15,404000
SH603069,2024-05-16,0.37,19766367.0,-284000
SH603069,2024-05-17,0.42,22527381.5,158200
SH603069,2024-05-20,0.38,19881039.35,-138900
SH603069,2024-05-21,0.28,15124697.7,-302200
SH603069,2024-05-22,0.37,19956984.05,287900
SH603069,2024-05-23,0.3,15550271.1,-246400
SH603069,2024-05-24,0.3,16080514.7,27600
SH603069,2024-05-27,0.3,15767824.05,-9000
SH603069,2024-05-28,0.36,19976421.45,192800
SH603069,2024-05-29,0.38,20481142.8,41200
SH603069,2024-05-30,0.31,16584528.25,-217700
SH603069,2024-05-31,0.28,15325157.8,-74200
SH603069,2024-06-03,0.25,13101413.7,-104300
SH603069,2024-06-04,0.28,14856869.15,107400
SH603069,2024-06-05,0.27,14107575.6,-42307
SH603069,2024-06-06,0.24,12489707.3,-87293
SH603069,2024-06-07,0.35,18294488.2,334700
SH603069,2024-06-11,0.31,16279420.35,-115200
SH603069,2024-06-12,0.34,17912180.05,83200
SH603069,2024-06-13,0.34,18199124.75,13400
SH603069,2024-06-14,0.37,19640064.4,75000
SH603069,2024-06-17,0.33,17721742.5,-100600
SH603069,2024-06-18,0.32,16827497.28,-52959
SH603069,2024-06-19,0.26,14086508.8,-174541
SH603069,2024-06-20,0.26,13859218.9,-2500
SH603069,2024-06-21,0.26,13502477.3,-17700
SH603069,2024-06-24,0.26,13400476.05,6500
SH603069,2024-06-25,0.27,14417822.4,50600
SH603069,2024-06-26,0.3,15964915.3,93600
SH603069,2024-06-27,0.28,14552446.45,-79300
SH603069,2024-06-28,0.27,14047231.25,-33300
SH603069,2024-07-02,0.26,13662964.7,-13700
SH603069,2024-07-03,0.36,19481065.0,295200
SH603069,2024-07-04,0.25,13051585.1,-329200
SH603069,2024-07-05,0.27,13866529.6,67600
SH603069,2024-07-08,0.29,13825543.4,42300
SH603069,2024-07-09,0.33,15955265.85,127900
SH603069,2024-07-10,0.32,15821068.55,-13000
SH603069,2024-07-11,0.42,21140278.35,311000
SH603069,2024-07-12,0.5,25465245.15,232100
SH603069,2024-07-15,0.39,20116064.5,-335200
SH603069,2024-07-16,0.36,19085075.1,-84300
SH603069,2024-07-17,0.38,20309224.65,45900
SH603069,2024-07-18,0.33,17839573.1,-147900
SH603069,2024-07-19,0.42,21851143.8,266000
SH603069,2024-07-22,0.46,23790583.5,130400
SH603069,2024-07-23,0.35,18735602.3,-326800
SH603069,2024-07-24,0.38,18806069.45,72000
SH603069,2024-07-25,0.4,21029992.5,69800
SH603069,2024-07-26,0.43,23227503.3,113000
SH603069,2024-07-29,0.35,19349500.75,-272300
SH603069,2024-07-30,0.31,17150470.55,-105800
SH603069,2024-07-31,0.28,16956409.05,-102200
SH603069,2024-08-01,0.43,26870049.95,470000
SH603069,2024-08-02,0.55,31815373.5,361300
SH603069,2024-08-05,0.45,25328913.75,-313170
SH603069,2024-08-06,0.53,30285062.5,259000
SH603069,2024-08-07,0.34,19322778.75,-589600
SH603069,2024-08-08,0.3,16644650.75,-132100
SH603069,2024-08-09,0.38,20593020.0,263100
SH603069,2024-08-12,0.5,26047711.25,359600
SH603069,2024-08-13,0.61,31947951.66,369824
SH603069,2024-08-14,0.56,29022049.82,-161500
SH603069,2024-08-15,0.52,27380803.56,-128200
SH603069,2024-08-16,0.48,24612795.93,-133900
