instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600071,2023-08-09,0.33,18440189.6,-97299
SH600071,2023-08-10,0.34,18829380.78,23300
SH600071,2023-08-16,0.21,11169794.45,-168600
SH600071,2023-08-17,0.23,11981101.5,44000
SH600071,2023-08-23,0.26,13174562.1,-78000
SH600071,2023-08-24,0.28,13923893.1,51600
SH600071,2023-08-30,0.5,26095501.95,152000
SH600071,2023-08-31,0.5,26326812.0,11800
SH600071,2023-09-06,0.53,28317300.76,110300
SH600071,2023-09-07,0.61,31422739.26,211400
SH600071,2023-09-13,0.38,19662597.18,-489400
SH600071,2023-09-14,0.31,15999709.99,-189208
SH600071,2023-09-15,0.37,19119673.52,153591
SH600071,2023-09-20,0.34,16834858.92,-15000
SH600071,2023-09-21,0.29,14791736.7,-125800
SH600071,2023-09-27,0.3,15070544.51,35000
SH600071,2023-09-28,0.41,21163484.75,301900
SH600071,2023-10-11,0.42,22230954.24,105481
SH600071,2023-10-12,0.43,22687288.8,12200
SH600071,2023-10-13,0.38,20652372.48,-127400
SH600071,2023-10-16,0.33,17664262.5,-130999
SH600071,2023-10-17,0.22,12785660.8,-326537
SH600071,2023-10-18,0.24,14307507.94,60235
SH600071,2023-10-19,0.32,17688277.35,220900
SH600071,2023-10-20,0.25,13439887.36,-188399
SH600071,2023-10-24,0.36,20279474.4,318416
SH600071,2023-10-25,0.32,19596606.74,-126271
SH600071,2023-10-26,0.44,26575040.39,333900
SH600071,2023-10-27,0.37,22233474.2,-193849
SH600071,2023-10-30,0.36,21969031.2,-29500
SH600071,2023-10-31,0.44,27732896.4,227200
SH600071,2023-11-01,0.31,19163946.75,-369819
SH600071,2023-11-02,0.35,21010426.0,117019
SH600071,2023-11-03,0.41,25220592.0,169500
SH600071,2023-11-06,0.25,15616609.73,-450933
SH600071,2023-11-07,0.27,17893664.77,58266
SH600071,2023-11-08,0.34,24886462.8,204829
SH600071,2023-11-09,0.31,21464824.84,-79034
SH600071,2023-11-10,0.48,30203226.54,470879
SH600071,2023-11-13,0.45,28292953.2,-76755
SH600071,2023-11-14,0.42,26564214.06,-95043
SH600071,2023-11-15,0.36,22388165.5,-175199
SH600071,2023-11-16,0.43,27287785.5,196300
SH600071,2023-11-17,0.45,29970425.23,47391
SH600071,2023-11-20,0.54,35754086.34,271476
SH600071,2023-11-21,0.37,23901194.4,-491499
SH600071,2023-11-22,0.35,22557565.59,-44401
SH600071,2023-11-23,0.32,20921910.02,-80600
SH600071,2023-11-24,0.29,18924747.63,-92900
SH600071,2023-11-27,0.64,39695260.33,983000
SH600071,2023-11-28,0.73,46099555.22,265032
SH600071,2023-11-29,0.49,31696983.87,-671550
SH600071,2023-11-30,0.51,31744560.79,35400
SH600071,2023-12-01,0.65,40923172.36,407774
SH600071,2023-12-04,0.63,39877743.78,-58600
SH600071,2023-12-05,0.76,46364833.4,375128
SH600071,2023-12-06,0.76,45971197.02,-20400
SH600071,2023-12-07,0.84,50075289.9,221445
SH600071,2023-12-08,0.79,47384539.86,-133560
SH600071,2023-12-11,0.88,52212568.98,248700
SH600071,2023-12-12,0.74,44177128.56,-395000
SH600071,2023-12-13,0.5,31420064.94,-665400
SH600071,2023-12-14,0.44,27130210.5,-175000
SH600071,2023-12-15,0.48,29145286.14,121600
SH600071,2023-12-18,0.61,35915509.68,371970
SH600071,2023-12-19,0.59,34389423.12,-77200
SH600071,2023-12-20,0.44,25893469.36,-411634
SH600071,2023-12-21,0.45,26561433.36,32300
SH600071,2023-12-22,0.4,23387225.28,-151300
SH600071,2023-12-27,0.52,30337991.0,346800
SH600071,2023-12-28,0.48,28174699.66,-127300
SH600071,2023-12-29,0.41,27048668.59,-171953
SH600071,2024-01-02,0.58,36771315.15,464600
SH600071,2024-01-03,0.58,36975486.03,300
SH600071,2024-01-04,0.19,12979672.55,-1084872
SH600071,2024-01-05,0.4,25128310.77,581000
SH600071,2024-01-08,0.22,13887403.56,-514423
SH600071,2024-01-09,0.23,14119075.19,37799
SH600071,2024-01-10,0.27,15977730.42,105701
SH600071,2024-01-11,0.32,19398477.0,152983
SH600071,2024-01-12,0.19,11481526.42,-368000
SH600071,2024-01-15,0.26,15074377.92,192000
SH600071,2024-01-16,0.33,18182456.68,185654
SH600071,2024-01-17,0.47,24698374.74,406727
SH600071,2024-01-18,0.49,25943138.92,48701
SH600071,2024-01-19,0.42,22109861.08,-179308
SH600071,2024-01-22,0.53,25280895.9,286400
SH600071,2024-01-23,0.45,21804626.83,-203402
SH600071,2024-01-24,0.6,28807762.9,405061
SH600071,2024-01-25,0.53,27099708.8,-203650
SH600071,2024-01-26,0.44,22998358.98,-231661
SH600071,2024-01-29,0.2,11803960.8,-673239
SH600071,2024-01-30,0.22,12829615.6,51500
SH600071,2024-01-31,0.3,15643970.0,205100
SH600071,2024-02-01,0.32,16613430.88,76324
SH600071,2024-02-02,0.31,15815387.2,-36424
SH600071,2024-02-05,0.2,9336991.4,-304500
SH600071,2024-02-06,0.27,12029409.6,181300
SH600071,2024-02-07,0.2,8907912.0,-191300
SH600071,2024-02-08,0.63,30416976.46,1215062
SH600071,2024-02-19,0.54,26615336.7,-248512
SH600071,2024-02-20,0.49,24191219.72,-134367
SH600071,2024-02-21,0.39,19559504.14,-277800
SH600071,2024-02-22,0.31,16349060.0,-227103
SH600071,2024-02-23,0.26,14055967.2,-146644
SH600071,2024-02-26,0.38,20285643.6,338970
SH600071,2024-02-27,0.64,34478468.22,726900
SH600071,2024-02-28,0.49,24379266.6,-428394
SH600071,2024-02-29,0.81,41815752.42,892142
SH600071,2024-03-01,0.87,46223071.2,177400
SH600071,2024-03-04,0.88,46301159.52,46800
SH600071,2024-03-05,0.79,41924299.02,-258727
SH600071,2024-03-06,0.82,43111012.56,86100
SH600071,2024-03-07,0.8,40910465.76,-70100
SH600071,2024-03-08,0.88,46468621.85,242300
SH600071,2024-03-11,0.96,50960463.84,217200
SH600071,2024-03-12,0.82,45308740.68,-402291
SH600071,2024-03-13,0.76,42194490.56,-158353
SH600071,2024-03-14,0.83,44653947.3,176300
SH600071,2024-03-15,0.82,45643854.2,-3179
SH600071,2024-03-18,0.9,50399805.05,204309
SH600071,2024-03-19,0.96,53745171.09,185000
SH600071,2024-03-20,1.0,56137835.53,109780
SH600071,2024-03-21,0.83,46289067.27,-494800
SH600071,2024-03-22,0.87,48120957.76,126200
SH600071,2024-03-25,1.02,53519166.15,426152
SH600071,2024-03-26,0.95,48675899.87,-197624
SH600071,2024-03-27,0.88,42655998.66,-210854
SH600071,2024-03-28,0.95,48141217.95,214100
SH600071,2024-04-02,0.82,43723450.56,-379899
SH600071,2024-04-03,0.74,39415033.29,-228321
SH600071,2024-04-08,0.74,37899187.52,7427
SH600071,2024-04-09,0.69,35253701.55,-147399
SH600071,2024-04-10,0.61,30407061.42,-207268
SH600071,2024-04-11,0.57,28196568.48,-128451
SH600071,2024-04-12,0.57,28643754.69,2477
SH600071,2024-04-15,0.62,29368817.92,149400
SH600071,2024-04-16,0.42,18619431.6,-555899
SH600071,2024-04-17,0.54,25270310.52,333700
SH600071,2024-04-18,0.49,22438298.48,-150800
SH600071,2024-04-19,0.44,19923618.0,-125354
SH600071,2024-04-22,0.42,20550670.0,-78700
SH600071,2024-04-23,0.61,29213325.0,535600
SH600071,2024-04-24,0.55,27043038.0,-149400
SH600071,2024-04-25,0.55,26278784.0,-17300
SH600071,2024-04-26,0.63,30853786.14,230789
SH600071,2024-04-29,0.72,36038717.52,250800
SH600071,2024-04-30,0.69,34547931.17,-67600
SH600071,2024-05-06,0.58,29318012.64,-320000
SH600071,2024-05-07,0.57,28908333.99,-36700
SH600071,2024-05-08,0.52,26073841.95,-128400
SH600071,2024-05-09,0.5,25392600.99,-67900
SH600071,2024-05-10,0.44,21933711.72,-163000
SH600071,2024-05-13,0.36,17611585.92,-235600
SH600071,2024-05-14,0.35,17321926.59,-18500
SH600071,2024-05-16,0.3,14800785.93,-148600
SH600071,2024-05-17,0.41,20659130.85,318400
SH600071,2024-05-20,0.33,16558336.97,-228068
SH600071,2024-05-21,0.36,18256452.02,93700
SH600071,2024-05-22,0.37,18594694.44,18000
SH600071,2024-05-23,0.41,20124181.47,124800
SH600071,2024-05-24,0.4,19115839.07,-32200
SH600071,2024-05-27,0.37,18006263.85,-78100
SH600071,2024-05-28,0.33,16133094.9,-114000
SH600071,2024-05-29,0.32,15289389.64,-46700
SH600071,2024-05-30,0.39,19770120.4,196555
SH600071,2024-05-31,0.42,22218888.5,96545
SH600071,2024-06-03,0.44,23387447.97,58400
SH600071,2024-06-04,0.41,21716731.66,-83000
SH600071,2024-06-05,0.49,25268408.21,226600
SH600071,2024-06-06,0.51,24696726.3,41232
SH600071,2024-06-07,0.42,20500023.12,-241200
SH600071,2024-06-11,0.47,23314549.02,141500
SH600071,2024-06-12,0.53,26177226.44,153000
SH600071,2024-06-13,0.54,26792301.23,41350
SH600071,2024-06-14,0.51,25434548.32,-80500
SH600071,2024-06-17,0.46,23417837.19,-137600
SH600071,2024-06-18,0.5,25181495.46,92300
SH600071,2024-06-19,0.5,25381853.1,20900
SH600071,2024-06-20,0.43,20915676.75,-221500
SH600071,2024-06-21,0.46,22488196.08,82900
SH600071,2024-06-24,0.34,15924573.17,-323800
SH600071,2024-06-25,0.3,13982258.27,-102600
SH600071,2024-06-26,0.34,15917955.8,89910
SH600071,2024-06-27,0.31,14201230.4,-84453
SH600071,2024-06-28,0.37,17044600.8,169300
SH600071,2024-07-02,0.31,14457705.6,-149100
SH600071,2024-07-03,0.31,13903130.29,-19699
SH600071,2024-07-04,0.3,13170446.23,-21400
SH600071,2024-07-05,0.3,13258982.04,-5800
SH600071,2024-07-08,0.28,11936310.71,-57800
SH600071,2024-07-09,0.31,13590171.46,91945
SH600071,2024-07-10,0.29,12680452.4,-58500
SH600071,2024-07-11,0.35,16246620.84,183200
SH600071,2024-07-12,0.34,15444361.64,-37700
SH600071,2024-07-15,0.31,13963674.2,-79500
SH600071,2024-07-16,0.32,14682636.92,38700
SH600071,2024-07-17,0.28,12581753.66,-122100
SH600071,2024-07-18,0.29,12569678.22,11800
SH600071,2024-07-19,0.32,14123697.72,86400
SH600071,2024-07-22,0.31,13792477.36,-17800
SH600071,2024-07-23,0.28,11810300.46,-94300
SH600071,2024-07-24,0.29,11899220.76,30800
SH600071,2024-07-25,0.28,11631710.76,-18500
SH600071,2024-07-26,0.31,13175064.86,85200
SH600071,2024-07-29,0.3,12815479.88,-34100
SH600071,2024-07-30,0.32,13725775.14,48100
SH600071,2024-07-31,0.4,18051365.4,231700
SH600071,2024-08-01,0.4,18815818.4,12000
SH600071,2024-08-02,0.4,18163774.8,2300
SH600071,2024-08-05,0.38,16469653.32,-67500
SH600071,2024-08-06,0.43,19087356.42,143800
SH600071,2024-08-07,0.46,20517213.6,89300
SH600071,2024-08-08,0.47,20317907.68,14500
SH600071,2024-08-09,0.42,18581807.7,-127000
SH600071,2024-08-12,0.39,16770039.4,-77200
SH600071,2024-08-13,0.37,16128725.32,-65800
SH600071,2024-08-14,0.4,17670890.34,88500
SH600071,2024-08-15,0.47,20770650.54,184100
SH600071,2024-08-16,0.5,22352172.92,80600
