instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300232,2018-09-18,0.01,1007748.99,-103313.0
SZ300232,2018-09-19,0.01,855797.13,-17100.0
SZ300232,2018-09-20,0.01,1359558.27,53400.0
SZ300232,2018-09-26,0.01,1012203.09,-45600.0
SZ300232,2018-09-27,0.01,845231.67,-15000.0
SZ300232,2018-09-28,0.0,499385.25,-33900.0
SZ300232,2018-10-08,0.02,1631827.71,128300.0
SZ300232,2018-10-09,0.01,1105717.08,-59723.0
SZ300232,2018-10-10,0.02,1674967.2,60308.0
SZ300232,2018-10-11,0.01,952796.16,-74120.0
SZ300232,2018-10-12,0.01,967483.44,2600.0
SZ300232,2018-10-15,0.01,887842.68,-6180.0
SZ300232,2018-10-18,0.02,1882446.48,122500.0
SZ300232,2018-10-19,0.02,1856009.0,-6550.0
SZ300232,2018-10-22,0.03,2727904.4,82076.0
SZ300232,2018-10-23,0.06,4118854.68,160292.0
SZ300232,2018-10-24,0.05,3438596.26,-71300.0
SZ300232,2018-10-25,0.05,3373164.9,-6977.0
SZ300232,2018-10-26,0.04,2799748.8,-58400.0
SZ300232,2018-10-29,0.04,2925770.25,22200.0
SZ300232,2018-10-30,0.03,1978102.75,-112150.0
SZ300232,2018-10-31,0.03,2269856.66,25614.0
SZ300232,2018-11-01,0.04,2806082.04,60620.0
SZ300232,2018-11-02,0.04,3229679.56,14700.0
SZ300232,2018-11-05,0.1,7953050.04,496880.0
SZ300232,2018-11-06,0.09,6594780.08,-139180.0
SZ300232,2018-11-07,0.12,8942711.19,267820.0
SZ300232,2018-11-08,0.12,8479097.82,-36900.0
SZ300232,2018-11-09,0.09,6854100.0,-186649.0
SZ300232,2018-11-12,0.08,6607451.0,-60700.0
SZ300232,2018-11-13,0.07,5495400.3,-129494.0
SZ300232,2018-11-14,0.11,8659190.55,314805.0
SZ300232,2018-11-15,0.11,9090203.49,30460.0
SZ300232,2018-11-16,0.12,9635749.53,49840.0
SZ300232,2018-11-19,0.14,11317450.8,167643.0
SZ300232,2018-11-20,0.14,10932117.56,12840.0
SZ300232,2018-11-21,0.14,10699652.48,-43800.0
SZ300232,2018-11-22,0.11,8938400.16,-170220.0
SZ300232,2018-11-23,0.13,9474955.6,99600.0
SZ300232,2018-11-26,0.15,11300596.76,201940.0
SZ300232,2018-11-27,0.17,12116976.24,112900.0
SZ300232,2018-11-28,0.22,16354708.44,370220.0
SZ300232,2018-11-29,0.2,14451318.18,-134100.0
SZ300232,2018-11-30,0.19,13963817.34,-37821.0
SZ300232,2018-12-03,0.18,13658073.18,-124582.0
SZ300232,2018-12-04,0.18,13397190.51,-13952.0
SZ300232,2018-12-05,0.16,11704571.55,-144000.0
SZ300232,2018-12-06,0.12,8986656.48,-253200.0
SZ300232,2018-12-07,0.12,8761572.38,-35100.0
SZ300232,2018-12-10,0.11,8054452.89,-46300.0
SZ300232,2018-12-11,0.12,8854744.58,77700.0
SZ300232,2018-12-12,0.13,9153467.85,18700.0
SZ300232,2018-12-13,0.13,9151783.59,-6700.0
SZ300232,2018-12-14,0.09,6615018.22,-257040.0
SZ300232,2018-12-17,0.09,6291392.86,-16800.0
SZ300232,2018-12-18,0.08,5587095.39,-75422.0
SZ300232,2018-12-19,0.08,5421420.84,-8100.0
SZ300232,2018-12-20,0.09,6322148.24,88700.0
SZ300232,2018-12-21,0.1,6957822.39,77500.0
SZ300232,2018-12-27,0.1,7040399.52,-40569.0
SZ300232,2018-12-28,0.06,4814723.52,-257260.0
SZ300232,2019-01-02,0.11,8172792.0,403400.0
SZ300232,2019-01-03,0.15,10879592.44,290105.0
SZ300232,2019-01-04,0.14,10297610.78,-86140.0
SZ300232,2019-01-07,0.12,8577417.9,-189750.0
SZ300232,2019-01-08,0.12,8420985.23,-3984.0
SZ300232,2019-01-09,0.15,10983613.95,295340.0
SZ300232,2019-01-10,0.14,9952473.6,-122379.0
SZ300232,2019-01-11,0.13,9558542.44,-47771.0
SZ300232,2019-01-14,0.14,9820154.4,63611.0
SZ300232,2019-01-15,0.14,9949364.04,-30349.0
SZ300232,2019-01-16,0.14,9719437.0,-8701.0
SZ300232,2019-01-17,0.14,9488919.3,-700.0
SZ300232,2019-01-18,0.13,9177538.4,-14900.0
SZ300232,2019-01-21,0.16,11790550.17,176993.0
SZ300232,2019-01-22,0.19,14144690.88,253209.0
SZ300232,2019-01-23,0.15,11209792.78,-323438.0
SZ300232,2019-01-24,0.16,12277913.76,58813.0
SZ300232,2019-01-25,0.17,13173805.17,85000.0
SZ300232,2019-01-28,0.23,17681091.6,472163.0
SZ300232,2019-01-29,0.23,17799781.1,37395.0
SZ300232,2019-01-30,0.24,17893518.65,26400.0
SZ300232,2019-01-31,0.26,19208535.45,143300.0
SZ300232,2019-02-01,0.24,19049571.0,-114700.0
SZ300232,2019-02-11,0.19,15359218.76,-415883.0
SZ300232,2019-02-12,0.2,16650280.26,85700.0
SZ300232,2019-02-13,0.2,16710368.88,1286.0
SZ300232,2019-02-14,0.19,16672319.58,-31265.0
SZ300232,2019-02-15,0.21,18158262.84,146315.0
SZ300232,2019-02-18,0.27,25124163.66,427780.0
SZ300232,2019-02-19,0.35,32381329.14,603481.0
SZ300232,2019-02-20,0.3,27584224.7,-343404.0
SZ300232,2019-02-21,0.26,24123212.46,-295541.0
SZ300232,2019-02-22,0.24,22975556.34,-179660.0
SZ300232,2019-02-25,0.21,21345363.6,-249341.0
SZ300232,2019-02-26,0.22,22038604.2,100667.0
SZ300232,2019-02-27,0.19,19323123.25,-213995.0
SZ300232,2019-02-28,0.17,17181207.71,-189192.0
SZ300232,2019-03-01,0.15,15125459.06,-134720.0
SZ300232,2019-03-04,0.17,16864279.92,113440.0
SZ300232,2019-03-05,0.23,23342461.46,472420.0
SZ300232,2019-03-06,0.2,20697861.12,-182077.0
SZ300232,2019-03-07,0.25,24549992.32,331360.0
SZ300232,2019-03-08,0.32,31267510.26,594455.0
SZ300232,2019-03-11,0.37,37190249.37,314430.0
SZ300232,2019-03-12,0.37,38848462.2,28449.0
SZ300232,2019-03-13,0.25,26664096.4,-896030.0
SZ300232,2019-03-14,0.25,24364431.0,-49830.0
SZ300232,2019-03-15,0.25,25154121.42,49547.0
SZ300232,2019-03-18,0.23,23388157.0,-156908.0
SZ300232,2019-03-19,0.28,29643695.15,341250.0
SZ300232,2019-03-20,0.22,23293925.76,-407160.0
SZ300232,2019-03-21,0.25,26775218.7,219791.0
SZ300232,2019-03-22,0.17,18154753.05,-655275.0
SZ300232,2019-03-25,0.18,20215900.8,106187.0
SZ300232,2019-03-26,0.19,21456794.36,115721.0
SZ300232,2019-03-27,0.18,19891946.7,-93657.0
SZ300232,2019-03-28,0.21,22609964.7,194840.0
SZ300232,2019-03-29,0.17,18560658.48,-321020.0
SZ300232,2019-04-01,0.13,15720524.92,-266880.0
SZ300232,2019-04-02,0.14,17153125.92,101580.0
SZ300232,2019-04-03,0.14,16215590.4,-64130.0
SZ300232,2019-04-04,0.15,18252751.12,111837.0
SZ300232,2019-04-08,0.13,15425380.01,-142026.0
SZ300232,2019-04-09,0.17,19294944.87,280520.0
SZ300232,2019-04-10,0.2,23435271.46,264940.0
SZ300232,2019-04-11,0.3,31300759.9,699120.0
SZ300232,2019-04-12,0.36,38228530.83,459604.0
SZ300232,2019-04-15,0.33,34446856.5,-192712.0
SZ300232,2019-04-16,0.35,37210687.12,113903.0
SZ300232,2019-04-17,0.38,40136600.24,277044.0
SZ300232,2019-04-23,0.37,36786558.24,-104097.0
SZ300232,2019-04-24,0.3,31297738.5,-520118.0
SZ300232,2019-04-25,0.24,24299247.94,-446298.0
SZ300232,2019-04-26,0.3,29534543.22,446200.0
SZ300232,2019-04-29,0.33,32340135.1,196532.0
SZ300232,2019-04-30,0.33,33221897.1,36820.0
SZ300232,2019-05-06,0.32,28966273.0,-80080.0
SZ300232,2019-05-07,0.29,25729343.52,-206618.0
SZ300232,2019-05-08,0.39,33929601.05,772658.0
SZ300232,2019-05-09,0.39,33676396.93,-65244.0
SZ300232,2019-05-14,0.45,40885535.02,489621.0
SZ300232,2019-05-15,0.42,37966255.74,-191808.0
SZ300232,2019-05-16,0.38,33647042.0,-328959.0
SZ300232,2019-05-17,0.44,36845620.48,445371.0
SZ300232,2019-05-20,0.49,39302601.06,388920.0
SZ300232,2019-05-21,0.52,44542103.84,208622.0
SZ300232,2019-05-22,0.52,45331194.04,16900.0
SZ300232,2019-05-23,0.51,41751013.78,-51034.0
SZ300232,2019-05-24,0.47,39166264.93,-320087.0
SZ300232,2019-05-27,0.45,38776273.8,-136509.0
SZ300232,2019-05-28,0.39,32610761.56,-512484.0
SZ300232,2019-05-29,0.43,36402368.6,313458.0
SZ300232,2019-05-30,0.45,37670699.22,200167.0
SZ300232,2019-05-31,0.5,42017910.96,339252.0
SZ300232,2019-06-03,0.5,39994901.14,-28337.0
SZ300232,2019-06-04,0.56,44557804.83,466667.0
SZ300232,2019-06-05,0.53,42599103.12,-199509.0
SZ300232,2019-06-06,0.53,41405022.38,-5281.0
SZ300232,2019-06-10,0.58,45169027.4,352379.0
SZ300232,2019-06-11,0.59,48242261.92,80541.0
SZ300232,2019-06-12,0.59,47977364.16,43100.0
SZ300232,2019-06-13,0.58,47021971.5,-65028.0
SZ300232,2019-06-14,0.6,46852738.4,133207.0
SZ300232,2019-06-17,0.7,44967488.8565725,-201688.074604
SZ300232,2019-06-18,0.55,42697797.07,-255440.0
SZ300232,2019-06-19,0.65,54180675.42,903180.0
SZ300232,2019-06-20,0.68,57210462.4,306657.0
SZ300232,2019-06-21,0.59,50607134.0,-856914.0
SZ300232,2019-06-24,0.57,49473316.86,-133021.0
SZ300232,2019-06-25,0.63,53970710.64,544057.0
SZ300232,2019-06-26,0.59,50871312.72,-353250.0
SZ300232,2019-06-27,0.56,50583789.75,-299655.0
SZ300232,2019-07-02,0.55,49600300.48,-106083.0
SZ300232,2019-07-03,0.52,46197965.16,-239444.0
SZ300232,2019-07-04,0.48,41938255.37,-366753.0
SZ300232,2019-07-05,0.4,35185466.16,-716670.0
SZ300232,2019-07-08,0.37,31656564.12,-265029.0
SZ300232,2019-07-09,0.32,27303321.24,-519884.0
SZ300232,2019-07-10,0.29,24408333.28,-240922.0
SZ300232,2019-07-11,0.35,29348818.38,516850.0
SZ300232,2019-07-12,0.29,24942670.8,-491001.0
SZ300232,2019-07-15,0.31,26203237.2,168591.0
SZ300232,2019-07-16,0.29,24442133.55,-165913.0
SZ300232,2019-07-17,0.31,25513749.6,111347.0
SZ300232,2019-07-18,0.28,22803844.28,-245999.0
SZ300232,2019-07-19,0.3,24145785.27,157810.0
SZ300232,2019-07-22,0.3,23654782.78,34421.0
SZ300232,2019-07-23,0.41,33033365.6,968828.0
SZ300232,2019-07-24,0.46,38342242.12,476758.0
SZ300232,2019-07-25,0.53,44217591.84,659020.0
SZ300232,2019-07-26,0.56,46300603.5,278307.0
SZ300232,2019-07-29,0.52,44728347.25,-366818.0
SZ300232,2019-07-30,0.49,41253010.65,-297212.0
SZ300232,2019-07-31,0.59,50616766.62,975524.0
SZ300232,2019-08-01,0.45,36435910.6,-1301565.0
SZ300232,2019-08-02,0.61,46867358.72,1420852.0
SZ300232,2019-08-05,0.59,45348135.04,-182599.0
SZ300232,2019-08-06,0.55,40546631.5,-318012.0
SZ300232,2019-08-07,0.58,42696856.2,299685.0
SZ300232,2019-08-08,0.53,38247115.52,-503418.0
SZ300232,2019-08-09,0.66,46092374.38,1184295.0
SZ300232,2019-08-12,0.62,46761717.45,-304138.0
SZ300232,2019-08-13,0.64,46301219.04,111963.0
SZ300232,2019-08-14,0.69,50349900.87,460611.0
SZ300232,2019-08-15,0.71,53066642.49,243566.0
SZ300232,2019-08-16,0.74,56955814.02,270328.0
SZ300232,2019-08-19,0.72,59742467.28,-242541.0
SZ300232,2019-08-20,0.8,66385193.49,797803.0
SZ300232,2019-08-21,0.81,66166175.4,25765.0
SZ300232,2019-08-22,0.7,58105904.64,-991370.0
SZ300232,2019-08-23,0.74,60681676.12,379409.0
SZ300232,2019-08-26,0.74,57314629.1,40934.0
SZ300232,2019-08-27,0.95,80056934.54,1863181.0
SZ300232,2019-08-28,0.58,47240670.88,-3344830.0
SZ300232,2019-08-29,0.73,58125162.9,1327162.0
SZ300232,2019-08-30,0.6,46419800.1,-1158143.0
SZ300232,2019-09-02,0.53,42200827.26,-645405.0
SZ300232,2019-09-03,0.56,46669824.11,302357.0
SZ300232,2019-09-04,0.63,52157392.56,564949.0
SZ300232,2019-09-05,0.67,56599394.02,425638.0
SZ300232,2019-09-06,0.71,61491144.55,336307.0
SZ300232,2019-09-09,0.46,42069036.75,-2261820.0
SZ300232,2019-09-10,0.41,38027350.98,-442334.0
SZ300232,2019-09-11,0.41,38239826.4,-33099.0
SZ300232,2019-09-12,0.58,53218205.04,1596636.0
SZ300232,2019-09-16,0.59,53004311.4,28386.0
SZ300232,2019-09-17,0.56,49112208.2,-239659.0
SZ300232,2019-09-18,0.57,49668908.24,104579.0
SZ300232,2019-09-19,0.56,49640393.85,-131335.0
SZ300232,2019-09-20,0.58,51354869.28,213525.0
SZ300232,2019-09-23,0.74,63892774.75,1495855.0
SZ300232,2019-09-24,0.81,71778917.8,600928.0
SZ300232,2019-09-25,0.6,51837959.81,-1892008.0
SZ300232,2019-09-26,0.59,48735260.68,-158771.0
SZ300232,2019-09-27,0.67,56120112.84,764266.0
SZ300232,2019-09-30,0.68,57630424.44,139232.0
SZ300232,2019-10-08,0.66,55083087.0,-240631.0
SZ300232,2019-10-09,0.68,57375481.8,184655.0
SZ300232,2019-10-10,0.77,64715723.8,806620.0
SZ300232,2019-10-11,0.74,61935110.16,-260389.0
SZ300232,2019-10-14,0.86,73936163.52,1116030.0
SZ300232,2019-10-15,0.79,67399961.4,-601143.0
SZ300232,2019-10-16,0.75,63244847.04,-431374.0
SZ300232,2019-10-17,0.78,66664868.7,351036.0
SZ300232,2019-10-18,0.76,63379334.34,-196367.0
SZ300232,2019-10-21,0.73,60168553.44,-313673.0
SZ300232,2019-10-22,0.77,64065645.82,358521.0
SZ300232,2019-10-23,0.78,62772753.3,81000.0
SZ300232,2019-10-24,0.81,65598735.44,342199.0
SZ300232,2019-10-25,0.79,64877176.98,-201769.0
SZ300232,2019-10-28,0.79,66980577.3,4814.0
SZ300232,2019-10-29,0.74,61709337.0,-503910.0
SZ300232,2019-10-30,0.75,62014763.74,142816.0
SZ300232,2019-10-31,0.71,58903180.08,-366168.0
SZ300232,2019-11-01,0.62,51325088.25,-833796.0
SZ300232,2019-11-04,0.65,54346116.96,279539.0
SZ300232,2019-11-05,0.63,51911045.51,-265877.0
SZ300232,2019-11-06,0.6,49357712.8,-204276.0
SZ300232,2019-11-07,0.61,50470716.89,81216.0
SZ300232,2019-11-08,0.77,66164784.27,1478402.0
SZ300232,2019-11-11,0.56,45739893.78,-1982520.0
SZ300232,2019-11-12,0.52,41639271.8,-377699.0
SZ300232,2019-11-13,0.55,43788009.4,283399.0
SZ300232,2019-11-14,0.58,46051890.3,294557.0
SZ300232,2019-11-15,0.59,46314668.4,127465.0
SZ300232,2019-11-18,0.62,48010335.47,291710.0
SZ300232,2019-11-19,0.59,45929200.05,-304858.0
SZ300232,2019-11-20,0.54,41352049.86,-469840.0
SZ300232,2019-11-21,0.56,43001045.64,162700.0
SZ300232,2019-11-22,0.55,42019368.84,-118560.0
SZ300232,2019-11-25,0.56,41967124.08,119148.0
SZ300232,2019-11-26,0.7,52138497.31,1331518.0
SZ300232,2019-11-27,0.83,61635810.81,1188650.0
SZ300232,2019-11-28,0.9,66308606.92,616108.0
SZ300232,2019-11-29,0.9,66846385.08,-16000.0
SZ300232,2019-12-02,0.89,67093741.8,-31049.0
SZ300232,2019-12-03,0.9,67153510.24,27900.0
SZ300232,2019-12-04,0.89,68169656.51,-87959.0
SZ300232,2019-12-05,0.85,66479660.28,-346382.0
SZ300232,2019-12-06,0.95,75074065.4,924443.0
SZ300232,2019-12-09,0.9,71175471.55,-457045.0
SZ300232,2019-12-10,0.89,71434099.8,-114400.0
SZ300232,2019-12-11,0.83,68229176.6,-528925.0
SZ300232,2019-12-12,0.93,77761868.18,929808.0
SZ300232,2019-12-13,0.97,81879279.88,396866.0
SZ300232,2019-12-16,1.08,99563827.64,1019320.0
SZ300232,2019-12-17,1.1,107295726.05,123407.0
SZ300232,2019-12-18,1.37,134295990.12,2487281.0
SZ300232,2019-12-19,1.58,151801380.65,1952843.0
SZ300232,2019-12-20,1.79,171149321.7,2006104.0
SZ300232,2019-12-23,1.8,166472228.32,64145.0
SZ300232,2019-12-27,1.42,133247132.95,-3526869.0
SZ300232,2019-12-30,1.48,138362011.47,586306.0
SZ300232,2019-12-31,1.65,151261909.33,1523542.0
SZ300232,2020-01-02,1.44,136257475.48,-1931129.0
SZ300232,2020-01-03,1.35,126956119.31,-799747.0
SZ300232,2020-01-06,1.19,120536585.73,-1464130.0
SZ300232,2020-01-07,0.99,97794196.8,-1911797.0
SZ300232,2020-01-08,0.86,85406226.64,-1129859.0
SZ300232,2020-01-09,0.78,80348433.62,-762124.0
SZ300232,2020-01-10,0.72,75149327.5,-524927.0
SZ300232,2020-01-13,0.69,74370695.5,-272833.0
SZ300232,2020-01-14,0.71,76371649.5,173996.0
SZ300232,2020-01-15,0.72,80272284.0,48344.0
SZ300232,2020-01-16,0.69,75890806.44,-268815.0
SZ300232,2020-01-17,0.75,82055013.44,604716.0
SZ300232,2020-01-20,0.77,85012253.76,154831.0
SZ300232,2020-01-21,0.78,86712051.92,94412.0
SZ300232,2020-01-22,0.9,100172507.1,1087144.0
SZ300232,2020-01-23,0.98,100626744.54,736614.0
SZ300232,2020-02-03,1.0,92537577.05,202000.0
SZ300232,2020-02-04,0.92,90279576.27,-726700.0
SZ300232,2020-02-05,0.92,90860087.8,14351.0
SZ300232,2020-02-06,0.9,89823515.86,-161689.0
SZ300232,2020-02-07,0.92,93332777.07,223712.0
SZ300232,2020-02-10,0.87,86998901.33,-496334.0
SZ300232,2020-02-11,0.88,86723617.59,177200.0
SZ300232,2020-02-12,1.02,105600726.9,1313103.0
SZ300232,2020-02-13,0.86,85746813.2,-1554580.0
SZ300232,2020-02-14,0.89,90364503.46,293285.0
SZ300232,2020-02-17,1.09,120531346.53,1928030.0
SZ300232,2020-02-18,1.06,120303338.75,-243412.0
SZ300232,2020-02-19,0.91,106714250.72,-1405354.0
SZ300232,2020-02-20,0.94,112192871.84,299221.0
SZ300232,2020-02-21,0.92,108053339.28,-183404.0
SZ300232,2020-02-24,1.0,122196890.16,783884.0
SZ300232,2020-02-25,0.96,112803322.56,-383108.0
SZ300232,2020-02-26,1.06,117699089.0,941836.0
SZ300232,2020-02-27,1.06,119026913.67,61643.0
SZ300232,2020-02-28,0.99,100577197.92,-702471.0
SZ300232,2020-03-02,1.04,109668356.25,535903.0
SZ300232,2020-03-03,1.0,105514555.2,-431855.0
SZ300232,2020-03-04,0.96,102080432.97,-328721.0
SZ300232,2020-03-05,1.02,112831492.71,651390.0
SZ300232,2020-03-06,0.96,104065068.5,-572999.0
SZ300232,2020-03-09,0.65,65407367.4,-2920703.0
SZ300232,2020-03-10,0.74,76558032.84,816789.0
SZ300232,2020-03-11,0.7,71139886.65,-355857.0
SZ300232,2020-03-12,0.72,71599880.44,201668.0
SZ300232,2020-03-13,0.7,68183167.65,-152938.0
SZ300232,2020-03-16,0.85,75469408.83,1454034.0
SZ300232,2020-03-17,0.85,76626113.99,35026.0
SZ300232,2020-03-18,0.91,80670260.14,542205.0
SZ300232,2020-03-19,1.01,94902809.04,1046882.0
SZ300232,2020-03-20,0.93,87218093.03,-848345.0
SZ300232,2020-03-23,0.87,76409977.86,-527800.0
SZ300232,2020-03-24,0.9,81188360.66,268331.0
SZ300232,2020-03-25,0.92,85852964.34,211756.0
SZ300232,2020-03-26,0.86,79792591.36,-561134.0
SZ300232,2020-03-27,0.82,75416676.0,-433784.0
SZ300232,2020-03-30,0.81,72798957.28,-56338.0
SZ300232,2020-03-31,0.82,72276580.26,40700.0
SZ300232,2020-04-01,0.85,75420513.48,314402.0
SZ300232,2020-04-02,0.95,87003786.24,967324.0
SZ300232,2020-04-03,0.81,72371751.12,-1387356.0
SZ300232,2020-04-07,0.91,83461316.25,1034793.0
SZ300232,2020-04-08,0.94,85988918.61,253198.0
SZ300232,2020-04-14,0.82,75331707.54,-1201905.0
SZ300232,2020-04-15,0.79,70650552.42,-301800.0
SZ300232,2020-04-16,0.77,69024990.76,-119900.0
SZ300232,2020-04-17,0.92,81887510.76,1426000.0
SZ300232,2020-04-20,0.86,77536699.93,-529739.0
SZ300232,2020-04-21,0.7,60830832.84,-1604540.0
SZ300232,2020-04-22,0.74,64089876.96,372037.0
SZ300232,2020-04-23,0.7,60068099.34,-347739.0
SZ300232,2020-04-24,0.69,58021561.65,-102000.0
SZ300232,2020-04-27,0.67,55247115.96,-194100.0
SZ300232,2020-04-28,0.66,53277921.12,-143200.0
SZ300232,2020-05-06,0.84,74320415.15,1774800.0
SZ300232,2020-05-07,0.72,62231431.04,-1167325.0
SZ300232,2020-05-08,0.74,64729556.64,202320.0
SZ300232,2020-05-11,0.83,73064823.06,833847.0
SZ300232,2020-05-12,0.79,68613250.1,-402329.0
SZ300232,2020-05-13,0.82,71362834.4,338943.0
SZ300232,2020-05-14,0.78,66763822.65,-391052.0
SZ300232,2020-05-15,1.11,98491679.74,3213013.0
SZ300232,2020-05-18,0.71,60770620.72,-3881418.0
SZ300232,2020-05-19,0.85,75111805.44,1333058.0
SZ300232,2020-05-20,0.83,72755646.45,-162037.0
SZ300232,2020-05-21,0.7,59040346.11,-1283216.0
SZ300232,2020-05-22,0.68,55396862.92,-231119.0
SZ300232,2020-05-25,0.66,53227481.58,-207560.0
SZ300232,2020-05-26,0.66,54258149.7,-1100.0
SZ300232,2020-05-27,0.67,54976307.68,173900.0
SZ300232,2020-05-28,0.69,55820833.3,177300.0
SZ300232,2020-05-29,0.74,60101517.12,516200.0
SZ300232,2020-06-01,0.93,78353399.5,1852665.0
SZ300232,2020-06-02,1.0,84864184.46,626986.0
SZ300232,2020-06-03,0.95,79227571.8,-468989.0
SZ300232,2020-06-04,0.98,80804858.88,312788.0
SZ300232,2020-06-05,1.04,85531896.32,591444.0
SZ300232,2020-06-08,1.25,103807830.64,2019230.0
SZ300232,2020-06-09,0.98,80949232.35,-2581711.0
SZ300232,2020-06-10,0.96,78228750.18,-247002.0
SZ300232,2020-06-11,0.94,76279162.05,-157098.0
SZ300232,2020-06-12,0.95,75805897.44,68223.0
SZ300232,2020-06-15,0.97,76875424.8,179702.0
SZ300232,2020-06-16,1.06,85283463.76,915464.0
SZ300232,2020-06-17,1.06,84832646.14,-55383.0
SZ300232,2020-06-18,1.16,93627821.92,1024243.0
SZ300232,2020-06-19,1.46,118620147.76,2949705.0
SZ300232,2020-06-22,1.45,117631364.24,-119998.0
SZ300232,2020-06-23,1.26,100527021.04,-1834188.0
SZ300232,2020-06-24,1.29,103287966.67,325900.0
SZ300232,2020-06-29,1.21,95787152.0,-793969.0
SZ300232,2020-07-02,1.46,120504878.7,2458328.0
SZ300232,2020-07-03,1.74,145471711.5,2682597.0
SZ300232,2020-07-06,2.16,192383051.44,4166992.0
SZ300232,2020-07-07,2.23,198924259.84,723585.0
SZ300232,2020-07-08,2.58,235911887.01,3444067.0
SZ300232,2020-07-09,2.94,272304914.43,3488860.0
SZ300232,2020-07-10,3.05,278677416.32,1092071.0
SZ300232,2020-07-13,3.23,313114702.3,1726161.0
SZ300232,2020-07-14,2.92,271286149.05,-3048526.0
SZ300232,2020-07-15,2.95,262317709.72,374257.0
SZ300232,2020-07-16,2.6,221583823.55,-3465159.0
SZ300232,2020-07-17,2.52,208761481.02,-852513.0
SZ300232,2020-07-20,2.48,212224424.4,-370502.0
SZ300232,2020-07-21,2.32,193818623.5,-1591421.0
SZ300232,2020-07-22,2.83,243498261.62,5058022.0
SZ300232,2020-07-23,2.48,206364007.2,-3438437.0
SZ300232,2020-07-24,1.97,155843508.1,-5062334.0
SZ300232,2020-07-27,1.78,139234704.12,-1867645.0
SZ300232,2020-07-28,2.09,167811289.44,3073312.0
SZ300232,2020-07-29,2.12,175539462.0,332446.0
SZ300232,2020-07-30,2.24,185867652.31,1203236.0
SZ300232,2020-07-31,2.45,216968159.7,2060474.0
SZ300232,2020-08-03,2.66,236700060.4,2022370.0
SZ300232,2020-08-04,2.81,243907968.74,1501719.0
SZ300232,2020-08-05,2.81,241268698.45,14841.0
SZ300232,2020-08-06,2.76,235665072.72,-549841.0
