instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002111,2017-09-18,0.25,17197182.97,40800.0
SZ002111,2017-09-19,0.23,16078440.69,-46100.0
SZ002111,2017-09-20,0.25,16986179.04,43400.0
SZ002111,2017-09-21,0.23,15911503.89,-42500.0
SZ002111,2017-09-22,0.24,16121507.5,7300.0
SZ002111,2017-09-25,0.24,16997232.78,32600.0
SZ002111,2017-09-26,0.25,16900300.08,10800.0
SZ002111,2017-09-27,0.24,16550450.89,-14000.0
SZ002111,2017-09-28,0.25,16590590.73,4500.0
SZ002111,2017-09-29,0.25,16962359.18,18600.0
SZ002111,2017-10-09,0.25,16938616.98,-12400.0
SZ002111,2017-10-10,0.24,16968083.23,-11800.0
SZ002111,2017-10-11,0.24,16849768.26,-10300.0
SZ002111,2017-10-12,0.24,17153020.32,9500.0
SZ002111,2017-10-13,0.25,17192868.29,5900.0
SZ002111,2017-10-16,0.24,16620914.43,-14000.0
SZ002111,2017-10-17,0.25,16835476.08,20300.0
SZ002111,2017-10-18,0.25,16715845.89,-800.0
SZ002111,2017-10-19,0.24,16447611.7,-9400.0
SZ002111,2017-10-20,0.25,16765577.76,10600.0
SZ002111,2017-10-23,0.24,16525379.63,-15400.0
SZ002111,2017-10-24,0.24,16051182.35,-10000.0
SZ002111,2017-10-25,0.24,16312478.28,5900.0
SZ002111,2017-10-26,0.24,16425800.63,-1600.0
SZ002111,2017-10-27,0.24,16159191.44,-9400.0
SZ002111,2017-10-30,0.23,15226771.01,-18500.0
SZ002111,2017-10-31,0.24,15689414.07,19900.0
SZ002111,2017-11-01,0.24,15996039.84,18219.0
SZ002111,2017-11-02,0.24,15850805.04,-3000.0
SZ002111,2017-11-03,0.24,15527540.16,-1800.0
SZ002111,2017-11-06,0.25,16103629.95,27381.0
SZ002111,2017-11-07,0.25,16390110.1,-3200.0
SZ002111,2017-11-08,0.24,16092193.52,-16500.0
SZ002111,2017-11-09,0.25,16648993.71,26600.0
SZ002111,2017-11-10,0.25,16664912.94,8500.0
SZ002111,2017-11-13,0.25,16408159.66,3600.0
SZ002111,2017-11-14,0.25,16347138.42,-29300.0
SZ002111,2017-11-15,0.23,15390787.78,-47700.0
SZ002111,2017-11-16,0.24,15811287.78,25000.0
SZ002111,2017-11-17,0.23,14469283.13,-34000.0
SZ002111,2017-11-20,0.24,14512758.2,12500.0
SZ002111,2017-11-21,0.24,14472270.27,7400.0
SZ002111,2017-11-22,0.24,14711838.2,5200.0
SZ002111,2017-11-23,0.23,13966341.18,-25400.0
SZ002111,2017-11-24,0.24,14186847.18,14300.0
SZ002111,2017-11-27,0.23,14067502.34,-10100.0
SZ002111,2017-11-28,0.24,14624027.81,10400.0
SZ002111,2017-11-29,0.23,14048337.59,-26100.0
SZ002111,2017-11-30,0.23,14034054.72,800.0
SZ002111,2017-12-01,0.23,14364238.2,14100.0
SZ002111,2017-12-04,0.23,13870293.37,-16000.0
SZ002111,2017-12-05,0.23,13709530.15,0.0
SZ002111,2017-12-06,0.23,13683133.44,-2300.0
SZ002111,2017-12-07,0.23,14035186.08,13500.0
SZ002111,2017-12-08,0.23,13786823.76,-11400.0
SZ002111,2017-12-11,0.23,13987496.43,-300.0
SZ002111,2017-12-12,0.23,13706100.89,-3200.0
SZ002111,2017-12-13,0.23,13670523.73,0.0
SZ002111,2017-12-14,0.23,13599369.41,0.0
SZ002111,2017-12-15,0.23,13735446.48,19000.0
SZ002111,2017-12-18,0.23,13422827.9,-19500.0
SZ002111,2017-12-19,0.23,13535820.09,1000.0
SZ002111,2017-12-20,0.23,13233244.23,0.0
SZ002111,2017-12-21,0.23,13144251.33,0.0
SZ002111,2017-12-27,0.23,12799971.57,3300.0
SZ002111,2017-12-28,0.23,12788279.73,-3300.0
SZ002111,2017-12-29,0.23,12850574.76,0.0
SZ002111,2018-01-02,0.23,12921769.08,0.0
SZ002111,2018-01-03,0.23,13067256.3,-1000.0
SZ002111,2018-01-04,0.23,13005031.27,0.0
SZ002111,2018-01-05,0.23,13182817.07,0.0
SZ002111,2018-01-08,0.23,13040588.43,0.0
SZ002111,2018-01-09,0.23,12978363.4,0.0
SZ002111,2018-01-10,0.23,12791688.31,0.0
SZ002111,2018-01-11,0.23,13041720.5,10500.0
SZ002111,2018-01-12,0.23,13217350.76,15900.0
SZ002111,2018-01-15,0.24,13613576.04,7000.0
SZ002111,2018-01-16,0.25,14319816.42,33600.0
SZ002111,2018-01-17,0.24,14221067.25,-23400.0
SZ002111,2018-01-18,0.24,14120150.61,3200.0
SZ002111,2018-01-19,0.23,13829258.77,-21700.0
SZ002111,2018-01-22,0.24,14028774.48,13800.0
SZ002111,2018-01-23,0.23,13906838.22,-11700.0
SZ002111,2018-01-24,0.24,14197657.38,16700.0
SZ002111,2018-01-25,0.24,14439142.25,14000.0
SZ002111,2018-01-26,0.25,14423223.87,12800.0
SZ002111,2018-01-29,0.25,14438773.17,20600.0
SZ002111,2018-01-30,0.25,14723193.55,4600.0
SZ002111,2018-01-31,0.23,12104968.34,-85500.0
SZ002111,2018-02-01,0.23,11131282.65,7866.0
SZ002111,2018-02-02,0.23,11071439.0,300.0
SZ002111,2018-02-05,0.24,11187269.1,11000.0
SZ002111,2018-02-06,0.24,10761250.95,8400.0
SZ002111,2018-02-07,0.24,10689062.9,9100.0
SZ002111,2018-02-08,0.25,11397478.95,45700.0
SZ002111,2018-02-09,0.16,6788798.83,-370642.0
SZ002111,2018-02-12,0.02,942792.19,-527100.0
SZ002111,2018-02-13,0.02,1039068.9,8000.0
SZ002111,2018-02-14,0.02,1100967.48,6700.0
SZ002111,2018-02-22,0.02,1050891.49,-5900.0
SZ002111,2018-02-23,0.02,1173439.26,10000.0
SZ002111,2018-02-26,0.03,1397722.81,16000.0
SZ002111,2018-02-27,0.03,1519698.94,8100.0
SZ002111,2018-02-28,0.04,2096871.11,49800.0
SZ002111,2018-03-01,0.05,2445505.06,26800.0
SZ002111,2018-03-02,0.04,2242385.64,-14700.0
SZ002111,2018-03-05,0.05,2415051.18,11500.0
SZ002111,2018-03-06,0.05,2595424.24,14600.0
SZ002111,2018-03-07,0.04,1976281.53,-50300.0
SZ002111,2018-03-08,0.06,2909477.06,77500.0
SZ002111,2018-03-09,0.06,3267228.93,13000.0
SZ002111,2018-03-12,0.04,2117089.0,-92200.0
SZ002111,2018-03-13,0.03,1667362.29,-33900.0
SZ002111,2018-03-14,0.02,1345028.52,-24200.0
SZ002111,2018-03-15,0.03,1886400.75,43200.0
SZ002111,2018-03-16,0.05,2650048.5,61537.0
SZ002111,2018-03-19,0.06,3185089.2,41700.0
SZ002111,2018-03-20,0.07,3647298.4,39200.0
SZ002111,2018-03-21,0.08,4164846.7,42000.0
SZ002111,2018-03-22,0.11,5265547.4,97100.0
SZ002111,2018-03-23,0.1,4483606.2,-35500.0
SZ002111,2018-03-26,0.11,5292634.8,57600.0
SZ002111,2018-03-27,0.14,6999701.25,110635.0
SZ002111,2018-03-28,0.13,6329172.75,-46400.0
SZ002111,2018-04-03,0.1,5087886.48,-100148.0
SZ002111,2018-04-04,0.09,4623514.18,-41000.0
SZ002111,2018-04-09,0.11,5379896.35,54000.0
SZ002111,2018-04-10,0.09,4364102.34,-77300.0
SZ002111,2018-04-11,0.11,5670037.89,99700.0
SZ002111,2018-04-12,0.11,5437501.3,-21235.0
SZ002111,2018-04-13,0.1,4808118.42,-45500.0
SZ002111,2018-04-16,0.13,6091781.1,121200.0
SZ002111,2018-04-17,0.11,5135460.54,-72900.0
SZ002111,2018-04-18,0.14,6593017.26,119537.0
SZ002111,2018-04-19,0.14,6631808.64,-6800.0
SZ002111,2018-04-20,0.12,5426485.68,-82763.0
SZ002111,2018-04-23,0.09,4066562.4,-105900.0
SZ002111,2018-04-24,0.13,6155583.84,166718.0
SZ002111,2018-04-25,0.12,5416015.1,-58540.0
SZ002111,2018-04-26,0.08,3439589.34,-155300.0
SZ002111,2018-04-27,0.08,3761771.55,23601.0
SZ002111,2018-05-02,0.05,2363909.65,-127100.0
SZ002111,2018-05-03,0.06,2896704.1,35700.0
SZ002111,2018-05-04,0.05,2621995.86,-26701.0
SZ002111,2018-05-07,0.07,3616566.66,76800.0
SZ002111,2018-05-08,0.07,3441466.2,-12100.0
SZ002111,2018-05-09,0.07,3626613.12,10800.0
SZ002111,2018-05-10,0.07,3745825.89,9793.0
SZ002111,2018-05-11,0.03,1578438.22,-171640.0
SZ002111,2018-05-14,0.04,2086388.48,42831.0
SZ002111,2018-05-15,0.07,3628020.56,118200.0
SZ002111,2018-05-16,0.08,3810891.42,17800.0
SZ002111,2018-05-17,0.09,4438176.36,44100.0
SZ002111,2018-05-18,0.07,3745067.68,-55391.0
SZ002111,2018-05-23,0.04,2142003.57,-132900.0
SZ002111,2018-05-24,0.04,2359889.28,12200.0
SZ002111,2018-05-25,0.04,2453161.23,9000.0
SZ002111,2018-05-28,0.05,2688329.09,21100.0
SZ002111,2018-05-29,0.06,3329113.6,54400.0
SZ002111,2018-05-30,0.07,3297049.01,9500.0
SZ002111,2018-05-31,0.07,3410805.93,5700.0
SZ002111,2018-06-01,0.05,2448102.93,-77700.0
SZ002111,2018-06-04,0.05,2327423.22,-4600.0
SZ002111,2018-06-05,0.1,4893653.06,202300.0
SZ002111,2018-06-06,0.09,4464590.48,-31721.0
SZ002111,2018-06-07,0.04,2006251.94,-210300.0
SZ002111,2018-06-08,0.03,1931587.84,-3298.0
SZ002111,2018-06-11,0.03,1488696.88,-32840.0
SZ002111,2018-06-12,0.03,1521239.02,1998.0
SZ002111,2018-06-13,0.01,949862.56,-43500.0
SZ002111,2018-06-14,0.02,1379490.35,34469.0
SZ002111,2018-06-15,0.02,1276059.0,-5500.0
SZ002111,2018-06-19,0.03,1272527.1,11300.0
SZ002111,2018-06-20,0.05,2080956.75,79500.0
SZ002111,2018-06-21,0.06,2322803.7,35500.0
SZ002111,2018-06-22,0.09,3720140.8,132400.0
SZ002111,2018-06-25,0.08,3329273.55,-33990.0
SZ002111,2018-06-26,0.1,3988413.19,57544.0
SZ002111,2018-06-27,0.08,3173061.75,-77282.0
SZ002111,2018-06-28,0.05,1933511.58,-116409.0
SZ002111,2018-07-03,0.02,825940.37,-115459.0
SZ002111,2018-07-04,0.01,731431.5,-8369.0
SZ002111,2018-07-05,0.01,623317.11,-8637.0
SZ002111,2018-07-06,0.01,629386.41,0.0
SZ002111,2018-07-09,0.01,640311.15,0.0
SZ002111,2018-07-10,0.01,638490.36,0.0
SZ002111,2018-07-11,0.01,635455.71,0.0
SZ002111,2018-07-12,0.01,652449.75,0.0
SZ002111,2018-07-13,0.01,650022.03,0.0
SZ002111,2018-07-16,0.01,656991.12,-29.0
SZ002111,2018-07-17,0.01,677010.24,0.0
SZ002111,2018-07-18,0.01,463947.6,-18100.0
SZ002111,2018-07-19,0.01,462245.04,0.0
SZ002111,2018-07-20,0.01,467352.72,0.0
SZ002111,2018-07-23,0.01,475865.52,0.0
SZ002111,2018-07-24,0.01,477568.08,0.0
SZ002111,2018-07-25,0.01,484378.32,0.0
SZ002111,2018-07-26,0.01,480973.2,0.0
SZ002111,2018-07-27,0.01,484803.96,0.0
SZ002111,2018-07-30,0.01,484378.32,0.0
SZ002111,2018-07-31,0.0,392917.28,-7700.0
SZ002111,2018-08-01,0.0,383504.0,0.0
SZ002111,2018-08-02,0.0,372696.16,0.0
SZ002111,2018-08-03,0.0,387687.68,0.0
SZ002111,2018-08-06,0.0,375833.92,0.0
SZ002111,2018-08-07,0.0,384549.92,0.0
SZ002111,2018-08-08,0.0,371301.6,0.0
SZ002111,2018-08-09,0.0,380366.24,0.0
SZ002111,2018-08-10,0.0,377577.12,0.0
SZ002111,2018-08-13,0.0,378971.68,0.0
SZ002111,2018-08-14,0.0,380714.88,0.0
SZ002111,2018-08-15,0.0,370255.68,0.0
SZ002111,2018-08-16,0.0,358401.92,0.0
SZ002111,2018-08-17,0.0,354566.88,0.0
SZ002111,2018-08-20,0.0,359796.48,0.0
SZ002111,2018-08-21,0.0,361888.32,0.0
SZ002111,2018-08-22,0.0,360493.76,0.0
SZ002111,2018-08-23,0.0,365723.36,0.0
SZ002111,2018-08-24,0.0,358750.56,0.0
SZ002111,2018-08-27,0.0,366769.28,0.0
SZ002111,2018-08-28,0.0,368163.84,0.0
SZ002111,2018-08-29,0.0,368861.12,0.0
SZ002111,2018-08-30,0.0,362585.6,0.0
SZ002111,2018-08-31,0.0,355264.16,0.0
SZ002111,2018-09-03,0.0,364328.8,0.0
SZ002111,2018-09-04,0.0,374788.0,0.0
SZ002111,2018-09-05,0.0,364677.44,0.0
SZ002111,2018-09-06,0.0,365026.08,0.0
SZ002111,2018-09-07,0.0,363282.88,0.0
SZ002111,2018-09-10,0.0,357007.36,0.0
SZ002111,2018-09-11,0.0,366420.64,0.0
SZ002111,2018-09-12,0.0,369209.76,0.0
SZ002111,2018-09-13,0.0,376879.84,0.0
SZ002111,2018-09-14,0.0,375136.64,0.0
SZ002111,2018-09-17,0.0,370255.68,0.0
SZ002111,2018-09-18,0.0,376531.2,0.0
SZ002111,2018-09-19,0.0,380017.6,0.0
SZ002111,2018-09-20,0.0,376531.2,0.0
SZ002111,2018-09-26,0.0,377925.76,0.0
SZ002111,2018-09-27,0.0,365374.72,0.0
SZ002111,2018-09-28,0.0,368512.48,0.0
SZ002111,2018-10-08,0.0,355612.8,0.0
SZ002111,2018-10-09,0.0,356310.08,0.0
SZ002111,2018-10-10,0.0,352126.4,0.0
SZ002111,2018-10-11,0.0,320748.8,0.0
SZ002111,2018-10-12,0.0,320400.16,0.0
SZ002111,2018-10-15,0.0,315867.84,0.0
SZ002111,2018-10-18,0.0,311684.16,0.0
SZ002111,2018-10-19,0.0,316216.48,0.0
SZ002111,2018-10-22,0.0,328418.88,0.0
SZ002111,2018-10-23,0.0,322840.64,0.0
SZ002111,2018-10-24,0.0,322492.0,0.0
SZ002111,2018-10-25,0.0,320390.97,-1.0
SZ002111,2018-10-26,0.0,322831.38,0.0
SZ002111,2018-10-29,0.0,325969.05,0.0
SZ002111,2018-10-30,0.0,334684.8,0.0
SZ002111,2018-10-31,0.0,336776.58,0.0
SZ002111,2018-11-01,0.0,335033.43,0.0
SZ002111,2018-11-02,0.0,341657.4,0.0
SZ002111,2018-11-05,0.0,341657.4,0.0
SZ002111,2018-11-06,0.0,340960.14,0.0
SZ002111,2018-11-07,0.0,338171.1,0.0
SZ002111,2018-11-08,0.0,344795.07,0.0
SZ002111,2018-11-09,0.0,344446.44,0.0
SZ002111,2018-11-12,0.0,353162.19,0.0
SZ002111,2018-11-13,0.0,356299.86,0.0
SZ002111,2018-11-14,0.0,353162.19,0.0
SZ002111,2018-11-15,0.0,363621.09,0.0
SZ002111,2018-11-16,0.0,368501.91,0.0
SZ002111,2018-11-19,0.0,366061.5,0.0
SZ002111,2018-11-20,0.0,355951.23,0.0
SZ002111,2018-11-21,0.0,358391.64,0.0
SZ002111,2018-11-22,0.0,372336.84,0.0
SZ002111,2018-11-23,0.0,359335.68,-111.0
SZ002111,2018-11-26,0.0,359683.2,0.0
SZ002111,2018-11-27,0.0,356915.6,-100.0
SZ002111,2018-11-28,0.0,358300.8,-200.0
SZ002111,2018-11-29,0.0,351410.4,0.0
SZ002111,2018-11-30,0.0,346955.2,-100.0
SZ002111,2018-12-03,0.0,356917.28,0.0
SZ002111,2018-12-04,0.0,364131.2,0.0
SZ002111,2018-12-05,0.0,362070.08,0.0
SZ002111,2018-12-06,0.0,359321.92,0.0
SZ002111,2018-12-07,0.0,358618.44,-100.0
SZ002111,2018-12-10,0.0,350055.44,0.0
SZ002111,2018-12-11,0.0,354165.68,0.0
SZ002111,2018-12-12,0.0,350397.96,0.0
SZ002111,2018-12-13,0.0,354165.68,0.0
SZ002111,2018-12-14,0.0,346287.72,0.0
SZ002111,2018-12-17,0.0,345260.16,0.0
SZ002111,2018-12-18,0.0,343890.08,0.0
SZ002111,2018-12-19,0.0,342520.0,0.0
SZ002111,2018-12-20,0.0,339437.32,0.0
SZ002111,2018-12-21,0.0,338409.76,0.0
SZ002111,2018-12-27,0.0,333155.2,-12.0
SZ002111,2018-12-28,0.0,333497.6,0.0
SZ002111,2019-01-02,0.0,340345.6,0.0
SZ002111,2019-01-03,0.0,348220.8,0.0
SZ002111,2019-01-04,0.0,359177.6,0.0
SZ002111,2019-01-07,0.0,366710.4,0.0
SZ002111,2019-01-08,0.0,359177.6,0.0
SZ002111,2019-01-09,0.0,357808.0,0.0
SZ002111,2019-01-10,0.0,361574.4,0.0
SZ002111,2019-01-11,0.0,369449.6,0.0
SZ002111,2019-01-14,0.0,362601.6,0.0
SZ002111,2019-01-15,0.0,369792.0,0.0
SZ002111,2019-01-16,0.0,368080.0,0.0
SZ002111,2019-01-17,0.0,364656.0,0.0
SZ002111,2019-01-18,0.0,366025.6,0.0
SZ002111,2019-01-21,0.0,369792.0,0.0
SZ002111,2019-01-22,0.0,366710.4,0.0
SZ002111,2019-01-23,0.0,364998.4,0.0
SZ002111,2019-01-24,0.0,370134.4,0.0
SZ002111,2019-01-25,0.0,366368.0,0.0
SZ002111,2019-01-28,0.0,358835.2,0.0
SZ002111,2019-01-29,0.0,357808.0,0.0
SZ002111,2019-01-30,0.0,354384.0,0.0
SZ002111,2019-01-31,0.0,362259.2,0.0
SZ002111,2019-02-01,0.0,377667.2,0.0
SZ002111,2019-02-11,0.0,386912.0,0.0
SZ002111,2019-02-12,0.0,394102.4,0.0
SZ002111,2019-02-13,0.0,394787.2,0.0
SZ002111,2019-02-14,0.0,394444.8,0.0
SZ002111,2019-02-15,0.0,391363.2,0.0
SZ002111,2019-02-18,0.0,401635.2,0.0
SZ002111,2019-02-19,0.0,397184.0,0.0
SZ002111,2019-02-20,0.0,395472.0,0.0
SZ002111,2019-02-21,0.0,393417.6,0.0
SZ002111,2019-02-22,0.0,402320.0,0.0
SZ002111,2019-02-25,0.0,417043.2,0.0
SZ002111,2019-02-26,0.0,416700.8,0.0
SZ002111,2019-02-27,0.0,419782.4,0.0
SZ002111,2019-02-28,0.0,428684.8,0.0
SZ002111,2019-03-01,0.0,427315.2,0.0
SZ002111,2019-03-04,0.0,427432.8,-100.0
SZ002111,2019-03-05,0.0,433236.6,0.0
SZ002111,2019-03-06,0.0,439040.4,0.0
SZ002111,2019-03-07,0.0,444502.8,0.0
SZ002111,2019-03-08,0.0,425043.0,0.0
SZ002111,2019-03-11,0.0,459524.4,0.0
SZ002111,2019-03-12,0.0,466011.0,0.0
SZ002111,2019-03-13,0.0,458500.2,0.0
SZ002111,2019-03-14,0.0,459183.0,0.0
SZ002111,2019-03-15,0.0,455086.2,0.0
SZ002111,2019-03-18,0.0,461572.8,0.0
SZ002111,2019-03-19,0.0,466693.8,0.0
SZ002111,2019-03-20,0.0,455769.0,0.0
SZ002111,2019-03-21,0.0,454062.0,0.0
SZ002111,2019-03-22,0.0,457476.0,0.0
SZ002111,2019-03-25,0.0,469425.0,0.0
SZ002111,2019-03-26,0.0,457134.6,0.0
SZ002111,2019-03-27,0.0,453720.6,0.0
SZ002111,2019-03-28,0.0,441771.6,0.0
SZ002111,2019-03-29,0.0,455086.2,0.0
SZ002111,2019-04-01,0.0,480349.8,0.0
SZ002111,2019-04-02,0.0,494347.2,0.0
SZ002111,2019-04-03,0.0,494688.6,0.0
SZ002111,2019-04-04,0.0,491957.4,0.0
SZ002111,2019-04-08,0.0,482056.8,0.0
SZ002111,2019-04-09,0.0,484788.0,0.0
SZ002111,2019-04-10,0.0,479325.6,0.0
SZ002111,2019-04-11,0.0,56800.8,-30000.0
SZ002111,2019-04-12,0.0,57090.6,0.0
SZ002111,2019-04-15,0.0,56179.8,0.0
SZ002111,2019-04-16,0.0,58084.2,0.0
SZ002111,2019-04-17,0.0,57918.6,0.0
SZ002111,2019-04-23,0.0,55434.6,0.0
SZ002111,2019-04-24,0.0,55972.8,0.0
SZ002111,2019-04-25,0.0,54855.0,0.0
SZ002111,2019-04-26,0.0,53447.4,0.0
SZ002111,2019-04-29,0.0,53530.2,0.0
SZ002111,2019-04-30,0.0,54399.6,0.0
SZ002111,2019-05-06,0.0,49969.8,0.0
SZ002111,2019-05-07,0.0,50756.4,0.0
SZ002111,2019-05-08,0.0,50880.6,0.0
SZ002111,2019-05-09,0.0,50301.0,0.0
SZ002111,2019-05-14,0.0,51708.6,0.0
SZ002111,2019-05-15,0.0,52826.4,0.0
SZ002111,2019-05-16,0.0,53199.0,0.0
SZ002111,2019-05-17,0.0,51129.0,0.0
SZ002111,2019-05-20,0.0,52743.6,0.0
SZ002111,2019-05-21,0.0,53240.4,0.0
SZ002111,2019-05-22,0.0,52660.8,0.0
SZ002111,2019-05-23,0.0,51874.2,0.0
SZ002111,2019-05-24,0.0,51129.0,0.0
SZ002111,2019-05-27,0.0,52785.0,0.0
SZ002111,2019-05-28,0.0,52578.0,0.0
SZ002111,2019-05-29,0.0,52205.4,0.0
