instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688599,2022-08-23,4.3,4153301738.1,192775.0
SH688599,2022-08-24,4.38,4121885688.0,1082139.0
SH688599,2022-08-25,4.48,4141583499.9,1237806.0
SH688599,2022-08-26,4.32,4038579086.05,-2048323.0
SH688599,2022-08-29,4.25,4146414902.4,-907052.0
SH688599,2022-08-30,4.18,4062488631.84,-1020048.0
SH688599,2022-08-31,4.18,3959920033.56,74133.0
SH688599,2022-09-01,4.14,4003723622.4,-635724.0
SH688599,2022-09-02,4.06,3915512837.6,-971003.0
SH688599,2022-09-05,4.05,3823473858.75,-121726.0
SH688599,2022-09-06,4.08,4040060349.6,348711.0
SH688599,2022-09-07,4.03,4004410547.2,-647822.0
SH688599,2022-09-08,4.08,4045955170.32,603976.0
SH688599,2022-09-09,4.12,3953348947.5,561295.0
SH688599,2022-09-13,4.35,4139303216.4,3081393.0
SH688599,2022-09-14,4.43,4196608148.48,1034264.0
SH688599,2022-09-15,4.44,3936637471.65,190207.0
SH688599,2022-09-16,4.53,3977852709.2,1144870.0
SH688599,2022-09-19,4.71,3987970062.3,2342085.0
SH688599,2022-09-20,4.79,4211729153.46,1126997.0
SH688599,2022-09-21,4.77,4178160480.14,-363149.0
SH688599,2022-09-22,4.77,4226950465.34,59743.0
SH688599,2022-09-23,4.63,4122257850.2,-1893387.0
SH688599,2022-09-26,4.53,4071069574.11,-1233257.0
SH688599,2022-09-27,4.37,3959639902.98,-2205315.0
SH688599,2022-09-28,4.3,3797691111.39,-936195.0
SH688599,2022-09-29,4.33,3875631600.75,497058.0
SH688599,2022-09-30,4.25,3611572419.45,-1040270.0
SH688599,2022-10-10,4.22,3501834094.08,-501181.0
SH688599,2022-10-11,4.21,3549782450.16,-123736.0
SH688599,2022-10-12,4.0,3536575766.8,-2766327.0
SH688599,2022-10-13,3.74,3119956158.94,-3435354.0
SH688599,2022-10-14,3.64,3373505850.57,-1321340.0
SH688599,2022-10-17,3.24,2945395621.04,-5244001.0
SH688599,2022-10-18,3.16,2826135453.43,-1116757.0
SH688599,2022-10-19,3.2,2776494018.01,557452.0
SH688599,2022-10-20,3.23,2702293491.24,368293.0
SH688599,2022-10-21,3.28,2699211473.28,672564.0
SH688599,2022-10-24,3.33,2759933902.6,664793.0
SH688599,2022-10-25,3.31,2843909957.56,-214443.0
SH688599,2022-10-26,3.21,2862406106.35,-1322953.0
SH688599,2022-10-27,3.34,3049924671.54,1721381.0
SH688599,2022-10-28,3.25,2950558720.11,-1192247.0
SH688599,2022-10-31,3.23,2843668943.57,-273140.0
SH688599,2022-11-01,3.27,3042828932.76,501127.0
SH688599,2022-11-02,3.26,3051795830.3,-142697.0
SH688599,2022-11-03,3.28,3047821927.43,244654.0
SH688599,2022-11-04,3.34,3351292214.81,784724.0
SH688599,2022-11-07,3.32,3289697015.4,-156025.0
SH688599,2022-11-08,3.44,3362666195.9,1587625.0
SH688599,2022-11-09,3.53,3328342083.73,1113406.0
SH688599,2022-11-10,3.44,3235799472.36,-1152331.0
SH688599,2022-11-11,3.33,3162322347.8,-1494867.0
SH688599,2022-11-14,3.42,3049979086.42,1179451.0
SH688599,2022-11-15,3.43,3014912990.33,194877.0
SH688599,2022-11-16,3.39,2972398526.82,-553094.0
SH688599,2022-11-17,3.42,2899944832.0,397789.0
SH688599,2022-11-18,3.34,2847235249.8,-1031152.0
SH688599,2022-11-21,3.33,2891977104.93,-67413.0
SH688599,2022-11-22,3.34,2832584136.46,87586.0
SH688599,2022-11-23,3.41,2998713391.26,949279.0
SH688599,2022-11-24,3.3,2922995660.64,-1440051.0
SH688599,2022-11-25,3.29,2832317101.86,-229073.0
SH688599,2022-11-28,3.23,2781614778.8,-720802.0
SH688599,2022-11-29,3.14,2690840922.57,-1160943.0
SH688599,2022-11-30,2.97,2544015450.0,-2256969.0
SH688599,2022-12-01,3.11,2719903568.8,1799804.0
SH688599,2022-12-02,2.99,2666335077.53,-1629141.0
SH688599,2022-12-05,2.94,2522530177.96,-606575.0
SH688599,2022-12-06,3.25,2480672601.55,4113447.0
SH688599,2022-12-07,3.23,2463224253.2,-318171.0
SH688599,2022-12-08,3.25,2534266064.4,298299.0
SH688599,2022-12-09,3.23,2493126503.75,-299308.0
SH688599,2022-12-12,3.23,2455058401.92,90153.0
SH688599,2022-12-13,3.14,2324422883.64,-1211876.0
SH688599,2022-12-14,3.22,2332183740.66,988369.0
SH688599,2022-12-15,3.23,2387711331.6,238763.0
SH688599,2022-12-16,3.14,2289020718.6,-1249436.0
SH688599,2022-12-19,3.17,2314896713.8,424952.0
SH688599,2022-12-20,3.19,2323033094.7,209410.0
SH688599,2022-12-21,3.09,2198203327.75,-1317755.0
SH688599,2022-12-22,3.18,2339911715.91,1256016.0
SH688599,2022-12-28,3.23,2683121333.76,550307.0
SH688599,2022-12-29,3.24,2712660224.8,142481.0
SH688599,2022-12-30,3.16,2675295702.16,-962998.0
SH688599,2023-01-03,3.21,2825224848.8,589726.0
SH688599,2023-01-04,3.31,2843867630.1,1324738.0
SH688599,2023-01-05,3.38,2945436949.84,985619.0
SH688599,2023-01-06,3.42,3198427225.28,521712.0
SH688599,2023-01-09,3.36,3192495093.76,-842479.0
SH688599,2023-01-10,3.44,3258232353.56,1088959.0
SH688599,2023-01-11,3.62,3360965309.32,2379816.0
SH688599,2023-01-12,3.65,3409868964.86,332577.0
SH688599,2023-01-13,3.71,3481810825.2,838610.0
SH688599,2023-01-16,3.8,3497859523.0,1150795.0
SH688599,2023-01-17,3.81,3566787162.48,163543.0
SH688599,2023-01-18,3.88,3624384719.55,953742.0
SH688599,2023-01-19,3.83,3614272672.5,-719565.0
SH688599,2023-01-20,3.86,3632157934.0,430520.0
SH688599,2023-01-30,3.85,3620352772.44,-43886.0
SH688599,2023-01-31,3.84,3637853654.76,-141520.0
SH688599,2023-02-01,3.92,3614468691.12,1139969.0
SH688599,2023-02-02,4.08,3671216666.87,2140044.0
SH688599,2023-02-03,4.14,3654262510.92,815486.0
SH688599,2023-02-06,4.18,3660641110.06,489607.0
SH688599,2023-02-07,4.14,3612640863.81,-544811.0
SH688599,2023-02-08,4.24,3654280258.96,1416003.0
SH688599,2023-02-09,3.66,3233313165.9,-7726236.0
SH688599,2023-02-10,3.25,2849053133.88,-5455709.0
SH688599,2023-02-13,3.69,3151792478.52,5801401.0
SH688599,2023-02-14,3.75,3237803311.21,864681.0
SH688599,2023-02-15,3.81,3251594518.2,743597.0
SH688599,2023-02-16,3.89,3306074291.52,1131098.0
SH688599,2023-02-17,3.96,3283029734.4,825778.0
SH688599,2023-02-20,4.09,3397302192.42,1813845.0
SH688599,2023-02-21,4.05,3404243271.0,-604473.0
SH688599,2023-02-22,4.02,3295134362.19,-424939.0
SH688599,2023-02-23,4.06,3410058867.28,619367.0
SH688599,2023-02-24,4.11,3319198859.76,611570.0
SH688599,2023-02-27,4.3,3527454066.22,2570840.0
SH688599,2023-02-28,4.42,3623038252.7,1521365.0
SH688599,2023-03-01,4.49,3620938679.05,1021374.0
SH688599,2023-03-02,4.57,3587127629.68,974841.0
SH688599,2023-03-03,4.56,3600554785.61,-29529.0
SH688599,2023-03-06,4.62,3668083818.0,755023.0
SH688599,2023-03-07,4.78,3720134749.5,2150107.0
SH688599,2023-03-08,4.84,3738749937.36,691824.0
SH688599,2023-03-09,4.93,3737444196.5,1227859.0
SH688599,2023-03-10,5.08,3825534958.3,2017572.0
SH688599,2023-03-13,4.88,3676718275.42,-2592561.0
SH688599,2023-03-14,4.92,3719162929.86,518432.0
SH688599,2023-03-15,4.86,3680350954.88,-842270.0
SH688599,2023-03-16,4.95,3555373019.64,1239533.0
SH688599,2023-03-17,4.98,3520992006.62,319186.0
SH688599,2023-03-20,5.02,3592286670.39,611919.0
SH688599,2023-03-21,5.05,3612985546.5,384809.0
SH688599,2023-03-22,5.01,3556342213.7,-595115.0
SH688599,2023-03-23,5.25,3626461994.26,3193252.0
SH688599,2023-03-24,5.29,3648782087.13,524056.0
SH688599,2023-03-27,5.37,3774626275.0,1130957.0
SH688599,2023-03-28,5.41,3685753919.4,509685.0
SH688599,2023-03-29,5.49,3726413495.68,1021311.0
SH688599,2023-03-30,5.6,3817387298.4,1489534.0
SH688599,2023-03-31,5.51,3815680427.92,-1190342.0
SH688599,2023-04-03,5.32,3785541202.64,-2546772.0
SH688599,2023-04-04,5.29,3633979615.2,-319876.0
SH688599,2023-04-11,5.47,3681727143.6,2376366.0
SH688599,2023-04-12,5.56,3600257111.46,1181028.0
SH688599,2023-04-13,5.58,3643636524.16,235834.0
SH688599,2023-04-14,5.58,3628712324.4,28528.0
SH688599,2023-04-17,5.58,3730317011.6,-45424.0
SH688599,2023-04-18,5.51,3722436431.04,-856204.0
SH688599,2023-04-19,5.53,3671031508.73,159541.0
SH688599,2023-04-20,5.57,3574931203.14,565757.0
SH688599,2023-04-21,5.75,3634083438.38,2412181.0
SH688599,2023-04-24,5.74,3554123703.4,-173898.0
SH688599,2023-04-25,5.77,3484058773.03,455734.0
SH688599,2023-04-26,5.8,3737062982.5,328362.0
SH688599,2023-04-27,5.82,3800088534.09,326274.0
SH688599,2023-04-28,5.87,3836599468.8,600545.0
SH688599,2023-05-04,5.89,3791594817.32,262078.0
SH688599,2023-05-05,6.12,3862336150.0,3070598.0
SH688599,2023-05-08,6.33,3856192196.15,2792179.0
SH688599,2023-05-09,6.44,3928109041.32,1549843.0
SH688599,2023-05-10,6.46,3943848783.56,249554.0
SH688599,2023-05-11,6.54,3976511193.69,976381.0
SH688599,2023-05-12,6.5,3828466088.01,-439428.0
SH688599,2023-05-15,6.67,4130346045.36,2231223.0
SH688599,2023-05-16,6.65,4329432510.99,-298291.0
SH688599,2023-05-17,6.56,4295535996.25,-1154796.0
SH688599,2023-05-18,6.6,4154776509.2,527067.0
SH688599,2023-05-19,6.6,4041086113.65,8241.0
SH688599,2023-05-22,6.53,4045287472.16,-1020019.0
SH688599,2023-05-23,6.41,3964452081.0,-1477260.0
SH688599,2023-05-24,6.29,4087313450.75,-1586339.0
SH688599,2023-05-25,6.25,4188079284.07,-590368.0
SH688599,2023-05-29,5.83,3122306012.8,-5603751.0
SH688599,2023-05-30,5.79,3054559198.02,-554914.0
SH688599,2023-05-31,5.81,3035079381.9,306821.0
SH688599,2023-06-01,5.72,2967878784.0,-1129027.0
SH688599,2023-06-02,5.67,2923514026.85,-770571.0
SH688599,2023-06-05,5.77,2834399545.32,1338671.0
SH688599,2023-06-06,6.08,2931176146.56,4214788.0
SH688599,2023-06-07,6.27,2998912095.62,2467075.0
SH688599,2023-06-08,6.45,3051573794.0,2368946.0
SH688599,2023-06-09,6.89,3458730311.25,5903630.0
SH688599,2023-06-12,6.97,3592141457.08,1030609.0
SH688599,2023-06-13,4.22,3656340629.0,-784749.0
SH688599,2023-06-14,4.25,3662874731.75,512340.0
SH688599,2023-06-15,4.26,3905561052.51,366446.0
SH688599,2023-06-16,4.25,3940123619.88,-320565.0
SH688599,2023-06-19,4.31,4014788635.13,1443193.0
SH688599,2023-06-21,4.34,3986631034.75,-119439.0
SH688599,2023-06-28,4.27,3982524583.94,-858904.0
SH688599,2023-06-29,4.23,3868465451.31,-878802.0
SH688599,2023-07-05,4.28,3568315630.18,205062.0
SH688599,2023-07-06,4.27,3555082776.48,-272794.0
SH688599,2023-07-12,4.21,3534450343.41,-1093022.0
SH688599,2023-07-13,4.18,3506125661.1,-639717.0
SH688599,2023-07-19,4.22,3323578786.22,-1224923.0
SH688599,2023-07-20,4.2,3297462346.2,-393168.0
SH688599,2023-07-26,4.0,3187916573.94,-3309768.0
SH688599,2023-07-27,3.98,3149533466.58,-528332.0
SH688599,2023-08-02,3.84,3089653238.79,9351.0
SH688599,2023-08-03,3.72,3012799148.82,-2622772.0
SH688599,2023-08-09,3.52,2828234706.44,-344022.0
SH688599,2023-08-10,3.54,2877400297.38,372594.0
SH688599,2023-08-16,3.46,2605787487.81,-336178.0
SH688599,2023-08-17,3.46,2651925865.6,-38330.0
SH688599,2023-08-23,3.29,2361247152.0,-1461398.0
SH688599,2023-08-24,3.42,2548730338.44,2993132.0
SH688599,2023-08-30,3.4,2617346168.5,209949.0
SH688599,2023-08-31,3.37,2492084229.28,-701174.0
SH688599,2023-09-06,3.13,2192545627.2,-3319441.0
SH688599,2023-09-07,3.2,2123623325.28,1382406.0
SH688599,2023-09-13,3.11,2064234206.02,-1184193.0
SH688599,2023-09-14,3.13,2041773032.05,313108.0
SH688599,2023-09-15,3.08,2014251709.47,-1007146.0
SH688599,2023-09-20,2.96,1898020057.6,-1447033.0
SH688599,2023-09-21,2.95,1868205213.75,-337415.0
SH688599,2023-09-27,2.84,1874283598.8,-44019.0
SH688599,2023-09-28,2.84,1887389446.11,-56437.0
SH688599,2023-10-11,2.56,1670336670.0,-1656103.0
SH688599,2023-10-12,2.54,1672398468.39,-464998.0
SH688599,2023-10-13,2.5,1605776286.35,-835096.0
SH688599,2023-10-16,2.46,1554499394.7,-811310.0
SH688599,2023-10-17,2.35,1469850401.52,-2316471.0
SH688599,2023-10-18,2.31,1432187886.08,-962518.0
SH688599,2023-10-19,2.12,1335745198.04,-4115868.0
SH688599,2023-10-20,2.11,1325528165.45,-226111.0
SH688599,2023-10-24,2.02,1256775026.02,-1863615.0
SH688599,2023-10-25,1.91,1182564784.38,-2486236.0
SH688599,2023-10-26,1.93,1175246821.94,407437.0
SH688599,2023-10-27,1.95,1275014301.12,582545.0
SH688599,2023-10-30,1.91,1265478486.35,-889487.0
SH688599,2023-10-31,1.87,1215071723.55,-1017496.0
SH688599,2023-11-01,1.85,1169456978.46,-268956.0
SH688599,2023-11-02,1.85,1140618934.8,-105153.0
SH688599,2023-11-03,1.92,1217755028.18,1600297.0
SH688599,2023-11-06,1.97,1291102058.5,1031697.0
SH688599,2023-11-07,1.94,1277589500.18,-590196.0
SH688599,2023-11-08,1.92,1287790009.33,-494225.0
SH688599,2023-11-09,1.87,1290514332.6,-1038899.0
SH688599,2023-11-10,1.83,1240096683.54,-835903.0
SH688599,2023-11-13,1.8,1224007573.6,-771447.0
SH688599,2023-11-14,1.77,1206169499.32,-558988.0
SH688599,2023-11-15,1.81,1246410371.36,833956.0
SH688599,2023-11-16,1.81,1196063284.8,-136661.0
SH688599,2023-11-17,1.79,1186011513.75,-394712.0
SH688599,2023-11-20,1.78,1189482522.58,-52074.0
SH688599,2023-11-21,1.76,1160289086.67,-566080.0
SH688599,2023-11-22,1.75,1126181040.92,-168629.0
SH688599,2023-11-23,1.75,1126077809.34,-106666.0
SH688599,2023-11-24,1.75,1104324349.7,116264.0
SH688599,2023-11-27,1.76,1065613956.11,117827.0
SH688599,2023-11-28,1.73,1053260431.1,-471071.0
SH688599,2023-11-29,1.75,1041998360.08,237870.0
SH688599,2023-11-30,1.76,1033673171.28,284077.0
SH688599,2023-12-01,1.77,1030455066.85,151912.0
SH688599,2023-12-04,1.78,1018500348.7,233344.0
SH688599,2023-12-05,1.76,990869319.84,-439181.0
SH688599,2023-12-06,1.78,1015973184.05,564679.0
SH688599,2023-12-07,1.83,1043837066.66,943795.0
SH688599,2023-12-08,1.95,1126241746.24,2736246.0
SH688599,2023-12-11,1.99,1137859295.6,732824.0
SH688599,2023-12-12,1.96,1106615128.6,-587592.0
SH688599,2023-12-13,1.92,1063843426.27,-842831.0
SH688599,2023-12-14,1.91,1050940867.84,-262161.0
SH688599,2023-12-15,1.94,1073583000.36,745000.0
SH688599,2023-12-18,1.94,1045054902.12,-109641.0
SH688599,2023-12-19,1.93,1058254968.0,-179787.0
SH688599,2023-12-20,1.92,1045710198.22,-249326.0
SH688599,2023-12-21,1.95,1096930325.76,672590.0
SH688599,2023-12-22,1.95,1120942801.16,25180.0
SH688599,2023-12-27,2.03,1153199776.16,1674024.0
SH688599,2023-12-28,2.09,1325161387.2,1388124.0
SH688599,2023-12-29,2.13,1323578795.31,854335.0
SH688599,2024-01-02,2.16,1310228880.96,670292.0
SH688599,2024-01-03,2.18,1326520491.24,431649.0
SH688599,2024-01-04,2.19,1310447196.36,192839.0
SH688599,2024-01-05,2.2,1276279490.61,275094.0
SH688599,2024-01-08,2.15,1246150770.48,-1132233.0
SH688599,2024-01-09,2.12,1256511738.0,-702718.0
SH688599,2024-01-10,2.08,1255827339.0,-774350.0
SH688599,2024-01-11,2.05,1255461382.1,-674759.0
SH688599,2024-01-12,2.05,1256764941.1,46390.0
SH688599,2024-01-15,2.09,1255991157.6,782195.0
SH688599,2024-01-16,2.16,1344064615.1,1587139.0
SH688599,2024-01-17,2.13,1276216975.6,-584700.0
SH688599,2024-01-18,2.25,1412601528.75,2488260.0
SH688599,2024-01-19,2.13,1314815196.24,-2504867.0
SH688599,2024-01-22,2.17,1285984655.67,838293.0
SH688599,2024-01-23,2.22,1326657803.2,1087117.0
SH688599,2024-01-24,2.22,1281389416.72,-27329.0
SH688599,2024-01-25,2.17,1265764082.7,-895001.0
SH688599,2024-01-26,2.11,1204675218.9,-1427952.0
SH688599,2024-01-29,2.18,1133905818.18,1535213.0
SH688599,2024-01-30,2.21,1110417223.44,717929.0
SH688599,2024-01-31,2.18,1101088111.2,-654876.0
SH688599,2024-02-01,2.17,1096210592.4,-211148.0
SH688599,2024-02-02,2.21,1064968111.53,755413.0
SH688599,2024-02-05,2.2,1048757137.56,-58115.0
SH688599,2024-02-06,2.18,1095673658.82,-535020.0
SH688599,2024-02-07,2.2,1116779072.8,519747.0
SH688599,2024-02-08,2.2,1157857139.4,6719.0
SH688599,2024-02-19,2.25,1164292832.73,1003269.0
SH688599,2024-02-20,2.26,1159979840.76,297989.0
SH688599,2024-02-21,2.33,1219620912.0,1372532.0
SH688599,2024-02-22,2.33,1234029718.67,-13515.0
SH688599,2024-02-23,2.33,1262032490.8,146017.0
SH688599,2024-02-26,2.31,1230963139.6,-500731.0
SH688599,2024-02-27,2.34,1263220848.24,651858.0
SH688599,2024-02-28,2.37,1251276043.5,561758.0
SH688599,2024-02-29,2.44,1333045519.5,1552465.0
SH688599,2024-03-01,2.46,1357056694.95,614705.0
SH688599,2024-03-04,2.46,1346082688.58,-115702.0
SH688599,2024-03-05,2.45,1316967196.16,-266049.0
SH688599,2024-03-06,2.45,1394264282.98,53739.0
SH688599,2024-03-07,2.43,1332390447.52,-461062.0
SH688599,2024-03-08,2.47,1417055837.01,818950.0
SH688599,2024-03-11,2.29,1357977856.4,-3750087.0
SH688599,2024-03-12,2.36,1386564239.1,1435255.0
SH688599,2024-03-13,2.37,1379287058.88,152277.0
SH688599,2024-03-14,2.38,1376552949.66,326505.0
SH688599,2024-03-15,2.35,1349967354.72,-772313.0
