instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300795,2024-03-20,0.96,57727527.0,68300.0
SZ300795,2024-03-21,0.96,57946496.02,300.0
SZ300795,2024-03-22,0.99,61038860.04,47006.0
SZ300795,2024-03-25,0.98,59455713.38,-26850.0
SZ300795,2024-03-26,0.93,56160048.24,-72367.0
SZ300795,2024-03-27,0.75,46475082.1,-275912.0
SZ300795,2024-03-28,0.71,43840177.12,-63714.0
SZ300795,2024-04-02,0.65,41124095.45,-89771.0
SZ300795,2024-04-03,0.54,35004693.6,-160650.0
SZ300795,2024-04-08,0.53,34320038.4,-16395.0
SZ300795,2024-04-09,0.58,34470818.4,67500.0
SZ300795,2024-04-10,0.71,40510100.8,207900.0
SZ300795,2024-04-11,0.67,37538730.4,-63400.0
SZ300795,2024-04-12,0.65,37154235.6,-29400.0
SZ300795,2024-04-15,0.57,33624952.84,-124436.0
SZ300795,2024-04-16,0.58,31774325.8,7547.0
SZ300795,2024-04-17,0.52,28321805.4,-87500.0
SZ300795,2024-04-18,0.66,35574114.31,221900.0
SZ300795,2024-04-19,0.71,37293757.26,66600.0
SZ300795,2024-04-22,0.65,34408285.1,-85394.0
SZ300795,2024-04-23,0.56,29909043.45,-144442.0
SZ300795,2024-04-24,0.62,34564187.0,101935.0
SZ300795,2024-04-25,0.37,19245271.0,-391600.0
SZ300795,2024-04-26,0.49,17198232.48,-91242.0
SZ300795,2024-04-29,0.24,12757771.75,-188950.0
SZ300795,2024-04-30,0.19,9653242.34,-134200.0
SZ300795,2024-05-06,0.26,14193198.59,164526.0
SZ300795,2024-05-07,0.16,9346986.32,-218901.0
SZ300795,2024-05-08,0.14,7753198.33,-55025.0
SZ300795,2024-05-09,0.16,9198879.06,56400.0
SZ300795,2024-05-10,0.15,8091516.36,-33150.0
SZ300795,2024-05-13,0.14,7164134.02,-26500.0
SZ300795,2024-05-14,0.14,7312905.9,1400.0
SZ300795,2024-05-16,0.39,18623012.67,580950.0
SZ300795,2024-05-17,0.33,15633031.92,-136500.0
SZ300795,2024-05-20,0.35,16448445.0,43917.0
SZ300795,2024-05-21,0.43,20921500.5,184250.0
SZ300795,2024-05-22,0.43,21320510.0,-7050.0
SZ300795,2024-05-23,0.42,20292417.28,-11292.0
SZ300795,2024-05-24,0.41,19013411.6,-40950.0
SZ300795,2024-05-27,0.42,20102277.98,37908.0
SZ300795,2024-05-28,0.41,19412276.08,-26650.0
SZ300795,2024-05-29,0.39,18294141.3,-40090.0
SZ300795,2024-05-30,0.39,17877260.58,-10900.0
SZ300795,2024-05-31,0.36,16868535.2,-66450.0
SZ300795,2024-06-03,0.29,13725487.54,-154923.0
SZ300795,2024-06-04,0.41,21197204.2,275537.0
SZ300795,2024-06-05,0.42,20957032.07,9627.0
SZ300795,2024-06-06,0.43,20431786.96,25075.0
SZ300795,2024-06-07,0.35,17016016.75,-170343.0
SZ300795,2024-06-11,0.36,17370685.08,22779.0
SZ300795,2024-06-12,0.35,16512311.68,-39700.0
SZ300795,2024-06-13,0.29,13789383.85,-125517.0
SZ300795,2024-06-14,0.26,12247463.98,-70700.0
SZ300795,2024-06-17,0.25,11162359.47,-27650.0
SZ300795,2024-06-18,0.24,10611039.6,-8775.0
SZ300795,2024-06-19,0.24,10213647.98,-16300.0
SZ300795,2024-06-20,0.25,10432303.04,28950.0
SZ300795,2024-06-21,0.31,12736410.39,145075.0
SZ300795,2024-06-24,0.36,13878379.76,104825.0
SZ300795,2024-06-25,0.31,12276564.53,-120525.0
SZ300795,2024-06-26,0.35,14279658.96,110050.0
SZ300795,2024-06-27,0.25,10636661.31,-238450.0
SZ300795,2024-06-28,0.27,11090915.46,48571.0
SZ300795,2024-07-02,0.34,12862453.53,159829.0
SZ300795,2024-07-03,0.22,8461848.74,-274650.0
SZ300795,2024-07-04,0.22,8389348.2,0.0
SZ300795,2024-07-05,0.25,9774356.79,78500.0
SZ300795,2024-07-08,0.32,11918187.42,149925.0
SZ300795,2024-07-09,0.31,11582495.76,-21474.0
SZ300795,2024-07-10,0.35,13096468.32,87624.0
SZ300795,2024-07-11,0.4,15387122.18,124090.0
SZ300795,2024-07-12,0.35,13143593.04,-117100.0
SZ300795,2024-07-15,0.36,13889176.4,27475.0
SZ300795,2024-07-16,0.33,12269171.15,-87200.0
SZ300795,2024-07-17,0.4,15081328.32,164400.0
SZ300795,2024-07-18,0.42,16068736.4,55700.0
SZ300795,2024-07-19,0.41,16019224.76,-24000.0
SZ300795,2024-07-22,0.37,14140143.54,-87775.0
SZ300795,2024-07-23,0.32,11596035.7,-129425.0
SZ300795,2024-07-24,0.3,10650159.84,-32825.0
SZ300795,2024-07-25,0.29,10601582.68,-18700.0
SZ300795,2024-07-26,0.28,10106014.83,-38839.0
SZ300795,2024-07-29,0.26,9349631.1,-37150.0
SZ300795,2024-07-30,0.23,7940530.71,-75650.0
SZ300795,2024-07-31,0.31,11455315.1,180073.0
SZ300795,2024-08-01,0.31,11364515.35,15327.0
SZ300795,2024-08-02,0.32,11573669.8,20700.0
SZ300795,2024-08-05,0.34,11969755.98,32337.0
SZ300795,2024-08-06,0.37,13713800.4,81350.0
SZ300795,2024-08-07,0.28,9745812.72,-216800.0
SZ300795,2024-08-08,0.37,13225709.52,205950.0
SZ300795,2024-08-09,0.32,11216832.36,-113500.0
SZ300795,2024-08-12,0.34,11771241.3,46500.0
SZ300795,2024-08-13,0.32,11092603.64,-40900.0
SZ300795,2024-08-14,0.32,10793224.26,-1600.0
SZ300795,2024-08-15,0.34,11768834.7,55727.0
SZ300795,2024-08-16,0.33,11302454.55,-23800.0
