instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002068,2023-12-11,0.49,40401192.36,371800
SZ002068,2023-12-12,0.38,31234135.3,-780800
SZ002068,2023-12-13,0.4,31829995.52,103699
SZ002068,2023-12-14,0.45,37066891.95,434539
SZ002068,2023-12-15,0.37,30302558.44,-592757
SZ002068,2023-12-18,0.48,38056943.74,816928
SZ002068,2023-12-19,0.45,35855895.08,-238900
SZ002068,2023-12-20,0.45,34938394.58,-6800
SZ002068,2023-12-21,0.5,39702407.84,395358
SZ002068,2023-12-22,0.51,40441372.88,44852
SZ002068,2023-12-27,0.66,55918292.92,1091298
SZ002068,2023-12-28,0.45,39439085.98,-1554357
SZ002068,2023-12-29,0.66,57555928.8,1602341
SZ002068,2024-01-02,0.65,55994831.49,-122061
SZ002068,2024-01-03,0.78,64745758.77,977572
SZ002068,2024-01-04,0.51,42833375.6,-1982549
SZ002068,2024-01-05,0.46,37399527.0,-400380
SZ002068,2024-01-08,0.6,47357884.0,1067400
SZ002068,2024-01-09,0.57,43238338.58,-254319
SZ002068,2024-01-10,0.6,45311095.72,230000
SZ002068,2024-01-11,0.65,51545564.79,390000
SZ002068,2024-01-12,0.7,55990765.08,375200
SZ002068,2024-01-15,0.64,49868736.19,-488650
SZ002068,2024-01-16,0.59,46468024.74,-345200
SZ002068,2024-01-17,0.55,41976889.37,-321400
SZ002068,2024-01-18,0.51,39360938.56,-232195
SZ002068,2024-01-19,0.45,32926921.88,-505500
SZ002068,2024-01-22,0.59,40044942.88,1060600
SZ002068,2024-01-23,0.58,40116258.72,-82700
SZ002068,2024-01-24,0.5,34791982.05,-590481
SZ002068,2024-01-25,0.44,31413264.75,-412900
SZ002068,2024-01-26,0.42,28657682.45,-205800
SZ002068,2024-01-29,0.4,26990662.05,-89100
SZ002068,2024-01-30,0.43,27215439.3,187700
SZ002068,2024-01-31,0.62,35980442.8,1419700
SZ002068,2024-02-01,0.5,28165389.45,-925800
SZ002068,2024-02-02,0.61,32515385.8,830400
SZ002068,2024-02-05,0.57,27540280.04,-264814
SZ002068,2024-02-06,0.64,32562293.75,519184
SZ002068,2024-02-07,0.92,48436581.0,2045700
SZ002068,2024-02-08,0.89,51938796.72,-173957
SZ002068,2024-02-19,0.73,41383160.16,-1250724
SZ002068,2024-02-20,0.76,43806423.36,279900
SZ002068,2024-02-21,0.72,43606511.31,-293011
SZ002068,2024-02-22,0.53,33698029.5,-1462243
SZ002068,2024-02-23,0.37,25771395.51,-1130887
SZ002068,2024-02-26,0.43,29143353.0,409857
SZ002068,2024-02-27,0.54,36753402.4,800900
SZ002068,2024-02-28,0.48,30769398.0,-422400
SZ002068,2024-02-29,0.66,43843080.6,1321900
SZ002068,2024-03-01,0.59,40623780.0,-528900
SZ002068,2024-03-04,0.38,26515429.2,-1515900
SZ002068,2024-03-05,0.34,22793811.2,-320500
SZ002068,2024-03-06,0.44,30418760.68,761844
SZ002068,2024-03-07,0.46,30613365.6,122500
SZ002068,2024-03-08,0.43,29076920.32,-237400
SZ002068,2024-03-11,0.57,41833935.52,1031900
SZ002068,2024-03-12,0.49,35951839.96,-543050
SZ002068,2024-03-13,0.44,32251750.26,-362800
SZ002068,2024-03-14,0.47,33675367.92,223900
SZ002068,2024-03-15,0.52,37165647.2,335366
SZ002068,2024-03-18,0.48,35448904.7,-266690
SZ002068,2024-03-19,0.45,32746719.6,-279428
SZ002068,2024-03-20,0.5,36422399.64,367500
SZ002068,2024-03-21,0.5,36974886.39,52431
SZ002068,2024-03-22,0.8,56333624.8,2206112
SZ002068,2024-03-25,0.94,63468150.37,1030046
SZ002068,2024-03-26,0.83,57990358.58,-815250
SZ002068,2024-03-27,0.82,54394525.72,-84300
SZ002068,2024-03-28,0.87,59191160.98,378016
SZ002068,2024-04-02,0.91,65960116.4,323955
SZ002068,2024-04-03,0.96,68599216.77,353191
SZ002068,2024-04-08,0.97,66525338.88,46509
SZ002068,2024-04-09,1.02,73481612.8,375712
SZ002068,2024-04-10,0.96,66220529.76,-408700
SZ002068,2024-04-11,0.93,65533282.08,-209900
SZ002068,2024-04-12,0.85,58309483.96,-611940
SZ002068,2024-04-15,0.72,47568825.43,-981995
SZ002068,2024-04-16,0.73,44305035.43,100124
SZ002068,2024-04-17,0.87,55734933.54,1032900
SZ002068,2024-04-18,0.79,50350710.5,-572300
SZ002068,2024-04-19,0.81,51299731.08,140185
SZ002068,2024-04-22,0.82,51334623.18,40200
SZ002068,2024-04-23,0.8,50593321.08,-123700
SZ002068,2024-04-24,0.84,53336486.88,250600
SZ002068,2024-04-25,0.92,60184134.36,592700
SZ002068,2024-04-26,0.99,66757669.92,561100
SZ002068,2024-04-29,1.04,72194466.24,328386
SZ002068,2024-04-30,1.03,71893720.08,-32131
SZ002068,2024-05-06,1.07,76634124.39,276900
SZ002068,2024-05-07,1.14,82822866.75,536800
SZ002068,2024-05-08,1.2,84267343.38,413100
SZ002068,2024-05-09,1.24,89513409.04,339500
SZ002068,2024-05-10,1.22,86481443.09,-172600
SZ002068,2024-05-13,1.24,85699974.43,130500
SZ002068,2024-05-14,1.33,91870826.31,705400
SZ002068,2024-05-16,1.29,88952075.84,-325200
SZ002068,2024-05-17,1.3,91445530.44,60800
SZ002068,2024-05-20,1.38,98049257.9,620785
SZ002068,2024-05-21,1.36,95111666.82,-137900
SZ002068,2024-05-22,1.38,97720633.62,114215
SZ002068,2024-05-23,1.37,94085015.25,-71900
SZ002068,2024-05-24,1.33,90583971.36,-238900
SZ002068,2024-05-27,1.34,92571127.32,64429
SZ002068,2024-05-28,1.3,87843034.44,-322539
SZ002068,2024-05-29,1.21,82886190.31,-635500
SZ002068,2024-05-30,1.15,77742601.3,-495700
SZ002068,2024-05-31,1.09,73832876.59,-456300
SZ002068,2024-06-03,1.02,67997543.56,-463800
SZ002068,2024-06-04,0.99,66352887.0,-250500
SZ002068,2024-06-05,0.96,63590285.55,-187200
SZ002068,2024-06-06,0.99,61903007.63,175300
SZ002068,2024-06-07,1.06,66986206.21,548000
SZ002068,2024-06-11,1.06,68464256.95,6300
SZ002068,2024-06-12,1.1,71752126.25,285300
SZ002068,2024-06-13,1.12,70865466.36,117300
SZ002068,2024-06-14,1.16,70902734.03,318600
SZ002068,2024-06-17,1.22,74584852.34,426415
SZ002068,2024-06-18,1.27,78830329.3,378200
SZ002068,2024-06-19,1.3,79201815.6,218000
SZ002068,2024-06-20,1.28,76294576.42,-110000
SZ002068,2024-06-21,1.27,75620538.84,-72500
SZ002068,2024-06-24,1.31,73646178.48,265300
SZ002068,2024-06-25,1.34,76207263.86,194200
SZ002068,2024-06-26,1.43,78541994.2,678025
SZ002068,2024-06-27,1.39,74650350.09,-288700
SZ002068,2024-06-28,1.43,75525419.3,312300
SZ002068,2024-07-02,1.54,79176044.53,820800
SZ002068,2024-07-03,1.53,78512256.11,-96062
SZ002068,2024-07-04,1.6,80086866.75,502600
SZ002068,2024-07-05,1.64,81354273.51,295858
SZ002068,2024-07-08,1.59,77032693.29,-327600
SZ002068,2024-07-09,1.5,75560470.98,-671905
SZ002068,2024-07-10,1.5,75997577.46,31500
SZ002068,2024-07-11,1.46,77691782.58,-356900
SZ002068,2024-07-12,1.61,86468443.02,1124000
SZ002068,2024-07-15,1.54,80811753.44,-513250
SZ002068,2024-07-16,1.59,82410486.8,411200
SZ002068,2024-07-17,1.51,78165232.28,-643100
SZ002068,2024-07-18,1.53,78699250.08,158200
SZ002068,2024-07-19,1.54,77567790.92,-15800
SZ002068,2024-07-22,1.52,75763827.76,-116000
SZ002068,2024-07-23,1.48,71058156.0,-308900
SZ002068,2024-07-24,1.41,64882764.96,-534145
SZ002068,2024-07-25,1.46,67717216.38,402315
SZ002068,2024-07-26,1.48,69662681.6,84600
SZ002068,2024-07-29,1.44,66367856.44,-282900
SZ002068,2024-07-30,1.4,65595036.78,-304400
SZ002068,2024-07-31,1.56,77746719.44,1203500
SZ002068,2024-08-01,1.58,78262328.75,127881
SZ002068,2024-08-02,1.54,75205810.41,-251294
SZ002068,2024-08-05,1.5,70842010.02,-343000
SZ002068,2024-08-06,1.49,72597291.79,-18300
SZ002068,2024-08-07,1.48,70810226.5,-122400
SZ002068,2024-08-08,1.51,72158292.69,224500
SZ002068,2024-08-09,1.44,68296765.83,-496800
SZ002068,2024-08-12,1.45,67883919.35,68800
SZ002068,2024-08-13,1.53,70965136.68,609800
SZ002068,2024-08-14,1.39,61754924.43,-1058900
SZ002068,2024-08-15,1.4,63213056.53,70800
SZ002068,2024-08-16,1.27,56239086.0,-938900
