instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300389,2024-02-20,1.84,109664689.68,194253.0
SZ300389,2024-02-21,1.87,112645912.5,131989.0
SZ300389,2024-02-22,1.85,113508137.8,-90637.0
SZ300389,2024-02-23,1.91,117113798.1,247142.0
SZ300389,2024-02-26,2.02,123560227.5,393200.0
SZ300389,2024-02-27,2.13,132371858.6,400700.0
SZ300389,2024-02-28,2.21,126492598.4,289700.0
SZ300389,2024-02-29,2.34,143298750.12,472724.0
SZ300389,2024-03-01,2.21,142670245.12,-470270.0
SZ300389,2024-03-04,2.42,156047370.2,736701.0
SZ300389,2024-03-05,2.38,155162371.8,-128300.0
SZ300389,2024-03-06,2.4,155300832.4,56595.0
SZ300389,2024-03-07,2.5,160397643.96,368578.0
SZ300389,2024-03-08,2.44,166839622.64,-214526.0
SZ300389,2024-03-11,2.29,163574059.92,-525950.0
SZ300389,2024-03-12,2.26,154739590.68,-105500.0
SZ300389,2024-03-13,2.36,160884318.12,364700.0
SZ300389,2024-03-14,2.6,174424308.8,857700.0
SZ300389,2024-03-15,2.57,176086650.32,-93300.0
SZ300389,2024-03-18,2.58,178280506.26,31600.0
SZ300389,2024-03-19,2.62,178842018.75,120359.0
SZ300389,2024-03-20,2.93,194569884.6,1152412.0
SZ300389,2024-03-21,2.79,192528648.9,-503952.0
SZ300389,2024-03-22,3.11,201360548.74,1163950.0
SZ300389,2024-03-25,3.24,203172770.22,448000.0
SZ300389,2024-03-26,3.48,214030911.9,865900.0
SZ300389,2024-03-27,3.51,207215026.2,126500.0
SZ300389,2024-03-28,3.44,206042510.66,-273280.0
SZ300389,2024-04-02,3.42,218101992.5,-54800.0
SZ300389,2024-04-03,3.38,212950054.59,-146600.0
SZ300389,2024-04-08,3.49,213009096.75,400590.0
SZ300389,2024-04-09,3.34,184841638.08,-540305.0
SZ300389,2024-04-10,3.68,195172332.3,1237250.0
SZ300389,2024-04-11,3.88,205909155.42,718500.0
SZ300389,2024-04-12,4.02,213928079.19,510173.0
SZ300389,2024-04-15,3.96,211354935.22,-225462.0
SZ300389,2024-04-16,3.86,192480263.73,-357200.0
SZ300389,2024-04-17,3.86,203124203.82,-12600.0
SZ300389,2024-04-18,3.78,199473985.56,-261969.0
SZ300389,2024-04-19,3.5,184984475.0,-1027798.0
SZ300389,2024-04-22,3.5,178107562.62,-17381.0
SZ300389,2024-04-23,3.3,165058881.06,-727150.0
SZ300389,2024-04-24,3.2,165607769.8,-350500.0
SZ300389,2024-04-25,3.06,157192707.9,-514100.0
SZ300389,2024-04-26,2.8,143901469.8,-942641.0
SZ300389,2024-04-29,2.79,147768024.9,-49900.0
SZ300389,2024-04-30,2.52,129450379.8,-975000.0
SZ300389,2024-05-06,2.43,127442433.64,-318400.0
SZ300389,2024-05-07,2.21,115764004.3,-795300.0
SZ300389,2024-05-08,2.01,102560447.66,-725700.0
SZ300389,2024-05-09,2.07,107527061.16,220200.0
SZ300389,2024-05-10,1.83,92822248.54,-898200.0
SZ300389,2024-05-13,1.83,90133991.64,-1690.0
SZ300389,2024-05-14,1.68,83525740.32,-538200.0
SZ300389,2024-05-16,1.62,81023292.96,-196500.0
SZ300389,2024-05-17,1.7,86445596.88,265290.0
SZ300389,2024-05-20,1.45,74933057.16,-904230.0
SZ300389,2024-05-21,1.3,67277927.08,-553600.0
SZ300389,2024-05-22,1.12,57200276.36,-637107.0
SZ300389,2024-05-23,0.93,46479880.4,-704749.0
SZ300389,2024-05-24,0.85,41539146.04,-285800.0
SZ300389,2024-05-27,0.76,37831491.6,-314900.0
SZ300389,2024-05-28,0.69,33995436.64,-258800.0
SZ300389,2024-05-29,0.69,34404821.36,300.0
SZ300389,2024-05-30,0.75,36771232.56,204500.0
SZ300389,2024-05-31,0.8,40149110.4,192600.0
SZ300389,2024-06-03,0.77,38133462.24,-99600.0
SZ300389,2024-06-04,0.9,43460834.2,471503.0
SZ300389,2024-06-05,0.94,44085657.6,141697.0
SZ300389,2024-06-06,0.89,40457889.12,-170900.0
SZ300389,2024-06-07,0.88,40529029.04,-61800.0
SZ300389,2024-06-11,0.72,34240175.55,-567463.0
SZ300389,2024-06-12,0.64,30762336.0,-313549.0
SZ300389,2024-06-13,0.63,30144882.46,-27586.0
SZ300389,2024-06-14,0.49,23519340.0,-493714.0
SZ300389,2024-06-17,0.54,25924629.78,181959.0
SZ300389,2024-06-18,0.56,27328886.36,76099.0
SZ300389,2024-06-19,0.5,23655283.62,-246200.0
SZ300389,2024-06-20,0.51,23103225.42,40624.0
SZ300389,2024-06-21,0.45,20699341.11,-191013.0
SZ300389,2024-06-24,0.5,21352095.16,160577.0
SZ300389,2024-06-25,0.41,17610349.86,-314400.0
SZ300389,2024-06-26,0.46,21048936.54,200053.0
SZ300389,2024-06-27,0.45,19931895.72,-47541.0
SZ300389,2024-06-28,0.41,18611138.2,-153773.0
SZ300389,2024-07-02,0.33,15590775.15,-269300.0
SZ300389,2024-07-03,0.38,17222147.02,163076.0
SZ300389,2024-07-04,0.36,15933402.45,-60196.0
SZ300389,2024-07-05,0.32,14242116.25,-137050.0
SZ300389,2024-07-08,0.31,13475246.96,-38293.0
SZ300389,2024-07-09,0.34,15255585.14,111420.0
SZ300389,2024-07-10,0.32,14580103.78,-69200.0
SZ300389,2024-07-11,0.39,17655226.16,221700.0
SZ300389,2024-07-12,0.39,17632442.64,17100.0
SZ300389,2024-07-15,0.37,16621887.08,-56850.0
SZ300389,2024-07-16,0.44,19394506.02,230450.0
SZ300389,2024-07-17,0.41,17553101.54,-111300.0
SZ300389,2024-07-18,0.39,16765960.54,-43839.0
SZ300389,2024-07-19,0.44,18886201.86,180500.0
SZ300389,2024-07-22,0.39,16524545.86,-206800.0
SZ300389,2024-07-23,0.3,12535930.0,-307353.0
SZ300389,2024-07-24,0.37,15148649.4,253990.0
SZ300389,2024-07-25,0.3,12639947.4,-251800.0
SZ300389,2024-07-26,0.42,18416010.0,425500.0
SZ300389,2024-07-29,0.42,17312852.14,-17378.0
SZ300389,2024-07-30,0.48,20003479.1,244092.0
SZ300389,2024-07-31,0.77,33062663.4,1046401.0
SZ300389,2024-08-01,0.66,28040967.6,-380701.0
SZ300389,2024-08-02,0.59,24418157.4,-259900.0
SZ300389,2024-08-05,0.58,22898705.76,-47700.0
SZ300389,2024-08-06,0.42,15459721.28,-601510.0
SZ300389,2024-08-07,0.31,11223823.82,-404166.0
SZ300389,2024-08-08,0.33,12062442.72,79400.0
SZ300389,2024-08-09,0.36,13066540.5,114300.0
SZ300389,2024-08-12,0.44,15713337.09,301779.0
SZ300389,2024-08-13,0.45,16261136.01,29300.0
SZ300389,2024-08-14,0.49,17725964.27,154300.0
SZ300389,2024-08-15,0.64,23503100.18,538960.0
SZ300389,2024-08-16,0.75,27953790.54,422521.0
