instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603687,2021-04-21,1.12,14345184.0,69406.0
SH603687,2021-04-22,1.15,14724473.5,31400.0
SH603687,2021-04-23,0.97,12041968.75,-256200.0
SH603687,2021-04-26,1.0,12568842.75,47200.0
SH603687,2021-04-27,0.85,10516905.0,-211800.0
SH603687,2021-04-28,0.75,9409925.0,-136205.0
SH603687,2021-04-29,0.65,8962929.9,-144690.0
SH603687,2021-04-30,0.3,3910988.3,-505160.0
SH603687,2021-05-06,0.29,3734622.88,-12448.0
SH603687,2021-05-07,0.27,3492519.56,-24200.0
SH603687,2021-05-10,0.23,2772991.51,-51985.0
SH603687,2021-05-11,0.1,1198859.04,-190018.0
SH603687,2021-05-12,0.1,1263143.7,7311.0
SH603687,2021-05-13,0.11,1334788.32,9347.0
SH603687,2021-05-14,0.15,1760534.94,50600.0
SH603687,2021-05-17,0.07,835954.47,-111100.0
SH603687,2021-05-20,0.08,957604.47,15000.0
SH603687,2021-05-21,0.09,1137695.24,21689.0
SH603687,2021-05-24,0.08,1042398.63,-12489.0
SH603687,2021-05-25,0.07,901492.32,-16800.0
SH603687,2021-05-26,0.18,2189626.88,154611.0
SH603687,2021-05-27,0.23,2799526.8,68189.0
SH603687,2021-05-28,0.11,1368304.5,-172300.0
SH603687,2021-05-31,0.1,1253996.96,-13100.0
SH603687,2021-06-01,0.19,2392106.24,134211.0
SH603687,2021-06-02,0.32,3873987.0,176372.0
SH603687,2021-06-03,0.36,4371486.75,52825.0
SH603687,2021-06-04,0.42,5150391.75,91100.0
SH603687,2021-06-07,0.4,4845466.35,-33000.0
SH603687,2021-06-08,0.54,6554324.05,199000.0
SH603687,2021-06-09,0.58,7081639.95,67700.0
SH603687,2021-06-10,0.65,7834951.84,87848.0
SH603687,2021-06-11,0.6,7328356.64,-59740.0
SH603687,2021-06-15,0.37,4150605.76,-333425.0
SH603687,2021-06-16,0.37,4197143.8,3900.0
SH603687,2021-06-17,0.24,2716240.8,-186432.0
SH603687,2021-06-18,0.47,5260036.32,322687.0
SH603687,2021-06-21,0.51,5756288.93,56800.0
SH603687,2021-06-22,0.43,4923252.31,-110000.0
SH603687,2021-06-23,0.42,4759867.31,-20500.0
SH603687,2021-06-24,0.43,4952905.65,25784.0
SH603687,2021-06-25,0.37,4184470.68,-95331.0
SH603687,2021-06-28,0.39,4452942.42,36702.0
SH603687,2021-06-29,0.35,3961584.86,-61000.0
SH603687,2021-07-02,0.31,3504573.29,-50005.0
SH603687,2021-07-05,0.32,3643935.13,13200.0
SH603687,2021-07-06,0.35,3947079.78,35600.0
SH603687,2021-07-07,0.33,3711942.86,-27500.0
SH603687,2021-07-08,0.27,2984439.12,-91069.0
SH603687,2021-07-09,0.25,2845453.32,-20200.0
SH603687,2021-07-12,0.25,2853345.06,-383.0
SH603687,2021-07-13,0.31,3455040.22,78800.0
SH603687,2021-07-14,0.28,3129925.12,-39517.0
SH603687,2021-07-15,0.18,1972884.0,-142714.0
SH603687,2021-07-16,0.18,2028335.96,-212.0
SH603687,2021-07-19,0.14,1582430.16,-54400.0
SH603687,2021-07-20,0.13,1487044.26,-11100.0
SH603687,2021-07-21,0.11,1287624.26,-26000.0
SH603687,2021-07-22,0.13,1436203.38,18400.0
SH603687,2021-07-23,0.1,1157089.38,-34429.0
SH603687,2021-07-26,0.12,1368870.03,31400.0
SH603687,2021-07-27,0.09,1046720.01,-43500.0
SH603687,2021-07-28,0.15,1622666.0,84067.0
SH603687,2021-07-29,0.18,1964313.96,44900.0
SH603687,2021-07-30,0.18,1876826.16,-10200.0
SH603687,2021-08-02,0.25,2718160.24,109300.0
SH603687,2021-08-03,0.28,3028220.72,40300.0
SH603687,2021-08-04,0.27,2864665.08,-19950.0
SH603687,2021-08-05,0.21,2216512.48,-83700.0
SH603687,2021-08-06,0.2,2139211.94,-6940.0
SH603687,2021-08-09,0.3,3109113.8,128380.0
SH603687,2021-08-10,0.36,3810338.28,90400.0
SH603687,2021-08-11,0.43,4500919.68,95232.0
SH603687,2021-08-12,0.48,5159855.1,81060.0
SH603687,2021-08-13,0.46,4896393.04,-38000.0
SH603687,2021-08-16,0.51,5442960.96,69200.0
SH603687,2021-08-17,0.38,4135485.0,-172400.0
SH603687,2021-08-18,0.37,4032208.96,-15200.0
SH603687,2021-08-19,0.3,3220761.12,-103300.0
SH603687,2021-08-20,0.2,2208924.14,-135600.0
SH603687,2021-08-23,0.25,2692299.08,63600.0
SH603687,2021-08-24,0.33,3584507.98,116400.0
SH603687,2021-08-25,0.51,5464873.04,253300.0
SH603687,2021-08-26,0.52,6071254.54,7100.0
SH603687,2021-08-27,0.28,3503230.64,-334100.0
SH603687,2021-08-30,0.32,3914304.65,53147.0
SH603687,2021-08-31,0.36,4495794.25,63000.0
SH603687,2021-09-01,0.38,4853784.87,25012.0
SH603687,2021-09-02,1.09,13453076.18,1008716.0
SH603687,2021-09-03,1.17,15227808.31,114414.0
SH603687,2021-09-06,1.17,14699655.3,-6909.0
SH603687,2021-09-07,1.14,14467861.98,-37200.0
SH603687,2021-09-08,1.39,17795507.22,355700.0
SH603687,2021-09-09,1.45,18371492.54,77800.0
SH603687,2021-09-10,1.59,19809825.09,201539.0
SH603687,2021-09-13,1.81,22861608.62,321500.0
SH603687,2021-09-14,1.79,22655863.4,-40422.0
SH603687,2021-09-15,1.77,22316984.83,-29548.0
SH603687,2021-09-16,1.86,23537745.36,140300.0
SH603687,2021-09-23,1.67,22550871.28,-281858.0
SH603687,2021-09-24,1.39,18199625.4,-386259.0
SH603687,2021-09-27,1.48,19044186.5,121800.0
SH603687,2021-09-28,1.63,21852048.4,220356.0
SH603687,2021-09-29,1.48,18931005.0,-221241.0
SH603687,2021-09-30,1.71,22495128.93,323214.0
SH603687,2021-10-08,1.78,24747204.42,103730.0
SH603687,2021-10-11,1.53,21933511.95,-347950.0
SH603687,2021-10-12,1.54,22049918.28,13768.0
SH603687,2021-10-15,1.55,22865292.45,13000.0
SH603687,2021-10-18,1.53,22732344.94,-27600.0
SH603687,2021-10-19,1.54,22460808.37,5424.0
SH603687,2021-10-20,1.54,23002820.34,9991.0
SH603687,2021-10-21,2.01,32892157.44,658200.0
SH603687,2021-10-22,1.79,28966083.0,-309872.0
SH603687,2021-10-25,2.09,36546760.71,428349.0
SH603687,2021-10-26,1.98,33564789.55,-164930.0
SH603687,2021-10-27,1.91,31991186.64,-88430.0
SH603687,2021-10-28,2.32,34921818.62,580400.0
SH603687,2021-10-29,2.14,32023534.44,-262453.0
SH603687,2021-11-01,2.08,30973254.42,-80000.0
SH603687,2021-11-02,2.14,31625036.64,88442.0
SH603687,2021-11-03,2.12,30938873.04,-37110.0
SH603687,2021-11-04,2.04,30354052.82,-116000.0
SH603687,2021-11-05,1.88,28501114.65,-217457.0
SH603687,2021-11-08,2.01,30836818.8,179100.0
SH603687,2021-11-09,1.98,30563202.25,-38376.0
SH603687,2021-11-10,1.96,29373864.96,-35269.0
SH603687,2021-11-11,1.96,29182521.36,8300.0
SH603687,2021-11-12,2.18,33008882.72,303700.0
SH603687,2021-11-15,2.09,33143809.85,-121077.0
SH603687,2021-11-16,2.04,31784408.66,-67200.0
SH603687,2021-11-17,2.14,34006996.8,131000.0
SH603687,2021-11-18,2.0,31718242.46,-189100.0
SH603687,2021-11-19,1.98,30756746.75,-33264.0
SH603687,2021-11-22,2.12,33349570.75,193200.0
SH603687,2021-11-23,2.35,38430354.75,325900.0
SH603687,2021-11-24,2.28,36519468.75,-86900.0
SH603687,2021-11-25,2.42,38944003.56,194108.0
SH603687,2021-11-26,2.39,37870240.62,-40800.0
SH603687,2021-11-29,2.43,38325531.64,59500.0
SH603687,2021-11-30,2.62,41722217.13,269544.0
SH603687,2021-12-01,2.85,46529897.96,324600.0
SH603687,2021-12-02,2.76,43664714.96,-126444.0
SH603687,2021-12-03,2.75,43522720.45,-23300.0
SH603687,2021-12-06,2.73,40534215.44,-28219.0
SH603687,2021-12-07,2.63,38509396.5,-140014.0
SH603687,2021-12-08,2.65,38879165.62,28564.0
SH603687,2021-12-09,2.56,37341863.78,-127700.0
SH603687,2021-12-10,2.39,35527241.2,-236278.0
SH603687,2021-12-13,2.31,33676656.64,-111000.0
SH603687,2021-12-14,2.31,33865740.8,-800.0
SH603687,2021-12-15,2.3,33561486.08,-23200.0
SH603687,2021-12-16,2.28,33388925.52,-29375.0
SH603687,2021-12-17,2.26,33249801.13,-16600.0
SH603687,2021-12-20,2.26,32520551.7,-11606.0
SH603687,2021-12-21,2.26,32969553.4,0.0
SH603687,2021-12-22,2.26,33354412.0,0.0
SH603687,2021-12-23,2.26,33931615.26,-8.0
SH603687,2021-12-28,2.17,33293807.19,-115800.0
SH603687,2021-12-29,2.17,33015585.96,0.0
SH603687,2021-12-30,2.17,32889830.55,-3100.0
SH603687,2021-12-31,2.17,33353067.6,0.0
SH603687,2022-01-04,2.06,33173639.51,-160300.0
SH603687,2022-01-05,1.97,33205441.95,-125800.0
SH603687,2022-01-06,1.93,33447382.99,-53800.0
SH603687,2022-01-07,1.91,32923458.7,-27400.0
SH603687,2022-01-10,1.87,32185254.01,-300.0
SH603687,2022-01-11,1.87,33300719.28,0.0
SH603687,2022-01-12,1.87,33898015.62,-100.0
SH603687,2022-01-13,1.87,33312000.75,-1200.0
SH603687,2022-01-14,1.86,33195752.22,-11700.0
SH603687,2022-01-17,1.85,33022680.34,-5300.0
SH603687,2022-01-18,1.85,32687520.58,-9800.0
SH603687,2022-01-19,1.82,33738146.9,-36000.0
SH603687,2022-01-20,1.71,31325509.38,-158500.0
SH603687,2022-01-21,1.71,30985019.23,-5286.0
SH603687,2022-01-24,1.71,27893995.59,0.0
SH603687,2022-01-25,1.66,25891292.9,-73014.0
SH603687,2022-01-26,1.64,25619700.78,-34300.0
SH603687,2022-01-27,1.62,23925354.7,-16600.0
SH603687,2022-01-28,1.62,24143280.81,-8800.0
SH603687,2022-02-07,1.59,23205879.41,-46400.0
SH603687,2022-02-08,1.59,23252152.35,0.0
SH603687,2022-02-09,1.57,23232618.11,-20200.0
SH603687,2022-02-10,1.57,23209683.64,0.0
SH603687,2022-02-11,1.57,22957404.47,0.0
SH603687,2022-02-14,1.57,23140880.23,0.0
SH603687,2022-02-15,1.57,23920652.21,0.0
SH603687,2022-02-16,1.57,23461962.81,0.0
SH603687,2022-02-17,1.57,23072076.82,0.0
SH603687,2022-02-18,1.57,23232618.11,0.0
SH603687,2022-02-21,1.57,23301421.52,0.0
SH603687,2022-02-22,1.57,22934470.0,0.0
SH603687,2022-02-23,1.57,23393159.4,0.0
SH603687,2022-02-24,1.57,22521649.54,0.0
SH603687,2022-02-25,1.57,22682190.83,0.0
SH603687,2022-02-28,1.57,22865666.59,0.0
SH603687,2022-03-01,1.57,23163814.7,0.0
SH603687,2022-03-02,1.57,23507831.75,0.0
SH603687,2022-03-03,1.57,23301421.52,0.0
