instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300677,2021-02-09,1.96,1610357866.95,-914733.0
SZ300677,2021-02-10,1.9,1578135636.28,-215231.0
SZ300677,2021-02-18,1.8,1299524588.1,-332858.0
SZ300677,2021-02-19,2.01,1489172156.0,707958.0
SZ300677,2021-02-22,2.06,1463029921.68,198790.0
SZ300677,2021-02-23,1.96,1406966995.53,-368151.0
SZ300677,2021-02-24,1.96,1375011492.92,-4939.0
SZ300677,2021-02-25,1.84,1328226773.4,-408800.0
SZ300677,2021-02-26,1.81,1359900029.46,-112558.0
SZ300677,2021-03-01,1.77,1385815309.17,-133809.0
SZ300677,2021-03-02,1.77,1450838362.5,-13232.0
SZ300677,2021-03-03,1.76,1445946677.12,-14077.0
SZ300677,2021-03-04,1.78,1358034540.72,57618.0
SZ300677,2021-03-05,1.85,1420949852.0,264450.0
SZ300677,2021-03-08,1.85,1386010719.99,-3269.0
SZ300677,2021-03-09,1.79,1340322931.2,-231543.0
SZ300677,2021-03-10,1.76,1394895672.17,-100277.0
SZ300677,2021-03-11,1.71,1351586876.8,-167051.0
SZ300677,2021-03-12,1.73,1346948983.38,70363.0
SZ300677,2021-03-15,1.66,1164580362.0,-234660.0
SZ300677,2021-03-16,1.77,1133804091.0,382392.0
SZ300677,2021-03-17,1.77,1157893456.48,-1165.0
SZ300677,2021-03-18,1.97,1281652813.17,702937.0
SZ300677,2021-03-19,2.06,1317671898.12,310856.0
SZ300677,2021-03-22,2.19,1385389557.53,458978.0
SZ300677,2021-03-23,2.6,1520292171.3,1428190.0
SZ300677,2021-03-24,2.67,1489183269.0,249388.0
SZ300677,2021-03-25,2.82,1498643353.6,551089.0
SZ300677,2021-03-26,2.94,1615720860.0,392801.0
SZ300677,2021-03-29,2.89,1602375910.32,-152269.0
SZ300677,2021-03-30,3.06,1710535305.6,593918.0
SZ300677,2021-03-31,2.83,1614833344.41,-805435.0
SZ300677,2021-04-07,2.68,1596779171.0,-550589.0
SZ300677,2021-04-08,2.69,1652544084.24,66046.0
SZ300677,2021-04-09,2.58,1607105857.28,-400344.0
SZ300677,2021-04-12,2.5,1320682458.12,-296913.0
SZ300677,2021-04-13,2.52,1320929601.25,68600.0
SZ300677,2021-04-14,2.74,1412040134.96,795285.0
SZ300677,2021-04-15,2.51,1329200069.05,-817103.0
SZ300677,2021-04-16,2.68,1409929319.4,614404.0
SZ300677,2021-04-19,2.64,1428345041.76,-146949.0
SZ300677,2021-04-20,2.69,1453395537.0,179694.0
SZ300677,2021-04-21,2.52,1423725394.0,-587180.0
SZ300677,2021-04-22,2.58,1439982242.2,230203.0
SZ300677,2021-04-23,2.52,1549641615.2,-222046.0
SZ300677,2021-04-26,2.38,1473697252.65,-478830.0
SZ300677,2021-04-27,2.23,1320816360.0,-538597.0
SZ300677,2021-04-28,2.15,1227270947.76,-271098.0
SZ300677,2021-04-29,2.14,1251663561.75,-31397.0
SZ300677,2021-04-30,2.14,1305441547.2,47719.0
SZ300677,2021-05-06,2.11,1204861822.45,-74173.0
SZ300677,2021-05-07,2.07,1099983360.0,-97251.0
SZ300677,2021-05-10,2.09,1088759222.1,72701.0
SZ300677,2021-05-11,2.1,1064337692.91,13850.0
SZ300677,2021-05-12,2.06,1077191514.83,-134884.0
SZ300677,2021-05-13,2.04,1072601215.92,-47995.0
SZ300677,2021-05-14,2.07,1089674724.8,120680.0
SZ300677,2021-05-17,2.1,1135364797.7,128039.0
SZ300677,2021-05-20,2.13,1113723383.4,108599.0
SZ300677,2021-05-21,2.12,1084645325.4,-34948.0
SZ300677,2021-05-24,2.26,1118799131.4,491013.0
SZ300677,2021-05-25,2.35,1171892126.79,316104.0
SZ300677,2021-05-26,2.37,1215341445.45,94244.0
SZ300677,2021-05-27,2.55,1330567031.04,660669.0
SZ300677,2021-05-28,2.49,1262147138.37,-212263.0
SZ300677,2021-05-31,2.56,1322091169.2,248535.0
SZ300677,2021-06-01,2.73,1412561240.55,595063.0
SZ300677,2021-06-02,2.3,955912827.96,-1525904.0
SZ300677,2021-06-03,3.05,1180093023.56,2718888.0
SZ300677,2021-06-04,2.85,1103252409.48,-730254.0
SZ300677,2021-06-07,3.03,1165836438.4,654231.0
SZ300677,2021-06-08,3.63,1330301248.74,2182114.0
SZ300677,2021-06-09,3.59,1321784379.0,-135087.0
SZ300677,2021-06-10,3.77,1372747075.7,647482.0
SZ300677,2021-06-11,3.32,1213660632.6,-1649536.0
SZ300677,2021-06-15,3.02,1086534801.0,-1089122.0
SZ300677,2021-06-16,3.0,1060994855.4,-81928.0
SZ300677,2021-06-17,3.18,1132678090.15,654164.0
SZ300677,2021-06-18,3.2,1150728137.13,84406.0
SZ300677,2021-06-21,2.77,1056280283.31,-1545994.0
SZ300677,2021-06-22,2.83,1055775948.8,224565.0
SZ300677,2021-06-23,3.09,1132109222.04,957820.0
SZ300677,2021-06-24,2.83,1054123905.65,-944717.0
SZ300677,2021-06-25,2.73,1048142970.0,-341101.0
SZ300677,2021-06-28,2.76,1166901314.4,94554.0
SZ300677,2021-06-29,2.43,1121695722.0,-1174521.0
SZ300677,2021-07-02,2.54,1110009788.16,422332.0
SZ300677,2021-07-05,2.66,1131267218.55,431830.0
SZ300677,2021-07-06,2.72,1131551298.75,208716.0
SZ300677,2021-07-07,2.61,1110677057.55,-402788.0
SZ300677,2021-07-08,2.59,1075343346.56,-66293.0
SZ300677,2021-07-09,2.55,1116057749.73,-155967.0
SZ300677,2021-07-12,2.48,1057528458.75,-243158.0
SZ300677,2021-07-13,2.44,1044618871.38,-123401.0
SZ300677,2021-07-14,2.47,1052827252.0,102479.0
SZ300677,2021-07-15,2.4,1075861131.9,-284227.0
SZ300677,2021-07-16,2.33,1029927810.56,-229118.0
SZ300677,2021-07-19,2.38,1045054136.7,167859.0
SZ300677,2021-07-20,2.34,1029663788.75,-132166.0
SZ300677,2021-07-21,2.44,1028144010.35,348940.0
SZ300677,2021-07-22,2.38,996019052.0,-202705.0
SZ300677,2021-07-23,2.41,936800719.2,101408.0
SZ300677,2021-07-26,2.58,953583728.13,605629.0
SZ300677,2021-07-27,2.48,918586770.72,-360399.0
SZ300677,2021-07-28,2.37,933801320.7,-376420.0
SZ300677,2021-07-29,2.35,935628717.3,-75667.0
SZ300677,2021-07-30,2.39,1028025291.08,148061.0
SZ300677,2021-08-02,2.44,1041356572.5,170614.0
SZ300677,2021-08-03,2.53,1136168280.45,313153.0
SZ300677,2021-08-04,2.52,1107679143.91,-18038.0
SZ300677,2021-08-05,2.51,1051645370.02,-53079.0
SZ300677,2021-08-06,2.5,1000758129.25,-19517.0
SZ300677,2021-08-09,2.49,1009939564.48,-31593.0
SZ300677,2021-08-10,2.53,1020792256.96,151389.0
SZ300677,2021-08-11,2.39,957653591.4,-538523.0
SZ300677,2021-08-12,2.37,940049224.29,-50279.0
SZ300677,2021-08-13,2.34,945082619.88,-117415.0
SZ300677,2021-08-16,2.35,935539507.74,47595.0
SZ300677,2021-08-17,2.38,969019792.8,104067.0
SZ300677,2021-08-18,2.34,917777787.5,-148216.0
SZ300677,2021-08-19,2.29,881710219.6,-199410.0
SZ300677,2021-08-20,2.29,861563866.14,9922.0
SZ300677,2021-08-23,2.31,891951804.15,74699.0
SZ300677,2021-08-24,2.31,900300059.75,14744.0
SZ300677,2021-08-25,2.23,861746035.08,-294987.0
SZ300677,2021-08-26,2.21,829711200.3,-103724.0
SZ300677,2021-08-27,2.24,865622744.91,128877.0
SZ300677,2021-08-30,2.22,829002336.18,-73717.0
SZ300677,2021-08-31,2.22,834278432.47,11737.0
SZ300677,2021-09-01,2.31,870599919.96,297517.0
SZ300677,2021-09-02,2.17,797799311.72,-494677.0
SZ300677,2021-09-03,2.2,808576052.44,118947.0
SZ300677,2021-09-06,2.23,825641194.56,86478.0
SZ300677,2021-09-07,2.23,823213560.45,26299.0
SZ300677,2021-09-08,2.17,788489624.89,-226754.0
SZ300677,2021-09-09,2.16,770045839.22,-42143.0
SZ300677,2021-09-10,2.24,776523252.72,275498.0
SZ300677,2021-09-13,2.2,773784849.6,-126296.0
SZ300677,2021-09-14,2.23,800224824.7,100125.0
SZ300677,2021-09-15,2.18,760611975.87,-171614.0
SZ300677,2021-09-16,2.14,711374339.9,-165814.0
SZ300677,2021-09-23,2.2,719478568.35,245416.0
SZ300677,2021-09-24,2.18,734500388.76,-94446.0
SZ300677,2021-09-27,2.21,727211533.71,133866.0
SZ300677,2021-09-28,2.21,731286270.0,-2590.0
SZ300677,2021-09-29,3.27,702714823.2,-190924.5
SZ300677,2021-09-30,2.2,711262750.77,134199.0
SZ300677,2021-10-08,2.3,727071871.52,553057.0
SZ300677,2021-10-11,2.28,754863264.16,-120134.0
SZ300677,2021-10-12,2.21,763167802.88,-396448.0
SZ300677,2021-10-15,2.21,729885514.68,2990.0
SZ300677,2021-10-18,2.21,662947452.31,29.0
SZ300677,2021-10-19,2.21,665886813.72,11469.0
SZ300677,2021-10-20,2.2,647957513.25,-59657.0
SZ300677,2021-10-21,2.22,657773800.95,96780.0
SZ300677,2021-10-22,2.23,687767801.76,55527.0
SZ300677,2021-10-25,2.24,673075024.4,70478.0
SZ300677,2021-10-26,2.27,683103850.45,154143.0
SZ300677,2021-10-27,2.23,662009679.43,-224262.0
SZ300677,2021-10-28,2.19,616970868.54,-229844.0
SZ300677,2021-10-29,2.27,641550058.2,453033.0
SZ300677,2021-11-01,2.3,654705356.6,143000.0
SZ300677,2021-11-02,2.25,607939396.2,-257360.0
SZ300677,2021-11-03,2.74,846285874.44,2717281.0
SZ300677,2021-11-04,2.64,801981389.44,-562277.0
SZ300677,2021-11-05,2.38,730232496.8,-1405506.0
SZ300677,2021-11-08,2.53,743223799.62,813100.0
SZ300677,2021-11-09,2.48,731150278.95,-262513.0
SZ300677,2021-11-10,2.38,715814935.5,-550046.0
SZ300677,2021-11-11,2.39,724226883.52,62335.0
SZ300677,2021-11-12,2.46,744120621.31,360025.0
SZ300677,2021-11-15,2.45,749822649.0,-46261.0
SZ300677,2021-11-16,2.31,737692964.68,-767306.0
SZ300677,2021-11-17,2.27,713999916.5,-232062.0
SZ300677,2021-11-18,2.27,689654392.32,19108.0
SZ300677,2021-11-19,2.29,695779207.76,99806.0
SZ300677,2021-11-22,2.24,674102859.52,-292696.0
SZ300677,2021-11-23,2.23,676508902.3,-25814.0
SZ300677,2021-11-24,2.22,668044329.12,-49160.0
SZ300677,2021-11-25,2.21,687985376.4,-98379.0
SZ300677,2021-11-26,2.24,717505198.2,196309.0
SZ300677,2021-11-29,2.27,758283053.9,142482.0
SZ300677,2021-11-30,2.27,817298848.91,15373.0
SZ300677,2021-12-01,2.21,759167554.7,-361573.0
SZ300677,2021-12-02,2.19,747580864.99,-96705.0
SZ300677,2021-12-03,2.25,755749211.2,360171.0
SZ300677,2021-12-06,2.26,729148502.15,33561.0
SZ300677,2021-12-07,2.18,707596263.0,-460276.0
SZ300677,2021-12-08,1.9,635955881.68,-1491904.0
SZ300677,2021-12-09,1.93,637224632.8,133337.0
SZ300677,2021-12-10,1.93,637553266.4,21490.0
SZ300677,2021-12-13,1.93,630753059.88,-23021.0
SZ300677,2021-12-14,1.92,636484408.56,-35583.0
SZ300677,2021-12-15,1.75,559495376.6,-970921.0
SZ300677,2021-12-16,1.78,573037669.68,209313.0
SZ300677,2021-12-17,1.81,559151640.56,134739.0
SZ300677,2021-12-20,1.82,603410877.72,92950.0
SZ300677,2021-12-21,1.78,569569490.82,-255231.0
SZ300677,2021-12-22,1.77,563516170.7,-21661.0
SZ300677,2021-12-23,1.75,551737456.05,-122320.0
SZ300677,2021-12-28,1.78,555440877.15,126610.0
SZ300677,2021-12-29,1.78,563742709.11,49204.0
SZ300677,2021-12-30,1.8,575194451.0,102701.0
SZ300677,2021-12-31,1.79,570571008.96,-78216.0
SZ300677,2022-01-04,1.77,565595169.1,-87718.0
SZ300677,2022-01-05,1.79,558755724.51,72461.0
SZ300677,2022-01-06,1.83,576068292.8,221737.0
SZ300677,2022-01-07,2.47,820978874.4,3527996.0
SZ300677,2022-01-10,2.05,693564227.37,-2316149.0
SZ300677,2022-01-11,1.94,660871315.26,-594449.0
SZ300677,2022-01-12,1.87,658309083.75,-362105.0
SZ300677,2022-01-13,1.97,685352425.5,526353.0
SZ300677,2022-01-14,2.15,828647635.75,993515.0
SZ300677,2022-01-17,1.99,776659940.9,-891984.0
SZ300677,2022-01-18,1.99,700996507.7,24501.0
SZ300677,2022-01-19,2.02,710742005.89,173591.0
SZ300677,2022-01-20,1.97,673312459.6,-266177.0
SZ300677,2022-01-21,2.01,654119417.91,198675.0
SZ300677,2022-01-24,1.99,642559955.52,-89683.0
SZ300677,2022-01-25,1.98,610948520.0,-85413.0
SZ300677,2022-01-26,1.99,612998204.0,77805.0
SZ300677,2022-01-27,2.02,596846184.0,147590.0
SZ300677,2022-01-28,2.04,594212422.14,106059.0
SZ300677,2022-02-07,2.01,590542813.64,-134557.0
SZ300677,2022-02-08,2.0,597209922.74,-100243.0
SZ300677,2022-02-09,1.94,583768726.8,-291164.0
SZ300677,2022-02-10,1.94,577145848.32,4363.0
SZ300677,2022-02-11,1.94,546265453.24,-42059.0
SZ300677,2022-02-14,1.94,546119917.66,1330.0
SZ300677,2022-02-15,1.9,541891486.8,-177146.0
SZ300677,2022-02-16,1.92,557367657.55,112732.0
SZ300677,2022-02-17,1.9,540974709.6,-130499.0
SZ300677,2022-02-18,1.93,563609504.88,154150.0
SZ300677,2022-02-21,1.92,559439713.98,-78705.0
SZ300677,2022-02-22,1.89,533059214.46,-162353.0
SZ300677,2022-02-23,1.92,553278350.27,204135.0
SZ300677,2022-02-24,1.95,532426263.46,120198.0
SZ300677,2022-02-25,2.01,558206223.78,325595.0
SZ300677,2022-02-28,2.0,564075958.11,-36369.0
SZ300677,2022-03-01,1.96,552124817.66,-188924.0
SZ300677,2022-03-02,1.94,543883250.85,-146890.0
SZ300677,2022-03-03,1.95,558055211.22,63183.0
SZ300677,2022-03-04,1.93,549601295.24,-121814.0
SZ300677,2022-03-07,1.94,536051845.62,57859.0
SZ300677,2022-03-08,1.91,506565058.85,-131614.0
SZ300677,2022-03-09,1.8,450731139.48,-649324.0
SZ300677,2022-03-10,1.88,484197679.96,444136.0
SZ300677,2022-03-11,1.86,499851791.91,-109076.0
SZ300677,2022-03-14,1.81,503309520.79,-243874.0
SZ300677,2022-03-15,1.89,493631498.36,447454.0
SZ300677,2022-03-16,1.86,487495297.36,-164391.0
SZ300677,2022-03-17,1.92,513414011.04,322841.0
SZ300677,2022-03-18,1.97,532482984.26,281214.0
SZ300677,2022-03-21,1.94,523251196.16,-205901.0
SZ300677,2022-03-22,1.96,515000354.8,108530.0
SZ300677,2022-03-23,1.93,503595721.2,-127222.0
SZ300677,2022-03-24,2.01,526527145.0,437938.0
SZ300677,2022-03-25,1.9,481911552.1,-603887.0
SZ300677,2022-03-28,1.93,482096588.8,128625.0
SZ300677,2022-03-29,1.98,507989629.0,291545.0
SZ300677,2022-03-30,2.18,562908113.46,1083353.0
SZ300677,2022-03-31,2.13,542064491.52,-261570.0
SZ300677,2022-04-01,2.16,547418983.9,190514.0
SZ300677,2022-04-06,2.22,580898115.0,316072.0
SZ300677,2022-04-07,2.08,525029578.08,-760898.0
SZ300677,2022-04-08,1.99,488894825.48,-511682.0
SZ300677,2022-04-11,1.92,462312555.04,-360646.0
SZ300677,2022-04-12,1.97,476766215.85,251715.0
SZ300677,2022-04-13,1.98,468263122.96,62215.0
SZ300677,2022-04-19,1.92,464394915.9,-319604.0
SZ300677,2022-04-20,1.9,445149899.31,-123807.0
SZ300677,2022-04-21,1.9,428701591.35,27804.0
SZ300677,2022-04-22,1.94,427255753.6,202909.0
SZ300677,2022-04-25,2.05,411987638.28,624012.0
SZ300677,2022-04-26,2.17,437665874.19,613805.0
SZ300677,2022-04-27,2.22,462345206.45,279940.0
SZ300677,2022-04-28,2.22,434702593.2,-4450.0
SZ300677,2022-04-29,2.18,345259007.96,-218423.0
SZ300677,2022-05-05,2.47,390096062.73,1595139.0
SZ300677,2022-05-10,2.78,433564252.8,1727417.0
SZ300677,2022-05-11,3.14,495123830.31,1991091.0
SZ300677,2022-05-12,3.23,510225387.3,447174.0
SZ300677,2022-05-13,3.17,499763628.45,-285000.0
SZ300677,2022-05-16,3.07,478036304.16,-588332.0
SZ300677,2022-05-17,2.95,457963605.63,-622674.0
SZ300677,2022-05-18,2.93,455139604.01,-123158.0
SZ300677,2022-05-19,2.97,459235780.53,191500.0
SZ300677,2022-05-20,3.14,494353918.26,947542.0
SZ300677,2022-05-23,3.39,544781116.5,1396652.0
SZ300677,2022-05-24,3.02,458456314.5,-2022750.0
SZ300677,2022-05-25,2.94,447672089.2,-450395.0
SZ300677,2022-05-26,2.85,429320990.9,-499236.0
SZ300677,2022-05-27,2.59,388824658.92,-1423261.0
SZ300677,2022-05-30,2.69,401595163.2,550447.0
SZ300677,2022-05-31,2.95,445904195.0,1390218.0
SZ300677,2022-06-01,2.86,428470237.76,-473690.0
SZ300677,2022-06-02,2.88,432389783.75,126507.0
SZ300677,2022-06-06,2.97,464714695.5,507210.0
SZ300677,2022-06-07,2.96,466379479.76,-101889.0
SZ300677,2022-06-08,2.98,473949906.05,155237.0
SZ300677,2022-06-09,2.65,414339982.98,-1848904.0
SZ300677,2022-06-10,2.99,417680217.333333,-1007625.8
SZ300677,2022-06-13,2.25,356392309.95,-1606696.0
SZ300677,2022-06-14,2.38,376150046.76,870996.0
SZ300677,2022-06-15,2.51,395494470.6,810068.0
SZ300677,2022-06-16,2.69,427987242.51,1189696.0
SZ300677,2022-06-17,2.98,482427947.52,1955583.0
SZ300677,2022-06-20,2.78,450969835.84,-1345060.0
SZ300677,2022-06-21,2.68,429492077.38,-658251.0
SZ300677,2022-06-22,2.61,409123432.96,-426541.0
SZ300677,2022-06-23,2.67,424040106.85,339783.0
SZ300677,2022-06-24,2.64,419167137.35,-187968.0
SZ300677,2022-06-27,2.6,442016600.67,-276616.0
SZ300677,2022-06-28,2.48,418588334.94,-743577.0
SZ300677,2022-06-29,2.3,384048813.5,-1228999.0
SZ300677,2022-07-04,2.38,399603277.8,565015.0
SZ300677,2022-07-05,2.25,376033650.0,-893560.0
SZ300677,2022-07-06,2.26,371256194.94,112724.0
SZ300677,2022-07-07,2.35,379884545.27,547849.0
SZ300677,2022-07-08,2.32,373410377.6,-208119.0
SZ300677,2022-07-11,2.29,365731343.47,-184591.0
SZ300677,2022-07-12,2.31,358539923.0,137905.0
SZ300677,2022-07-13,2.34,364433309.46,198169.0
SZ300677,2022-07-14,2.5,390073317.76,1094381.0
SZ300677,2022-07-15,2.56,391141783.02,390310.0
SZ300677,2022-07-18,2.61,404219820.55,297641.0
SZ300677,2022-07-19,2.55,397864122.98,-400273.0
SZ300677,2022-07-20,2.55,399882138.9,6989.0
